millis,type,message
3993298380,WARN,Disabling IridiumMessageSender transmissions
3993299677,INFO,Completed analysis m: 2304 t: 1 e: 10
3993299703,INFO,Enabling IridiumMessageSender transmissions
3993321424,INFO,Max CNO changed from 47 to 44
3993349230,INFO,Starting analysis m: 2304 t: 1 e: 11
3993349513,WARN,Disabling IridiumMessageSender transmissions
3993350823,INFO,Completed analysis m: 2304 t: 1 e: 11
3993350850,INFO,Enabling IridiumMessageSender transmissions
3993400387,INFO,Starting analysis m: 2304 t: 1 e: 12
3993400674,WARN,Disabling IridiumMessageSender transmissions
3993401917,INFO,Completed analysis m: 2304 t: 1 e: 12
3993401944,INFO,Enabling IridiumMessageSender transmissions
3993451526,INFO,Starting analysis m: 2304 t: 1 e: 13
3993451806,WARN,Disabling IridiumMessageSender transmissions
3993453068,INFO,Completed analysis m: 2304 t: 1 e: 13
3993453092,INFO,Enabling IridiumMessageSender transmissions
3993499084,INFO,powerData | solV: 6.95
3993499111,INFO,powerData | solI: 0.24
3993499131,INFO,powerData | battV: 4.18
3993499152,INFO,powerData | battI: 0.27
3993499172,INFO,powerData | busV: 4.19
3993499193,INFO,powerData | busI: 0.08
3993499213,INFO,powerData | BQ status reg: 180
3993499234,INFO,powerData | Fault reg: 0
3993499254,INFO,powerData | Charge status: 3
3993499277,INFO,powerData | DPM status: 0
3993502676,INFO,Starting analysis m: 2304 t: 1 e: 14
3993502963,WARN,Disabling IridiumMessageSender transmissions
3993504299,INFO,Completed analysis m: 2304 t: 1 e: 14
3993504327,INFO,Enabling IridiumMessageSender transmissions
3993553836,INFO,Starting analysis m: 2304 t: 1 e: 15
3993554157,WARN,Disabling IridiumMessageSender transmissions
3993555460,INFO,Completed analysis m: 2304 t: 1 e: 15
3993555484,INFO,Enabling IridiumMessageSender transmissions
3993601138,INFO,Max CNO changed from 44 to 47
3993604972,INFO,Starting analysis m: 2304 t: 1 e: 16
3993605255,WARN,Disabling IridiumMessageSender transmissions
3993606586,INFO,Completed analysis m: 2304 t: 1 e: 16
3993606615,INFO,Enabling IridiumMessageSender transmissions
3993656125,INFO,Starting analysis m: 2304 t: 1 e: 17
3993656504,WARN,Disabling IridiumMessageSender transmissions
3993657784,INFO,Completed analysis m: 2304 t: 1 e: 17
3993657808,INFO,Enabling IridiumMessageSender transmissions
3993707272,INFO,Starting analysis m: 2304 t: 1 e: 18
3993707556,WARN,Disabling IridiumMessageSender transmissions
3993708812,INFO,Completed analysis m: 2304 t: 1 e: 18
3993708836,INFO,Enabling IridiumMessageSender transmissions
3993758418,INFO,Starting analysis m: 2304 t: 1 e: 19
3993758701,WARN,Disabling IridiumMessageSender transmissions
3993759952,INFO,Completed analysis m: 2304 t: 1 e: 19
3993759979,INFO,Enabling IridiumMessageSender transmissions
3993760978,INFO,Max CNO changed from 47 to 44
3993799086,INFO,powerData | solV: 7.08
3993799112,INFO,powerData | solI: 0.13
3993799135,INFO,powerData | battV: 4.16
3993799155,INFO,powerData | battI: 0.08
3993799176,INFO,powerData | busV: 4.25
3993799200,INFO,powerData | busI: 0.09
3993799221,INFO,powerData | BQ status reg: 180
3993799241,INFO,powerData | Fault reg: 0
3993799262,INFO,powerData | Charge status: 3
3993799284,INFO,powerData | DPM status: 0
3993809571,INFO,Starting analysis m: 2304 t: 1 e: 20
3993809858,WARN,Disabling IridiumMessageSender transmissions
3993811118,INFO,Completed analysis m: 2304 t: 1 e: 20
3993811142,INFO,Enabling IridiumMessageSender transmissions
3993820921,INFO,Max CNO changed from 44 to 47
3993860730,INFO,Starting analysis m: 2304 t: 1 e: 21
3993861224,WARN,Disabling IridiumMessageSender transmissions
3993862483,INFO,Completed analysis m: 2304 t: 1 e: 21
3993862508,INFO,Enabling IridiumMessageSender transmissions
3993900845,INFO,Max CNO changed from 47 to 43
3993911867,INFO,Starting analysis m: 2304 t: 1 e: 22
3993912156,WARN,Disabling IridiumMessageSender transmissions
3993913403,INFO,Completed analysis m: 2304 t: 1 e: 22
3993913427,INFO,Enabling IridiumMessageSender transmissions
3993940803,INFO,Max CNO changed from 43 to 46
3993963016,INFO,Starting analysis m: 2304 t: 1 e: 23
3993963298,WARN,Disabling IridiumMessageSender transmissions
3993964640,INFO,Completed analysis m: 2304 t: 1 e: 23
3993964670,INFO,Enabling IridiumMessageSender transmissions
3994014162,INFO,Starting analysis m: 2304 t: 1 e: 24
3994014445,WARN,Disabling IridiumMessageSender transmissions
3994015803,INFO,Completed analysis m: 2304 t: 1 e: 24
3994015827,INFO,Enabling IridiumMessageSender transmissions
3994065313,INFO,Starting analysis m: 2304 t: 1 e: 25
3994065602,WARN,Disabling IridiumMessageSender transmissions
3994066847,INFO,Completed analysis m: 2304 t: 1 e: 25
3994066874,INFO,Enabling IridiumMessageSender transmissions
3994080663,INFO,Max CNO changed from 46 to 43
3994099091,INFO,powerData | solV: 7.10
3994099113,INFO,powerData | solI: 0.08
3994099134,INFO,powerData | battV: 4.15
3994099154,INFO,powerData | battI: 0.02
3994099175,INFO,powerData | busV: 4.28
3994099197,INFO,powerData | busI: 0.06
3994099238,INFO,powerData | BQ status reg: 180
3994099259,INFO,powerData | Fault reg: 0
3994099279,INFO,powerData | Charge status: 3
3994099300,INFO,powerData | DPM status: 0
3994116474,INFO,Starting analysis m: 2304 t: 1 e: 26
3994116755,WARN,Disabling IridiumMessageSender transmissions
3994118064,INFO,Completed analysis m: 2304 t: 1 e: 26
3994118088,INFO,Enabling IridiumMessageSender transmissions
3994167615,INFO,Starting analysis m: 2304 t: 1 e: 27
3994167902,WARN,Disabling IridiumMessageSender transmissions
3994169159,INFO,Completed analysis m: 2304 t: 1 e: 27
3994169184,INFO,Enabling IridiumMessageSender transmissions
3994218772,INFO,Starting analysis m: 2304 t: 1 e: 28
3994219053,WARN,Disabling IridiumMessageSender transmissions
3994220390,INFO,Completed analysis m: 2304 t: 1 e: 28
3994220414,INFO,Enabling IridiumMessageSender transmissions
3994269915,INFO,Starting analysis m: 2304 t: 1 e: 29
3994270203,WARN,Disabling IridiumMessageSender transmissions
3994271455,INFO,Completed analysis m: 2304 t: 1 e: 29
3994271483,INFO,Enabling IridiumMessageSender transmissions
3994280464,INFO,Max CNO changed from 43 to 47
3994321057,INFO,Starting analysis m: 2304 t: 1 e: 30
3994321338,WARN,Disabling IridiumMessageSender transmissions
3994322606,INFO,Completed analysis m: 2304 t: 1 e: 30
3994322630,INFO,Enabling IridiumMessageSender transmissions
3994372212,INFO,Starting analysis m: 2304 t: 1 e: 31
3994372493,WARN,Disabling IridiumMessageSender transmissions
3994373801,INFO,Completed analysis m: 2304 t: 1 e: 31
3994373830,INFO,Enabling IridiumMessageSender transmissions
3994399092,INFO,powerData | solV: 7.18
3994399115,INFO,powerData | solI: 0.05
3994399135,INFO,powerData | battV: 4.14
3994399158,INFO,powerData | battI: -0.02
3994399178,INFO,powerData | busV: 4.30
3994399199,INFO,powerData | busI: 0.07
3994399219,INFO,powerData | BQ status reg: 180
3994399240,INFO,powerData | Fault reg: 0
3994399262,INFO,powerData | Charge status: 3
3994399283,INFO,powerData | DPM status: 0
3994423361,INFO,Starting analysis m: 2304 t: 1 e: 32
3994423648,WARN,Disabling IridiumMessageSender transmissions
3994424901,INFO,Completed analysis m: 2304 t: 1 e: 32
3994424926,INFO,Processing stats m: 2304 t: 1 e: 33
3994430724,INFO,Finished collection for m: 2304 in 1747
3994430748,INFO,Submitting 48 byte / 378 bit message: 
3994430801,DEBUG,m 4 sub to Q at i 0 count: 4
3994430826,DEBUG,1 msgs in Q
3994430875,INFO,Enabling IridiumMessageSender transmissions
3994430914,DEBUG,Sending Q index: 0 id: 4
3994439211,INFO,Send complete: Q index: 0 count_id 4
3994440296,INFO,Max CNO changed from 47 to 44
3994482847,INFO,Starting collection m: 2305 t: 0 at 1661643391.20
3994495864,INFO,Submitting 19 byte / 150 bit SMC message: 
3994495907,DEBUG,m 5 sub to Q at i 0 count: 5
3994495930,DEBUG,1 msgs in Q
3994496161,DEBUG,Sending Q index: 0 id: 5
3994506528,INFO,Send complete: Q index: 0 count_id 5
3994584803,INFO,Starting analysis m: 2305 t: 0 e: 0
3994585085,WARN,Disabling IridiumMessageSender transmissions
3994586193,INFO,Completed analysis m: 2305 t: 0 e: 0
3994586218,INFO,Enabling IridiumMessageSender transmissions
3994635962,INFO,Starting analysis m: 2305 t: 0 e: 1
3994636249,WARN,Disabling IridiumMessageSender transmissions
3994637541,INFO,Completed analysis m: 2305 t: 0 e: 1
3994637565,INFO,Enabling IridiumMessageSender transmissions
3994687094,INFO,Starting analysis m: 2305 t: 0 e: 2
3994687381,WARN,Disabling IridiumMessageSender transmissions
3994688636,INFO,Completed analysis m: 2305 t: 0 e: 2
3994688665,INFO,Enabling IridiumMessageSender transmissions
3994699096,INFO,powerData | solV: 7.14
3994699118,INFO,powerData | solI: 0.07
3994699139,INFO,powerData | battV: 4.15
3994699159,INFO,powerData | battI: 0.02
3994699180,INFO,powerData | busV: 4.28
3994699200,INFO,powerData | busI: 0.05
3994699220,INFO,powerData | BQ status reg: 180
3994699241,INFO,powerData | Fault reg: 0
3994699264,INFO,powerData | Charge status: 3
3994699284,INFO,powerData | DPM status: 0
3994738241,INFO,Starting analysis m: 2305 t: 0 e: 3
3994738526,WARN,Disabling IridiumMessageSender transmissions
3994739779,INFO,Completed analysis m: 2305 t: 0 e: 3
3994739806,INFO,Enabling IridiumMessageSender transmissions
3994779953,INFO,Max CNO changed from 44 to 47
3994789394,INFO,Starting analysis m: 2305 t: 0 e: 4
3994789683,WARN,Disabling IridiumMessageSender transmissions
3994790934,INFO,Completed analysis m: 2305 t: 0 e: 4
3994790959,INFO,Enabling IridiumMessageSender transmissions
3994840547,INFO,Starting analysis m: 2305 t: 0 e: 5
3994840834,WARN,Disabling IridiumMessageSender transmissions
3994842140,INFO,Completed analysis m: 2305 t: 0 e: 5
3994842165,INFO,Enabling IridiumMessageSender transmissions
3994859878,INFO,Max CNO changed from 47 to 43
3994879854,INFO,Max CNO changed from 43 to 46
3994891698,INFO,Starting analysis m: 2305 t: 0 e: 6
3994891980,WARN,Disabling IridiumMessageSender transmissions
3994893283,INFO,Completed analysis m: 2305 t: 0 e: 6
3994893307,INFO,Enabling IridiumMessageSender transmissions
3994942836,INFO,Starting analysis m: 2305 t: 0 e: 7
3994943125,WARN,Disabling IridiumMessageSender transmissions
3994944430,INFO,Completed analysis m: 2305 t: 0 e: 7
3994944454,INFO,Enabling IridiumMessageSender transmissions
3994994010,INFO,Starting analysis m: 2305 t: 0 e: 8
3994994298,WARN,Disabling IridiumMessageSender transmissions
3994995589,INFO,Completed analysis m: 2305 t: 0 e: 8
3994995613,INFO,Enabling IridiumMessageSender transmissions
3994999099,INFO,powerData | solV: 7.10
3994999130,INFO,powerData | solI: 0.08
3994999150,INFO,powerData | battV: 4.15
3994999171,INFO,powerData | battI: 0.03
3994999191,INFO,powerData | busV: 4.28
3994999212,INFO,powerData | busI: 0.06
3994999234,INFO,powerData | BQ status reg: 180
3994999255,INFO,powerData | Fault reg: 0
3994999277,INFO,powerData | Charge status: 3
3994999298,INFO,powerData | DPM status: 0
3995045136,INFO,Starting analysis m: 2305 t: 0 e: 9
3995045416,WARN,Disabling IridiumMessageSender transmissions
3995046756,INFO,Completed analysis m: 2305 t: 0 e: 9
3995046785,INFO,Enabling IridiumMessageSender transmissions
3995096303,INFO,Starting analysis m: 2305 t: 0 e: 10
3995096627,WARN,Disabling IridiumMessageSender transmissions
3995097921,INFO,Completed analysis m: 2305 t: 0 e: 10
3995097946,INFO,Enabling IridiumMessageSender transmissions
3995099635,INFO,Max CNO changed from 46 to 43
3995119620,INFO,Max CNO changed from 43 to 49
3995139596,INFO,Max CNO changed from 49 to 46
3995147429,INFO,Starting analysis m: 2305 t: 0 e: 11
3995147716,WARN,Disabling IridiumMessageSender transmissions
3995148969,INFO,Completed analysis m: 2305 t: 0 e: 11
3995148994,INFO,Enabling IridiumMessageSender transmissions
3995198580,INFO,Starting analysis m: 2305 t: 0 e: 12
3995198861,WARN,Disabling IridiumMessageSender transmissions
3995200112,INFO,Completed analysis m: 2305 t: 0 e: 12
3995200137,INFO,Enabling IridiumMessageSender transmissions
3995249729,INFO,Starting analysis m: 2305 t: 0 e: 13
3995250012,WARN,Disabling IridiumMessageSender transmissions
3995251324,INFO,Completed analysis m: 2305 t: 0 e: 13
3995251349,INFO,Enabling IridiumMessageSender transmissions
3995299102,INFO,powerData | solV: 7.09
3995299125,INFO,powerData | solI: 0.08
3995299145,INFO,powerData | battV: 4.15
3995299166,INFO,powerData | battI: 0.04
3995299188,INFO,powerData | busV: 4.28
3995299213,INFO,powerData | busI: 0.05
3995299237,INFO,powerData | BQ status reg: 180
3995299264,INFO,powerData | Fault reg: 0
3995299289,INFO,powerData | Charge status: 3
3995299315,INFO,powerData | DPM status: 0
3995300884,INFO,Starting analysis m: 2305 t: 0 e: 14
3995301167,WARN,Disabling IridiumMessageSender transmissions
3995302471,INFO,Completed analysis m: 2305 t: 0 e: 14
3995302496,INFO,Enabling IridiumMessageSender transmissions
3995352031,INFO,Starting analysis m: 2305 t: 0 e: 15
3995352317,WARN,Disabling IridiumMessageSender transmissions
3995353567,INFO,Completed analysis m: 2305 t: 0 e: 15
3995353591,INFO,Enabling IridiumMessageSender transmissions
3995403188,INFO,Starting analysis m: 2305 t: 0 e: 16
3995403468,WARN,Disabling IridiumMessageSender transmissions
3995404775,INFO,Completed analysis m: 2305 t: 0 e: 16
3995404800,INFO,Enabling IridiumMessageSender transmissions
3995454330,INFO,Starting analysis m: 2305 t: 0 e: 17
3995454619,WARN,Disabling IridiumMessageSender transmissions
3995455928,INFO,Completed analysis m: 2305 t: 0 e: 17
3995455952,INFO,Enabling IridiumMessageSender transmissions
3995505483,INFO,Starting analysis m: 2305 t: 0 e: 18
3995505770,WARN,Disabling IridiumMessageSender transmissions
3995507107,INFO,Completed analysis m: 2305 t: 0 e: 18
3995507132,INFO,Enabling IridiumMessageSender transmissions
3995556630,INFO,Starting analysis m: 2305 t: 0 e: 19
3995556919,WARN,Disabling IridiumMessageSender transmissions
3995558266,INFO,Completed analysis m: 2305 t: 0 e: 19
3995558291,INFO,Enabling IridiumMessageSender transmissions
3995599136,INFO,powerData | solV: 6.93
3995599159,INFO,powerData | solI: 0.05
3995599183,INFO,powerData | battV: 4.14
3995599204,INFO,powerData | battI: -0.01
3995599226,INFO,powerData | busV: 4.29
3995599247,INFO,powerData | busI: 0.06
3995599267,INFO,powerData | BQ status reg: 180
3995599290,INFO,powerData | Fault reg: 0
3995599314,INFO,powerData | Charge status: 3
3995599335,INFO,powerData | DPM status: 0
3995607791,INFO,Starting analysis m: 2305 t: 0 e: 20
3995608080,WARN,Disabling IridiumMessageSender transmissions
3995609378,INFO,Completed analysis m: 2305 t: 0 e: 20
3995609407,INFO,Enabling IridiumMessageSender transmissions
3995658932,INFO,Starting analysis m: 2305 t: 0 e: 21
3995659427,WARN,Disabling IridiumMessageSender transmissions
3995660670,INFO,Completed analysis m: 2305 t: 0 e: 21
3995660695,INFO,Enabling IridiumMessageSender transmissions
3995710068,INFO,Starting analysis m: 2305 t: 0 e: 22
3995710351,WARN,Disabling IridiumMessageSender transmissions
3995711664,INFO,Completed analysis m: 2305 t: 0 e: 22
3995711688,INFO,Enabling IridiumMessageSender transmissions
3995761217,INFO,Starting analysis m: 2305 t: 0 e: 23
3995761500,WARN,Disabling IridiumMessageSender transmissions
3995762753,INFO,Completed analysis m: 2305 t: 0 e: 23
3995762780,INFO,Enabling IridiumMessageSender transmissions
3995812382,INFO,Starting analysis m: 2305 t: 0 e: 24
3995812663,WARN,Disabling IridiumMessageSender transmissions
3995814047,INFO,Completed analysis m: 2305 t: 0 e: 24
3995814072,INFO,Enabling IridiumMessageSender transmissions
3995818924,INFO,Max CNO changed from 46 to 43
3995838904,INFO,Max CNO changed from 43 to 47
3995863531,INFO,Starting analysis m: 2305 t: 0 e: 25
3995863812,WARN,Disabling IridiumMessageSender transmissions
3995865108,INFO,Completed analysis m: 2305 t: 0 e: 25
3995865133,INFO,Enabling IridiumMessageSender transmissions
3995899140,INFO,powerData | solV: 7.14
3995899162,INFO,powerData | solI: 0.05
3995899183,INFO,powerData | battV: 4.15
3995899203,INFO,powerData | battI: -0.00
3995899224,INFO,powerData | busV: 4.30
3995899246,INFO,powerData | busI: 0.05
3995899271,INFO,powerData | BQ status reg: 180
3995899291,INFO,powerData | Fault reg: 0
3995899312,INFO,powerData | Charge status: 3
3995899332,INFO,powerData | DPM status: 0
3995914678,INFO,Starting analysis m: 2305 t: 0 e: 26
3995914960,WARN,Disabling IridiumMessageSender transmissions
3995916263,INFO,Completed analysis m: 2305 t: 0 e: 26
3995916288,INFO,Enabling IridiumMessageSender transmissions
3995938797,INFO,Max CNO changed from 47 to 43
3995965822,INFO,Starting analysis m: 2305 t: 0 e: 27
3995966107,WARN,Disabling IridiumMessageSender transmissions
3995967414,INFO,Completed analysis m: 2305 t: 0 e: 27
3995967438,INFO,Enabling IridiumMessageSender transmissions
3995998742,INFO,Max CNO changed from 43 to 46
3996016961,INFO,Starting analysis m: 2305 t: 0 e: 28
3996017250,WARN,Disabling IridiumMessageSender transmissions
3996018714,INFO,Max CNO changed from 46 to 43
3996018769,INFO,Completed analysis m: 2305 t: 0 e: 28
3996018794,INFO,Enabling IridiumMessageSender transmissions
3996068120,INFO,Starting analysis m: 2305 t: 0 e: 29
3996068440,WARN,Disabling IridiumMessageSender transmissions
3996069746,INFO,Completed analysis m: 2305 t: 0 e: 29
3996069771,INFO,Enabling IridiumMessageSender transmissions
3996098666,INFO,Max CNO changed from 43 to 47
3996119259,INFO,Starting analysis m: 2305 t: 0 e: 30
3996119545,WARN,Disabling IridiumMessageSender transmissions
3996120805,INFO,Completed analysis m: 2305 t: 0 e: 30
3996120829,INFO,Enabling IridiumMessageSender transmissions
3996158574,INFO,Max CNO changed from 47 to 44
3996170409,INFO,Starting analysis m: 2305 t: 0 e: 31
3996170690,WARN,Disabling IridiumMessageSender transmissions
3996172005,INFO,Completed analysis m: 2305 t: 0 e: 31
3996172029,INFO,Enabling IridiumMessageSender transmissions
3996199176,INFO,powerData | solV: 6.72
