millis,type,message
3583051784,INFO,powerData | DPM status: 0
3583075145,INFO,Starting analysis m: 996 t: 0 e: 20
3583075428,WARN,Disabling IridiumMessageSender transmissions
3583076786,INFO,Completed analysis m: 996 t: 0 e: 20
3583076810,INFO,Enabling IridiumMessageSender transmissions
3583126310,INFO,Starting analysis m: 996 t: 0 e: 21
3583126833,WARN,Disabling IridiumMessageSender transmissions
3583128076,INFO,Completed analysis m: 996 t: 0 e: 21
3583128100,INFO,Enabling IridiumMessageSender transmissions
3583177441,INFO,Starting analysis m: 996 t: 0 e: 22
3583177721,WARN,Disabling IridiumMessageSender transmissions
3583178983,INFO,Completed analysis m: 996 t: 0 e: 22
3583179005,INFO,Enabling IridiumMessageSender transmissions
3583228583,INFO,Starting analysis m: 996 t: 0 e: 23
3583228866,WARN,Disabling IridiumMessageSender transmissions
3583230173,INFO,Completed analysis m: 996 t: 0 e: 23
3583230197,INFO,Enabling IridiumMessageSender transmissions
3583279736,INFO,Starting analysis m: 996 t: 0 e: 24
3583280029,WARN,Disabling IridiumMessageSender transmissions
3583281334,INFO,Completed analysis m: 996 t: 0 e: 24
3583281358,INFO,Enabling IridiumMessageSender transmissions
3583330885,INFO,Starting analysis m: 996 t: 0 e: 25
3583331166,WARN,Disabling IridiumMessageSender transmissions
3583332468,INFO,Completed analysis m: 996 t: 0 e: 25
3583332493,INFO,Enabling IridiumMessageSender transmissions
3583351595,INFO,powerData | solV: 0.00
3583351617,INFO,powerData | solI: 0.00
3583351638,INFO,powerData | battV: 4.10
3583351658,INFO,powerData | battI: -0.05
3583351678,INFO,powerData | busV: 4.09
3583351699,INFO,powerData | busI: 0.05
3583351719,INFO,powerData | BQ status reg: 0
3583351740,INFO,powerData | Fault reg: 0
3583351762,INFO,powerData | Charge status: 0
3583351787,INFO,powerData | DPM status: 0
3583382016,INFO,Starting analysis m: 996 t: 0 e: 26
3583382296,WARN,Disabling IridiumMessageSender transmissions
3583383623,INFO,Completed analysis m: 996 t: 0 e: 26
3583383648,INFO,Enabling IridiumMessageSender transmissions
3583433164,INFO,Starting analysis m: 996 t: 0 e: 27
3583433455,WARN,Disabling IridiumMessageSender transmissions
3583434706,INFO,Completed analysis m: 996 t: 0 e: 27
3583434731,INFO,Enabling IridiumMessageSender transmissions
3583484315,INFO,Starting analysis m: 996 t: 0 e: 28
3583484598,WARN,Disabling IridiumMessageSender transmissions
3583485931,INFO,Completed analysis m: 996 t: 0 e: 28
3583485958,INFO,Enabling IridiumMessageSender transmissions
3583535454,INFO,Starting analysis m: 996 t: 0 e: 29
3583535736,WARN,Disabling IridiumMessageSender transmissions
3583537096,INFO,Completed analysis m: 996 t: 0 e: 29
3583537121,INFO,Enabling IridiumMessageSender transmissions
3583565998,INFO,Max CNO changed from 46 to 50
3583586045,INFO,Max CNO changed from 50 to 47
3583586605,INFO,Starting analysis m: 996 t: 0 e: 30
3583586942,WARN,Disabling IridiumMessageSender transmissions
3583588239,INFO,Completed analysis m: 996 t: 0 e: 30
3583588263,INFO,Enabling IridiumMessageSender transmissions
3583637751,INFO,Starting analysis m: 996 t: 0 e: 31
3583638032,WARN,Disabling IridiumMessageSender transmissions
3583639296,INFO,Completed analysis m: 996 t: 0 e: 31
3583639320,INFO,Enabling IridiumMessageSender transmissions
3583651596,INFO,powerData | solV: 0.00
3583651618,INFO,powerData | solI: 0.00
3583651641,INFO,powerData | battV: 4.10
3583651667,INFO,powerData | battI: -0.06
3583651688,INFO,powerData | busV: 4.09
3583651710,INFO,powerData | busI: 0.06
3583651731,INFO,powerData | BQ status reg: 0
3583651751,INFO,powerData | Fault reg: 0
3583651772,INFO,powerData | Charge status: 0
3583651794,INFO,powerData | DPM status: 0
3583688898,INFO,Starting analysis m: 996 t: 0 e: 32
3583689181,WARN,Disabling IridiumMessageSender transmissions
3583690489,INFO,Completed analysis m: 996 t: 0 e: 32
3583690514,INFO,Processing stats m: 996 t: 0 e: 33
3583696242,INFO,Enabling IridiumMessageSender transmissions
3583748390,INFO,Starting collection m: 996 t: 1 at 1656932791.20
3583850323,INFO,Starting analysis m: 996 t: 1 e: 0
3583850604,WARN,Disabling IridiumMessageSender transmissions
3583851653,INFO,Completed analysis m: 996 t: 1 e: 0
3583851687,INFO,Enabling IridiumMessageSender transmissions
3583901468,INFO,Starting analysis m: 996 t: 1 e: 1
3583901755,WARN,Disabling IridiumMessageSender transmissions
3583903059,INFO,Completed analysis m: 996 t: 1 e: 1
3583903084,INFO,Enabling IridiumMessageSender transmissions
3583951597,INFO,powerData | solV: 0.00
3583951620,INFO,powerData | solI: 0.00
3583951640,INFO,powerData | battV: 4.10
3583951661,INFO,powerData | battI: -0.06
3583951681,INFO,powerData | busV: 4.09
3583951702,INFO,powerData | busI: 0.05
3583951724,INFO,powerData | BQ status reg: 0
3583951749,INFO,powerData | Fault reg: 0
3583951785,INFO,powerData | Charge status: 0
3583951806,INFO,powerData | DPM status: 0
3583952625,INFO,Starting analysis m: 996 t: 1 e: 2
3583952908,WARN,Disabling IridiumMessageSender transmissions
3583954221,INFO,Completed analysis m: 996 t: 1 e: 2
3583954243,INFO,Enabling IridiumMessageSender transmissions
3584003770,INFO,Starting analysis m: 996 t: 1 e: 3
3584004052,WARN,Disabling IridiumMessageSender transmissions
3584005603,INFO,Completed analysis m: 996 t: 1 e: 3
3584005629,INFO,Enabling IridiumMessageSender transmissions
3584054913,INFO,Starting analysis m: 996 t: 1 e: 4
3584055203,WARN,Disabling IridiumMessageSender transmissions
3584056453,INFO,Completed analysis m: 996 t: 1 e: 4
3584056477,INFO,Enabling IridiumMessageSender transmissions
3584065460,INFO,Max CNO changed from 47 to 44
3584085440,INFO,Max CNO changed from 44 to 47
3584105633,INFO,Max CNO changed from 47 to 44
3584106053,INFO,Starting analysis m: 996 t: 1 e: 5
3584106342,WARN,Disabling IridiumMessageSender transmissions
3584107704,INFO,Completed analysis m: 996 t: 1 e: 5
3584107728,INFO,Enabling IridiumMessageSender transmissions
3584125394,INFO,Max CNO changed from 44 to 47
3584157206,INFO,Starting analysis m: 996 t: 1 e: 6
3584157528,WARN,Disabling IridiumMessageSender transmissions
3584158834,INFO,Completed analysis m: 996 t: 1 e: 6
3584158859,INFO,Enabling IridiumMessageSender transmissions
3584208353,INFO,Starting analysis m: 996 t: 1 e: 7
3584208644,WARN,Disabling IridiumMessageSender transmissions
3584209938,INFO,Completed analysis m: 996 t: 1 e: 7
3584209963,INFO,Enabling IridiumMessageSender transmissions
3584251598,INFO,powerData | solV: 0.00
3584251621,INFO,powerData | solI: 0.00
3584251641,INFO,powerData | battV: 4.10
3584251662,INFO,powerData | battI: -0.06
3584251682,INFO,powerData | busV: 4.09
3584251703,INFO,powerData | busI: 0.06
3584251723,INFO,powerData | BQ status reg: 0
3584251744,INFO,powerData | Fault reg: 0
3584251764,INFO,powerData | Charge status: 0
3584251789,INFO,powerData | DPM status: 0
3584259500,INFO,Starting analysis m: 996 t: 1 e: 8
3584259780,WARN,Disabling IridiumMessageSender transmissions
3584261085,INFO,Completed analysis m: 996 t: 1 e: 8
3584261107,INFO,Enabling IridiumMessageSender transmissions
3584285235,INFO,Max CNO changed from 47 to 44
3584310636,INFO,Starting analysis m: 996 t: 1 e: 9
3584310917,WARN,Disabling IridiumMessageSender transmissions
3584312180,INFO,Completed analysis m: 996 t: 1 e: 9
3584312203,INFO,Enabling IridiumMessageSender transmissions
3584361785,INFO,Starting analysis m: 996 t: 1 e: 10
3584362065,WARN,Disabling IridiumMessageSender transmissions
3584363327,INFO,Completed analysis m: 996 t: 1 e: 10
3584363352,INFO,Enabling IridiumMessageSender transmissions
3584365152,INFO,Max CNO changed from 44 to 47
3584412934,INFO,Starting analysis m: 996 t: 1 e: 11
3584413214,WARN,Disabling IridiumMessageSender transmissions
3584414519,INFO,Completed analysis m: 996 t: 1 e: 11
3584414543,INFO,Enabling IridiumMessageSender transmissions
3584464089,INFO,Starting analysis m: 996 t: 1 e: 12
3584464369,WARN,Disabling IridiumMessageSender transmissions
3584465702,INFO,Completed analysis m: 996 t: 1 e: 12
3584465727,INFO,Enabling IridiumMessageSender transmissions
3584515221,INFO,Starting analysis m: 996 t: 1 e: 13
3584515502,WARN,Disabling IridiumMessageSender transmissions
3584516763,INFO,Completed analysis m: 996 t: 1 e: 13
3584516788,INFO,Enabling IridiumMessageSender transmissions
3584551606,INFO,powerData | solV: 0.00
3584551632,INFO,powerData | solI: 0.00
3584551653,INFO,powerData | battV: 4.10
3584551673,INFO,powerData | battI: -0.05
3584551694,INFO,powerData | busV: 4.09
3584551714,INFO,powerData | busI: 0.05
3584551735,INFO,powerData | BQ status reg: 0
3584551755,INFO,powerData | Fault reg: 0
3584551776,INFO,powerData | Charge status: 0
3584551796,INFO,powerData | DPM status: 0
3584566368,INFO,Starting analysis m: 996 t: 1 e: 14
3584566659,WARN,Disabling IridiumMessageSender transmissions
3584568002,INFO,Completed analysis m: 996 t: 1 e: 14
3584568027,INFO,Enabling IridiumMessageSender transmissions
3584617521,INFO,Starting analysis m: 996 t: 1 e: 15
3584617803,WARN,Disabling IridiumMessageSender transmissions
3584619173,INFO,Completed analysis m: 996 t: 1 e: 15
3584619198,INFO,Enabling IridiumMessageSender transmissions
3584668686,INFO,Starting analysis m: 996 t: 1 e: 16
3584668991,WARN,Disabling IridiumMessageSender transmissions
3584670273,INFO,Completed analysis m: 996 t: 1 e: 16
3584670300,INFO,Enabling IridiumMessageSender transmissions
3584719874,INFO,Starting analysis m: 996 t: 1 e: 17
3584720214,WARN,Disabling IridiumMessageSender transmissions
3584721459,INFO,Completed analysis m: 996 t: 1 e: 17
3584721483,INFO,Enabling IridiumMessageSender transmissions
3584770955,INFO,Starting analysis m: 996 t: 1 e: 18
3584771246,WARN,Disabling IridiumMessageSender transmissions
3584772544,INFO,Completed analysis m: 996 t: 1 e: 18
3584772567,INFO,Enabling IridiumMessageSender transmissions
3584822104,INFO,Starting analysis m: 996 t: 1 e: 19
3584822386,WARN,Disabling IridiumMessageSender transmissions
3584823703,INFO,Completed analysis m: 996 t: 1 e: 19
3584823728,INFO,Enabling IridiumMessageSender transmissions
3584851607,INFO,powerData | solV: 0.00
3584851630,INFO,powerData | solI: 0.00
3584851650,INFO,powerData | battV: 4.09
3584851671,INFO,powerData | battI: -0.07
3584851691,INFO,powerData | busV: 4.09
3584851712,INFO,powerData | busI: 0.06
3584851732,INFO,powerData | BQ status reg: 0
3584851757,INFO,powerData | Fault reg: 0
3584851777,INFO,powerData | Charge status: 0
3584851798,INFO,powerData | DPM status: 0
3584873244,INFO,Starting analysis m: 996 t: 1 e: 20
3584873527,WARN,Disabling IridiumMessageSender transmissions
3584874842,INFO,Completed analysis m: 996 t: 1 e: 20
3584874866,INFO,Enabling IridiumMessageSender transmissions
3584924395,INFO,Starting analysis m: 996 t: 1 e: 21
3584924905,WARN,Disabling IridiumMessageSender transmissions
3584926146,INFO,Completed analysis m: 996 t: 1 e: 21
3584926175,INFO,Enabling IridiumMessageSender transmissions
3584975529,INFO,Starting analysis m: 996 t: 1 e: 22
3584975812,WARN,Disabling IridiumMessageSender transmissions
3584977072,INFO,Completed analysis m: 996 t: 1 e: 22
3584977096,INFO,Enabling IridiumMessageSender transmissions
3585026676,INFO,Starting analysis m: 996 t: 1 e: 23
3585026959,WARN,Disabling IridiumMessageSender transmissions
3585028270,INFO,Completed analysis m: 996 t: 1 e: 23
3585028294,INFO,Enabling IridiumMessageSender transmissions
3585077821,INFO,Starting analysis m: 996 t: 1 e: 24
3585078112,WARN,Disabling IridiumMessageSender transmissions
3585079451,INFO,Completed analysis m: 996 t: 1 e: 24
3585079476,INFO,Enabling IridiumMessageSender transmissions
3585128972,INFO,Starting analysis m: 996 t: 1 e: 25
3585129289,WARN,Disabling IridiumMessageSender transmissions
3585130610,INFO,Completed analysis m: 996 t: 1 e: 25
3585130635,INFO,Enabling IridiumMessageSender transmissions
3585151610,INFO,powerData | solV: 0.00
3585151637,INFO,powerData | solI: 0.00
3585151660,INFO,powerData | battV: 4.10
3585151686,INFO,powerData | battI: -0.05
3585151707,INFO,powerData | busV: 4.09
3585151727,INFO,powerData | busI: 0.05
3585151748,INFO,powerData | BQ status reg: 0
3585151770,INFO,powerData | Fault reg: 0
3585151791,INFO,powerData | Charge status: 0
3585151811,INFO,powerData | DPM status: 0
3585180123,INFO,Starting analysis m: 996 t: 1 e: 26
3585180403,WARN,Disabling IridiumMessageSender transmissions
3585181712,INFO,Completed analysis m: 996 t: 1 e: 26
3585181736,INFO,Enabling IridiumMessageSender transmissions
3585231261,INFO,Starting analysis m: 996 t: 1 e: 27
3585231552,WARN,Disabling IridiumMessageSender transmissions
3585232805,INFO,Completed analysis m: 996 t: 1 e: 27
3585232830,INFO,Enabling IridiumMessageSender transmissions
3585282406,INFO,Starting analysis m: 996 t: 1 e: 28
3585282689,WARN,Disabling IridiumMessageSender transmissions
3585283950,INFO,Completed analysis m: 996 t: 1 e: 28
3585283981,INFO,Enabling IridiumMessageSender transmissions
3585284210,INFO,Max CNO changed from 47 to 44
3585324136,INFO,Max CNO changed from 44 to 47
3585333553,INFO,Starting analysis m: 996 t: 1 e: 29
3585333843,WARN,Disabling IridiumMessageSender transmissions
3585335158,INFO,Completed analysis m: 996 t: 1 e: 29
3585335183,INFO,Enabling IridiumMessageSender transmissions
3585384697,INFO,Starting analysis m: 996 t: 1 e: 30
3585384988,WARN,Disabling IridiumMessageSender transmissions
3585386301,INFO,Completed analysis m: 996 t: 1 e: 30
3585386326,INFO,Enabling IridiumMessageSender transmissions
3585435844,INFO,Starting analysis m: 996 t: 1 e: 31
3585436125,WARN,Disabling IridiumMessageSender transmissions
3585437437,INFO,Completed analysis m: 996 t: 1 e: 31
3585437462,INFO,Enabling IridiumMessageSender transmissions
3585451618,INFO,powerData | solV: 0.00
3585451640,INFO,powerData | solI: 0.00
3585451661,INFO,powerData | battV: 4.09
3585451681,INFO,powerData | battI: -0.06
3585451706,INFO,powerData | busV: 4.09
3585451728,INFO,powerData | busI: 0.05
3585451753,INFO,powerData | BQ status reg: 0
3585451778,INFO,powerData | Fault reg: 0
3585451798,INFO,powerData | Charge status: 0
3585451819,INFO,powerData | DPM status: 0
3585487001,INFO,Starting analysis m: 996 t: 1 e: 32
3585487282,WARN,Disabling IridiumMessageSender transmissions
3585488535,INFO,Completed analysis m: 996 t: 1 e: 32
3585488560,INFO,Processing stats m: 996 t: 1 e: 33
3585494906,INFO,Finished collection for m: 996 in 1748
3585494939,INFO,Submitting 48 byte / 378 bit message: 
3585494992,DEBUG,m 202 sub to Q at i 0 count: 202
3585495017,DEBUG,1 msgs in Q
3585495072,INFO,Enabling IridiumMessageSender transmissions
3585495109,DEBUG,Sending Q index: 0 id: 202
3585515069,INFO,Send complete: Q index: 0 count_id 202
3585546473,INFO,Starting collection m: 997 t: 0 at 1656934591.20
3585558919,INFO,Submitting 19 byte / 150 bit SMC message: 
3585558962,DEBUG,m 203 sub to Q at i 0 count: 203
3585558984,DEBUG,1 msgs in Q
3585559140,DEBUG,Sending Q index: 0 id: 203
3585569288,INFO,Send complete: Q index: 0 count_id 203
3585648431,INFO,Starting analysis m: 997 t: 0 e: 0
3585648711,WARN,Disabling IridiumMessageSender transmissions
3585649821,INFO,Completed analysis m: 997 t: 0 e: 0
3585649846,INFO,Enabling IridiumMessageSender transmissions
3585699563,INFO,Starting analysis m: 997 t: 0 e: 1
3585699895,WARN,Disabling IridiumMessageSender transmissions
3585701195,INFO,Completed analysis m: 997 t: 0 e: 1
3585701224,INFO,Enabling IridiumMessageSender transmissions
3585750716,INFO,Starting analysis m: 997 t: 0 e: 2
3585750999,WARN,Disabling IridiumMessageSender transmissions
3585751721,INFO,powerData | solV: 0.00
3585751746,INFO,powerData | solI: 0.00
3585751767,INFO,powerData | battV: 4.10
3585751787,INFO,powerData | battI: -0.05
3585751808,INFO,powerData | busV: 4.09
3585751830,INFO,powerData | busI: 0.05
3585751855,INFO,powerData | BQ status reg: 0
3585751875,INFO,powerData | Fault reg: 0
3585751898,INFO,powerData | Charge status: 0
3585751922,INFO,powerData | DPM status: 0
3585752512,INFO,Completed analysis m: 997 t: 0 e: 2
3585752537,INFO,Enabling IridiumMessageSender transmissions
3585801857,INFO,Starting analysis m: 997 t: 0 e: 3
3585802139,WARN,Disabling IridiumMessageSender transmissions
3585803397,INFO,Completed analysis m: 997 t: 0 e: 3
3585803425,INFO,Enabling IridiumMessageSender transmissions
3585853011,INFO,Starting analysis m: 997 t: 0 e: 4
3585853294,WARN,Disabling IridiumMessageSender transmissions
3585854543,INFO,Completed analysis m: 997 t: 0 e: 4
3585854568,INFO,Enabling IridiumMessageSender transmissions
3585904158,INFO,Starting analysis m: 997 t: 0 e: 5
3585904447,WARN,Disabling IridiumMessageSender transmissions
3585905770,INFO,Completed analysis m: 997 t: 0 e: 5
3585905793,INFO,Enabling IridiumMessageSender transmissions
3585955305,INFO,Starting analysis m: 997 t: 0 e: 6
3585955598,WARN,Disabling IridiumMessageSender transmissions
3585956894,INFO,Completed analysis m: 997 t: 0 e: 6
3585956921,INFO,Enabling IridiumMessageSender transmissions
3586006454,INFO,Starting analysis m: 997 t: 0 e: 7
3586006736,WARN,Disabling IridiumMessageSender transmissions
3586008037,INFO,Completed analysis m: 997 t: 0 e: 7
3586008059,INFO,Enabling IridiumMessageSender transmissions
3586051729,INFO,powerData | solV: 0.00
3586051751,INFO,powerData | solI: 0.00
3586051772,INFO,powerData | battV: 4.09
3586051792,INFO,powerData | battI: -0.06
3586051813,INFO,powerData | busV: 4.09
3586051837,INFO,powerData | busI: 0.05
3586051858,INFO,powerData | BQ status reg: 0
3586051878,INFO,powerData | Fault reg: 0
3586051901,INFO,powerData | Charge status: 0
3586051926,INFO,powerData | DPM status: 0
3586057586,INFO,Starting analysis m: 997 t: 0 e: 8
3586057867,WARN,Disabling IridiumMessageSender transmissions
