millis,type,message
4079613968,WARN,Disabling IridiumMessageSender transmissions
4079615266,INFO,Completed analysis m: 1134 t: 0 e: 25
4079615291,INFO,Enabling IridiumMessageSender transmissions
4079629101,INFO,Max CNO changed from 46 to 49
4079664820,INFO,Starting analysis m: 1134 t: 0 e: 26
4079665102,WARN,Disabling IridiumMessageSender transmissions
4079666421,INFO,Completed analysis m: 1134 t: 0 e: 26
4079666446,INFO,Enabling IridiumMessageSender transmissions
4079715969,INFO,Starting analysis m: 1134 t: 0 e: 27
4079716261,WARN,Disabling IridiumMessageSender transmissions
4079717513,INFO,Completed analysis m: 1134 t: 0 e: 27
4079717537,INFO,Enabling IridiumMessageSender transmissions
4079767117,INFO,Starting analysis m: 1134 t: 0 e: 28
4079767400,WARN,Disabling IridiumMessageSender transmissions
4079768655,INFO,Completed analysis m: 1134 t: 0 e: 28
4079768682,INFO,Enabling IridiumMessageSender transmissions
4079818268,INFO,Starting analysis m: 1134 t: 0 e: 29
4079818555,WARN,Disabling IridiumMessageSender transmissions
4079819862,INFO,Completed analysis m: 1134 t: 0 e: 29
4079819888,INFO,Enabling IridiumMessageSender transmissions
4079869427,INFO,Starting analysis m: 1134 t: 0 e: 30
4079869716,WARN,Disabling IridiumMessageSender transmissions
4079871068,INFO,Completed analysis m: 1134 t: 0 e: 30
4079871092,INFO,Enabling IridiumMessageSender transmissions
4079875225,INFO,powerData | solV: 5.46
4079875248,INFO,powerData | solI: 0.00
4079875270,INFO,powerData | battV: 4.13
4079875291,INFO,powerData | battI: -0.07
4079875317,INFO,powerData | busV: 4.13
4079875340,INFO,powerData | busI: 0.06
4079875362,INFO,powerData | BQ status reg: 172
4079875385,INFO,powerData | Fault reg: 0
4079875405,INFO,powerData | Charge status: 2
4079875426,INFO,powerData | DPM status: 1
4079920580,INFO,Starting analysis m: 1134 t: 0 e: 31
4079920867,WARN,Disabling IridiumMessageSender transmissions
4079922178,INFO,Completed analysis m: 1134 t: 0 e: 31
4079922202,INFO,Enabling IridiumMessageSender transmissions
4079971723,INFO,Starting analysis m: 1134 t: 0 e: 32
4079972009,WARN,Disabling IridiumMessageSender transmissions
4079973306,INFO,Completed analysis m: 1134 t: 0 e: 32
4079973330,INFO,Processing stats m: 1134 t: 0 e: 33
4079979071,INFO,Enabling IridiumMessageSender transmissions
4080031201,INFO,Starting collection m: 1134 t: 1 at 1657429591.20
4080133160,INFO,Starting analysis m: 1134 t: 1 e: 0
4080133441,WARN,Disabling IridiumMessageSender transmissions
4080134490,INFO,Completed analysis m: 1134 t: 1 e: 0
4080134518,INFO,Enabling IridiumMessageSender transmissions
4080175228,INFO,powerData | solV: 4.59
4080175251,INFO,powerData | solI: 0.00
4080175271,INFO,powerData | battV: 4.13
4080175292,INFO,powerData | battI: -0.06
4080175312,INFO,powerData | busV: 4.12
4080175335,INFO,powerData | busI: 0.06
4080175355,INFO,powerData | BQ status reg: 0
4080175376,INFO,powerData | Fault reg: 0
4080175396,INFO,powerData | Charge status: 0
4080175419,INFO,powerData | DPM status: 0
4080184301,INFO,Starting analysis m: 1134 t: 1 e: 1
4080184588,WARN,Disabling IridiumMessageSender transmissions
4080185892,INFO,Completed analysis m: 1134 t: 1 e: 1
4080185917,INFO,Enabling IridiumMessageSender transmissions
4080235454,INFO,Starting analysis m: 1134 t: 1 e: 2
4080235737,WARN,Disabling IridiumMessageSender transmissions
4080237053,INFO,Completed analysis m: 1134 t: 1 e: 2
4080237078,INFO,Enabling IridiumMessageSender transmissions
4080248397,INFO,Max CNO changed from 49 to 46
4080286595,INFO,Starting analysis m: 1134 t: 1 e: 3
4080286881,WARN,Disabling IridiumMessageSender transmissions
4080288192,INFO,Completed analysis m: 1134 t: 1 e: 3
4080288221,INFO,Enabling IridiumMessageSender transmissions
4080337752,INFO,Starting analysis m: 1134 t: 1 e: 4
4080338034,WARN,Disabling IridiumMessageSender transmissions
4080339286,INFO,Completed analysis m: 1134 t: 1 e: 4
4080339310,INFO,Enabling IridiumMessageSender transmissions
4080388890,INFO,Starting analysis m: 1134 t: 1 e: 5
4080389181,WARN,Disabling IridiumMessageSender transmissions
4080390483,INFO,Completed analysis m: 1134 t: 1 e: 5
4080390508,INFO,Enabling IridiumMessageSender transmissions
4080440043,INFO,Starting analysis m: 1134 t: 1 e: 6
4080440334,WARN,Disabling IridiumMessageSender transmissions
4080441683,INFO,Completed analysis m: 1134 t: 1 e: 6
4080441708,INFO,Enabling IridiumMessageSender transmissions
4080475236,INFO,powerData | solV: 4.34
4080475258,INFO,powerData | solI: 0.00
4080475279,INFO,powerData | battV: 4.13
4080475303,INFO,powerData | battI: -0.07
4080475324,INFO,powerData | busV: 4.12
4080475344,INFO,powerData | busI: 0.06
4080475365,INFO,powerData | BQ status reg: 0
4080475385,INFO,powerData | Fault reg: 0
4080475406,INFO,powerData | Charge status: 0
4080475426,INFO,powerData | DPM status: 0
4080491188,INFO,Starting analysis m: 1134 t: 1 e: 7
4080491507,WARN,Disabling IridiumMessageSender transmissions
4080492828,INFO,Completed analysis m: 1134 t: 1 e: 7
4080492853,INFO,Enabling IridiumMessageSender transmissions
4080542332,INFO,Starting analysis m: 1134 t: 1 e: 8
4080542613,WARN,Disabling IridiumMessageSender transmissions
4080543920,INFO,Completed analysis m: 1134 t: 1 e: 8
4080543944,INFO,Enabling IridiumMessageSender transmissions
4080593481,INFO,Starting analysis m: 1134 t: 1 e: 9
4080593764,WARN,Disabling IridiumMessageSender transmissions
4080595009,INFO,Completed analysis m: 1134 t: 1 e: 9
4080595036,INFO,Enabling IridiumMessageSender transmissions
4080644626,INFO,Starting analysis m: 1134 t: 1 e: 10
4080644913,WARN,Disabling IridiumMessageSender transmissions
4080646225,INFO,Completed analysis m: 1134 t: 1 e: 10
4080646250,INFO,Enabling IridiumMessageSender transmissions
4080695789,INFO,Starting analysis m: 1134 t: 1 e: 11
4080696072,WARN,Disabling IridiumMessageSender transmissions
4080697323,INFO,Completed analysis m: 1134 t: 1 e: 11
4080697348,INFO,Enabling IridiumMessageSender transmissions
4080746926,INFO,Starting analysis m: 1134 t: 1 e: 12
4080747206,WARN,Disabling IridiumMessageSender transmissions
4080748550,INFO,Completed analysis m: 1134 t: 1 e: 12
4080748574,INFO,Enabling IridiumMessageSender transmissions
4080775237,INFO,powerData | solV: 3.25
4080775260,INFO,powerData | solI: 0.00
4080775280,INFO,powerData | battV: 4.13
4080775301,INFO,powerData | battI: -0.06
4080775323,INFO,powerData | busV: 4.12
4080775344,INFO,powerData | busI: 0.05
4080775364,INFO,powerData | BQ status reg: 0
4080775385,INFO,powerData | Fault reg: 0
4080775405,INFO,powerData | Charge status: 0
4080775432,INFO,powerData | DPM status: 0
4080798070,INFO,Starting analysis m: 1134 t: 1 e: 13
4080798361,WARN,Disabling IridiumMessageSender transmissions
4080799664,INFO,Completed analysis m: 1134 t: 1 e: 13
4080799688,INFO,Enabling IridiumMessageSender transmissions
4080827807,INFO,Max CNO changed from 46 to 50
4080847796,INFO,Max CNO changed from 50 to 47
4080849229,INFO,Starting analysis m: 1134 t: 1 e: 14
4080849512,WARN,Disabling IridiumMessageSender transmissions
4080850817,INFO,Completed analysis m: 1134 t: 1 e: 14
4080850845,INFO,Enabling IridiumMessageSender transmissions
4080900380,INFO,Starting analysis m: 1134 t: 1 e: 15
4080900675,WARN,Disabling IridiumMessageSender transmissions
4080902012,INFO,Completed analysis m: 1134 t: 1 e: 15
4080902037,INFO,Enabling IridiumMessageSender transmissions
4080951511,INFO,Starting analysis m: 1134 t: 1 e: 16
4080951793,WARN,Disabling IridiumMessageSender transmissions
4080953153,INFO,Completed analysis m: 1134 t: 1 e: 16
4080953182,INFO,Enabling IridiumMessageSender transmissions
4081002764,INFO,Starting analysis m: 1134 t: 1 e: 17
4081003128,WARN,Disabling IridiumMessageSender transmissions
4081004376,INFO,Completed analysis m: 1134 t: 1 e: 17
4081004400,INFO,Enabling IridiumMessageSender transmissions
4081053806,INFO,Starting analysis m: 1134 t: 1 e: 18
4081054089,WARN,Disabling IridiumMessageSender transmissions
4081055352,INFO,Completed analysis m: 1134 t: 1 e: 18
4081055377,INFO,Enabling IridiumMessageSender transmissions
4081075245,INFO,powerData | solV: 2.35
4081075267,INFO,powerData | solI: 0.00
4081075288,INFO,powerData | battV: 4.13
4081075312,INFO,powerData | battI: -0.07
4081075335,INFO,powerData | busV: 4.12
4081075355,INFO,powerData | busI: 0.06
4081075376,INFO,powerData | BQ status reg: 0
4081075398,INFO,powerData | Fault reg: 0
4081075419,INFO,powerData | Charge status: 0
4081075439,INFO,powerData | DPM status: 0
4081104963,INFO,Starting analysis m: 1134 t: 1 e: 19
4081105244,WARN,Disabling IridiumMessageSender transmissions
4081106554,INFO,Completed analysis m: 1134 t: 1 e: 19
4081106579,INFO,Enabling IridiumMessageSender transmissions
4081156104,INFO,Starting analysis m: 1134 t: 1 e: 20
4081156392,WARN,Disabling IridiumMessageSender transmissions
4081157693,INFO,Completed analysis m: 1134 t: 1 e: 20
4081157718,INFO,Enabling IridiumMessageSender transmissions
4081207259,INFO,Starting analysis m: 1134 t: 1 e: 21
4081207754,WARN,Disabling IridiumMessageSender transmissions
4081209008,INFO,Completed analysis m: 1134 t: 1 e: 21
4081209036,INFO,Enabling IridiumMessageSender transmissions
4081258412,INFO,Starting analysis m: 1134 t: 1 e: 22
4081258704,WARN,Disabling IridiumMessageSender transmissions
4081260003,INFO,Completed analysis m: 1134 t: 1 e: 22
4081260029,INFO,Enabling IridiumMessageSender transmissions
4081309544,INFO,Starting analysis m: 1134 t: 1 e: 23
4081309825,WARN,Disabling IridiumMessageSender transmissions
4081311088,INFO,Completed analysis m: 1134 t: 1 e: 23
4081311113,INFO,Enabling IridiumMessageSender transmissions
4081327300,INFO,Max CNO changed from 47 to 50
4081347280,INFO,Max CNO changed from 50 to 46
4081360693,INFO,Starting analysis m: 1134 t: 1 e: 24
4081360973,WARN,Disabling IridiumMessageSender transmissions
4081362364,INFO,Completed analysis m: 1134 t: 1 e: 24
4081362388,INFO,Enabling IridiumMessageSender transmissions
4081375254,INFO,powerData | solV: 1.18
4081375277,INFO,powerData | solI: 0.00
4081375297,INFO,powerData | battV: 4.13
4081375318,INFO,powerData | battI: -0.06
4081375344,INFO,powerData | busV: 4.12
4081375365,INFO,powerData | busI: 0.05
4081375387,INFO,powerData | BQ status reg: 0
4081375412,INFO,powerData | Fault reg: 0
4081375434,INFO,powerData | Charge status: 0
4081375455,INFO,powerData | DPM status: 0
4081411844,INFO,Starting analysis m: 1134 t: 1 e: 25
4081412134,WARN,Disabling IridiumMessageSender transmissions
4081413476,INFO,Completed analysis m: 1134 t: 1 e: 25
4081413500,INFO,Enabling IridiumMessageSender transmissions
4081462988,INFO,Starting analysis m: 1134 t: 1 e: 26
4081463306,WARN,Disabling IridiumMessageSender transmissions
4081464619,INFO,Completed analysis m: 1134 t: 1 e: 26
4081464645,INFO,Enabling IridiumMessageSender transmissions
4081514147,INFO,Starting analysis m: 1134 t: 1 e: 27
4081514438,WARN,Disabling IridiumMessageSender transmissions
4081515739,INFO,Completed analysis m: 1134 t: 1 e: 27
4081515763,INFO,Enabling IridiumMessageSender transmissions
4081565290,INFO,Starting analysis m: 1134 t: 1 e: 28
4081565575,WARN,Disabling IridiumMessageSender transmissions
4081566916,INFO,Completed analysis m: 1134 t: 1 e: 28
4081566941,INFO,Enabling IridiumMessageSender transmissions
4081587032,INFO,Max CNO changed from 46 to 49
4081607004,INFO,Max CNO changed from 49 to 46
4081616429,INFO,Starting analysis m: 1134 t: 1 e: 29
4081616709,WARN,Disabling IridiumMessageSender transmissions
4081618034,INFO,Completed analysis m: 1134 t: 1 e: 29
4081618059,INFO,Enabling IridiumMessageSender transmissions
4081626990,INFO,Max CNO changed from 46 to 49
4081646970,INFO,Max CNO changed from 49 to 46
4081667639,INFO,Starting analysis m: 1134 t: 1 e: 30
4081667936,WARN,Disabling IridiumMessageSender transmissions
4081669222,INFO,Completed analysis m: 1134 t: 1 e: 30
4081669246,INFO,Enabling IridiumMessageSender transmissions
4081675259,INFO,powerData | solV: 0.44
4081675282,INFO,powerData | solI: 0.00
4081675302,INFO,powerData | battV: 4.13
4081675323,INFO,powerData | battI: -0.07
4081675343,INFO,powerData | busV: 4.12
4081675368,INFO,powerData | busI: 0.07
4081675388,INFO,powerData | BQ status reg: 0
4081675411,INFO,powerData | Fault reg: 0
4081675431,INFO,powerData | Charge status: 0
4081675452,INFO,powerData | DPM status: 0
4081718732,INFO,Starting analysis m: 1134 t: 1 e: 31
4081719015,WARN,Disabling IridiumMessageSender transmissions
4081720320,INFO,Completed analysis m: 1134 t: 1 e: 31
4081720344,INFO,Enabling IridiumMessageSender transmissions
4081769867,INFO,Starting analysis m: 1134 t: 1 e: 32
4081770160,WARN,Disabling IridiumMessageSender transmissions
4081771462,INFO,Completed analysis m: 1134 t: 1 e: 32
4081771487,INFO,Processing stats m: 1134 t: 1 e: 33
4081777281,INFO,Finished collection for m: 1134 in 1747
4081777305,INFO,Submitting 48 byte / 378 bit message: 
4081777360,DEBUG,m 222 sub to Q at i 0 count: 222
4081777387,DEBUG,1 msgs in Q
4081777436,INFO,Enabling IridiumMessageSender transmissions
4081777471,DEBUG,Sending Q index: 0 id: 222
4081786441,INFO,Send complete: Q index: 0 count_id 222
4081829355,INFO,Starting collection m: 1135 t: 0 at 1657431391.20
4081841922,INFO,Submitting 19 byte / 150 bit SMC message: 
4081841965,DEBUG,m 223 sub to Q at i 0 count: 223
4081841987,DEBUG,1 msgs in Q
4081842216,DEBUG,Sending Q index: 0 id: 223
4081855488,INFO,Send complete: Q index: 0 count_id 223
4081866741,INFO,Max CNO changed from 46 to 49
4081931311,INFO,Starting analysis m: 1135 t: 0 e: 0
4081931593,WARN,Disabling IridiumMessageSender transmissions
4081932654,INFO,Completed analysis m: 1135 t: 0 e: 0
4081932683,INFO,Enabling IridiumMessageSender transmissions
4081975267,INFO,powerData | solV: 0.17
4081975289,INFO,powerData | solI: 0.00
4081975310,INFO,powerData | battV: 4.13
4081975330,INFO,powerData | battI: -0.07
4081975351,INFO,powerData | busV: 4.12
4081975373,INFO,powerData | busI: 0.06
4081975394,INFO,powerData | BQ status reg: 0
4081975414,INFO,powerData | Fault reg: 0
4081975435,INFO,powerData | Charge status: 0
4081975455,INFO,powerData | DPM status: 0
4081982449,INFO,Starting analysis m: 1135 t: 0 e: 1
4081982732,WARN,Disabling IridiumMessageSender transmissions
4081984077,INFO,Completed analysis m: 1135 t: 0 e: 1
4081984102,INFO,Enabling IridiumMessageSender transmissions
4082033608,INFO,Starting analysis m: 1135 t: 0 e: 2
4082033928,WARN,Disabling IridiumMessageSender transmissions
4082035226,INFO,Completed analysis m: 1135 t: 0 e: 2
4082035251,INFO,Enabling IridiumMessageSender transmissions
4082084745,INFO,Starting analysis m: 1135 t: 0 e: 3
4082085029,WARN,Disabling IridiumMessageSender transmissions
4082086588,INFO,Completed analysis m: 1135 t: 0 e: 3
4082086612,INFO,Enabling IridiumMessageSender transmissions
4082135896,INFO,Starting analysis m: 1135 t: 0 e: 4
4082136188,WARN,Disabling IridiumMessageSender transmissions
4082137483,INFO,Completed analysis m: 1135 t: 0 e: 4
4082137507,INFO,Enabling IridiumMessageSender transmissions
4082187044,INFO,Starting analysis m: 1135 t: 0 e: 5
4082187333,WARN,Disabling IridiumMessageSender transmissions
4082188656,INFO,Completed analysis m: 1135 t: 0 e: 5
4082188681,INFO,Enabling IridiumMessageSender transmissions
4082238193,INFO,Starting analysis m: 1135 t: 0 e: 6
4082238476,WARN,Disabling IridiumMessageSender transmissions
4082239782,INFO,Completed analysis m: 1135 t: 0 e: 6
4082239807,INFO,Enabling IridiumMessageSender transmissions
4082275278,INFO,powerData | solV: 0.06
4082275303,INFO,powerData | solI: 0.00
4082275323,INFO,powerData | battV: 4.13
4082275344,INFO,powerData | battI: -0.06
4082275368,INFO,powerData | busV: 4.12
4082275389,INFO,powerData | busI: 0.06
4082275411,INFO,powerData | BQ status reg: 0
4082275432,INFO,powerData | Fault reg: 0
4082275452,INFO,powerData | Charge status: 0
4082275473,INFO,powerData | DPM status: 0
4082289330,INFO,Starting analysis m: 1135 t: 0 e: 7
4082289620,WARN,Disabling IridiumMessageSender transmissions
4082290868,INFO,Completed analysis m: 1135 t: 0 e: 7
4082290892,INFO,Enabling IridiumMessageSender transmissions
4082340483,INFO,Starting analysis m: 1135 t: 0 e: 8
4082340767,WARN,Disabling IridiumMessageSender transmissions
4082342082,INFO,Completed analysis m: 1135 t: 0 e: 8
4082342107,INFO,Enabling IridiumMessageSender transmissions
4082391623,INFO,Starting analysis m: 1135 t: 0 e: 9
4082391914,WARN,Disabling IridiumMessageSender transmissions
4082393163,INFO,Completed analysis m: 1135 t: 0 e: 9
4082393188,INFO,Enabling IridiumMessageSender transmissions
4082442780,INFO,Starting analysis m: 1135 t: 0 e: 10
4082443061,WARN,Disabling IridiumMessageSender transmissions
4082444367,INFO,Completed analysis m: 1135 t: 0 e: 10
4082444392,INFO,Enabling IridiumMessageSender transmissions
4082466107,INFO,Max CNO changed from 49 to 46
4082493921,INFO,Starting analysis m: 1135 t: 0 e: 11
4082494203,WARN,Disabling IridiumMessageSender transmissions
4082495559,INFO,Completed analysis m: 1135 t: 0 e: 11
4082495584,INFO,Enabling IridiumMessageSender transmissions
4082545082,INFO,Starting analysis m: 1135 t: 0 e: 12
4082545383,WARN,Disabling IridiumMessageSender transmissions
4082546706,INFO,Completed analysis m: 1135 t: 0 e: 12
4082546731,INFO,Enabling IridiumMessageSender transmissions
4082575282,INFO,powerData | solV: 0.02
4082575304,INFO,powerData | solI: 0.00
4082575325,INFO,powerData | battV: 4.13
4082575347,INFO,powerData | battI: -0.06
4082575372,INFO,powerData | busV: 4.12
4082575394,INFO,powerData | busI: 0.05
4082575415,INFO,powerData | BQ status reg: 0
4082575435,INFO,powerData | Fault reg: 0
4082575456,INFO,powerData | Charge status: 0
4082575482,INFO,powerData | DPM status: 0
4082596220,INFO,Starting analysis m: 1135 t: 0 e: 13
4082596501,WARN,Disabling IridiumMessageSender transmissions
4082597818,INFO,Completed analysis m: 1135 t: 0 e: 13
