millis,type,message
255310258,INFO,powerData | battV: 4.07
255310278,INFO,powerData | battI: -0.05
255310299,INFO,powerData | busV: 4.04
255310319,INFO,powerData | busI: 0.05
255310340,INFO,powerData | BQ status reg: 172
255310360,INFO,powerData | Fault reg: 0
255310381,INFO,powerData | Charge status: 2
255310403,INFO,powerData | DPM status: 1
255322355,INFO,Max CNO changed from 45 to 48
255335385,INFO,Starting analysis m: 70 t: 1 e: 32
255335671,WARN,Disabling IridiumMessageSender transmissions
255337015,INFO,Completed analysis m: 70 t: 1 e: 32
255337039,INFO,Processing stats m: 70 t: 1 e: 33
255342336,INFO,Max CNO changed from 48 to 44
255342915,INFO,Finished collection for m: 70 in 1747
255342940,INFO,Submitting 48 byte / 378 bit message: 
255342993,DEBUG,m 141 sub to Q at i 0 count: 141
255343015,DEBUG,1 msgs in Q
255343065,INFO,Enabling IridiumMessageSender transmissions
255343104,DEBUG,Sending Q index: 0 id: 141
255354476,INFO,Send complete: Q index: 0 count_id 141
255382292,INFO,Max CNO changed from 44 to 48
255394871,INFO,Starting collection m: 71 t: 0 at 1665682609.20
255407771,INFO,Submitting 19 byte / 150 bit SMC message: 
255407814,DEBUG,m 142 sub to Q at i 0 count: 142
255407837,DEBUG,1 msgs in Q
255407994,DEBUG,Sending Q index: 0 id: 142
255480676,INFO,Send complete: Q index: 0 count_id 142
255496808,INFO,Starting analysis m: 71 t: 0 e: 0
255497093,WARN,Disabling IridiumMessageSender transmissions
255498137,INFO,Completed analysis m: 71 t: 0 e: 0
255498162,INFO,Enabling IridiumMessageSender transmissions
255522134,INFO,Max CNO changed from 48 to 44
255547967,INFO,Starting analysis m: 71 t: 0 e: 1
255548248,WARN,Disabling IridiumMessageSender transmissions
255549499,INFO,Completed analysis m: 71 t: 0 e: 1
255549523,INFO,Enabling IridiumMessageSender transmissions
255599104,INFO,Starting analysis m: 71 t: 0 e: 2
255599396,WARN,Disabling IridiumMessageSender transmissions
255600642,INFO,Completed analysis m: 71 t: 0 e: 2
255600668,INFO,Enabling IridiumMessageSender transmissions
255610216,INFO,powerData | solV: 5.64
255610241,INFO,powerData | solI: 0.02
255610261,INFO,powerData | battV: 4.07
255610284,INFO,powerData | battI: -0.06
255610304,INFO,powerData | busV: 4.03
255610324,INFO,powerData | busI: 0.05
255610347,INFO,powerData | BQ status reg: 172
255610368,INFO,powerData | Fault reg: 0
255610390,INFO,powerData | Charge status: 2
255610415,INFO,powerData | DPM status: 1
255622029,INFO,Max CNO changed from 44 to 49
255650248,INFO,Starting analysis m: 71 t: 0 e: 3
255650531,WARN,Disabling IridiumMessageSender transmissions
255651907,INFO,Completed analysis m: 71 t: 0 e: 3
255651934,INFO,Enabling IridiumMessageSender transmissions
255661983,INFO,Max CNO changed from 49 to 46
255701403,INFO,Starting analysis m: 71 t: 0 e: 4
255701690,WARN,Disabling IridiumMessageSender transmissions
255703132,INFO,Completed analysis m: 71 t: 0 e: 4
255703160,INFO,Enabling IridiumMessageSender transmissions
255752542,INFO,Starting analysis m: 71 t: 0 e: 5
255752824,WARN,Disabling IridiumMessageSender transmissions
255754076,INFO,Completed analysis m: 71 t: 0 e: 5
255754100,INFO,Enabling IridiumMessageSender transmissions
255803686,INFO,Starting analysis m: 71 t: 0 e: 6
255803973,WARN,Disabling IridiumMessageSender transmissions
255805224,INFO,Completed analysis m: 71 t: 0 e: 6
255805249,INFO,Enabling IridiumMessageSender transmissions
255854841,INFO,Starting analysis m: 71 t: 0 e: 7
255855122,WARN,Disabling IridiumMessageSender transmissions
255856429,INFO,Completed analysis m: 71 t: 0 e: 7
255856453,INFO,Enabling IridiumMessageSender transmissions
255881760,INFO,Max CNO changed from 46 to 49
255905976,INFO,Starting analysis m: 71 t: 0 e: 8
255906263,WARN,Disabling IridiumMessageSender transmissions
255907608,INFO,Completed analysis m: 71 t: 0 e: 8
255907633,INFO,Enabling IridiumMessageSender transmissions
255910221,INFO,powerData | solV: 5.66
255910244,INFO,powerData | solI: 0.04
255910264,INFO,powerData | battV: 4.07
255910289,INFO,powerData | battI: -0.02
255910313,INFO,powerData | busV: 4.07
255910336,INFO,powerData | busI: 0.06
255910356,INFO,powerData | BQ status reg: 172
255910377,INFO,powerData | Fault reg: 0
255910400,INFO,powerData | Charge status: 2
255910420,INFO,powerData | DPM status: 1
255957139,INFO,Starting analysis m: 71 t: 0 e: 9
255957426,WARN,Disabling IridiumMessageSender transmissions
255958749,INFO,Completed analysis m: 71 t: 0 e: 9
255958773,INFO,Enabling IridiumMessageSender transmissions
255981643,INFO,Max CNO changed from 49 to 45
256008267,INFO,Starting analysis m: 71 t: 0 e: 10
256008550,WARN,Disabling IridiumMessageSender transmissions
256009805,INFO,Completed analysis m: 71 t: 0 e: 10
256009832,INFO,Enabling IridiumMessageSender transmissions
256041588,INFO,Max CNO changed from 45 to 48
256059424,INFO,Starting analysis m: 71 t: 0 e: 11
256059707,WARN,Disabling IridiumMessageSender transmissions
256061009,INFO,Completed analysis m: 71 t: 0 e: 11
256061034,INFO,Enabling IridiumMessageSender transmissions
256110555,INFO,Starting analysis m: 71 t: 0 e: 12
256110837,WARN,Disabling IridiumMessageSender transmissions
256112091,INFO,Completed analysis m: 71 t: 0 e: 12
256112115,INFO,Enabling IridiumMessageSender transmissions
256161714,INFO,Starting analysis m: 71 t: 0 e: 13
256162000,WARN,Disabling IridiumMessageSender transmissions
256163299,INFO,Completed analysis m: 71 t: 0 e: 13
256163328,INFO,Enabling IridiumMessageSender transmissions
256210229,INFO,powerData | solV: 5.66
256210251,INFO,powerData | solI: 0.07
256210274,INFO,powerData | battV: 4.08
256210294,INFO,powerData | battI: 0.02
256210317,INFO,powerData | busV: 4.08
256210337,INFO,powerData | busI: 0.05
256210362,INFO,powerData | BQ status reg: 172
256210386,INFO,powerData | Fault reg: 0
256210409,INFO,powerData | Charge status: 2
256210429,INFO,powerData | DPM status: 1
256212848,INFO,Starting analysis m: 71 t: 0 e: 14
256213135,WARN,Disabling IridiumMessageSender transmissions
256214444,INFO,Completed analysis m: 71 t: 0 e: 14
256214468,INFO,Enabling IridiumMessageSender transmissions
256263995,INFO,Starting analysis m: 71 t: 0 e: 15
256264284,WARN,Disabling IridiumMessageSender transmissions
256265531,INFO,Completed analysis m: 71 t: 0 e: 15
256265555,INFO,Enabling IridiumMessageSender transmissions
256315140,INFO,Starting analysis m: 71 t: 0 e: 16
256315422,WARN,Disabling IridiumMessageSender transmissions
256316731,INFO,Completed analysis m: 71 t: 0 e: 16
256316758,INFO,Enabling IridiumMessageSender transmissions
256366284,INFO,Starting analysis m: 71 t: 0 e: 17
256366661,WARN,Disabling IridiumMessageSender transmissions
256368001,INFO,Completed analysis m: 71 t: 0 e: 17
256368025,INFO,Enabling IridiumMessageSender transmissions
256417435,INFO,Starting analysis m: 71 t: 0 e: 18
256417755,WARN,Disabling IridiumMessageSender transmissions
256419061,INFO,Completed analysis m: 71 t: 0 e: 18
256419092,INFO,Enabling IridiumMessageSender transmissions
256461139,INFO,Max CNO changed from 48 to 45
256468588,INFO,Starting analysis m: 71 t: 0 e: 19
256468869,WARN,Disabling IridiumMessageSender transmissions
256470179,INFO,Completed analysis m: 71 t: 0 e: 19
256470204,INFO,Enabling IridiumMessageSender transmissions
256510238,INFO,powerData | solV: 5.66
256510261,INFO,powerData | solI: 0.07
256510283,INFO,powerData | battV: 4.08
256510304,INFO,powerData | battI: -0.00
256510330,INFO,powerData | busV: 4.07
256510353,INFO,powerData | busI: 0.08
256510373,INFO,powerData | BQ status reg: 172
256510396,INFO,powerData | Fault reg: 0
256510416,INFO,powerData | Charge status: 2
256510439,INFO,powerData | DPM status: 1
256519735,INFO,Starting analysis m: 71 t: 0 e: 20
256520022,WARN,Disabling IridiumMessageSender transmissions
256521469,INFO,Completed analysis m: 71 t: 0 e: 20
256521494,INFO,Enabling IridiumMessageSender transmissions
256570880,INFO,Starting analysis m: 71 t: 0 e: 21
256571166,WARN,Disabling IridiumMessageSender transmissions
256572463,INFO,Completed analysis m: 71 t: 0 e: 21
256572487,INFO,Enabling IridiumMessageSender transmissions
256622014,INFO,Starting analysis m: 71 t: 0 e: 22
256622297,WARN,Disabling IridiumMessageSender transmissions
256623552,INFO,Completed analysis m: 71 t: 0 e: 22
256623577,INFO,Enabling IridiumMessageSender transmissions
256673161,INFO,Starting analysis m: 71 t: 0 e: 23
256673447,WARN,Disabling IridiumMessageSender transmissions
256674701,INFO,Completed analysis m: 71 t: 0 e: 23
256674725,INFO,Enabling IridiumMessageSender transmissions
256724305,INFO,Starting analysis m: 71 t: 0 e: 24
256724588,WARN,Disabling IridiumMessageSender transmissions
256725899,INFO,Completed analysis m: 71 t: 0 e: 24
256725923,INFO,Enabling IridiumMessageSender transmissions
256775464,INFO,Starting analysis m: 71 t: 0 e: 25
256775751,WARN,Disabling IridiumMessageSender transmissions
256777041,INFO,Completed analysis m: 71 t: 0 e: 25
256777070,INFO,Enabling IridiumMessageSender transmissions
256810240,INFO,powerData | solV: 5.66
256810262,INFO,powerData | solI: 0.09
256810285,INFO,powerData | battV: 4.08
256810305,INFO,powerData | battI: 0.02
256810326,INFO,powerData | busV: 4.08
256810348,INFO,powerData | busI: 0.08
256810369,INFO,powerData | BQ status reg: 172
256810389,INFO,powerData | Fault reg: 0
256810412,INFO,powerData | Charge status: 2
256810434,INFO,powerData | DPM status: 1
256826603,INFO,Starting analysis m: 71 t: 0 e: 26
256826890,WARN,Disabling IridiumMessageSender transmissions
256828231,INFO,Completed analysis m: 71 t: 0 e: 26
256828258,INFO,Enabling IridiumMessageSender transmissions
256877744,INFO,Starting analysis m: 71 t: 0 e: 27
256878032,WARN,Disabling IridiumMessageSender transmissions
256879378,INFO,Completed analysis m: 71 t: 0 e: 27
256879403,INFO,Enabling IridiumMessageSender transmissions
256928901,INFO,Starting analysis m: 71 t: 0 e: 28
256929187,WARN,Disabling IridiumMessageSender transmissions
256930488,INFO,Completed analysis m: 71 t: 0 e: 28
256930512,INFO,Enabling IridiumMessageSender transmissions
256980037,INFO,Starting analysis m: 71 t: 0 e: 29
256980324,WARN,Disabling IridiumMessageSender transmissions
256981768,INFO,Completed analysis m: 71 t: 0 e: 29
256981792,INFO,Enabling IridiumMessageSender transmissions
257031186,INFO,Starting analysis m: 71 t: 0 e: 30
257031469,WARN,Disabling IridiumMessageSender transmissions
257032771,INFO,Completed analysis m: 71 t: 0 e: 30
257032800,INFO,Enabling IridiumMessageSender transmissions
257082324,INFO,Starting analysis m: 71 t: 0 e: 31
257082607,WARN,Disabling IridiumMessageSender transmissions
257083924,INFO,Completed analysis m: 71 t: 0 e: 31
257083949,INFO,Enabling IridiumMessageSender transmissions
257110286,INFO,powerData | solV: 5.66
257110310,INFO,powerData | solI: 0.28
257110331,INFO,powerData | battV: 4.10
257110351,INFO,powerData | battI: 0.22
257110374,INFO,powerData | busV: 4.11
257110394,INFO,powerData | busI: 0.12
257110419,INFO,powerData | BQ status reg: 172
257110441,INFO,powerData | Fault reg: 0
257110462,INFO,powerData | Charge status: 2
257110484,INFO,powerData | DPM status: 1
257133477,INFO,Starting analysis m: 71 t: 0 e: 32
257133764,WARN,Disabling IridiumMessageSender transmissions
257135065,INFO,Completed analysis m: 71 t: 0 e: 32
257135089,INFO,Processing stats m: 71 t: 0 e: 33
257141272,INFO,Enabling IridiumMessageSender transmissions
257192955,INFO,Starting collection m: 71 t: 1 at 1665684409.20
257294903,INFO,Starting analysis m: 71 t: 1 e: 0
257295183,WARN,Disabling IridiumMessageSender transmissions
257296228,INFO,Completed analysis m: 71 t: 1 e: 0
257296252,INFO,Enabling IridiumMessageSender transmissions
257346048,INFO,Starting analysis m: 71 t: 1 e: 1
257346328,WARN,Disabling IridiumMessageSender transmissions
257347584,INFO,Completed analysis m: 71 t: 1 e: 1
257347608,INFO,Enabling IridiumMessageSender transmissions
257397196,INFO,Starting analysis m: 71 t: 1 e: 2
257397483,WARN,Disabling IridiumMessageSender transmissions
257398738,INFO,Completed analysis m: 71 t: 1 e: 2
257398763,INFO,Enabling IridiumMessageSender transmissions
257410289,INFO,powerData | solV: 5.65
257410314,INFO,powerData | solI: 0.26
257410334,INFO,powerData | battV: 4.10
257410355,INFO,powerData | battI: 0.13
257410375,INFO,powerData | busV: 4.10
257410396,INFO,powerData | busI: 0.20
257410416,INFO,powerData | BQ status reg: 172
257410437,INFO,powerData | Fault reg: 0
257410457,INFO,powerData | Charge status: 2
257410482,INFO,powerData | DPM status: 1
257448335,INFO,Starting analysis m: 71 t: 1 e: 3
257448615,WARN,Disabling IridiumMessageSender transmissions
257449965,INFO,Completed analysis m: 71 t: 1 e: 3
257449990,INFO,Enabling IridiumMessageSender transmissions
257499494,INFO,Starting analysis m: 71 t: 1 e: 4
257499787,WARN,Disabling IridiumMessageSender transmissions
257501210,INFO,Completed analysis m: 71 t: 1 e: 4
257501235,INFO,Enabling IridiumMessageSender transmissions
257550635,INFO,Starting analysis m: 71 t: 1 e: 5
257550911,WARN,Disabling IridiumMessageSender transmissions
257552218,INFO,Completed analysis m: 71 t: 1 e: 5
257552244,INFO,Enabling IridiumMessageSender transmissions
257601771,INFO,Starting analysis m: 71 t: 1 e: 6
257602058,WARN,Disabling IridiumMessageSender transmissions
257603297,INFO,Completed analysis m: 71 t: 1 e: 6
257603323,INFO,Enabling IridiumMessageSender transmissions
257652924,INFO,Starting analysis m: 71 t: 1 e: 7
257653204,WARN,Disabling IridiumMessageSender transmissions
257654462,INFO,Completed analysis m: 71 t: 1 e: 7
257654487,INFO,Enabling IridiumMessageSender transmissions
257704067,INFO,Starting analysis m: 71 t: 1 e: 8
257704349,WARN,Disabling IridiumMessageSender transmissions
257705601,INFO,Completed analysis m: 71 t: 1 e: 8
257705627,INFO,Enabling IridiumMessageSender transmissions
257710295,INFO,powerData | solV: 5.66
257710317,INFO,powerData | solI: 0.16
257710340,INFO,powerData | battV: 4.07
257710360,INFO,powerData | battI: -0.11
257710391,INFO,powerData | busV: 4.05
257710413,INFO,powerData | busI: 0.31
257710434,INFO,powerData | BQ status reg: 172
257710454,INFO,powerData | Fault reg: 0
257710475,INFO,powerData | Charge status: 2
257710497,INFO,powerData | DPM status: 1
257755215,INFO,Starting analysis m: 71 t: 1 e: 9
257755504,WARN,Disabling IridiumMessageSender transmissions
257756753,INFO,Completed analysis m: 71 t: 1 e: 9
257756778,INFO,Enabling IridiumMessageSender transmissions
257806368,INFO,Starting analysis m: 71 t: 1 e: 10
257806665,WARN,Disabling IridiumMessageSender transmissions
257807986,INFO,Completed analysis m: 71 t: 1 e: 10
257808011,INFO,Enabling IridiumMessageSender transmissions
257857515,INFO,Starting analysis m: 71 t: 1 e: 11
257857796,WARN,Disabling IridiumMessageSender transmissions
257859094,INFO,Completed analysis m: 71 t: 1 e: 11
257859119,INFO,Enabling IridiumMessageSender transmissions
257908649,INFO,Starting analysis m: 71 t: 1 e: 12
257908936,WARN,Disabling IridiumMessageSender transmissions
257910276,INFO,Completed analysis m: 71 t: 1 e: 12
257910300,INFO,Enabling IridiumMessageSender transmissions
257959548,INFO,Max CNO changed from 45 to 48
257959796,INFO,Starting analysis m: 71 t: 1 e: 13
257960116,WARN,Disabling IridiumMessageSender transmissions
257961426,INFO,Completed analysis m: 71 t: 1 e: 13
257961451,INFO,Enabling IridiumMessageSender transmissions
257979525,INFO,Max CNO changed from 48 to 45
258010300,INFO,powerData | solV: 5.66
258010322,INFO,powerData | solI: 0.21
258010349,INFO,powerData | battV: 4.09
258010370,INFO,powerData | battI: 0.05
258010390,INFO,powerData | busV: 4.08
258010413,INFO,powerData | busI: 0.20
258010433,INFO,powerData | BQ status reg: 172
258010458,INFO,powerData | Fault reg: 0
258010482,INFO,powerData | Charge status: 2
258010503,INFO,powerData | DPM status: 1
258010949,INFO,Starting analysis m: 71 t: 1 e: 14
258011230,WARN,Disabling IridiumMessageSender transmissions
258012534,INFO,Completed analysis m: 71 t: 1 e: 14
258012563,INFO,Enabling IridiumMessageSender transmissions
258062102,INFO,Starting analysis m: 71 t: 1 e: 15
258062383,WARN,Disabling IridiumMessageSender transmissions
258063683,INFO,Completed analysis m: 71 t: 1 e: 15
258063708,INFO,Enabling IridiumMessageSender transmissions
258113232,INFO,Starting analysis m: 71 t: 1 e: 16
258113515,WARN,Disabling IridiumMessageSender transmissions
258114766,INFO,Completed analysis m: 71 t: 1 e: 16
258114793,INFO,Enabling IridiumMessageSender transmissions
258164449,INFO,Starting analysis m: 71 t: 1 e: 17
258164795,WARN,Disabling IridiumMessageSender transmissions
258166026,INFO,Completed analysis m: 71 t: 1 e: 17
258166050,INFO,Enabling IridiumMessageSender transmissions
258215524,INFO,Starting analysis m: 71 t: 1 e: 18
258215804,WARN,Disabling IridiumMessageSender transmissions
258217056,INFO,Completed analysis m: 71 t: 1 e: 18
258217082,INFO,Enabling IridiumMessageSender transmissions
258266681,INFO,Starting analysis m: 71 t: 1 e: 19
258266963,WARN,Disabling IridiumMessageSender transmissions
258268270,INFO,Completed analysis m: 71 t: 1 e: 19
258268295,INFO,Enabling IridiumMessageSender transmissions
258310309,INFO,powerData | solV: 5.66
258310332,INFO,powerData | solI: 0.19
258310354,INFO,powerData | battV: 4.08
258310375,INFO,powerData | battI: -0.05
258310395,INFO,powerData | busV: 4.06
