millis,type,message
113404893,INFO,powerData | DPM status: 0
113420769,INFO,Max CNO changed from 44 to 48
113438597,INFO,Starting analysis m: 31 t: 1 e: 0
113438887,WARN,Disabling IridiumMessageSender transmissions
113439936,INFO,Completed analysis m: 31 t: 1 e: 0
113439959,INFO,Enabling IridiumMessageSender transmissions
113489743,INFO,Starting analysis m: 31 t: 1 e: 1
113490024,WARN,Disabling IridiumMessageSender transmissions
113491265,INFO,Completed analysis m: 31 t: 1 e: 1
113491292,INFO,Enabling IridiumMessageSender transmissions
113520678,INFO,Max CNO changed from 48 to 45
113540900,INFO,Starting analysis m: 31 t: 1 e: 2
113541191,WARN,Disabling IridiumMessageSender transmissions
113542488,INFO,Completed analysis m: 31 t: 1 e: 2
113542510,INFO,Enabling IridiumMessageSender transmissions
113592051,INFO,Starting analysis m: 31 t: 1 e: 3
113592332,WARN,Disabling IridiumMessageSender transmissions
113593651,INFO,Completed analysis m: 31 t: 1 e: 3
113593675,INFO,Enabling IridiumMessageSender transmissions
113643202,INFO,Starting analysis m: 31 t: 1 e: 4
113643497,WARN,Disabling IridiumMessageSender transmissions
113644826,INFO,Completed analysis m: 31 t: 1 e: 4
113644851,INFO,Enabling IridiumMessageSender transmissions
113680502,INFO,Max CNO changed from 45 to 48
113694355,INFO,Starting analysis m: 31 t: 1 e: 5
113694672,WARN,Disabling IridiumMessageSender transmissions
113695983,INFO,Completed analysis m: 31 t: 1 e: 5
113696008,INFO,Enabling IridiumMessageSender transmissions
113704738,INFO,powerData | solV: 0.00
113704761,INFO,powerData | solI: 0.00
113704785,INFO,powerData | battV: 4.11
113704806,INFO,powerData | battI: -0.06
113704826,INFO,powerData | busV: 4.11
113704847,INFO,powerData | busI: 0.05
113704867,INFO,powerData | BQ status reg: 0
113704888,INFO,powerData | Fault reg: 0
113704908,INFO,powerData | Charge status: 0
113704929,INFO,powerData | DPM status: 0
113745491,INFO,Starting analysis m: 31 t: 1 e: 6
113745772,WARN,Disabling IridiumMessageSender transmissions
113747030,INFO,Completed analysis m: 31 t: 1 e: 6
113747058,INFO,Enabling IridiumMessageSender transmissions
113780400,INFO,Max CNO changed from 48 to 45
113796644,INFO,Starting analysis m: 31 t: 1 e: 7
113796925,WARN,Disabling IridiumMessageSender transmissions
113798164,INFO,Completed analysis m: 31 t: 1 e: 7
113798191,INFO,Enabling IridiumMessageSender transmissions
113800378,INFO,Max CNO changed from 45 to 48
113820360,INFO,Max CNO changed from 48 to 45
113847779,INFO,Starting analysis m: 31 t: 1 e: 8
113848059,WARN,Disabling IridiumMessageSender transmissions
113849376,INFO,Completed analysis m: 31 t: 1 e: 8
113849399,INFO,Enabling IridiumMessageSender transmissions
113898930,INFO,Starting analysis m: 31 t: 1 e: 9
113899220,WARN,Disabling IridiumMessageSender transmissions
113900744,INFO,Completed analysis m: 31 t: 1 e: 9
113900769,INFO,Enabling IridiumMessageSender transmissions
113950076,INFO,Starting analysis m: 31 t: 1 e: 10
113950357,WARN,Disabling IridiumMessageSender transmissions
113951670,INFO,Completed analysis m: 31 t: 1 e: 10
113951698,INFO,Enabling IridiumMessageSender transmissions
114000175,INFO,Max CNO changed from 45 to 48
114001225,INFO,Starting analysis m: 31 t: 1 e: 11
114001506,WARN,Disabling IridiumMessageSender transmissions
114002763,INFO,Completed analysis m: 31 t: 1 e: 11
114002788,INFO,Enabling IridiumMessageSender transmissions
114004740,INFO,powerData | solV: 0.00
114004764,INFO,powerData | solI: 0.00
114004785,INFO,powerData | battV: 4.11
114004805,INFO,powerData | battI: -0.07
114004828,INFO,powerData | busV: 4.10
114004850,INFO,powerData | busI: 0.06
114004873,INFO,powerData | BQ status reg: 0
114004893,INFO,powerData | Fault reg: 0
114004914,INFO,powerData | Charge status: 0
114004934,INFO,powerData | DPM status: 0
114040135,INFO,Max CNO changed from 48 to 45
114052380,INFO,Starting analysis m: 31 t: 1 e: 12
114052671,WARN,Disabling IridiumMessageSender transmissions
114054856,INFO,Completed analysis m: 31 t: 1 e: 12
114054881,INFO,Enabling IridiumMessageSender transmissions
114103513,INFO,Starting analysis m: 31 t: 1 e: 13
114103795,WARN,Disabling IridiumMessageSender transmissions
114105044,INFO,Completed analysis m: 31 t: 1 e: 13
114105116,INFO,Enabling IridiumMessageSender transmissions
114154668,INFO,Starting analysis m: 31 t: 1 e: 14
114154958,WARN,Disabling IridiumMessageSender transmissions
114156316,INFO,Completed analysis m: 31 t: 1 e: 14
114156341,INFO,Enabling IridiumMessageSender transmissions
114205833,INFO,Starting analysis m: 31 t: 1 e: 15
114206126,WARN,Disabling IridiumMessageSender transmissions
114207428,INFO,Completed analysis m: 31 t: 1 e: 15
114207453,INFO,Enabling IridiumMessageSender transmissions
114256957,INFO,Starting analysis m: 31 t: 1 e: 16
114257248,WARN,Disabling IridiumMessageSender transmissions
114258493,INFO,Completed analysis m: 31 t: 1 e: 16
114258518,INFO,Enabling IridiumMessageSender transmissions
114304749,INFO,powerData | solV: 0.00
114304772,INFO,powerData | solI: 0.00
114304792,INFO,powerData | battV: 4.11
114304813,INFO,powerData | battI: -0.06
114304843,INFO,powerData | busV: 4.11
114304866,INFO,powerData | busI: 0.05
114304886,INFO,powerData | BQ status reg: 0
114304907,INFO,powerData | Fault reg: 0
114304927,INFO,powerData | Charge status: 0
114304948,INFO,powerData | DPM status: 0
114308114,INFO,Starting analysis m: 31 t: 1 e: 17
114308395,WARN,Disabling IridiumMessageSender transmissions
114309654,INFO,Completed analysis m: 31 t: 1 e: 17
114309679,INFO,Enabling IridiumMessageSender transmissions
114359255,INFO,Starting analysis m: 31 t: 1 e: 18
114359549,WARN,Disabling IridiumMessageSender transmissions
114360973,INFO,Completed analysis m: 31 t: 1 e: 18
114360995,INFO,Enabling IridiumMessageSender transmissions
114410399,INFO,Starting analysis m: 31 t: 1 e: 19
114410680,WARN,Disabling IridiumMessageSender transmissions
114411933,INFO,Completed analysis m: 31 t: 1 e: 19
114411958,INFO,Enabling IridiumMessageSender transmissions
114461550,INFO,Starting analysis m: 31 t: 1 e: 20
114461831,WARN,Disabling IridiumMessageSender transmissions
114463148,INFO,Completed analysis m: 31 t: 1 e: 20
114463172,INFO,Enabling IridiumMessageSender transmissions
114512703,INFO,Starting analysis m: 31 t: 1 e: 21
114512994,WARN,Disabling IridiumMessageSender transmissions
114514241,INFO,Completed analysis m: 31 t: 1 e: 21
114514266,INFO,Enabling IridiumMessageSender transmissions
114563850,INFO,Starting analysis m: 31 t: 1 e: 22
114564130,WARN,Disabling IridiumMessageSender transmissions
114565435,INFO,Completed analysis m: 31 t: 1 e: 22
114565464,INFO,Enabling IridiumMessageSender transmissions
114604756,INFO,powerData | solV: 0.00
114604779,INFO,powerData | solI: 0.00
114604800,INFO,powerData | battV: 4.11
114604820,INFO,powerData | battI: -0.05
114604840,INFO,powerData | busV: 4.11
114604861,INFO,powerData | busI: 0.04
114604881,INFO,powerData | BQ status reg: 0
114604902,INFO,powerData | Fault reg: 0
114604926,INFO,powerData | Charge status: 0
114604951,INFO,powerData | DPM status: 0
114614990,INFO,Starting analysis m: 31 t: 1 e: 23
114615275,WARN,Disabling IridiumMessageSender transmissions
114616623,INFO,Completed analysis m: 31 t: 1 e: 23
114616647,INFO,Enabling IridiumMessageSender transmissions
114619533,INFO,Max CNO changed from 45 to 48
114666143,INFO,Starting analysis m: 31 t: 1 e: 24
114666465,WARN,Disabling IridiumMessageSender transmissions
114667763,INFO,Completed analysis m: 31 t: 1 e: 24
114667788,INFO,Enabling IridiumMessageSender transmissions
114679474,INFO,Max CNO changed from 48 to 45
114717284,INFO,Starting analysis m: 31 t: 1 e: 25
114717566,WARN,Disabling IridiumMessageSender transmissions
114718879,INFO,Completed analysis m: 31 t: 1 e: 25
114718902,INFO,Enabling IridiumMessageSender transmissions
114719432,INFO,Max CNO changed from 45 to 48
114739408,INFO,Max CNO changed from 48 to 45
114768441,INFO,Starting analysis m: 31 t: 1 e: 26
114768734,WARN,Disabling IridiumMessageSender transmissions
114770026,INFO,Completed analysis m: 31 t: 1 e: 26
114770049,INFO,Enabling IridiumMessageSender transmissions
114819577,INFO,Starting analysis m: 31 t: 1 e: 27
114819858,WARN,Disabling IridiumMessageSender transmissions
114821175,INFO,Completed analysis m: 31 t: 1 e: 27
114821199,INFO,Enabling IridiumMessageSender transmissions
114839314,INFO,Max CNO changed from 45 to 48
114859288,INFO,Max CNO changed from 48 to 45
114870730,INFO,Starting analysis m: 31 t: 1 e: 28
114871021,WARN,Disabling IridiumMessageSender transmissions
114872268,INFO,Completed analysis m: 31 t: 1 e: 28
114872297,INFO,Enabling IridiumMessageSender transmissions
114879270,INFO,Max CNO changed from 45 to 48
114899247,INFO,Max CNO changed from 48 to 45
114904758,INFO,powerData | solV: 0.00
114904780,INFO,powerData | solI: 0.00
114904801,INFO,powerData | battV: 4.11
114904821,INFO,powerData | battI: -0.06
114904842,INFO,powerData | busV: 4.10
114904862,INFO,powerData | busI: 0.05
114904883,INFO,powerData | BQ status reg: 0
114904905,INFO,powerData | Fault reg: 0
114904926,INFO,powerData | Charge status: 0
114904950,INFO,powerData | DPM status: 0
114921879,INFO,Starting analysis m: 31 t: 1 e: 29
114922160,WARN,Disabling IridiumMessageSender transmissions
114923421,INFO,Completed analysis m: 31 t: 1 e: 29
114923444,INFO,Enabling IridiumMessageSender transmissions
114973022,INFO,Starting analysis m: 31 t: 1 e: 30
114973302,WARN,Disabling IridiumMessageSender transmissions
114974709,INFO,Completed analysis m: 31 t: 1 e: 30
114974734,INFO,Enabling IridiumMessageSender transmissions
115024168,INFO,Starting analysis m: 31 t: 1 e: 31
115024453,WARN,Disabling IridiumMessageSender transmissions
115025692,INFO,Completed analysis m: 31 t: 1 e: 31
115025719,INFO,Enabling IridiumMessageSender transmissions
115075325,INFO,Starting analysis m: 31 t: 1 e: 32
115075606,WARN,Disabling IridiumMessageSender transmissions
115076950,INFO,Completed analysis m: 31 t: 1 e: 32
115076972,INFO,Processing stats m: 31 t: 1 e: 33
115082893,INFO,Finished collection for m: 31 in 1747
115082917,INFO,Submitting 48 byte / 378 bit message: 
115082975,DEBUG,m 63 sub to Q at i 0 count: 63
115082999,DEBUG,1 msgs in Q
115083044,INFO,Enabling IridiumMessageSender transmissions
115083079,DEBUG,Sending Q index: 0 id: 63
115119022,INFO,Max CNO changed from 45 to 48
115134808,INFO,Starting collection m: 32 t: 0 at 1647761791.20
115154071,INFO,Submitting 19 byte / 150 bit SMC message: 
115154112,DEBUG,m 64 sub to Q at i 1 count: 64
115154137,DEBUG,2 msgs in Q
115159058,INFO,Max CNO changed from 48 to 44
115161186,INFO,Send complete: Q index: 0 count_id 63
115161442,DEBUG,Sending Q index: 0 id: 64
115172243,INFO,Send complete: Q index: 0 count_id 64
115204765,INFO,powerData | solV: 0.00
115204788,INFO,powerData | solI: 0.00
115204808,INFO,powerData | battV: 4.11
115204829,INFO,powerData | battI: -0.06
115204849,INFO,powerData | busV: 4.10
115204870,INFO,powerData | busI: 0.05
115204890,INFO,powerData | BQ status reg: 0
115204911,INFO,powerData | Fault reg: 0
115204931,INFO,powerData | Charge status: 0
115204956,INFO,powerData | DPM status: 0
115236753,INFO,Starting analysis m: 32 t: 0 e: 0
115237085,WARN,Disabling IridiumMessageSender transmissions
115238139,INFO,Completed analysis m: 32 t: 0 e: 0
115238164,INFO,Enabling IridiumMessageSender transmissions
115287900,INFO,Starting analysis m: 32 t: 0 e: 1
115288180,WARN,Disabling IridiumMessageSender transmissions
115289440,INFO,Completed analysis m: 32 t: 0 e: 1
115289475,INFO,Enabling IridiumMessageSender transmissions
115339046,INFO,Starting analysis m: 32 t: 0 e: 2
115339335,WARN,Disabling IridiumMessageSender transmissions
115340646,INFO,Completed analysis m: 32 t: 0 e: 2
115340670,INFO,Enabling IridiumMessageSender transmissions
115390197,INFO,Starting analysis m: 32 t: 0 e: 3
115390480,WARN,Disabling IridiumMessageSender transmissions
115391729,INFO,Completed analysis m: 32 t: 0 e: 3
115391754,INFO,Enabling IridiumMessageSender transmissions
115441344,INFO,Starting analysis m: 32 t: 0 e: 4
115441625,WARN,Disabling IridiumMessageSender transmissions
115442935,INFO,Completed analysis m: 32 t: 0 e: 4
115442960,INFO,Enabling IridiumMessageSender transmissions
115492491,INFO,Starting analysis m: 32 t: 0 e: 5
115492773,WARN,Disabling IridiumMessageSender transmissions
115494025,INFO,Completed analysis m: 32 t: 0 e: 5
115494049,INFO,Enabling IridiumMessageSender transmissions
115498647,INFO,Max CNO changed from 44 to 47
115504771,INFO,powerData | solV: 0.00
115504795,INFO,powerData | solI: 0.00
115504822,INFO,powerData | battV: 4.11
115504848,INFO,powerData | battI: -0.05
115504871,INFO,powerData | busV: 4.10
115504891,INFO,powerData | busI: 0.05
115504912,INFO,powerData | BQ status reg: 0
115504934,INFO,powerData | Fault reg: 0
115504957,INFO,powerData | Charge status: 0
115504977,INFO,powerData | DPM status: 0
115543638,INFO,Starting analysis m: 32 t: 0 e: 6
115543920,WARN,Disabling IridiumMessageSender transmissions
115545253,INFO,Completed analysis m: 32 t: 0 e: 6
115545278,INFO,Enabling IridiumMessageSender transmissions
115594792,INFO,Starting analysis m: 32 t: 0 e: 7
115595083,WARN,Disabling IridiumMessageSender transmissions
115596382,INFO,Completed analysis m: 32 t: 0 e: 7
115596406,INFO,Enabling IridiumMessageSender transmissions
115645937,INFO,Starting analysis m: 32 t: 0 e: 8
115646218,WARN,Disabling IridiumMessageSender transmissions
115647561,INFO,Completed analysis m: 32 t: 0 e: 8
115647586,INFO,Enabling IridiumMessageSender transmissions
115697098,INFO,Starting analysis m: 32 t: 0 e: 9
115697391,WARN,Disabling IridiumMessageSender transmissions
115698976,INFO,Completed analysis m: 32 t: 0 e: 9
115699003,INFO,Enabling IridiumMessageSender transmissions
115748259,INFO,Starting analysis m: 32 t: 0 e: 10
115748556,WARN,Disabling IridiumMessageSender transmissions
115749847,INFO,Completed analysis m: 32 t: 0 e: 10
115749871,INFO,Enabling IridiumMessageSender transmissions
115799379,INFO,Starting analysis m: 32 t: 0 e: 11
115799670,WARN,Disabling IridiumMessageSender transmissions
115800973,INFO,Completed analysis m: 32 t: 0 e: 11
115801004,INFO,Enabling IridiumMessageSender transmissions
115804772,INFO,powerData | solV: 0.00
115804794,INFO,powerData | solI: 0.00
115804815,INFO,powerData | battV: 4.11
115804835,INFO,powerData | battI: -0.06
115804858,INFO,powerData | busV: 4.10
115804880,INFO,powerData | busI: 0.06
115804905,INFO,powerData | BQ status reg: 0
115804930,INFO,powerData | Fault reg: 0
115804950,INFO,powerData | Charge status: 0
115804971,INFO,powerData | DPM status: 0
115850534,INFO,Starting analysis m: 32 t: 0 e: 12
115850821,WARN,Disabling IridiumMessageSender transmissions
115852120,INFO,Completed analysis m: 32 t: 0 e: 12
115852144,INFO,Enabling IridiumMessageSender transmissions
115901673,INFO,Starting analysis m: 32 t: 0 e: 13
115901964,WARN,Disabling IridiumMessageSender transmissions
115903213,INFO,Completed analysis m: 32 t: 0 e: 13
115903238,INFO,Enabling IridiumMessageSender transmissions
115952830,INFO,Starting analysis m: 32 t: 0 e: 14
115953113,WARN,Disabling IridiumMessageSender transmissions
115954417,INFO,Completed analysis m: 32 t: 0 e: 14
115954444,INFO,Enabling IridiumMessageSender transmissions
115998130,INFO,Max CNO changed from 47 to 44
116003969,INFO,Starting analysis m: 32 t: 0 e: 15
116004249,WARN,Disabling IridiumMessageSender transmissions
116005513,INFO,Completed analysis m: 32 t: 0 e: 15
116005537,INFO,Enabling IridiumMessageSender transmissions
116055119,INFO,Starting analysis m: 32 t: 0 e: 16
116055412,WARN,Disabling IridiumMessageSender transmissions
116056721,INFO,Completed analysis m: 32 t: 0 e: 16
116056745,INFO,Enabling IridiumMessageSender transmissions
116078049,INFO,Max CNO changed from 44 to 48
116098027,INFO,Max CNO changed from 48 to 45
116104779,INFO,powerData | solV: 0.00
116104802,INFO,powerData | solI: 0.00
116104824,INFO,powerData | battV: 4.11
116104845,INFO,powerData | battI: -0.05
116104867,INFO,powerData | busV: 4.10
116104888,INFO,powerData | busI: 0.05
116104910,INFO,powerData | BQ status reg: 0
116104933,INFO,powerData | Fault reg: 0
116104960,INFO,powerData | Charge status: 0
116104984,INFO,powerData | DPM status: 0
116106268,INFO,Starting analysis m: 32 t: 0 e: 17
116106551,WARN,Disabling IridiumMessageSender transmissions
116107859,INFO,Completed analysis m: 32 t: 0 e: 17
116107884,INFO,Enabling IridiumMessageSender transmissions
116157421,INFO,Starting analysis m: 32 t: 0 e: 18
116157714,WARN,Disabling IridiumMessageSender transmissions
116159078,INFO,Completed analysis m: 32 t: 0 e: 18
116159107,INFO,Enabling IridiumMessageSender transmissions
116177954,INFO,Max CNO changed from 45 to 48
116208560,INFO,Starting analysis m: 32 t: 0 e: 19
116208879,WARN,Disabling IridiumMessageSender transmissions
116210190,INFO,Completed analysis m: 32 t: 0 e: 19
116210214,INFO,Enabling IridiumMessageSender transmissions
116259719,INFO,Starting analysis m: 32 t: 0 e: 20
116260001,WARN,Disabling IridiumMessageSender transmissions
116261304,INFO,Completed analysis m: 32 t: 0 e: 20
116261330,INFO,Enabling IridiumMessageSender transmissions
116297828,INFO,Max CNO changed from 48 to 45
116310853,INFO,Starting analysis m: 32 t: 0 e: 21
116311144,WARN,Disabling IridiumMessageSender transmissions
