millis,type,message
3279794614,INFO,powerData | BQ status reg: 0
3279794634,INFO,powerData | Fault reg: 0
3279794655,INFO,powerData | Charge status: 0
3279794675,INFO,powerData | DPM status: 0
3279828918,INFO,Starting analysis m: 3300 t: 1 e: 2
3279829200,WARN,Disabling IridiumMessageSender transmissions
3279830519,INFO,Completed analysis m: 3300 t: 1 e: 2
3279830544,INFO,Enabling IridiumMessageSender transmissions
3279880069,INFO,Starting analysis m: 3300 t: 1 e: 3
3279880351,WARN,Disabling IridiumMessageSender transmissions
3279881693,INFO,Completed analysis m: 3300 t: 1 e: 3
3279881717,INFO,Enabling IridiumMessageSender transmissions
3279931205,INFO,Starting analysis m: 3300 t: 1 e: 4
3279931496,WARN,Disabling IridiumMessageSender transmissions
3279932860,INFO,Completed analysis m: 3300 t: 1 e: 4
3279932884,INFO,Enabling IridiumMessageSender transmissions
3279961743,INFO,Max CNO changed from 45 to 48
3279982362,INFO,Starting analysis m: 3300 t: 1 e: 5
3279982686,WARN,Disabling IridiumMessageSender transmissions
3279983998,INFO,Completed analysis m: 3300 t: 1 e: 5
3279984023,INFO,Enabling IridiumMessageSender transmissions
3280001708,INFO,Max CNO changed from 48 to 45
3280033503,INFO,Starting analysis m: 3300 t: 1 e: 6
3280033785,WARN,Disabling IridiumMessageSender transmissions
3280035100,INFO,Completed analysis m: 3300 t: 1 e: 6
3280035123,INFO,Enabling IridiumMessageSender transmissions
3280081627,INFO,Max CNO changed from 45 to 48
3280084654,INFO,Starting analysis m: 3300 t: 1 e: 7
3280084944,WARN,Disabling IridiumMessageSender transmissions
3280086237,INFO,Completed analysis m: 3300 t: 1 e: 7
3280086261,INFO,Enabling IridiumMessageSender transmissions
3280094484,INFO,powerData | solV: 0.01
3280094507,INFO,powerData | solI: 0.00
3280094527,INFO,powerData | battV: 4.10
3280094550,INFO,powerData | battI: -0.07
3280094574,INFO,powerData | busV: 4.09
3280094597,INFO,powerData | busI: 0.06
3280094617,INFO,powerData | BQ status reg: 0
3280094642,INFO,powerData | Fault reg: 0
3280094662,INFO,powerData | Charge status: 0
3280094683,INFO,powerData | DPM status: 0
3280135786,INFO,Starting analysis m: 3300 t: 1 e: 8
3280136069,WARN,Disabling IridiumMessageSender transmissions
3280137330,INFO,Completed analysis m: 3300 t: 1 e: 8
3280137355,INFO,Enabling IridiumMessageSender transmissions
3280186939,INFO,Starting analysis m: 3300 t: 1 e: 9
3280187228,WARN,Disabling IridiumMessageSender transmissions
3280188481,INFO,Completed analysis m: 3300 t: 1 e: 9
3280188510,INFO,Enabling IridiumMessageSender transmissions
3280238090,INFO,Starting analysis m: 3300 t: 1 e: 10
3280238372,WARN,Disabling IridiumMessageSender transmissions
3280239675,INFO,Completed analysis m: 3300 t: 1 e: 10
3280239699,INFO,Enabling IridiumMessageSender transmissions
3280289224,INFO,Starting analysis m: 3300 t: 1 e: 11
3280289505,WARN,Disabling IridiumMessageSender transmissions
3280290820,INFO,Completed analysis m: 3300 t: 1 e: 11
3280290844,INFO,Enabling IridiumMessageSender transmissions
3280340375,INFO,Starting analysis m: 3300 t: 1 e: 12
3280340658,WARN,Disabling IridiumMessageSender transmissions
3280341891,INFO,Completed analysis m: 3300 t: 1 e: 12
3280341917,INFO,Enabling IridiumMessageSender transmissions
3280391518,INFO,Starting analysis m: 3300 t: 1 e: 13
3280391800,WARN,Disabling IridiumMessageSender transmissions
3280393148,INFO,Completed analysis m: 3300 t: 1 e: 13
3280393172,INFO,Enabling IridiumMessageSender transmissions
3280394491,INFO,powerData | solV: 0.01
3280394514,INFO,powerData | solI: 0.00
3280394534,INFO,powerData | battV: 4.10
3280394555,INFO,powerData | battI: -0.06
3280394575,INFO,powerData | busV: 4.09
3280394596,INFO,powerData | busI: 0.05
3280394618,INFO,powerData | BQ status reg: 0
3280394643,INFO,powerData | Fault reg: 0
3280394665,INFO,powerData | Charge status: 0
3280394688,INFO,powerData | DPM status: 0
3280442669,INFO,Starting analysis m: 3300 t: 1 e: 14
3280442959,WARN,Disabling IridiumMessageSender transmissions
3280444307,INFO,Completed analysis m: 3300 t: 1 e: 14
3280444332,INFO,Enabling IridiumMessageSender transmissions
3280493817,INFO,Starting analysis m: 3300 t: 1 e: 15
3280494104,WARN,Disabling IridiumMessageSender transmissions
3280495409,INFO,Completed analysis m: 3300 t: 1 e: 15
3280495433,INFO,Enabling IridiumMessageSender transmissions
3280544954,INFO,Starting analysis m: 3300 t: 1 e: 16
3280545234,WARN,Disabling IridiumMessageSender transmissions
3280546547,INFO,Completed analysis m: 3300 t: 1 e: 16
3280546576,INFO,Enabling IridiumMessageSender transmissions
3280596103,INFO,Starting analysis m: 3300 t: 1 e: 17
3280596393,WARN,Disabling IridiumMessageSender transmissions
3280597690,INFO,Completed analysis m: 3300 t: 1 e: 17
3280597714,INFO,Enabling IridiumMessageSender transmissions
3280601139,INFO,Max CNO changed from 48 to 45
3280647245,INFO,Starting analysis m: 3300 t: 1 e: 18
3280647526,WARN,Disabling IridiumMessageSender transmissions
3280648833,INFO,Completed analysis m: 3300 t: 1 e: 18
3280648888,INFO,Enabling IridiumMessageSender transmissions
3280694497,INFO,powerData | solV: 0.01
3280694519,INFO,powerData | solI: 0.00
3280694540,INFO,powerData | battV: 4.10
3280694560,INFO,powerData | battI: -0.07
3280694581,INFO,powerData | busV: 4.09
3280694601,INFO,powerData | busI: 0.06
3280694622,INFO,powerData | BQ status reg: 0
3280694642,INFO,powerData | Fault reg: 0
3280694663,INFO,powerData | Charge status: 0
3280694681,INFO,powerData | DPM status: 0
3280698382,INFO,Starting analysis m: 3300 t: 1 e: 19
3280698660,WARN,Disabling IridiumMessageSender transmissions
3280699926,INFO,Completed analysis m: 3300 t: 1 e: 19
3280699951,INFO,Enabling IridiumMessageSender transmissions
3280749539,INFO,Starting analysis m: 3300 t: 1 e: 20
3280749819,WARN,Disabling IridiumMessageSender transmissions
3280751073,INFO,Completed analysis m: 3300 t: 1 e: 20
3280751097,INFO,Enabling IridiumMessageSender transmissions
3280800684,INFO,Starting analysis m: 3300 t: 1 e: 21
3280801134,INFO,Max CNO changed from 45 to 49
3280801222,WARN,Disabling IridiumMessageSender transmissions
3280802480,INFO,Completed analysis m: 3300 t: 1 e: 21
3280802504,INFO,Enabling IridiumMessageSender transmissions
3280820832,INFO,Max CNO changed from 49 to 45
3280840798,INFO,Max CNO changed from 45 to 48
3280851828,INFO,Starting analysis m: 3300 t: 1 e: 22
3280852113,WARN,Disabling IridiumMessageSender transmissions
3280853413,INFO,Completed analysis m: 3300 t: 1 e: 22
3280853438,INFO,Enabling IridiumMessageSender transmissions
3280900743,INFO,Max CNO changed from 48 to 45
3280902967,INFO,Starting analysis m: 3300 t: 1 e: 23
3280903258,WARN,Disabling IridiumMessageSender transmissions
3280904599,INFO,Completed analysis m: 3300 t: 1 e: 23
3280904622,INFO,Enabling IridiumMessageSender transmissions
3280954114,INFO,Starting analysis m: 3300 t: 1 e: 24
3280954435,WARN,Disabling IridiumMessageSender transmissions
3280955834,INFO,Completed analysis m: 3300 t: 1 e: 24
3280955858,INFO,Enabling IridiumMessageSender transmissions
3280994504,INFO,powerData | solV: 0.01
3280994527,INFO,powerData | solI: 0.00
3280994547,INFO,powerData | battV: 4.10
3280994568,INFO,powerData | battI: -0.06
3280994590,INFO,powerData | busV: 4.09
3280994611,INFO,powerData | busI: 0.05
3280994631,INFO,powerData | BQ status reg: 0
3280994652,INFO,powerData | Fault reg: 0
3280994674,INFO,powerData | Charge status: 0
3280994695,INFO,powerData | DPM status: 0
3281005264,INFO,Starting analysis m: 3300 t: 1 e: 25
3281005559,WARN,Disabling IridiumMessageSender transmissions
3281006848,INFO,Completed analysis m: 3300 t: 1 e: 25
3281006872,INFO,Enabling IridiumMessageSender transmissions
3281056403,INFO,Starting analysis m: 3300 t: 1 e: 26
3281056688,WARN,Disabling IridiumMessageSender transmissions
3281057992,INFO,Completed analysis m: 3300 t: 1 e: 26
3281058017,INFO,Enabling IridiumMessageSender transmissions
3281060560,INFO,Max CNO changed from 45 to 48
3281100521,INFO,Max CNO changed from 48 to 45
3281107548,INFO,Starting analysis m: 3300 t: 1 e: 27
3281107828,WARN,Disabling IridiumMessageSender transmissions
3281109139,INFO,Completed analysis m: 3300 t: 1 e: 27
3281109164,INFO,Enabling IridiumMessageSender transmissions
3281158690,INFO,Starting analysis m: 3300 t: 1 e: 28
3281158981,WARN,Disabling IridiumMessageSender transmissions
3281160286,INFO,Completed analysis m: 3300 t: 1 e: 28
3281160314,INFO,Enabling IridiumMessageSender transmissions
3281209847,INFO,Starting analysis m: 3300 t: 1 e: 29
3281210134,WARN,Disabling IridiumMessageSender transmissions
3281211457,INFO,Completed analysis m: 3300 t: 1 e: 29
3281211482,INFO,Enabling IridiumMessageSender transmissions
3281260986,INFO,Starting analysis m: 3300 t: 1 e: 30
3281261277,WARN,Disabling IridiumMessageSender transmissions
3281262575,INFO,Completed analysis m: 3300 t: 1 e: 30
3281262600,INFO,Enabling IridiumMessageSender transmissions
3281294536,INFO,powerData | solV: 0.01
3281294559,INFO,powerData | solI: 0.00
3281294579,INFO,powerData | battV: 4.10
3281294604,INFO,powerData | battI: -0.06
3281294624,INFO,powerData | busV: 4.09
3281294645,INFO,powerData | busI: 0.06
3281294665,INFO,powerData | BQ status reg: 0
3281294686,INFO,powerData | Fault reg: 0
3281294706,INFO,powerData | Charge status: 0
3281294727,INFO,powerData | DPM status: 0
3281312126,INFO,Starting analysis m: 3300 t: 1 e: 31
3281312407,WARN,Disabling IridiumMessageSender transmissions
3281313652,INFO,Completed analysis m: 3300 t: 1 e: 31
3281313677,INFO,Enabling IridiumMessageSender transmissions
3281320286,INFO,Max CNO changed from 45 to 48
3281363275,INFO,Starting analysis m: 3300 t: 1 e: 32
3281363558,WARN,Disabling IridiumMessageSender transmissions
3281364914,INFO,Completed analysis m: 3300 t: 1 e: 32
3281364938,INFO,Processing stats m: 3300 t: 1 e: 33
3281370617,INFO,Finished collection for m: 3300 in 1747
3281370642,INFO,Submitting 48 byte / 378 bit message: 
3281370697,DEBUG,m 204 sub to Q at i 0 count: 204
3281370720,DEBUG,1 msgs in Q
3281370779,INFO,Enabling IridiumMessageSender transmissions
3281370810,DEBUG,Sending Q index: 0 id: 204
3281379837,INFO,Send complete: Q index: 0 count_id 204
3281422759,INFO,Starting collection m: 3301 t: 0 at 1665228991.20
3281435195,INFO,Submitting 19 byte / 150 bit SMC message: 
3281435238,DEBUG,m 205 sub to Q at i 0 count: 205
3281435260,DEBUG,1 msgs in Q
3281435484,DEBUG,Sending Q index: 0 id: 205
3281460135,INFO,Max CNO changed from 48 to 44
3281476188,INFO,Send complete: Q index: 0 count_id 205
3281480116,INFO,Max CNO changed from 44 to 47
3281524703,INFO,Starting analysis m: 3301 t: 0 e: 0
3281525022,WARN,Disabling IridiumMessageSender transmissions
3281526081,INFO,Completed analysis m: 3301 t: 0 e: 0
3281526106,INFO,Enabling IridiumMessageSender transmissions
3281575852,INFO,Starting analysis m: 3301 t: 0 e: 1
3281576134,WARN,Disabling IridiumMessageSender transmissions
3281577435,INFO,Completed analysis m: 3301 t: 0 e: 1
3281577459,INFO,Enabling IridiumMessageSender transmissions
3281594540,INFO,powerData | solV: 0.01
3281594564,INFO,powerData | solI: 0.00
3281594587,INFO,powerData | battV: 4.10
3281594607,INFO,powerData | battI: -0.06
3281594628,INFO,powerData | busV: 4.09
3281594648,INFO,powerData | busI: 0.05
3281594669,INFO,powerData | BQ status reg: 0
3281594693,INFO,powerData | Fault reg: 0
3281594714,INFO,powerData | Charge status: 0
3281594734,INFO,powerData | DPM status: 0
3281626994,INFO,Starting analysis m: 3301 t: 0 e: 2
3281627281,WARN,Disabling IridiumMessageSender transmissions
3281628583,INFO,Completed analysis m: 3301 t: 0 e: 2
3281628608,INFO,Enabling IridiumMessageSender transmissions
3281678141,INFO,Starting analysis m: 3301 t: 0 e: 3
3281678424,WARN,Disabling IridiumMessageSender transmissions
3281679755,INFO,Completed analysis m: 3301 t: 0 e: 3
3281679781,INFO,Enabling IridiumMessageSender transmissions
3281729290,INFO,Starting analysis m: 3301 t: 0 e: 4
3281729572,WARN,Disabling IridiumMessageSender transmissions
3281730869,INFO,Completed analysis m: 3301 t: 0 e: 4
3281730897,INFO,Enabling IridiumMessageSender transmissions
3281780426,INFO,Starting analysis m: 3301 t: 0 e: 5
3281780707,WARN,Disabling IridiumMessageSender transmissions
3281782040,INFO,Completed analysis m: 3301 t: 0 e: 5
3281782063,INFO,Enabling IridiumMessageSender transmissions
3281831575,INFO,Starting analysis m: 3301 t: 0 e: 6
3281831870,WARN,Disabling IridiumMessageSender transmissions
3281833158,INFO,Completed analysis m: 3301 t: 0 e: 6
3281833183,INFO,Enabling IridiumMessageSender transmissions
3281882710,INFO,Starting analysis m: 3301 t: 0 e: 7
3281882992,WARN,Disabling IridiumMessageSender transmissions
3281884254,INFO,Completed analysis m: 3301 t: 0 e: 7
3281884276,INFO,Enabling IridiumMessageSender transmissions
3281894549,INFO,powerData | solV: 0.01
3281894572,INFO,powerData | solI: 0.00
3281894592,INFO,powerData | battV: 4.10
3281894615,INFO,powerData | battI: -0.06
3281894639,INFO,powerData | busV: 4.09
3281894662,INFO,powerData | busI: 0.05
3281894682,INFO,powerData | BQ status reg: 0
3281894707,INFO,powerData | Fault reg: 0
3281894727,INFO,powerData | Charge status: 0
3281894748,INFO,powerData | DPM status: 0
3281933864,INFO,Starting analysis m: 3301 t: 0 e: 8
3281934145,WARN,Disabling IridiumMessageSender transmissions
3281935495,INFO,Completed analysis m: 3301 t: 0 e: 8
3281935519,INFO,Enabling IridiumMessageSender transmissions
3281985011,INFO,Starting analysis m: 3301 t: 0 e: 9
3281985294,WARN,Disabling IridiumMessageSender transmissions
3281986643,INFO,Completed analysis m: 3301 t: 0 e: 9
3281986668,INFO,Enabling IridiumMessageSender transmissions
3282036164,INFO,Starting analysis m: 3301 t: 0 e: 10
3282036449,WARN,Disabling IridiumMessageSender transmissions
3282037751,INFO,Completed analysis m: 3301 t: 0 e: 10
3282037776,INFO,Enabling IridiumMessageSender transmissions
3282087294,INFO,Starting analysis m: 3301 t: 0 e: 11
3282087587,WARN,Disabling IridiumMessageSender transmissions
3282088888,INFO,Completed analysis m: 3301 t: 0 e: 11
3282088916,INFO,Enabling IridiumMessageSender transmissions
3282138445,INFO,Starting analysis m: 3301 t: 0 e: 12
3282138728,WARN,Disabling IridiumMessageSender transmissions
3282139979,INFO,Completed analysis m: 3301 t: 0 e: 12
3282140006,INFO,Enabling IridiumMessageSender transmissions
3282189596,INFO,Starting analysis m: 3301 t: 0 e: 13
3282189887,WARN,Disabling IridiumMessageSender transmissions
3282191183,INFO,Completed analysis m: 3301 t: 0 e: 13
3282191208,INFO,Enabling IridiumMessageSender transmissions
3282194554,INFO,powerData | solV: 0.01
3282194577,INFO,powerData | solI: 0.00
3282194597,INFO,powerData | battV: 4.10
3282194618,INFO,powerData | battI: -0.06
3282194638,INFO,powerData | busV: 4.09
3282194659,INFO,powerData | busI: 0.06
3282194679,INFO,powerData | BQ status reg: 0
3282194704,INFO,powerData | Fault reg: 0
3282194731,INFO,powerData | Charge status: 0
3282194751,INFO,powerData | DPM status: 0
3282240731,INFO,Starting analysis m: 3301 t: 0 e: 14
3282241011,WARN,Disabling IridiumMessageSender transmissions
3282242322,INFO,Completed analysis m: 3301 t: 0 e: 14
3282242347,INFO,Enabling IridiumMessageSender transmissions
3282291881,INFO,Starting analysis m: 3301 t: 0 e: 15
3282292172,WARN,Disabling IridiumMessageSender transmissions
3282293424,INFO,Completed analysis m: 3301 t: 0 e: 15
3282293448,INFO,Enabling IridiumMessageSender transmissions
3282343018,INFO,Starting analysis m: 3301 t: 0 e: 16
3282343301,WARN,Disabling IridiumMessageSender transmissions
3282344615,INFO,Completed analysis m: 3301 t: 0 e: 16
3282344640,INFO,Enabling IridiumMessageSender transmissions
3282394169,INFO,Starting analysis m: 3301 t: 0 e: 17
3282394550,WARN,Disabling IridiumMessageSender transmissions
3282395838,INFO,Completed analysis m: 3301 t: 0 e: 17
3282395863,INFO,Enabling IridiumMessageSender transmissions
3282445316,INFO,Starting analysis m: 3301 t: 0 e: 18
3282445596,WARN,Disabling IridiumMessageSender transmissions
3282446938,INFO,Completed analysis m: 3301 t: 0 e: 18
3282446966,INFO,Enabling IridiumMessageSender transmissions
3282494562,INFO,powerData | solV: 0.01
3282494584,INFO,powerData | solI: 0.00
3282494605,INFO,powerData | battV: 4.10
3282494625,INFO,powerData | battI: -0.06
3282494648,INFO,powerData | busV: 4.09
3282494668,INFO,powerData | busI: 0.05
3282494689,INFO,powerData | BQ status reg: 0
3282494709,INFO,powerData | Fault reg: 0
3282494730,INFO,powerData | Charge status: 0
3282494750,INFO,powerData | DPM status: 0
3282496458,INFO,Starting analysis m: 3301 t: 0 e: 19
3282496782,WARN,Disabling IridiumMessageSender transmissions
3282498101,INFO,Completed analysis m: 3301 t: 0 e: 19
3282498125,INFO,Enabling IridiumMessageSender transmissions
3282547599,INFO,Starting analysis m: 3301 t: 0 e: 20
3282547890,WARN,Disabling IridiumMessageSender transmissions
3282549143,INFO,Completed analysis m: 3301 t: 0 e: 20
3282549166,INFO,Enabling IridiumMessageSender transmissions
3282598750,INFO,Starting analysis m: 3301 t: 0 e: 21
3282599247,WARN,Disabling IridiumMessageSender transmissions
3282600505,INFO,Completed analysis m: 3301 t: 0 e: 21
3282600529,INFO,Enabling IridiumMessageSender transmissions
3282649899,INFO,Starting analysis m: 3301 t: 0 e: 22
3282650179,WARN,Disabling IridiumMessageSender transmissions
3282651484,INFO,Completed analysis m: 3301 t: 0 e: 22
3282651508,INFO,Enabling IridiumMessageSender transmissions
3282701035,INFO,Starting analysis m: 3301 t: 0 e: 23
3282701326,WARN,Disabling IridiumMessageSender transmissions
3282702575,INFO,Completed analysis m: 3301 t: 0 e: 23
3282702602,INFO,Enabling IridiumMessageSender transmissions
3282752184,INFO,Starting analysis m: 3301 t: 0 e: 24
3282752464,WARN,Disabling IridiumMessageSender transmissions
3282753781,INFO,Completed analysis m: 3301 t: 0 e: 24
3282753806,INFO,Enabling IridiumMessageSender transmissions
