millis,type,message
4249895010,WARN,Disabling IridiumMessageSender transmissions
4249896329,INFO,Completed analysis m: 1181 t: 1 e: 12
4249896353,INFO,Enabling IridiumMessageSender transmissions
4249945849,INFO,Starting analysis m: 1181 t: 1 e: 13
4249946140,WARN,Disabling IridiumMessageSender transmissions
4249947428,INFO,Completed analysis m: 1181 t: 1 e: 13
4249947453,INFO,Enabling IridiumMessageSender transmissions
4249996998,INFO,Starting analysis m: 1181 t: 1 e: 14
4249997283,WARN,Disabling IridiumMessageSender transmissions
4249998585,INFO,Completed analysis m: 1181 t: 1 e: 14
4249998610,INFO,Enabling IridiumMessageSender transmissions
4250003771,INFO,powerData | solV: 3.21
4250003793,INFO,powerData | solI: 0.00
4250003814,INFO,powerData | battV: 4.13
4250003834,INFO,powerData | battI: -0.06
4250003855,INFO,powerData | busV: 4.13
4250003879,INFO,powerData | busI: 0.05
4250003900,INFO,powerData | BQ status reg: 0
4250003920,INFO,powerData | Fault reg: 0
4250003945,INFO,powerData | Charge status: 0
4250003965,INFO,powerData | DPM status: 0
4250048151,INFO,Starting analysis m: 1181 t: 1 e: 15
4250048432,WARN,Disabling IridiumMessageSender transmissions
4250049732,INFO,Completed analysis m: 1181 t: 1 e: 15
4250049757,INFO,Enabling IridiumMessageSender transmissions
4250082265,INFO,Max CNO changed from 47 to 50
4250099286,INFO,Starting analysis m: 1181 t: 1 e: 16
4250099576,WARN,Disabling IridiumMessageSender transmissions
4250100828,INFO,Completed analysis m: 1181 t: 1 e: 16
4250100856,INFO,Enabling IridiumMessageSender transmissions
4250142197,INFO,Max CNO changed from 50 to 47
4250150443,INFO,Starting analysis m: 1181 t: 1 e: 17
4250150723,WARN,Disabling IridiumMessageSender transmissions
4250152040,INFO,Completed analysis m: 1181 t: 1 e: 17
4250152065,INFO,Enabling IridiumMessageSender transmissions
4250201591,INFO,Starting analysis m: 1181 t: 1 e: 18
4250201884,WARN,Disabling IridiumMessageSender transmissions
4250203076,INFO,Completed analysis m: 1181 t: 1 e: 18
4250203109,INFO,Enabling IridiumMessageSender transmissions
4250222123,INFO,Max CNO changed from 47 to 50
4250242101,INFO,Max CNO changed from 50 to 47
4250252730,INFO,Starting analysis m: 1181 t: 1 e: 19
4250253010,WARN,Disabling IridiumMessageSender transmissions
4250254319,INFO,Completed analysis m: 1181 t: 1 e: 19
4250254344,INFO,Enabling IridiumMessageSender transmissions
4250303774,INFO,powerData | solV: 2.29
4250303799,INFO,powerData | solI: 0.00
4250303823,INFO,powerData | battV: 4.13
4250303848,INFO,powerData | battI: -0.07
4250303868,INFO,powerData | busV: 4.12
4250303889,INFO,powerData | busI: 0.06
4250303909,INFO,powerData | BQ status reg: 0
4250303930,INFO,powerData | Fault reg: 0
4250303950,INFO,powerData | Charge status: 0
4250303973,INFO,powerData | DPM status: 0
4250304065,INFO,Starting analysis m: 1181 t: 1 e: 20
4250304417,WARN,Disabling IridiumMessageSender transmissions
4250305720,INFO,Completed analysis m: 1181 t: 1 e: 20
4250305744,INFO,Enabling IridiumMessageSender transmissions
4250355032,INFO,Starting analysis m: 1181 t: 1 e: 21
4250355351,WARN,Disabling IridiumMessageSender transmissions
4250356660,INFO,Completed analysis m: 1181 t: 1 e: 21
4250356684,INFO,Enabling IridiumMessageSender transmissions
4250406180,INFO,Starting analysis m: 1181 t: 1 e: 22
4250406463,WARN,Disabling IridiumMessageSender transmissions
4250407774,INFO,Completed analysis m: 1181 t: 1 e: 22
4250407798,INFO,Enabling IridiumMessageSender transmissions
4250457327,INFO,Starting analysis m: 1181 t: 1 e: 23
4250457610,WARN,Disabling IridiumMessageSender transmissions
4250458861,INFO,Completed analysis m: 1181 t: 1 e: 23
4250458886,INFO,Enabling IridiumMessageSender transmissions
4250508466,INFO,Starting analysis m: 1181 t: 1 e: 24
4250508748,WARN,Disabling IridiumMessageSender transmissions
4250510016,INFO,Completed analysis m: 1181 t: 1 e: 24
4250510041,INFO,Enabling IridiumMessageSender transmissions
4250559631,INFO,Starting analysis m: 1181 t: 1 e: 25
4250559928,WARN,Disabling IridiumMessageSender transmissions
4250561216,INFO,Completed analysis m: 1181 t: 1 e: 25
4250561241,INFO,Enabling IridiumMessageSender transmissions
4250603776,INFO,powerData | solV: 0.62
4250603798,INFO,powerData | solI: 0.00
4250603821,INFO,powerData | battV: 4.13
4250603841,INFO,powerData | battI: -0.06
4250603864,INFO,powerData | busV: 4.13
4250603886,INFO,powerData | busI: 0.05
4250603911,INFO,powerData | BQ status reg: 0
4250603933,INFO,powerData | Fault reg: 0
4250603960,INFO,powerData | Charge status: 0
4250603980,INFO,powerData | DPM status: 0
4250610778,INFO,Starting analysis m: 1181 t: 1 e: 26
4250611058,WARN,Disabling IridiumMessageSender transmissions
4250612363,INFO,Completed analysis m: 1181 t: 1 e: 26
4250612387,INFO,Enabling IridiumMessageSender transmissions
4250661681,INFO,Max CNO changed from 47 to 50
4250661914,INFO,Starting analysis m: 1181 t: 1 e: 27
4250662207,WARN,Disabling IridiumMessageSender transmissions
4250663526,INFO,Completed analysis m: 1181 t: 1 e: 27
4250663555,INFO,Enabling IridiumMessageSender transmissions
4250681655,INFO,Max CNO changed from 50 to 47
4250713073,INFO,Starting analysis m: 1181 t: 1 e: 28
4250713356,WARN,Disabling IridiumMessageSender transmissions
4250714656,INFO,Completed analysis m: 1181 t: 1 e: 28
4250714683,INFO,Enabling IridiumMessageSender transmissions
4250764216,INFO,Starting analysis m: 1181 t: 1 e: 29
4250764507,WARN,Disabling IridiumMessageSender transmissions
4250765852,INFO,Completed analysis m: 1181 t: 1 e: 29
4250765881,INFO,Enabling IridiumMessageSender transmissions
4250815369,INFO,Starting analysis m: 1181 t: 1 e: 30
4250815651,WARN,Disabling IridiumMessageSender transmissions
4250817116,INFO,Completed analysis m: 1181 t: 1 e: 30
4250817140,INFO,Enabling IridiumMessageSender transmissions
4250866530,INFO,Starting analysis m: 1181 t: 1 e: 31
4250866833,WARN,Disabling IridiumMessageSender transmissions
4250868121,INFO,Completed analysis m: 1181 t: 1 e: 31
4250868146,INFO,Enabling IridiumMessageSender transmissions
4250903779,INFO,powerData | solV: 0.20
4250903801,INFO,powerData | solI: 0.00
4250903822,INFO,powerData | battV: 4.12
4250903844,INFO,powerData | battI: -0.14
4250903865,INFO,powerData | busV: 4.11
4250903887,INFO,powerData | busI: 0.11
4250903908,INFO,powerData | BQ status reg: 0
4250903928,INFO,powerData | Fault reg: 0
4250903951,INFO,powerData | Charge status: 0
4250903973,INFO,powerData | DPM status: 0
4250917660,INFO,Starting analysis m: 1181 t: 1 e: 32
4250917947,WARN,Disabling IridiumMessageSender transmissions
4250919262,INFO,Completed analysis m: 1181 t: 1 e: 32
4250919286,INFO,Processing stats m: 1181 t: 1 e: 33
4250925432,INFO,Finished collection for m: 1181 in 1748
4250925459,INFO,Submitting 48 byte / 378 bit message: 
4250925516,DEBUG,m 59 sub to Q at i 0 count: 59
4250925539,DEBUG,1 msgs in Q
4250925592,INFO,Enabling IridiumMessageSender transmissions
4250925629,DEBUG,Sending Q index: 0 id: 59
4250948702,INFO,Send complete: Q index: 0 count_id 59
4250977157,INFO,Starting collection m: 1182 t: 0 at 1651901791.20
4250995863,INFO,Submitting 19 byte / 150 bit SMC message: 
4250995908,DEBUG,m 60 sub to Q at i 0 count: 60
4250995933,DEBUG,1 msgs in Q
4250996154,DEBUG,Sending Q index: 0 id: 60
4251037687,INFO,Send complete: Q index: 0 count_id 60
4251079100,INFO,Starting analysis m: 1182 t: 0 e: 0
4251079391,WARN,Disabling IridiumMessageSender transmissions
4251080439,INFO,Completed analysis m: 1182 t: 0 e: 0
4251080466,INFO,Enabling IridiumMessageSender transmissions
4251130253,INFO,Starting analysis m: 1182 t: 0 e: 1
4251130533,WARN,Disabling IridiumMessageSender transmissions
4251131838,INFO,Completed analysis m: 1182 t: 0 e: 1
4251131865,INFO,Enabling IridiumMessageSender transmissions
4251181404,INFO,Starting analysis m: 1182 t: 0 e: 2
4251181694,WARN,Disabling IridiumMessageSender transmissions
4251182993,INFO,Completed analysis m: 1182 t: 0 e: 2
4251183017,INFO,Enabling IridiumMessageSender transmissions
4251203786,INFO,powerData | solV: 0.10
4251203813,INFO,powerData | solI: 0.00
4251203835,INFO,powerData | battV: 4.12
4251203856,INFO,powerData | battI: -0.12
4251203878,INFO,powerData | busV: 4.10
4251203899,INFO,powerData | busI: 0.11
4251203919,INFO,powerData | BQ status reg: 0
4251203942,INFO,powerData | Fault reg: 0
4251203962,INFO,powerData | Charge status: 0
4251203985,INFO,powerData | DPM status: 0
4251232548,INFO,Starting analysis m: 1182 t: 0 e: 3
4251232831,WARN,Disabling IridiumMessageSender transmissions
4251234138,INFO,Completed analysis m: 1182 t: 0 e: 3
4251234162,INFO,Enabling IridiumMessageSender transmissions
4251283685,INFO,Starting analysis m: 1182 t: 0 e: 4
4251283968,WARN,Disabling IridiumMessageSender transmissions
4251285231,INFO,Completed analysis m: 1182 t: 0 e: 4
4251285258,INFO,Enabling IridiumMessageSender transmissions
4251334846,INFO,Starting analysis m: 1182 t: 0 e: 5
4251335129,WARN,Disabling IridiumMessageSender transmissions
4251336423,INFO,Completed analysis m: 1182 t: 0 e: 5
4251336452,INFO,Enabling IridiumMessageSender transmissions
4251385989,INFO,Starting analysis m: 1182 t: 0 e: 6
4251386271,WARN,Disabling IridiumMessageSender transmissions
4251387652,INFO,Completed analysis m: 1182 t: 0 e: 6
4251387676,INFO,Enabling IridiumMessageSender transmissions
4251437137,INFO,Starting analysis m: 1182 t: 0 e: 7
4251437436,WARN,Disabling IridiumMessageSender transmissions
4251438729,INFO,Completed analysis m: 1182 t: 0 e: 7
4251438753,INFO,Enabling IridiumMessageSender transmissions
4251488276,INFO,Starting analysis m: 1182 t: 0 e: 8
4251488557,WARN,Disabling IridiumMessageSender transmissions
4251489869,INFO,Completed analysis m: 1182 t: 0 e: 8
4251489894,INFO,Enabling IridiumMessageSender transmissions
4251503788,INFO,powerData | solV: 0.04
4251503814,INFO,powerData | solI: 0.00
4251503835,INFO,powerData | battV: 4.11
4251503855,INFO,powerData | battI: -0.18
4251503878,INFO,powerData | busV: 4.10
4251503898,INFO,powerData | busI: 0.16
4251503921,INFO,powerData | BQ status reg: 0
4251503945,INFO,powerData | Fault reg: 0
4251503968,INFO,powerData | Charge status: 0
4251503988,INFO,powerData | DPM status: 0
4251539431,INFO,Starting analysis m: 1182 t: 0 e: 9
4251539726,WARN,Disabling IridiumMessageSender transmissions
4251541264,INFO,Completed analysis m: 1182 t: 0 e: 9
4251541288,INFO,Enabling IridiumMessageSender transmissions
4251590576,INFO,Starting analysis m: 1182 t: 0 e: 10
4251590858,WARN,Disabling IridiumMessageSender transmissions
4251592169,INFO,Completed analysis m: 1182 t: 0 e: 10
4251592198,INFO,Enabling IridiumMessageSender transmissions
4251641720,INFO,Starting analysis m: 1182 t: 0 e: 11
4251642011,WARN,Disabling IridiumMessageSender transmissions
4251643308,INFO,Completed analysis m: 1182 t: 0 e: 11
4251643334,INFO,Enabling IridiumMessageSender transmissions
4251692871,INFO,Starting analysis m: 1182 t: 0 e: 12
4251693152,WARN,Disabling IridiumMessageSender transmissions
4251694460,INFO,Completed analysis m: 1182 t: 0 e: 12
4251694491,INFO,Enabling IridiumMessageSender transmissions
4251744022,INFO,Starting analysis m: 1182 t: 0 e: 13
4251744313,WARN,Disabling IridiumMessageSender transmissions
4251745619,INFO,Completed analysis m: 1182 t: 0 e: 13
4251745646,INFO,Enabling IridiumMessageSender transmissions
4251795161,INFO,Starting analysis m: 1182 t: 0 e: 14
4251795443,WARN,Disabling IridiumMessageSender transmissions
4251796705,INFO,Completed analysis m: 1182 t: 0 e: 14
4251796731,INFO,Enabling IridiumMessageSender transmissions
4251803793,INFO,powerData | solV: 0.02
4251803815,INFO,powerData | solI: 0.00
4251803838,INFO,powerData | battV: 4.11
4251803860,INFO,powerData | battI: -0.20
4251803885,INFO,powerData | busV: 4.09
4251803908,INFO,powerData | busI: 0.20
4251803930,INFO,powerData | BQ status reg: 0
4251803951,INFO,powerData | Fault reg: 0
4251803973,INFO,powerData | Charge status: 0
4251803994,INFO,powerData | DPM status: 0
4251846311,INFO,Starting analysis m: 1182 t: 0 e: 15
4251846594,WARN,Disabling IridiumMessageSender transmissions
4251847960,INFO,Completed analysis m: 1182 t: 0 e: 15
4251847985,INFO,Enabling IridiumMessageSender transmissions
4251897466,INFO,Starting analysis m: 1182 t: 0 e: 16
4251897788,WARN,Disabling IridiumMessageSender transmissions
4251899092,INFO,Completed analysis m: 1182 t: 0 e: 16
4251899119,INFO,Enabling IridiumMessageSender transmissions
4251948617,INFO,Starting analysis m: 1182 t: 0 e: 17
4251948900,WARN,Disabling IridiumMessageSender transmissions
4251950204,INFO,Completed analysis m: 1182 t: 0 e: 17
4251950235,INFO,Enabling IridiumMessageSender transmissions
4251999750,INFO,Starting analysis m: 1182 t: 0 e: 18
4252000040,WARN,Disabling IridiumMessageSender transmissions
4252001495,INFO,Completed analysis m: 1182 t: 0 e: 18
4252001519,INFO,Enabling IridiumMessageSender transmissions
4252050905,INFO,Starting analysis m: 1182 t: 0 e: 19
4252051187,WARN,Disabling IridiumMessageSender transmissions
4252052494,INFO,Completed analysis m: 1182 t: 0 e: 19
4252052525,INFO,Enabling IridiumMessageSender transmissions
4252102047,INFO,Starting analysis m: 1182 t: 0 e: 20
4252102330,WARN,Disabling IridiumMessageSender transmissions
4252103641,INFO,Completed analysis m: 1182 t: 0 e: 20
4252103665,INFO,Enabling IridiumMessageSender transmissions
4252103796,INFO,powerData | solV: 0.01
4252103819,INFO,powerData | solI: 0.00
4252103841,INFO,powerData | battV: 4.11
4252103862,INFO,powerData | battI: -0.17
4252103882,INFO,powerData | busV: 4.09
4252103907,INFO,powerData | busI: 0.20
4252103931,INFO,powerData | BQ status reg: 0
4252103954,INFO,powerData | Fault reg: 0
4252103979,INFO,powerData | Charge status: 0
4252104003,INFO,powerData | DPM status: 0
4252120193,INFO,Max CNO changed from 47 to 50
4252153208,INFO,Starting analysis m: 1182 t: 0 e: 21
4252153501,WARN,Disabling IridiumMessageSender transmissions
4252154798,INFO,Completed analysis m: 1182 t: 0 e: 21
4252154822,INFO,Enabling IridiumMessageSender transmissions
4252180121,INFO,Max CNO changed from 50 to 47
4252204349,INFO,Starting analysis m: 1182 t: 0 e: 22
4252204630,WARN,Disabling IridiumMessageSender transmissions
4252205961,INFO,Completed analysis m: 1182 t: 0 e: 22
4252205985,INFO,Enabling IridiumMessageSender transmissions
4252255490,INFO,Starting analysis m: 1182 t: 0 e: 23
4252255782,WARN,Disabling IridiumMessageSender transmissions
4252257087,INFO,Completed analysis m: 1182 t: 0 e: 23
4252257112,INFO,Enabling IridiumMessageSender transmissions
4252280023,INFO,Max CNO changed from 47 to 50
4252306642,INFO,Starting analysis m: 1182 t: 0 e: 24
4252306923,WARN,Disabling IridiumMessageSender transmissions
4252308275,INFO,Completed analysis m: 1182 t: 0 e: 24
4252308299,INFO,Enabling IridiumMessageSender transmissions
4252339959,INFO,Max CNO changed from 50 to 47
4252357793,INFO,Starting analysis m: 1182 t: 0 e: 25
4252358074,WARN,Disabling IridiumMessageSender transmissions
4252359438,INFO,Completed analysis m: 1182 t: 0 e: 25
4252359464,INFO,Enabling IridiumMessageSender transmissions
4252399906,INFO,Max CNO changed from 47 to 50
4252403798,INFO,powerData | solV: 0.00
4252403820,INFO,powerData | solI: 0.00
4252403843,INFO,powerData | battV: 4.11
4252403863,INFO,powerData | battI: -0.20
4252403884,INFO,powerData | busV: 4.09
4252403906,INFO,powerData | busI: 0.18
4252403927,INFO,powerData | BQ status reg: 0
4252403949,INFO,powerData | Fault reg: 0
4252403970,INFO,powerData | Charge status: 0
4252403992,INFO,powerData | DPM status: 0
4252408952,INFO,Starting analysis m: 1182 t: 0 e: 26
4252409260,WARN,Disabling IridiumMessageSender transmissions
4252410546,INFO,Completed analysis m: 1182 t: 0 e: 26
4252410570,INFO,Enabling IridiumMessageSender transmissions
4252439861,INFO,Max CNO changed from 50 to 47
4252460081,INFO,Starting analysis m: 1182 t: 0 e: 27
4252460363,WARN,Disabling IridiumMessageSender transmissions
4252461678,INFO,Completed analysis m: 1182 t: 0 e: 27
4252461703,INFO,Enabling IridiumMessageSender transmissions
4252511240,INFO,Starting analysis m: 1182 t: 0 e: 28
4252511535,WARN,Disabling IridiumMessageSender transmissions
4252512843,INFO,Completed analysis m: 1182 t: 0 e: 28
4252512868,INFO,Enabling IridiumMessageSender transmissions
4252562378,INFO,Starting analysis m: 1182 t: 0 e: 29
4252562661,WARN,Disabling IridiumMessageSender transmissions
4252563970,INFO,Completed analysis m: 1182 t: 0 e: 29
4252563996,INFO,Enabling IridiumMessageSender transmissions
4252613527,INFO,Starting analysis m: 1182 t: 0 e: 30
4252613810,WARN,Disabling IridiumMessageSender transmissions
4252615202,INFO,Completed analysis m: 1182 t: 0 e: 30
4252615229,INFO,Enabling IridiumMessageSender transmissions
4252664678,INFO,Starting analysis m: 1182 t: 0 e: 31
4252664971,WARN,Disabling IridiumMessageSender transmissions
4252666275,INFO,Completed analysis m: 1182 t: 0 e: 31
4252666300,INFO,Enabling IridiumMessageSender transmissions
4252703819,INFO,powerData | solV: 0.00
4252703842,INFO,powerData | solI: 0.00
4252703864,INFO,powerData | battV: 4.11
4252703885,INFO,powerData | battI: -0.20
4252703911,INFO,powerData | busV: 4.09
4252703932,INFO,powerData | busI: 0.20
4252703954,INFO,powerData | BQ status reg: 0
4252703977,INFO,powerData | Fault reg: 0
4252703997,INFO,powerData | Charge status: 0
4252704020,INFO,powerData | DPM status: 0
4252715837,INFO,Starting analysis m: 1182 t: 0 e: 32
4252716120,WARN,Disabling IridiumMessageSender transmissions
4252717422,INFO,Completed analysis m: 1182 t: 0 e: 32
4252717447,INFO,Processing stats m: 1182 t: 0 e: 33
4252723671,INFO,Enabling IridiumMessageSender transmissions
4252775317,INFO,Starting collection m: 1182 t: 1 at 1651903591.20
4252877264,INFO,Starting analysis m: 1182 t: 1 e: 0
4252877547,WARN,Disabling IridiumMessageSender transmissions
4252878612,INFO,Completed analysis m: 1182 t: 1 e: 0
