millis,type,message
857769220,INFO,Completed analysis m: 1432 t: 1 e: 18
857769244,INFO,Enabling IridiumMessageSender transmissions
857818839,INFO,Starting analysis m: 1432 t: 1 e: 19
857819121,WARN,Disabling IridiumMessageSender transmissions
857820428,INFO,Completed analysis m: 1432 t: 1 e: 19
857820452,INFO,Enabling IridiumMessageSender transmissions
857869991,INFO,Starting analysis m: 1432 t: 1 e: 20
857870272,WARN,Disabling IridiumMessageSender transmissions
857871575,INFO,Completed analysis m: 1432 t: 1 e: 20
857871599,INFO,Enabling IridiumMessageSender transmissions
857921134,INFO,Starting analysis m: 1432 t: 1 e: 21
857921636,WARN,Disabling IridiumMessageSender transmissions
857922879,INFO,Completed analysis m: 1432 t: 1 e: 21
857922904,INFO,Enabling IridiumMessageSender transmissions
857972273,INFO,Starting analysis m: 1432 t: 1 e: 22
857972559,WARN,Disabling IridiumMessageSender transmissions
857973860,INFO,Completed analysis m: 1432 t: 1 e: 22
857973884,INFO,Enabling IridiumMessageSender transmissions
858023411,INFO,Starting analysis m: 1432 t: 1 e: 23
858023694,WARN,Disabling IridiumMessageSender transmissions
858024953,INFO,Completed analysis m: 1432 t: 1 e: 23
858024978,INFO,Enabling IridiumMessageSender transmissions
858054981,INFO,powerData | solV: 0.00
858055004,INFO,powerData | solI: 0.00
858055024,INFO,powerData | battV: 4.06
858055049,INFO,powerData | battI: -0.07
858055071,INFO,powerData | busV: 4.06
858055092,INFO,powerData | busI: 0.07
858055112,INFO,powerData | BQ status reg: 0
858055133,INFO,powerData | Fault reg: 0
858055153,INFO,powerData | Charge status: 0
858055174,INFO,powerData | DPM status: 0
858074568,INFO,Starting analysis m: 1432 t: 1 e: 24
858074861,WARN,Disabling IridiumMessageSender transmissions
858076217,INFO,Completed analysis m: 1432 t: 1 e: 24
858076239,INFO,Enabling IridiumMessageSender transmissions
858125725,INFO,Starting analysis m: 1432 t: 1 e: 25
858126016,WARN,Disabling IridiumMessageSender transmissions
858127314,INFO,Completed analysis m: 1432 t: 1 e: 25
858127339,INFO,Enabling IridiumMessageSender transmissions
858176860,INFO,Starting analysis m: 1432 t: 1 e: 26
858177144,WARN,Disabling IridiumMessageSender transmissions
858178447,INFO,Completed analysis m: 1432 t: 1 e: 26
858178471,INFO,Enabling IridiumMessageSender transmissions
858228004,INFO,Starting analysis m: 1432 t: 1 e: 27
858228291,WARN,Disabling IridiumMessageSender transmissions
858229604,INFO,Completed analysis m: 1432 t: 1 e: 27
858229628,INFO,Enabling IridiumMessageSender transmissions
858279139,INFO,Starting analysis m: 1432 t: 1 e: 28
858279419,WARN,Disabling IridiumMessageSender transmissions
858280681,INFO,Completed analysis m: 1432 t: 1 e: 28
858280708,INFO,Enabling IridiumMessageSender transmissions
858330292,INFO,Starting analysis m: 1432 t: 1 e: 29
858330574,WARN,Disabling IridiumMessageSender transmissions
858331883,INFO,Completed analysis m: 1432 t: 1 e: 29
858331908,INFO,Enabling IridiumMessageSender transmissions
858354982,INFO,powerData | solV: 0.00
858355007,INFO,powerData | solI: 0.00
858355030,INFO,powerData | battV: 4.06
858355050,INFO,powerData | battI: -0.06
858355070,INFO,powerData | busV: 4.06
858355091,INFO,powerData | busI: 0.05
858355111,INFO,powerData | BQ status reg: 0
858355132,INFO,powerData | Fault reg: 0
858355152,INFO,powerData | Charge status: 0
858355177,INFO,powerData | DPM status: 0
858381443,INFO,Starting analysis m: 1432 t: 1 e: 30
858381733,WARN,Disabling IridiumMessageSender transmissions
858383046,INFO,Completed analysis m: 1432 t: 1 e: 30
858383071,INFO,Enabling IridiumMessageSender transmissions
858432583,INFO,Starting analysis m: 1432 t: 1 e: 31
858432874,WARN,Disabling IridiumMessageSender transmissions
858434170,INFO,Completed analysis m: 1432 t: 1 e: 31
858434195,INFO,Enabling IridiumMessageSender transmissions
858483724,INFO,Starting analysis m: 1432 t: 1 e: 32
858484006,WARN,Disabling IridiumMessageSender transmissions
858485268,INFO,Completed analysis m: 1432 t: 1 e: 32
858485293,INFO,Processing stats m: 1432 t: 1 e: 33
858491107,INFO,Finished collection for m: 1432 in 1747
858491131,INFO,Submitting 48 byte / 378 bit message: 
858491185,DEBUG,m 50 sub to Q at i 0 count: 50
858491207,DEBUG,1 msgs in Q
858491260,INFO,Enabling IridiumMessageSender transmissions
858491295,DEBUG,Sending Q index: 0 id: 50
858511714,INFO,Send complete: Q index: 0 count_id 50
858543212,INFO,Starting collection m: 1433 t: 0 at 1658504191.20
858556332,INFO,Submitting 19 byte / 150 bit SMC message: 
858556375,DEBUG,m 51 sub to Q at i 0 count: 51
858556399,DEBUG,1 msgs in Q
858556559,DEBUG,Sending Q index: 0 id: 51
858568712,INFO,Send complete: Q index: 0 count_id 51
858645153,INFO,Starting analysis m: 1433 t: 0 e: 0
858645442,WARN,Disabling IridiumMessageSender transmissions
858646548,INFO,Completed analysis m: 1433 t: 0 e: 0
858646575,INFO,Enabling IridiumMessageSender transmissions
858654986,INFO,powerData | solV: 0.00
858655008,INFO,powerData | solI: 0.00
858655029,INFO,powerData | battV: 4.06
858655051,INFO,powerData | battI: -0.06
858655074,INFO,powerData | busV: 4.06
858655098,INFO,powerData | busI: 0.05
858655119,INFO,powerData | BQ status reg: 0
858655139,INFO,powerData | Fault reg: 0
858655162,INFO,powerData | Charge status: 0
858655182,INFO,powerData | DPM status: 0
858696312,INFO,Starting analysis m: 1433 t: 0 e: 1
858696605,WARN,Disabling IridiumMessageSender transmissions
858697897,INFO,Completed analysis m: 1433 t: 0 e: 1
858697922,INFO,Enabling IridiumMessageSender transmissions
858747447,INFO,Starting analysis m: 1433 t: 0 e: 2
858747738,WARN,Disabling IridiumMessageSender transmissions
858748983,INFO,Completed analysis m: 1433 t: 0 e: 2
858749007,INFO,Enabling IridiumMessageSender transmissions
858798600,INFO,Starting analysis m: 1433 t: 0 e: 3
858798882,WARN,Disabling IridiumMessageSender transmissions
858800449,INFO,Completed analysis m: 1433 t: 0 e: 3
858800472,INFO,Enabling IridiumMessageSender transmissions
858849744,INFO,Starting analysis m: 1433 t: 0 e: 4
858850037,WARN,Disabling IridiumMessageSender transmissions
858851330,INFO,Completed analysis m: 1433 t: 0 e: 4
858851354,INFO,Enabling IridiumMessageSender transmissions
858900885,INFO,Starting analysis m: 1433 t: 0 e: 5
858901174,WARN,Disabling IridiumMessageSender transmissions
858902482,INFO,Completed analysis m: 1433 t: 0 e: 5
858902507,INFO,Enabling IridiumMessageSender transmissions
858952028,INFO,Starting analysis m: 1433 t: 0 e: 6
858952308,WARN,Disabling IridiumMessageSender transmissions
858953574,INFO,Completed analysis m: 1433 t: 0 e: 6
858953598,INFO,Enabling IridiumMessageSender transmissions
858954989,INFO,powerData | solV: 0.00
858955012,INFO,powerData | solI: 0.00
858955032,INFO,powerData | battV: 4.06
858955053,INFO,powerData | battI: -0.05
858955073,INFO,powerData | busV: 4.06
858955094,INFO,powerData | busI: 0.05
858955118,INFO,powerData | BQ status reg: 0
858955143,INFO,powerData | Fault reg: 0
858955165,INFO,powerData | Charge status: 0
858955188,INFO,powerData | DPM status: 0
859003183,INFO,Starting analysis m: 1433 t: 0 e: 7
859003473,WARN,Disabling IridiumMessageSender transmissions
859004766,INFO,Completed analysis m: 1433 t: 0 e: 7
859004790,INFO,Enabling IridiumMessageSender transmissions
859054321,INFO,Starting analysis m: 1433 t: 0 e: 8
859054604,WARN,Disabling IridiumMessageSender transmissions
859055906,INFO,Completed analysis m: 1433 t: 0 e: 8
859055931,INFO,Enabling IridiumMessageSender transmissions
859105468,INFO,Starting analysis m: 1433 t: 0 e: 9
859105748,WARN,Disabling IridiumMessageSender transmissions
859107094,INFO,Completed analysis m: 1433 t: 0 e: 9
859107117,INFO,Enabling IridiumMessageSender transmissions
859156606,INFO,Starting analysis m: 1433 t: 0 e: 10
859156936,WARN,Disabling IridiumMessageSender transmissions
859158241,INFO,Completed analysis m: 1433 t: 0 e: 10
859158269,INFO,Enabling IridiumMessageSender transmissions
859207755,INFO,Starting analysis m: 1433 t: 0 e: 11
859208036,WARN,Disabling IridiumMessageSender transmissions
859209293,INFO,Completed analysis m: 1433 t: 0 e: 11
859209318,INFO,Enabling IridiumMessageSender transmissions
859254994,INFO,powerData | solV: 0.00
859255017,INFO,powerData | solI: 0.00
859255037,INFO,powerData | battV: 4.06
859255058,INFO,powerData | battI: -0.06
859255078,INFO,powerData | busV: 4.06
859255099,INFO,powerData | busI: 0.06
859255123,INFO,powerData | BQ status reg: 0
859255144,INFO,powerData | Fault reg: 0
859255164,INFO,powerData | Charge status: 0
859255185,INFO,powerData | DPM status: 0
859258906,INFO,Starting analysis m: 1433 t: 0 e: 12
859259189,WARN,Disabling IridiumMessageSender transmissions
859260536,INFO,Completed analysis m: 1433 t: 0 e: 12
859260561,INFO,Enabling IridiumMessageSender transmissions
859310049,INFO,Starting analysis m: 1433 t: 0 e: 13
859310338,WARN,Disabling IridiumMessageSender transmissions
859311638,INFO,Completed analysis m: 1433 t: 0 e: 13
859311665,INFO,Enabling IridiumMessageSender transmissions
859361187,INFO,Starting analysis m: 1433 t: 0 e: 14
859361468,WARN,Disabling IridiumMessageSender transmissions
859362734,INFO,Completed analysis m: 1433 t: 0 e: 14
859362758,INFO,Enabling IridiumMessageSender transmissions
859412344,INFO,Starting analysis m: 1433 t: 0 e: 15
859412635,WARN,Disabling IridiumMessageSender transmissions
859413936,INFO,Completed analysis m: 1433 t: 0 e: 15
859413964,INFO,Enabling IridiumMessageSender transmissions
859463483,INFO,Starting analysis m: 1433 t: 0 e: 16
859463763,WARN,Disabling IridiumMessageSender transmissions
859465072,INFO,Completed analysis m: 1433 t: 0 e: 16
859465097,INFO,Enabling IridiumMessageSender transmissions
859514626,INFO,Starting analysis m: 1433 t: 0 e: 17
859514916,WARN,Disabling IridiumMessageSender transmissions
859516168,INFO,Completed analysis m: 1433 t: 0 e: 17
859516192,INFO,Enabling IridiumMessageSender transmissions
859554996,INFO,powerData | solV: 0.00
859555020,INFO,powerData | solI: 0.00
859555041,INFO,powerData | battV: 4.06
859555061,INFO,powerData | battI: -0.05
859555082,INFO,powerData | busV: 4.06
859555102,INFO,powerData | busI: 0.05
859555123,INFO,powerData | BQ status reg: 0
859555143,INFO,powerData | Fault reg: 0
859555164,INFO,powerData | Charge status: 0
859555184,INFO,powerData | DPM status: 0
859565776,INFO,Starting analysis m: 1433 t: 0 e: 18
859566059,WARN,Disabling IridiumMessageSender transmissions
859567411,INFO,Completed analysis m: 1433 t: 0 e: 18
859567435,INFO,Enabling IridiumMessageSender transmissions
859616929,INFO,Starting analysis m: 1433 t: 0 e: 19
859617222,WARN,Disabling IridiumMessageSender transmissions
859618570,INFO,Completed analysis m: 1433 t: 0 e: 19
859618594,INFO,Enabling IridiumMessageSender transmissions
859668082,INFO,Starting analysis m: 1433 t: 0 e: 20
859668367,WARN,Disabling IridiumMessageSender transmissions
859669680,INFO,Completed analysis m: 1433 t: 0 e: 20
859669706,INFO,Enabling IridiumMessageSender transmissions
859719221,INFO,Starting analysis m: 1433 t: 0 e: 21
859719727,WARN,Disabling IridiumMessageSender transmissions
859720966,INFO,Completed analysis m: 1433 t: 0 e: 21
859720990,INFO,Enabling IridiumMessageSender transmissions
859770353,INFO,Starting analysis m: 1433 t: 0 e: 22
859770634,WARN,Disabling IridiumMessageSender transmissions
859771895,INFO,Completed analysis m: 1433 t: 0 e: 22
859771920,INFO,Enabling IridiumMessageSender transmissions
859821500,INFO,Starting analysis m: 1433 t: 0 e: 23
859821780,WARN,Disabling IridiumMessageSender transmissions
859823044,INFO,Completed analysis m: 1433 t: 0 e: 23
859823069,INFO,Enabling IridiumMessageSender transmissions
859855001,INFO,powerData | solV: 0.00
859855024,INFO,powerData | solI: 0.00
859855044,INFO,powerData | battV: 4.06
859855065,INFO,powerData | battI: -0.07
859855085,INFO,powerData | busV: 4.06
859855106,INFO,powerData | busI: 0.06
859855126,INFO,powerData | BQ status reg: 0
859855151,INFO,powerData | Fault reg: 0
859855171,INFO,powerData | Charge status: 0
859855192,INFO,powerData | DPM status: 0
859872647,INFO,Starting analysis m: 1433 t: 0 e: 24
859872937,WARN,Disabling IridiumMessageSender transmissions
859874187,INFO,Completed analysis m: 1433 t: 0 e: 24
859874293,INFO,Enabling IridiumMessageSender transmissions
859923802,INFO,Starting analysis m: 1433 t: 0 e: 25
859924082,WARN,Disabling IridiumMessageSender transmissions
859925397,INFO,Completed analysis m: 1433 t: 0 e: 25
859925426,INFO,Enabling IridiumMessageSender transmissions
859974950,INFO,Starting analysis m: 1433 t: 0 e: 26
859975233,WARN,Disabling IridiumMessageSender transmissions
859976536,INFO,Completed analysis m: 1433 t: 0 e: 26
859976560,INFO,Enabling IridiumMessageSender transmissions
860026097,INFO,Starting analysis m: 1433 t: 0 e: 27
860026378,WARN,Disabling IridiumMessageSender transmissions
860027629,INFO,Completed analysis m: 1433 t: 0 e: 27
860027654,INFO,Enabling IridiumMessageSender transmissions
860077238,INFO,Starting analysis m: 1433 t: 0 e: 28
860077520,WARN,Disabling IridiumMessageSender transmissions
860079030,INFO,Completed analysis m: 1433 t: 0 e: 28
860079052,INFO,Enabling IridiumMessageSender transmissions
860128374,INFO,Starting analysis m: 1433 t: 0 e: 29
860128704,WARN,Disabling IridiumMessageSender transmissions
860130002,INFO,Completed analysis m: 1433 t: 0 e: 29
860130027,INFO,Enabling IridiumMessageSender transmissions
860155009,INFO,powerData | solV: 0.00
860155035,INFO,powerData | solI: 0.00
860155058,INFO,powerData | battV: 4.06
860155080,INFO,powerData | battI: -0.06
860155103,INFO,powerData | busV: 4.06
860155123,INFO,powerData | busI: 0.05
860155144,INFO,powerData | BQ status reg: 0
860155164,INFO,powerData | Fault reg: 0
860155185,INFO,powerData | Charge status: 0
860155205,INFO,powerData | DPM status: 0
860179529,INFO,Starting analysis m: 1433 t: 0 e: 30
860179820,WARN,Disabling IridiumMessageSender transmissions
860181153,INFO,Completed analysis m: 1433 t: 0 e: 30
860181178,INFO,Enabling IridiumMessageSender transmissions
860230670,INFO,Starting analysis m: 1433 t: 0 e: 31
860230952,WARN,Disabling IridiumMessageSender transmissions
860232259,INFO,Completed analysis m: 1433 t: 0 e: 31
860232284,INFO,Enabling IridiumMessageSender transmissions
860281821,INFO,Starting analysis m: 1433 t: 0 e: 32
860282101,WARN,Disabling IridiumMessageSender transmissions
860283404,INFO,Completed analysis m: 1433 t: 0 e: 32
860283432,INFO,Processing stats m: 1433 t: 0 e: 33
860289224,INFO,Enabling IridiumMessageSender transmissions
860341311,INFO,Starting collection m: 1433 t: 1 at 1658505991.20
860443244,INFO,Starting analysis m: 1433 t: 1 e: 0
860443525,WARN,Disabling IridiumMessageSender transmissions
860444583,INFO,Completed analysis m: 1433 t: 1 e: 0
860444608,INFO,Enabling IridiumMessageSender transmissions
860455018,INFO,powerData | solV: 0.00
860455041,INFO,powerData | solI: 0.00
860455061,INFO,powerData | battV: 4.06
860455086,INFO,powerData | battI: -0.05
860455106,INFO,powerData | busV: 4.06
860455127,INFO,powerData | busI: 0.05
860455151,INFO,powerData | BQ status reg: 0
860455176,INFO,powerData | Fault reg: 0
860455196,INFO,powerData | Charge status: 0
860455217,INFO,powerData | DPM status: 0
860494399,INFO,Starting analysis m: 1433 t: 1 e: 1
860494690,WARN,Disabling IridiumMessageSender transmissions
860495982,INFO,Completed analysis m: 1433 t: 1 e: 1
860496007,INFO,Enabling IridiumMessageSender transmissions
860545533,INFO,Starting analysis m: 1433 t: 1 e: 2
860545814,WARN,Disabling IridiumMessageSender transmissions
860547069,INFO,Completed analysis m: 1433 t: 1 e: 2
860547094,INFO,Enabling IridiumMessageSender transmissions
860596692,INFO,Starting analysis m: 1433 t: 1 e: 3
860596985,WARN,Disabling IridiumMessageSender transmissions
860598521,INFO,Completed analysis m: 1433 t: 1 e: 3
860598546,INFO,Enabling IridiumMessageSender transmissions
860647833,INFO,Starting analysis m: 1433 t: 1 e: 4
860648136,WARN,Disabling IridiumMessageSender transmissions
860649478,INFO,Completed analysis m: 1433 t: 1 e: 4
860649502,INFO,Enabling IridiumMessageSender transmissions
860698974,INFO,Starting analysis m: 1433 t: 1 e: 5
860699312,WARN,Disabling IridiumMessageSender transmissions
860700610,INFO,Completed analysis m: 1433 t: 1 e: 5
860700635,INFO,Enabling IridiumMessageSender transmissions
860750131,INFO,Starting analysis m: 1433 t: 1 e: 6
860750411,WARN,Disabling IridiumMessageSender transmissions
860751749,INFO,Completed analysis m: 1433 t: 1 e: 6
860751773,INFO,Enabling IridiumMessageSender transmissions
860755025,INFO,powerData | solV: 0.00
860755048,INFO,powerData | solI: 0.00
860755068,INFO,powerData | battV: 4.06
860755089,INFO,powerData | battI: -0.05
860755109,INFO,powerData | busV: 4.06
860755130,INFO,powerData | busI: 0.05
860755150,INFO,powerData | BQ status reg: 0
860755171,INFO,powerData | Fault reg: 0
860755191,INFO,powerData | Charge status: 0
860755214,INFO,powerData | DPM status: 0
860801277,INFO,Starting analysis m: 1433 t: 1 e: 7
860801558,WARN,Disabling IridiumMessageSender transmissions
860802861,INFO,Completed analysis m: 1433 t: 1 e: 7
860802885,INFO,Enabling IridiumMessageSender transmissions
860852410,INFO,Starting analysis m: 1433 t: 1 e: 8
860852701,WARN,Disabling IridiumMessageSender transmissions
860854005,INFO,Completed analysis m: 1433 t: 1 e: 8
