millis,type,message
599008888,WARN,Disabling IridiumMessageSender transmissions
599010138,INFO,Completed analysis m: 166 t: 1 e: 1
599010162,INFO,Enabling IridiumMessageSender transmissions
599059752,INFO,Starting analysis m: 166 t: 1 e: 2
599060033,WARN,Disabling IridiumMessageSender transmissions
599061352,INFO,Completed analysis m: 166 t: 1 e: 2
599061381,INFO,Enabling IridiumMessageSender transmissions
599110901,INFO,Starting analysis m: 166 t: 1 e: 3
599111188,WARN,Disabling IridiumMessageSender transmissions
599112437,INFO,Completed analysis m: 166 t: 1 e: 3
599112462,INFO,Enabling IridiumMessageSender transmissions
599129272,INFO,powerData | solV: 5.70
599129296,INFO,powerData | solI: 0.19
599129317,INFO,powerData | battV: 4.15
599129339,INFO,powerData | battI: 0.18
599129360,INFO,powerData | busV: 4.16
599129387,INFO,powerData | busI: 0.05
599129407,INFO,powerData | BQ status reg: 172
599129430,INFO,powerData | Fault reg: 0
599129452,INFO,powerData | Charge status: 2
599129473,INFO,powerData | DPM status: 1
599162062,INFO,Starting analysis m: 166 t: 1 e: 4
599162343,WARN,Disabling IridiumMessageSender transmissions
599163650,INFO,Completed analysis m: 166 t: 1 e: 4
599163674,INFO,Enabling IridiumMessageSender transmissions
599213201,INFO,Starting analysis m: 166 t: 1 e: 5
599213484,WARN,Disabling IridiumMessageSender transmissions
599214741,INFO,Completed analysis m: 166 t: 1 e: 5
599214768,INFO,Enabling IridiumMessageSender transmissions
599264346,INFO,Starting analysis m: 166 t: 1 e: 6
599264632,WARN,Disabling IridiumMessageSender transmissions
599265968,INFO,Completed analysis m: 166 t: 1 e: 6
599265992,INFO,Enabling IridiumMessageSender transmissions
599315501,INFO,Starting analysis m: 166 t: 1 e: 7
599315820,WARN,Disabling IridiumMessageSender transmissions
599317125,INFO,Completed analysis m: 166 t: 1 e: 7
599317155,INFO,Enabling IridiumMessageSender transmissions
599366658,INFO,Starting analysis m: 166 t: 1 e: 8
599366944,WARN,Disabling IridiumMessageSender transmissions
599368241,INFO,Completed analysis m: 166 t: 1 e: 8
599368265,INFO,Enabling IridiumMessageSender transmissions
599417800,INFO,Starting analysis m: 166 t: 1 e: 9
599418175,WARN,Disabling IridiumMessageSender transmissions
599419639,INFO,Completed analysis m: 166 t: 1 e: 9
599419664,INFO,Enabling IridiumMessageSender transmissions
599429275,INFO,powerData | solV: 6.98
599429300,INFO,powerData | solI: 0.05
599429324,INFO,powerData | battV: 4.14
599429347,INFO,powerData | battI: -0.01
599429369,INFO,powerData | busV: 4.28
599429390,INFO,powerData | busI: 0.06
599429412,INFO,powerData | BQ status reg: 180
599429435,INFO,powerData | Fault reg: 0
599429455,INFO,powerData | Charge status: 3
599429478,INFO,powerData | DPM status: 0
599468959,INFO,Starting analysis m: 166 t: 1 e: 10
599469242,WARN,Disabling IridiumMessageSender transmissions
599470546,INFO,Completed analysis m: 166 t: 1 e: 10
599470571,INFO,Enabling IridiumMessageSender transmissions
599520110,INFO,Starting analysis m: 166 t: 1 e: 11
599520399,WARN,Disabling IridiumMessageSender transmissions
599521691,INFO,Completed analysis m: 166 t: 1 e: 11
599521718,INFO,Enabling IridiumMessageSender transmissions
599571257,INFO,Starting analysis m: 166 t: 1 e: 12
599571537,WARN,Disabling IridiumMessageSender transmissions
599572840,INFO,Completed analysis m: 166 t: 1 e: 12
599572869,INFO,Enabling IridiumMessageSender transmissions
599622395,INFO,Starting analysis m: 166 t: 1 e: 13
599622682,WARN,Disabling IridiumMessageSender transmissions
599623936,INFO,Completed analysis m: 166 t: 1 e: 13
599623960,INFO,Enabling IridiumMessageSender transmissions
599673544,INFO,Starting analysis m: 166 t: 1 e: 14
599673829,WARN,Disabling IridiumMessageSender transmissions
599675142,INFO,Completed analysis m: 166 t: 1 e: 14
599675166,INFO,Enabling IridiumMessageSender transmissions
599724709,INFO,Starting analysis m: 166 t: 1 e: 15
599724998,WARN,Disabling IridiumMessageSender transmissions
599726356,INFO,Completed analysis m: 166 t: 1 e: 15
599726383,INFO,Enabling IridiumMessageSender transmissions
599729283,INFO,powerData | solV: 6.89
599729305,INFO,powerData | solI: 0.04
599729328,INFO,powerData | battV: 4.14
599729348,INFO,powerData | battI: -0.01
599729371,INFO,powerData | busV: 4.28
599729391,INFO,powerData | busI: 0.05
599729416,INFO,powerData | BQ status reg: 180
599729444,INFO,powerData | Fault reg: 0
599729467,INFO,powerData | Charge status: 3
599729487,INFO,powerData | DPM status: 0
599775858,INFO,Starting analysis m: 166 t: 1 e: 16
599776139,WARN,Disabling IridiumMessageSender transmissions
599777499,INFO,Completed analysis m: 166 t: 1 e: 16
599777523,INFO,Enabling IridiumMessageSender transmissions
599827011,INFO,Starting analysis m: 166 t: 1 e: 17
599827302,WARN,Disabling IridiumMessageSender transmissions
599828547,INFO,Completed analysis m: 166 t: 1 e: 17
599828578,INFO,Enabling IridiumMessageSender transmissions
599878160,INFO,Starting analysis m: 166 t: 1 e: 18
599878445,WARN,Disabling IridiumMessageSender transmissions
599879645,INFO,Completed analysis m: 166 t: 1 e: 18
599879673,INFO,Enabling IridiumMessageSender transmissions
599929303,INFO,Starting analysis m: 166 t: 1 e: 19
599929591,WARN,Disabling IridiumMessageSender transmissions
599930894,INFO,Completed analysis m: 166 t: 1 e: 19
599930920,INFO,Enabling IridiumMessageSender transmissions
599980457,INFO,Starting analysis m: 166 t: 1 e: 20
599980740,WARN,Disabling IridiumMessageSender transmissions
599982043,INFO,Completed analysis m: 166 t: 1 e: 20
599982067,INFO,Enabling IridiumMessageSender transmissions
600029292,INFO,powerData | solV: 6.94
600029315,INFO,powerData | solI: 0.05
600029337,INFO,powerData | battV: 4.14
600029358,INFO,powerData | battI: -0.01
600029380,INFO,powerData | busV: 4.28
600029401,INFO,powerData | busI: 0.06
600029427,INFO,powerData | BQ status reg: 180
600029450,INFO,powerData | Fault reg: 0
600029470,INFO,powerData | Charge status: 3
600029493,INFO,powerData | DPM status: 0
600031612,INFO,Starting analysis m: 166 t: 1 e: 21
600031901,WARN,Disabling IridiumMessageSender transmissions
600033198,INFO,Completed analysis m: 166 t: 1 e: 21
600033222,INFO,Enabling IridiumMessageSender transmissions
600082751,INFO,Starting analysis m: 166 t: 1 e: 22
600083032,WARN,Disabling IridiumMessageSender transmissions
600084344,INFO,Completed analysis m: 166 t: 1 e: 22
600084369,INFO,Enabling IridiumMessageSender transmissions
600133914,INFO,Starting analysis m: 166 t: 1 e: 23
600134201,WARN,Disabling IridiumMessageSender transmissions
600135495,INFO,Completed analysis m: 166 t: 1 e: 23
600135522,INFO,Enabling IridiumMessageSender transmissions
600185055,INFO,Starting analysis m: 166 t: 1 e: 24
600185335,WARN,Disabling IridiumMessageSender transmissions
600186650,INFO,Completed analysis m: 166 t: 1 e: 24
600186675,INFO,Enabling IridiumMessageSender transmissions
600236212,INFO,Starting analysis m: 166 t: 1 e: 25
600236498,WARN,Disabling IridiumMessageSender transmissions
600237842,INFO,Completed analysis m: 166 t: 1 e: 25
600237867,INFO,Enabling IridiumMessageSender transmissions
600287365,INFO,Starting analysis m: 166 t: 1 e: 26
600287686,WARN,Disabling IridiumMessageSender transmissions
600288995,INFO,Completed analysis m: 166 t: 1 e: 26
600289019,INFO,Enabling IridiumMessageSender transmissions
600329299,INFO,powerData | solV: 6.86
600329326,INFO,powerData | solI: 0.05
600329349,INFO,powerData | battV: 4.14
600329369,INFO,powerData | battI: -0.01
600329392,INFO,powerData | busV: 4.29
600329412,INFO,powerData | busI: 0.05
600329435,INFO,powerData | BQ status reg: 180
600329455,INFO,powerData | Fault reg: 0
600329478,INFO,powerData | Charge status: 3
600329498,INFO,powerData | DPM status: 0
600338513,INFO,Starting analysis m: 166 t: 1 e: 27
600338794,WARN,Disabling IridiumMessageSender transmissions
600340119,INFO,Completed analysis m: 166 t: 1 e: 27
600340144,INFO,Enabling IridiumMessageSender transmissions
600389654,INFO,Starting analysis m: 166 t: 1 e: 28
600389941,WARN,Disabling IridiumMessageSender transmissions
600391190,INFO,Completed analysis m: 166 t: 1 e: 28
600391215,INFO,Enabling IridiumMessageSender transmissions
600440813,INFO,Starting analysis m: 166 t: 1 e: 29
600441096,WARN,Disabling IridiumMessageSender transmissions
600442404,INFO,Completed analysis m: 166 t: 1 e: 29
600442433,INFO,Enabling IridiumMessageSender transmissions
600491962,INFO,Starting analysis m: 166 t: 1 e: 30
600492355,WARN,Disabling IridiumMessageSender transmissions
600493633,INFO,Completed analysis m: 166 t: 1 e: 30
600493656,INFO,Enabling IridiumMessageSender transmissions
600543107,INFO,Starting analysis m: 166 t: 1 e: 31
600543389,WARN,Disabling IridiumMessageSender transmissions
600544638,INFO,Completed analysis m: 166 t: 1 e: 31
600544665,INFO,Enabling IridiumMessageSender transmissions
600594259,INFO,Starting analysis m: 166 t: 1 e: 32
600594540,WARN,Disabling IridiumMessageSender transmissions
600595789,INFO,Completed analysis m: 166 t: 1 e: 32
600595814,INFO,Processing stats m: 166 t: 1 e: 33
600601776,INFO,Finished collection for m: 166 in 1747
600601802,INFO,Submitting 48 byte / 378 bit message: 
600601856,DEBUG,m 77 sub to Q at i 0 count: 77
600601880,DEBUG,1 msgs in Q
600601925,INFO,Enabling IridiumMessageSender transmissions
600601960,DEBUG,Sending Q index: 0 id: 77
600621594,INFO,Send complete: Q index: 0 count_id 77
600629301,INFO,powerData | solV: 6.89
600629323,INFO,powerData | solI: 0.08
600629348,INFO,powerData | battV: 4.14
600629370,INFO,powerData | battI: -0.01
600629391,INFO,powerData | busV: 4.28
600629411,INFO,powerData | busI: 0.10
600629432,INFO,powerData | BQ status reg: 180
600629452,INFO,powerData | Fault reg: 0
600629475,INFO,powerData | Charge status: 3
600629495,INFO,powerData | DPM status: 0
600653750,INFO,Starting collection m: 167 t: 0 at 1648247791.20
600672618,INFO,Submitting 19 byte / 150 bit SMC message: 
600672659,DEBUG,m 78 sub to Q at i 0 count: 78
600672681,DEBUG,1 msgs in Q
600672827,DEBUG,Sending Q index: 0 id: 78
600755699,INFO,Starting analysis m: 167 t: 0 e: 0
600755986,WARN,Disabling IridiumMessageSender transmissions
600757028,INFO,Completed analysis m: 167 t: 0 e: 0
600757065,INFO,Enabling IridiumMessageSender transmissions
600764938,INFO,Send complete: Q index: 0 count_id 78
600806850,INFO,Starting analysis m: 167 t: 0 e: 1
600807137,WARN,Disabling IridiumMessageSender transmissions
600808470,INFO,Completed analysis m: 167 t: 0 e: 1
600808495,INFO,Enabling IridiumMessageSender transmissions
600857999,INFO,Starting analysis m: 167 t: 0 e: 2
600858286,WARN,Disabling IridiumMessageSender transmissions
600859627,INFO,Completed analysis m: 167 t: 0 e: 2
600859652,INFO,Enabling IridiumMessageSender transmissions
600909160,INFO,Starting analysis m: 167 t: 0 e: 3
600909445,WARN,Disabling IridiumMessageSender transmissions
600910749,INFO,Completed analysis m: 167 t: 0 e: 3
600910774,INFO,Enabling IridiumMessageSender transmissions
600929306,INFO,powerData | solV: 6.94
600929329,INFO,powerData | solI: 0.04
600929349,INFO,powerData | battV: 4.14
600929370,INFO,powerData | battI: -0.01
600929390,INFO,powerData | busV: 4.28
600929411,INFO,powerData | busI: 0.05
600929431,INFO,powerData | BQ status reg: 180
600929456,INFO,powerData | Fault reg: 0
600929482,INFO,powerData | Charge status: 3
600929503,INFO,powerData | DPM status: 0
600960315,INFO,Starting analysis m: 167 t: 0 e: 4
600960602,WARN,Disabling IridiumMessageSender transmissions
600961898,INFO,Completed analysis m: 167 t: 0 e: 4
600961925,INFO,Enabling IridiumMessageSender transmissions
601011466,INFO,Starting analysis m: 167 t: 0 e: 5
601011746,WARN,Disabling IridiumMessageSender transmissions
601013057,INFO,Completed analysis m: 167 t: 0 e: 5
601013082,INFO,Enabling IridiumMessageSender transmissions
601062608,INFO,Starting analysis m: 167 t: 0 e: 6
601062948,WARN,Disabling IridiumMessageSender transmissions
601064226,INFO,Completed analysis m: 167 t: 0 e: 6
601064251,INFO,Enabling IridiumMessageSender transmissions
601113767,INFO,Starting analysis m: 167 t: 0 e: 7
601114048,WARN,Disabling IridiumMessageSender transmissions
601115355,INFO,Completed analysis m: 167 t: 0 e: 7
601115379,INFO,Enabling IridiumMessageSender transmissions
601164908,INFO,Starting analysis m: 167 t: 0 e: 8
601165189,WARN,Disabling IridiumMessageSender transmissions
601166450,INFO,Completed analysis m: 167 t: 0 e: 8
601166475,INFO,Enabling IridiumMessageSender transmissions
601216073,INFO,Starting analysis m: 167 t: 0 e: 9
601216356,WARN,Disabling IridiumMessageSender transmissions
601217896,INFO,Completed analysis m: 167 t: 0 e: 9
601217921,INFO,Enabling IridiumMessageSender transmissions
601229309,INFO,powerData | solV: 6.86
601229332,INFO,powerData | solI: 0.05
601229355,INFO,powerData | battV: 4.14
601229375,INFO,powerData | battI: -0.01
601229398,INFO,powerData | busV: 4.28
601229424,INFO,powerData | busI: 0.05
601229445,INFO,powerData | BQ status reg: 180
601229467,INFO,powerData | Fault reg: 0
601229490,INFO,powerData | Charge status: 3
601229510,INFO,powerData | DPM status: 0
601267212,INFO,Starting analysis m: 167 t: 0 e: 10
601267492,WARN,Disabling IridiumMessageSender transmissions
601268809,INFO,Completed analysis m: 167 t: 0 e: 10
601268836,INFO,Enabling IridiumMessageSender transmissions
601318365,INFO,Starting analysis m: 167 t: 0 e: 11
601318658,WARN,Disabling IridiumMessageSender transmissions
601319993,INFO,Completed analysis m: 167 t: 0 e: 11
601320017,INFO,Enabling IridiumMessageSender transmissions
601369526,INFO,Starting analysis m: 167 t: 0 e: 12
601369845,WARN,Disabling IridiumMessageSender transmissions
601371156,INFO,Completed analysis m: 167 t: 0 e: 12
601371181,INFO,Enabling IridiumMessageSender transmissions
601420664,INFO,Starting analysis m: 167 t: 0 e: 13
601420945,WARN,Disabling IridiumMessageSender transmissions
601422254,INFO,Completed analysis m: 167 t: 0 e: 13
601422278,INFO,Enabling IridiumMessageSender transmissions
601471825,INFO,Starting analysis m: 167 t: 0 e: 14
601472108,WARN,Disabling IridiumMessageSender transmissions
601473406,INFO,Completed analysis m: 167 t: 0 e: 14
601473433,INFO,Enabling IridiumMessageSender transmissions
601522962,INFO,Starting analysis m: 167 t: 0 e: 15
601523245,WARN,Disabling IridiumMessageSender transmissions
601524557,INFO,Completed analysis m: 167 t: 0 e: 15
601524586,INFO,Enabling IridiumMessageSender transmissions
601529356,INFO,powerData | solV: 6.98
601529380,INFO,powerData | solI: 0.06
601529401,INFO,powerData | battV: 4.14
601529423,INFO,powerData | battI: -0.01
601529446,INFO,powerData | busV: 4.28
601529466,INFO,powerData | busI: 0.06
601529489,INFO,powerData | BQ status reg: 180
601529509,INFO,powerData | Fault reg: 0
601529532,INFO,powerData | Charge status: 3
601529554,INFO,powerData | DPM status: 0
601574115,INFO,Starting analysis m: 167 t: 0 e: 16
601574402,WARN,Disabling IridiumMessageSender transmissions
601575649,INFO,Completed analysis m: 167 t: 0 e: 16
601575675,INFO,Enabling IridiumMessageSender transmissions
601625266,INFO,Starting analysis m: 167 t: 0 e: 17
601625546,WARN,Disabling IridiumMessageSender transmissions
601626804,INFO,Completed analysis m: 167 t: 0 e: 17
601626828,INFO,Enabling IridiumMessageSender transmissions
601676433,INFO,Starting analysis m: 167 t: 0 e: 18
601676713,WARN,Disabling IridiumMessageSender transmissions
601677916,INFO,Completed analysis m: 167 t: 0 e: 18
601677944,INFO,Enabling IridiumMessageSender transmissions
601727565,INFO,Starting analysis m: 167 t: 0 e: 19
601727848,WARN,Disabling IridiumMessageSender transmissions
601729101,INFO,Completed analysis m: 167 t: 0 e: 19
601729128,INFO,Enabling IridiumMessageSender transmissions
601778728,INFO,Starting analysis m: 167 t: 0 e: 20
601779009,WARN,Disabling IridiumMessageSender transmissions
601780359,INFO,Completed analysis m: 167 t: 0 e: 20
601780387,INFO,Enabling IridiumMessageSender transmissions
601829359,INFO,powerData | solV: 6.91
601829384,INFO,powerData | solI: 0.29
601829408,INFO,powerData | battV: 4.18
601829431,INFO,powerData | battI: 0.36
601829453,INFO,powerData | busV: 4.20
601829476,INFO,powerData | busI: 0.05
601829496,INFO,powerData | BQ status reg: 164
601829519,INFO,powerData | Fault reg: 0
601829539,INFO,powerData | Charge status: 2
601829562,INFO,powerData | DPM status: 0
601829877,INFO,Starting analysis m: 167 t: 0 e: 21
601830164,WARN,Disabling IridiumMessageSender transmissions
601831518,INFO,Completed analysis m: 167 t: 0 e: 21
601831544,INFO,Enabling IridiumMessageSender transmissions
601881030,INFO,Starting analysis m: 167 t: 0 e: 22
601881325,WARN,Disabling IridiumMessageSender transmissions
601882617,INFO,Completed analysis m: 167 t: 0 e: 22
601882644,INFO,Enabling IridiumMessageSender transmissions
601932173,INFO,Starting analysis m: 167 t: 0 e: 23
601932455,WARN,Disabling IridiumMessageSender transmissions
601933717,INFO,Completed analysis m: 167 t: 0 e: 23
601933742,INFO,Enabling IridiumMessageSender transmissions
601983322,INFO,Starting analysis m: 167 t: 0 e: 24
601983608,WARN,Disabling IridiumMessageSender transmissions
