millis,type,message
255498579,INFO,Enabling IridiumMessageSender transmissions
255548389,INFO,Starting analysis m: 71 t: 0 e: 1
255548669,WARN,Disabling IridiumMessageSender transmissions
255549921,INFO,Completed analysis m: 71 t: 0 e: 1
255549945,INFO,Enabling IridiumMessageSender transmissions
255599546,INFO,Starting analysis m: 71 t: 0 e: 2
255599833,WARN,Disabling IridiumMessageSender transmissions
255601133,INFO,Completed analysis m: 71 t: 0 e: 2
255601158,INFO,Enabling IridiumMessageSender transmissions
255612590,INFO,powerData | solV: 7.10
255612612,INFO,powerData | solI: 0.06
255612635,INFO,powerData | battV: 4.14
255612659,INFO,powerData | battI: -0.01
255612682,INFO,powerData | busV: 4.28
255612702,INFO,powerData | busI: 0.07
255612723,INFO,powerData | BQ status reg: 132
255612743,INFO,powerData | Fault reg: 4
255612764,INFO,powerData | Charge status: 0
255612784,INFO,powerData | DPM status: 0
255650693,INFO,Starting analysis m: 71 t: 0 e: 3
255650973,WARN,Disabling IridiumMessageSender transmissions
255652218,INFO,Completed analysis m: 71 t: 0 e: 3
255652243,INFO,Enabling IridiumMessageSender transmissions
255701846,INFO,Starting analysis m: 71 t: 0 e: 4
255702132,WARN,Disabling IridiumMessageSender transmissions
255703439,INFO,Completed analysis m: 71 t: 0 e: 4
255703461,INFO,Enabling IridiumMessageSender transmissions
255752992,INFO,Starting analysis m: 71 t: 0 e: 5
255753273,WARN,Disabling IridiumMessageSender transmissions
255754588,INFO,Completed analysis m: 71 t: 0 e: 5
255754612,INFO,Enabling IridiumMessageSender transmissions
255804151,INFO,Starting analysis m: 71 t: 0 e: 6
255804440,WARN,Disabling IridiumMessageSender transmissions
255805777,INFO,Completed analysis m: 71 t: 0 e: 6
255805802,INFO,Enabling IridiumMessageSender transmissions
255855310,INFO,Starting analysis m: 71 t: 0 e: 7
255855630,WARN,Disabling IridiumMessageSender transmissions
255856934,INFO,Completed analysis m: 71 t: 0 e: 7
255856963,INFO,Enabling IridiumMessageSender transmissions
255906455,INFO,Starting analysis m: 71 t: 0 e: 8
255906742,WARN,Disabling IridiumMessageSender transmissions
255907987,INFO,Completed analysis m: 71 t: 0 e: 8
255908012,INFO,Enabling IridiumMessageSender transmissions
255912591,INFO,powerData | solV: 7.19
255912613,INFO,powerData | solI: 0.04
255912634,INFO,powerData | battV: 4.14
255912654,INFO,powerData | battI: -0.01
255912675,INFO,powerData | busV: 4.28
255912699,INFO,powerData | busI: 0.05
255912720,INFO,powerData | BQ status reg: 132
255912740,INFO,powerData | Fault reg: 6
255912765,INFO,powerData | Charge status: 0
255912787,INFO,powerData | DPM status: 0
255957618,INFO,Starting analysis m: 71 t: 0 e: 9
255957987,WARN,Disabling IridiumMessageSender transmissions
255959447,INFO,Completed analysis m: 71 t: 0 e: 9
255959470,INFO,Enabling IridiumMessageSender transmissions
256008765,INFO,Starting analysis m: 71 t: 0 e: 10
256009046,WARN,Disabling IridiumMessageSender transmissions
256010354,INFO,Completed analysis m: 71 t: 0 e: 10
256010377,INFO,Enabling IridiumMessageSender transmissions
256059926,INFO,Starting analysis m: 71 t: 0 e: 11
256060215,WARN,Disabling IridiumMessageSender transmissions
256061519,INFO,Completed analysis m: 71 t: 0 e: 11
256061542,INFO,Enabling IridiumMessageSender transmissions
256111079,INFO,Starting analysis m: 71 t: 0 e: 12
256111362,WARN,Disabling IridiumMessageSender transmissions
256112662,INFO,Completed analysis m: 71 t: 0 e: 12
256112689,INFO,Enabling IridiumMessageSender transmissions
256162226,INFO,Starting analysis m: 71 t: 0 e: 13
256162512,WARN,Disabling IridiumMessageSender transmissions
256163753,INFO,Completed analysis m: 71 t: 0 e: 13
256163778,INFO,Enabling IridiumMessageSender transmissions
256212600,INFO,powerData | solV: 6.53
256212623,INFO,powerData | solI: 0.05
256212643,INFO,powerData | battV: 4.14
256212664,INFO,powerData | battI: -0.01
256212684,INFO,powerData | busV: 4.26
256212709,INFO,powerData | busI: 0.06
256212729,INFO,powerData | BQ status reg: 132
256212750,INFO,powerData | Fault reg: 6
256212770,INFO,powerData | Charge status: 0
256212791,INFO,powerData | DPM status: 0
256213385,INFO,Starting analysis m: 71 t: 0 e: 14
256213667,WARN,Disabling IridiumMessageSender transmissions
256214972,INFO,Completed analysis m: 71 t: 0 e: 14
256214996,INFO,Enabling IridiumMessageSender transmissions
256264542,INFO,Starting analysis m: 71 t: 0 e: 15
256264824,WARN,Disabling IridiumMessageSender transmissions
256266174,INFO,Completed analysis m: 71 t: 0 e: 15
256266199,INFO,Enabling IridiumMessageSender transmissions
256315684,INFO,Starting analysis m: 71 t: 0 e: 16
256316010,WARN,Disabling IridiumMessageSender transmissions
256317306,INFO,Completed analysis m: 71 t: 0 e: 16
256317331,INFO,Enabling IridiumMessageSender transmissions
256366837,INFO,Starting analysis m: 71 t: 0 e: 17
256367118,WARN,Disabling IridiumMessageSender transmissions
256368363,INFO,Completed analysis m: 71 t: 0 e: 17
256368394,INFO,Enabling IridiumMessageSender transmissions
256417988,INFO,Starting analysis m: 71 t: 0 e: 18
256418269,WARN,Disabling IridiumMessageSender transmissions
256419469,INFO,Completed analysis m: 71 t: 0 e: 18
256419493,INFO,Enabling IridiumMessageSender transmissions
256469145,INFO,Starting analysis m: 71 t: 0 e: 19
256469428,WARN,Disabling IridiumMessageSender transmissions
256470687,INFO,Completed analysis m: 71 t: 0 e: 19
256470712,INFO,Enabling IridiumMessageSender transmissions
256512608,INFO,powerData | solV: 7.31
256512632,INFO,powerData | solI: 0.04
256512655,INFO,powerData | battV: 4.14
256512675,INFO,powerData | battI: -0.01
256512698,INFO,powerData | busV: 4.28
256512718,INFO,powerData | busI: 0.05
256512739,INFO,powerData | BQ status reg: 132
256512759,INFO,powerData | Fault reg: 6
256512780,INFO,powerData | Charge status: 0
256512800,INFO,powerData | DPM status: 0
256520298,INFO,Starting analysis m: 71 t: 0 e: 20
256520579,WARN,Disabling IridiumMessageSender transmissions
256521836,INFO,Completed analysis m: 71 t: 0 e: 20
256521859,INFO,Enabling IridiumMessageSender transmissions
256571465,INFO,Starting analysis m: 71 t: 0 e: 21
256571748,WARN,Disabling IridiumMessageSender transmissions
256572997,INFO,Completed analysis m: 71 t: 0 e: 21
256573020,INFO,Enabling IridiumMessageSender transmissions
256622606,INFO,Starting analysis m: 71 t: 0 e: 22
256622888,WARN,Disabling IridiumMessageSender transmissions
256624132,INFO,Completed analysis m: 71 t: 0 e: 22
256624160,INFO,Enabling IridiumMessageSender transmissions
256673767,INFO,Starting analysis m: 71 t: 0 e: 23
256674048,WARN,Disabling IridiumMessageSender transmissions
256675289,INFO,Completed analysis m: 71 t: 0 e: 23
256675315,INFO,Enabling IridiumMessageSender transmissions
256724912,INFO,Starting analysis m: 71 t: 0 e: 24
256725192,WARN,Disabling IridiumMessageSender transmissions
256726542,INFO,Completed analysis m: 71 t: 0 e: 24
256726564,INFO,Enabling IridiumMessageSender transmissions
256776065,INFO,Starting analysis m: 71 t: 0 e: 25
256776384,WARN,Disabling IridiumMessageSender transmissions
256777684,INFO,Completed analysis m: 71 t: 0 e: 25
256777709,INFO,Enabling IridiumMessageSender transmissions
256812615,INFO,powerData | solV: 7.22
256812638,INFO,powerData | solI: 0.05
256812658,INFO,powerData | battV: 4.14
256812679,INFO,powerData | battI: -0.01
256812699,INFO,powerData | busV: 4.28
256812720,INFO,powerData | busI: 0.06
256812742,INFO,powerData | BQ status reg: 132
256812771,INFO,powerData | Fault reg: 6
256812793,INFO,powerData | Charge status: 0
256812814,INFO,powerData | DPM status: 0
256827217,INFO,Starting analysis m: 71 t: 0 e: 26
256827498,WARN,Disabling IridiumMessageSender transmissions
256828747,INFO,Completed analysis m: 71 t: 0 e: 26
256828774,INFO,Enabling IridiumMessageSender transmissions
256878376,INFO,Starting analysis m: 71 t: 0 e: 27
256878665,WARN,Disabling IridiumMessageSender transmissions
256879968,INFO,Completed analysis m: 71 t: 0 e: 27
256879996,INFO,Enabling IridiumMessageSender transmissions
256929525,INFO,Starting analysis m: 71 t: 0 e: 28
256929806,WARN,Disabling IridiumMessageSender transmissions
256931053,INFO,Completed analysis m: 71 t: 0 e: 28
256931078,INFO,Enabling IridiumMessageSender transmissions
256980695,INFO,Starting analysis m: 71 t: 0 e: 29
256980981,WARN,Disabling IridiumMessageSender transmissions
256982280,INFO,Completed analysis m: 71 t: 0 e: 29
256982304,INFO,Enabling IridiumMessageSender transmissions
257031841,INFO,Starting analysis m: 71 t: 0 e: 30
257032126,WARN,Disabling IridiumMessageSender transmissions
257033506,INFO,Completed analysis m: 71 t: 0 e: 30
257033529,INFO,Enabling IridiumMessageSender transmissions
257082994,INFO,Starting analysis m: 71 t: 0 e: 31
257083283,WARN,Disabling IridiumMessageSender transmissions
257084534,INFO,Completed analysis m: 71 t: 0 e: 31
257084557,INFO,Enabling IridiumMessageSender transmissions
257112625,INFO,powerData | solV: 7.11
257112647,INFO,powerData | solI: 0.04
257112672,INFO,powerData | battV: 4.14
257112692,INFO,powerData | battI: -0.01
257112713,INFO,powerData | busV: 4.28
257112733,INFO,powerData | busI: 0.05
257112754,INFO,powerData | BQ status reg: 132
257112774,INFO,powerData | Fault reg: 6
257112795,INFO,powerData | Charge status: 0
257112815,INFO,powerData | DPM status: 0
257134137,INFO,Starting analysis m: 71 t: 0 e: 32
257134430,WARN,Disabling IridiumMessageSender transmissions
257135683,INFO,Completed analysis m: 71 t: 0 e: 32
257135712,INFO,Processing stats m: 71 t: 0 e: 33
257141698,INFO,Enabling IridiumMessageSender transmissions
257193646,INFO,Starting collection m: 71 t: 1 at 1647903991.20
257295591,INFO,Starting analysis m: 71 t: 1 e: 0
257295872,WARN,Disabling IridiumMessageSender transmissions
257296975,INFO,Completed analysis m: 71 t: 1 e: 0
257297000,INFO,Enabling IridiumMessageSender transmissions
257346760,INFO,Starting analysis m: 71 t: 1 e: 1
257347080,WARN,Disabling IridiumMessageSender transmissions
257348376,INFO,Completed analysis m: 71 t: 1 e: 1
257348399,INFO,Enabling IridiumMessageSender transmissions
257397899,INFO,Starting analysis m: 71 t: 1 e: 2
257398181,WARN,Disabling IridiumMessageSender transmissions
257399435,INFO,Completed analysis m: 71 t: 1 e: 2
257399459,INFO,Enabling IridiumMessageSender transmissions
257412626,INFO,powerData | solV: 7.14
257412648,INFO,powerData | solI: 0.05
257412671,INFO,powerData | battV: 4.14
257412691,INFO,powerData | battI: -0.01
257412712,INFO,powerData | busV: 4.28
257412737,INFO,powerData | busI: 0.06
257412757,INFO,powerData | BQ status reg: 132
257412777,INFO,powerData | Fault reg: 6
257412798,INFO,powerData | Charge status: 0
257412818,INFO,powerData | DPM status: 0
257449052,INFO,Starting analysis m: 71 t: 1 e: 3
257449338,WARN,Disabling IridiumMessageSender transmissions
257450577,INFO,Completed analysis m: 71 t: 1 e: 3
257450604,INFO,Enabling IridiumMessageSender transmissions
257500209,INFO,Starting analysis m: 71 t: 1 e: 4
257500493,WARN,Disabling IridiumMessageSender transmissions
257501749,INFO,Completed analysis m: 71 t: 1 e: 4
257501773,INFO,Enabling IridiumMessageSender transmissions
257551366,INFO,Starting analysis m: 71 t: 1 e: 5
257551648,WARN,Disabling IridiumMessageSender transmissions
257552955,INFO,Completed analysis m: 71 t: 1 e: 5
257552977,INFO,Enabling IridiumMessageSender transmissions
257602514,INFO,Starting analysis m: 71 t: 1 e: 6
257602801,WARN,Disabling IridiumMessageSender transmissions
257604038,INFO,Completed analysis m: 71 t: 1 e: 6
257604067,INFO,Enabling IridiumMessageSender transmissions
257653669,INFO,Starting analysis m: 71 t: 1 e: 7
257653952,WARN,Disabling IridiumMessageSender transmissions
257655199,INFO,Completed analysis m: 71 t: 1 e: 7
257655224,INFO,Enabling IridiumMessageSender transmissions
257704833,INFO,Starting analysis m: 71 t: 1 e: 8
257705119,WARN,Disabling IridiumMessageSender transmissions
257706366,INFO,Completed analysis m: 71 t: 1 e: 8
257706391,INFO,Enabling IridiumMessageSender transmissions
257712629,INFO,powerData | solV: 7.13
257712652,INFO,powerData | solI: 0.04
257712672,INFO,powerData | battV: 4.14
257712693,INFO,powerData | battI: -0.01
257712713,INFO,powerData | busV: 4.28
257712736,INFO,powerData | busI: 0.05
257712760,INFO,powerData | BQ status reg: 132
257712781,INFO,powerData | Fault reg: 6
257712801,INFO,powerData | Charge status: 0
257712822,INFO,powerData | DPM status: 0
257755985,INFO,Starting analysis m: 71 t: 1 e: 9
257756268,WARN,Disabling IridiumMessageSender transmissions
257757857,INFO,Completed analysis m: 71 t: 1 e: 9
257757884,INFO,Enabling IridiumMessageSender transmissions
257807140,INFO,Starting analysis m: 71 t: 1 e: 10
257807421,WARN,Disabling IridiumMessageSender transmissions
257808781,INFO,Completed analysis m: 71 t: 1 e: 10
257808805,INFO,Enabling IridiumMessageSender transmissions
257858301,INFO,Starting analysis m: 71 t: 1 e: 11
257858594,WARN,Disabling IridiumMessageSender transmissions
257859878,INFO,Completed analysis m: 71 t: 1 e: 11
257859907,INFO,Enabling IridiumMessageSender transmissions
257909440,INFO,Starting analysis m: 71 t: 1 e: 12
257909723,WARN,Disabling IridiumMessageSender transmissions
257910970,INFO,Completed analysis m: 71 t: 1 e: 12
257910996,INFO,Enabling IridiumMessageSender transmissions
257960593,INFO,Starting analysis m: 71 t: 1 e: 13
257960882,WARN,Disabling IridiumMessageSender transmissions
257962123,INFO,Completed analysis m: 71 t: 1 e: 13
257962149,INFO,Enabling IridiumMessageSender transmissions
258011746,INFO,Starting analysis m: 71 t: 1 e: 14
258012026,WARN,Disabling IridiumMessageSender transmissions
258012749,INFO,powerData | solV: 6.94
258012772,INFO,powerData | solI: 0.05
258012792,INFO,powerData | battV: 4.14
258012813,INFO,powerData | battI: -0.01
258012833,INFO,powerData | busV: 4.28
258012856,INFO,powerData | busI: 0.06
258012880,INFO,powerData | BQ status reg: 132
258012903,INFO,powerData | Fault reg: 6
258012923,INFO,powerData | Charge status: 0
258012948,INFO,powerData | DPM status: 0
258013532,INFO,Completed analysis m: 71 t: 1 e: 14
258013554,INFO,Enabling IridiumMessageSender transmissions
258062909,INFO,Starting analysis m: 71 t: 1 e: 15
258063192,WARN,Disabling IridiumMessageSender transmissions
258064496,INFO,Completed analysis m: 71 t: 1 e: 15
258064519,INFO,Enabling IridiumMessageSender transmissions
258114054,INFO,Starting analysis m: 71 t: 1 e: 16
258114340,WARN,Disabling IridiumMessageSender transmissions
258115584,INFO,Completed analysis m: 71 t: 1 e: 16
258115612,INFO,Enabling IridiumMessageSender transmissions
258165211,INFO,Starting analysis m: 71 t: 1 e: 17
258165491,WARN,Disabling IridiumMessageSender transmissions
258166738,INFO,Completed analysis m: 71 t: 1 e: 17
258166765,INFO,Enabling IridiumMessageSender transmissions
258216361,INFO,Starting analysis m: 71 t: 1 e: 18
258216644,WARN,Disabling IridiumMessageSender transmissions
258217844,INFO,Completed analysis m: 71 t: 1 e: 18
258217871,INFO,Enabling IridiumMessageSender transmissions
258267514,INFO,Starting analysis m: 71 t: 1 e: 19
258267801,WARN,Disabling IridiumMessageSender transmissions
258269143,INFO,Completed analysis m: 71 t: 1 e: 19
258269167,INFO,Enabling IridiumMessageSender transmissions
258312753,INFO,powerData | solV: 7.20
258312775,INFO,powerData | solI: 0.05
258312796,INFO,powerData | battV: 4.14
258312816,INFO,powerData | battI: -0.01
258312837,INFO,powerData | busV: 4.28
258312859,INFO,powerData | busI: 0.05
258312880,INFO,powerData | BQ status reg: 132
258312904,INFO,powerData | Fault reg: 6
258312925,INFO,powerData | Charge status: 0
258312945,INFO,powerData | DPM status: 0
258318680,INFO,Starting analysis m: 71 t: 1 e: 20
258318964,WARN,Disabling IridiumMessageSender transmissions
258320269,INFO,Completed analysis m: 71 t: 1 e: 20
258320293,INFO,Enabling IridiumMessageSender transmissions
258369826,INFO,Starting analysis m: 71 t: 1 e: 21
258370113,WARN,Disabling IridiumMessageSender transmissions
258371360,INFO,Completed analysis m: 71 t: 1 e: 21
258371389,INFO,Enabling IridiumMessageSender transmissions
258420979,INFO,Starting analysis m: 71 t: 1 e: 22
258421260,WARN,Disabling IridiumMessageSender transmissions
258422515,INFO,Completed analysis m: 71 t: 1 e: 22
258422540,INFO,Enabling IridiumMessageSender transmissions
258472142,INFO,Starting analysis m: 71 t: 1 e: 23
258472431,WARN,Disabling IridiumMessageSender transmissions
258473723,INFO,Completed analysis m: 71 t: 1 e: 23
258473750,INFO,Enabling IridiumMessageSender transmissions
258523301,INFO,Starting analysis m: 71 t: 1 e: 24
258523582,WARN,Disabling IridiumMessageSender transmissions
258524878,INFO,Completed analysis m: 71 t: 1 e: 24
258524903,INFO,Enabling IridiumMessageSender transmissions
258574450,INFO,Starting analysis m: 71 t: 1 e: 25
258574743,WARN,Disabling IridiumMessageSender transmissions
258576046,INFO,Completed analysis m: 71 t: 1 e: 25
258576068,INFO,Enabling IridiumMessageSender transmissions
258612754,INFO,powerData | solV: 7.17
258612781,INFO,powerData | solI: 0.04
258612801,INFO,powerData | battV: 4.14
258612822,INFO,powerData | battI: -0.01
258612842,INFO,powerData | busV: 4.28
258612862,INFO,powerData | busI: 0.04
258612885,INFO,powerData | BQ status reg: 132
258612905,INFO,powerData | Fault reg: 6
258612926,INFO,powerData | Charge status: 0
