millis,type,message
3444502433,WARN,Disabling IridiumMessageSender transmissions
3444503984,INFO,Completed analysis m: 2152 t: 0 e: 3
3444504008,INFO,Enabling IridiumMessageSender transmissions
3444553299,INFO,Starting analysis m: 2152 t: 0 e: 4
3444553592,WARN,Disabling IridiumMessageSender transmissions
3444554899,INFO,Completed analysis m: 2152 t: 0 e: 4
3444554924,INFO,Enabling IridiumMessageSender transmissions
3444604465,INFO,Starting analysis m: 2152 t: 0 e: 5
3444604753,WARN,Disabling IridiumMessageSender transmissions
3444606054,INFO,Completed analysis m: 2152 t: 0 e: 5
3444606078,INFO,Enabling IridiumMessageSender transmissions
3444655591,INFO,Starting analysis m: 2152 t: 0 e: 6
3444655878,WARN,Disabling IridiumMessageSender transmissions
3444657186,INFO,Completed analysis m: 2152 t: 0 e: 6
3444657211,INFO,Enabling IridiumMessageSender transmissions
3444706736,INFO,Starting analysis m: 2152 t: 0 e: 7
3444707028,WARN,Disabling IridiumMessageSender transmissions
3444708374,INFO,Completed analysis m: 2152 t: 0 e: 7
3444708399,INFO,Enabling IridiumMessageSender transmissions
3444757891,INFO,Starting analysis m: 2152 t: 0 e: 8
3444758175,WARN,Disabling IridiumMessageSender transmissions
3444759496,INFO,Completed analysis m: 2152 t: 0 e: 8
3444759521,INFO,Enabling IridiumMessageSender transmissions
3444775868,INFO,powerData | solV: 0.00
3444775890,INFO,powerData | solI: 0.00
3444775911,INFO,powerData | battV: 4.06
3444775931,INFO,powerData | battI: -0.07
3444775952,INFO,powerData | busV: 4.06
3444775970,INFO,powerData | busI: 0.06
3444775991,INFO,powerData | BQ status reg: 0
3444776011,INFO,powerData | Fault reg: 0
3444776034,INFO,powerData | Charge status: 0
3444776056,INFO,powerData | DPM status: 0
3444809019,INFO,Starting analysis m: 2152 t: 0 e: 9
3444809310,WARN,Disabling IridiumMessageSender transmissions
3444810559,INFO,Completed analysis m: 2152 t: 0 e: 9
3444810584,INFO,Enabling IridiumMessageSender transmissions
3444860168,INFO,Starting analysis m: 2152 t: 0 e: 10
3444860448,WARN,Disabling IridiumMessageSender transmissions
3444861757,INFO,Completed analysis m: 2152 t: 0 e: 10
3444861782,INFO,Enabling IridiumMessageSender transmissions
3444911323,INFO,Starting analysis m: 2152 t: 0 e: 11
3444911603,WARN,Disabling IridiumMessageSender transmissions
3444912916,INFO,Completed analysis m: 2152 t: 0 e: 11
3444912941,INFO,Enabling IridiumMessageSender transmissions
3444962465,INFO,Starting analysis m: 2152 t: 0 e: 12
3444962756,WARN,Disabling IridiumMessageSender transmissions
3444964085,INFO,Completed analysis m: 2152 t: 0 e: 12
3444964110,INFO,Enabling IridiumMessageSender transmissions
3445013616,INFO,Starting analysis m: 2152 t: 0 e: 13
3445013901,WARN,Disabling IridiumMessageSender transmissions
3445015203,INFO,Completed analysis m: 2152 t: 0 e: 13
3445015228,INFO,Enabling IridiumMessageSender transmissions
3445064749,INFO,Starting analysis m: 2152 t: 0 e: 14
3445065039,WARN,Disabling IridiumMessageSender transmissions
3445066346,INFO,Completed analysis m: 2152 t: 0 e: 14
3445066371,INFO,Enabling IridiumMessageSender transmissions
3445075869,INFO,powerData | solV: 0.00
3445075894,INFO,powerData | solI: 0.00
3445075918,INFO,powerData | battV: 4.06
3445075941,INFO,powerData | battI: -0.06
3445075961,INFO,powerData | busV: 4.06
3445075984,INFO,powerData | busI: 0.05
3445076004,INFO,powerData | BQ status reg: 0
3445076025,INFO,powerData | Fault reg: 0
3445076047,INFO,powerData | Charge status: 0
3445076068,INFO,powerData | DPM status: 0
3445115904,INFO,Starting analysis m: 2152 t: 0 e: 15
3445116186,WARN,Disabling IridiumMessageSender transmissions
3445117489,INFO,Completed analysis m: 2152 t: 0 e: 15
3445117519,INFO,Enabling IridiumMessageSender transmissions
3445167056,INFO,Starting analysis m: 2152 t: 0 e: 16
3445167339,WARN,Disabling IridiumMessageSender transmissions
3445168705,INFO,Completed analysis m: 2152 t: 0 e: 16
3445168730,INFO,Enabling IridiumMessageSender transmissions
3445218185,INFO,Starting analysis m: 2152 t: 0 e: 17
3445218596,WARN,Disabling IridiumMessageSender transmissions
3445219901,INFO,Completed analysis m: 2152 t: 0 e: 17
3445219926,INFO,Enabling IridiumMessageSender transmissions
3445269329,INFO,Starting analysis m: 2152 t: 0 e: 18
3445269610,WARN,Disabling IridiumMessageSender transmissions
3445270921,INFO,Completed analysis m: 2152 t: 0 e: 18
3445270945,INFO,Enabling IridiumMessageSender transmissions
3445320474,INFO,Starting analysis m: 2152 t: 0 e: 19
3445320755,WARN,Disabling IridiumMessageSender transmissions
3445322020,INFO,Completed analysis m: 2152 t: 0 e: 19
3445322047,INFO,Enabling IridiumMessageSender transmissions
3445371633,INFO,Starting analysis m: 2152 t: 0 e: 20
3445371922,WARN,Disabling IridiumMessageSender transmissions
3445373212,INFO,Completed analysis m: 2152 t: 0 e: 20
3445373239,INFO,Enabling IridiumMessageSender transmissions
3445375870,INFO,powerData | solV: 0.00
3445375893,INFO,powerData | solI: 0.00
3445375913,INFO,powerData | battV: 4.06
3445375938,INFO,powerData | battI: -0.07
3445375963,INFO,powerData | busV: 4.06
3445375983,INFO,powerData | busI: 0.07
3445376004,INFO,powerData | BQ status reg: 0
3445376024,INFO,powerData | Fault reg: 0
3445376049,INFO,powerData | Charge status: 0
3445376069,INFO,powerData | DPM status: 0
3445422774,INFO,Starting analysis m: 2152 t: 0 e: 21
3445423271,WARN,Disabling IridiumMessageSender transmissions
3445424558,INFO,Completed analysis m: 2152 t: 0 e: 21
3445424582,INFO,Enabling IridiumMessageSender transmissions
3445473916,INFO,Starting analysis m: 2152 t: 0 e: 22
3445474207,WARN,Disabling IridiumMessageSender transmissions
3445475504,INFO,Completed analysis m: 2152 t: 0 e: 22
3445475532,INFO,Enabling IridiumMessageSender transmissions
3445525055,INFO,Starting analysis m: 2152 t: 0 e: 23
3445525338,WARN,Disabling IridiumMessageSender transmissions
3445526661,INFO,Completed analysis m: 2152 t: 0 e: 23
3445526687,INFO,Enabling IridiumMessageSender transmissions
3445576214,INFO,Starting analysis m: 2152 t: 0 e: 24
3445576505,WARN,Disabling IridiumMessageSender transmissions
3445577801,INFO,Completed analysis m: 2152 t: 0 e: 24
3445577826,INFO,Enabling IridiumMessageSender transmissions
3445627348,INFO,Starting analysis m: 2152 t: 0 e: 25
3445627631,WARN,Disabling IridiumMessageSender transmissions
3445628977,INFO,Completed analysis m: 2152 t: 0 e: 25
3445629001,INFO,Enabling IridiumMessageSender transmissions
3445675872,INFO,powerData | solV: 0.00
3445675894,INFO,powerData | solI: 0.00
3445675915,INFO,powerData | battV: 4.06
3445675937,INFO,powerData | battI: -0.06
3445675958,INFO,powerData | busV: 4.06
3445675978,INFO,powerData | busI: 0.05
3445676001,INFO,powerData | BQ status reg: 0
3445676032,INFO,powerData | Fault reg: 0
3445676054,INFO,powerData | Charge status: 0
3445676075,INFO,powerData | DPM status: 0
3445678499,INFO,Starting analysis m: 2152 t: 0 e: 26
3445678780,WARN,Disabling IridiumMessageSender transmissions
3445680150,INFO,Completed analysis m: 2152 t: 0 e: 26
3445680175,INFO,Enabling IridiumMessageSender transmissions
3445729660,INFO,Starting analysis m: 2152 t: 0 e: 27
3445729961,WARN,Disabling IridiumMessageSender transmissions
3445731256,INFO,Completed analysis m: 2152 t: 0 e: 27
3445731284,INFO,Enabling IridiumMessageSender transmissions
3445780787,INFO,Starting analysis m: 2152 t: 0 e: 28
3445781069,WARN,Disabling IridiumMessageSender transmissions
3445782384,INFO,Completed analysis m: 2152 t: 0 e: 28
3445782413,INFO,Enabling IridiumMessageSender transmissions
3445831931,INFO,Starting analysis m: 2152 t: 0 e: 29
3445832222,WARN,Disabling IridiumMessageSender transmissions
3445833523,INFO,Completed analysis m: 2152 t: 0 e: 29
3445833551,INFO,Enabling IridiumMessageSender transmissions
3445883080,INFO,Starting analysis m: 2152 t: 0 e: 30
3445883361,WARN,Disabling IridiumMessageSender transmissions
3445884674,INFO,Completed analysis m: 2152 t: 0 e: 30
3445884698,INFO,Enabling IridiumMessageSender transmissions
3445934231,INFO,Starting analysis m: 2152 t: 0 e: 31
3445934512,WARN,Disabling IridiumMessageSender transmissions
3445935847,INFO,Completed analysis m: 2152 t: 0 e: 31
3445935874,INFO,Enabling IridiumMessageSender transmissions
3445975879,INFO,powerData | solV: 0.00
3445975902,INFO,powerData | solI: 0.00
3445975922,INFO,powerData | battV: 4.06
3445975945,INFO,powerData | battI: -0.07
3445975965,INFO,powerData | busV: 4.06
3445975986,INFO,powerData | busI: 0.06
3445976006,INFO,powerData | BQ status reg: 0
3445976029,INFO,powerData | Fault reg: 0
3445976049,INFO,powerData | Charge status: 0
3445976070,INFO,powerData | DPM status: 0
3445985378,INFO,Starting analysis m: 2152 t: 0 e: 32
3445985669,WARN,Disabling IridiumMessageSender transmissions
3445986969,INFO,Completed analysis m: 2152 t: 0 e: 32
3445986994,INFO,Processing stats m: 2152 t: 0 e: 33
3445992790,INFO,Enabling IridiumMessageSender transmissions
3446044852,INFO,Starting collection m: 2152 t: 1 at 1661094391.20
3446146797,INFO,Starting analysis m: 2152 t: 1 e: 0
3446147078,WARN,Disabling IridiumMessageSender transmissions
3446148124,INFO,Completed analysis m: 2152 t: 1 e: 0
3446148149,INFO,Enabling IridiumMessageSender transmissions
3446197938,INFO,Starting analysis m: 2152 t: 1 e: 1
3446198222,WARN,Disabling IridiumMessageSender transmissions
3446199527,INFO,Completed analysis m: 2152 t: 1 e: 1
3446199552,INFO,Enabling IridiumMessageSender transmissions
3446249091,INFO,Starting analysis m: 2152 t: 1 e: 2
3446249381,WARN,Disabling IridiumMessageSender transmissions
3446250733,INFO,Completed analysis m: 2152 t: 1 e: 2
3446250758,INFO,Enabling IridiumMessageSender transmissions
3446275880,INFO,powerData | solV: 0.00
3446275903,INFO,powerData | solI: 0.00
3446275928,INFO,powerData | battV: 4.06
3446275948,INFO,powerData | battI: -0.06
3446275971,INFO,powerData | busV: 4.06
3446275991,INFO,powerData | busI: 0.05
3446276012,INFO,powerData | BQ status reg: 0
3446276032,INFO,powerData | Fault reg: 0
3446276052,INFO,powerData | Charge status: 0
3446276073,INFO,powerData | DPM status: 0
3446300246,INFO,Starting analysis m: 2152 t: 1 e: 3
3446300530,WARN,Disabling IridiumMessageSender transmissions
3446301868,INFO,Completed analysis m: 2152 t: 1 e: 3
3446301896,INFO,Enabling IridiumMessageSender transmissions
3446351384,INFO,Starting analysis m: 2152 t: 1 e: 4
3446351665,WARN,Disabling IridiumMessageSender transmissions
3446352973,INFO,Completed analysis m: 2152 t: 1 e: 4
3446352998,INFO,Enabling IridiumMessageSender transmissions
3446402529,INFO,Starting analysis m: 2152 t: 1 e: 5
3446402822,WARN,Disabling IridiumMessageSender transmissions
3446404122,INFO,Completed analysis m: 2152 t: 1 e: 5
3446404149,INFO,Enabling IridiumMessageSender transmissions
3446453676,INFO,Starting analysis m: 2152 t: 1 e: 6
3446453958,WARN,Disabling IridiumMessageSender transmissions
3446455259,INFO,Completed analysis m: 2152 t: 1 e: 6
3446455283,INFO,Enabling IridiumMessageSender transmissions
3446504810,INFO,Starting analysis m: 2152 t: 1 e: 7
3446505103,WARN,Disabling IridiumMessageSender transmissions
3446506428,INFO,Completed analysis m: 2152 t: 1 e: 7
3446506452,INFO,Enabling IridiumMessageSender transmissions
3446555963,INFO,Starting analysis m: 2152 t: 1 e: 8
3446556250,WARN,Disabling IridiumMessageSender transmissions
3446557552,INFO,Completed analysis m: 2152 t: 1 e: 8
3446557575,INFO,Enabling IridiumMessageSender transmissions
3446575882,INFO,powerData | solV: 0.00
3446575904,INFO,powerData | solI: 0.00
3446575925,INFO,powerData | battV: 4.06
3446575945,INFO,powerData | battI: -0.06
3446575966,INFO,powerData | busV: 4.06
3446575986,INFO,powerData | busI: 0.06
3446576007,INFO,powerData | BQ status reg: 0
3446576027,INFO,powerData | Fault reg: 0
3446576052,INFO,powerData | Charge status: 0
3446576072,INFO,powerData | DPM status: 0
3446607112,INFO,Starting analysis m: 2152 t: 1 e: 9
3446607413,WARN,Disabling IridiumMessageSender transmissions
3446608701,INFO,Completed analysis m: 2152 t: 1 e: 9
3446608726,INFO,Enabling IridiumMessageSender transmissions
3446658250,INFO,Starting analysis m: 2152 t: 1 e: 10
3446658531,WARN,Disabling IridiumMessageSender transmissions
3446659848,INFO,Completed analysis m: 2152 t: 1 e: 10
3446659876,INFO,Enabling IridiumMessageSender transmissions
3446709395,INFO,Starting analysis m: 2152 t: 1 e: 11
3446709686,WARN,Disabling IridiumMessageSender transmissions
3446711023,INFO,Completed analysis m: 2152 t: 1 e: 11
3446711048,INFO,Enabling IridiumMessageSender transmissions
3446760548,INFO,Starting analysis m: 2152 t: 1 e: 12
3446760867,WARN,Disabling IridiumMessageSender transmissions
3446762213,INFO,Completed analysis m: 2152 t: 1 e: 12
3446762237,INFO,Enabling IridiumMessageSender transmissions
3446811684,INFO,Starting analysis m: 2152 t: 1 e: 13
3446811977,WARN,Disabling IridiumMessageSender transmissions
3446813276,INFO,Completed analysis m: 2152 t: 1 e: 13
3446813300,INFO,Enabling IridiumMessageSender transmissions
3446862829,INFO,Starting analysis m: 2152 t: 1 e: 14
3446863110,WARN,Disabling IridiumMessageSender transmissions
3446864367,INFO,Completed analysis m: 2152 t: 1 e: 14
3446864392,INFO,Enabling IridiumMessageSender transmissions
3446875885,INFO,powerData | solV: 0.00
3446875924,INFO,powerData | solI: 0.00
3446875949,INFO,powerData | battV: 4.06
3446875971,INFO,powerData | battI: -0.06
3446875994,INFO,powerData | busV: 4.06
3446876014,INFO,powerData | busI: 0.05
3446876035,INFO,powerData | BQ status reg: 0
3446876055,INFO,powerData | Fault reg: 0
3446876076,INFO,powerData | Charge status: 0
3446876096,INFO,powerData | DPM status: 0
3446913982,INFO,Starting analysis m: 2152 t: 1 e: 15
3446914263,WARN,Disabling IridiumMessageSender transmissions
3446915571,INFO,Completed analysis m: 2152 t: 1 e: 15
3446915600,INFO,Enabling IridiumMessageSender transmissions
3446965118,INFO,Starting analysis m: 2152 t: 1 e: 16
3446965422,WARN,Disabling IridiumMessageSender transmissions
3446966718,INFO,Completed analysis m: 2152 t: 1 e: 16
3446966743,INFO,Enabling IridiumMessageSender transmissions
3447016265,INFO,Starting analysis m: 2152 t: 1 e: 17
3447016548,WARN,Disabling IridiumMessageSender transmissions
3447017873,INFO,Completed analysis m: 2152 t: 1 e: 17
3447017902,INFO,Enabling IridiumMessageSender transmissions
3447067420,INFO,Starting analysis m: 2152 t: 1 e: 18
3447067713,WARN,Disabling IridiumMessageSender transmissions
3447069009,INFO,Completed analysis m: 2152 t: 1 e: 18
3447069034,INFO,Enabling IridiumMessageSender transmissions
3447118569,INFO,Starting analysis m: 2152 t: 1 e: 19
3447118852,WARN,Disabling IridiumMessageSender transmissions
3447120154,INFO,Completed analysis m: 2152 t: 1 e: 19
3447120179,INFO,Enabling IridiumMessageSender transmissions
3447169714,INFO,Starting analysis m: 2152 t: 1 e: 20
3447170004,WARN,Disabling IridiumMessageSender transmissions
3447171352,INFO,Completed analysis m: 2152 t: 1 e: 20
3447171377,INFO,Enabling IridiumMessageSender transmissions
3447175895,INFO,powerData | solV: 0.00
3447175917,INFO,powerData | solI: 0.00
3447175938,INFO,powerData | battV: 4.06
3447175958,INFO,powerData | battI: -0.06
3447175981,INFO,powerData | busV: 4.06
3447176003,INFO,powerData | busI: 0.06
3447176030,INFO,powerData | BQ status reg: 0
3447176056,INFO,powerData | Fault reg: 0
3447176079,INFO,powerData | Charge status: 0
3447176099,INFO,powerData | DPM status: 0
3447220856,INFO,Starting analysis m: 2152 t: 1 e: 21
3447221397,WARN,Disabling IridiumMessageSender transmissions
3447222667,INFO,Completed analysis m: 2152 t: 1 e: 21
3447222691,INFO,Enabling IridiumMessageSender transmissions
3447272001,INFO,Starting analysis m: 2152 t: 1 e: 22
3447272284,WARN,Disabling IridiumMessageSender transmissions
3447273598,INFO,Completed analysis m: 2152 t: 1 e: 22
3447273627,INFO,Enabling IridiumMessageSender transmissions
3447323142,INFO,Starting analysis m: 2152 t: 1 e: 23
3447323445,WARN,Disabling IridiumMessageSender transmissions
3447324735,INFO,Completed analysis m: 2152 t: 1 e: 23
3447324760,INFO,Enabling IridiumMessageSender transmissions
3447374290,INFO,Starting analysis m: 2152 t: 1 e: 24
3447374573,WARN,Disabling IridiumMessageSender transmissions
3447375962,INFO,Completed analysis m: 2152 t: 1 e: 24
3447376021,INFO,Enabling IridiumMessageSender transmissions
3447425439,INFO,Starting analysis m: 2152 t: 1 e: 25
3447425720,WARN,Disabling IridiumMessageSender transmissions
3447427024,INFO,Completed analysis m: 2152 t: 1 e: 25
3447427049,INFO,Enabling IridiumMessageSender transmissions
3447475900,INFO,powerData | solV: 0.00
3447475922,INFO,powerData | solI: 0.00
3447475943,INFO,powerData | battV: 4.06
3447475963,INFO,powerData | battI: -0.05
3447475986,INFO,powerData | busV: 4.06
3447476006,INFO,powerData | busI: 0.05
3447476031,INFO,powerData | BQ status reg: 0
3447476051,INFO,powerData | Fault reg: 0
3447476074,INFO,powerData | Charge status: 0
3447476101,INFO,powerData | DPM status: 0
3447476580,INFO,Starting analysis m: 2152 t: 1 e: 26
3447476869,WARN,Disabling IridiumMessageSender transmissions
3447478167,INFO,Completed analysis m: 2152 t: 1 e: 26
3447478192,INFO,Enabling IridiumMessageSender transmissions
3447527718,INFO,Starting analysis m: 2152 t: 1 e: 27
3447528001,WARN,Disabling IridiumMessageSender transmissions
3447529320,INFO,Completed analysis m: 2152 t: 1 e: 27
3447529345,INFO,Enabling IridiumMessageSender transmissions
3447578873,INFO,Starting analysis m: 2152 t: 1 e: 28
3447579164,WARN,Disabling IridiumMessageSender transmissions
3447580491,INFO,Completed analysis m: 2152 t: 1 e: 28
3447580516,INFO,Enabling IridiumMessageSender transmissions
3447630010,INFO,Starting analysis m: 2152 t: 1 e: 29
3447630290,WARN,Disabling IridiumMessageSender transmissions
3447631609,INFO,Completed analysis m: 2152 t: 1 e: 29
3447631638,INFO,Enabling IridiumMessageSender transmissions
3447681153,INFO,Starting analysis m: 2152 t: 1 e: 30
