millis,type,message
97879025,WARN,Disabling IridiumMessageSender transmissions
97880326,INFO,Completed analysis m: 1221 t: 0 e: 32
97880350,INFO,Processing stats m: 1221 t: 0 e: 33
97886269,INFO,Enabling IridiumMessageSender transmissions
97938221,INFO,Starting collection m: 1221 t: 1 at 1657742791.20
98040156,INFO,Starting analysis m: 1221 t: 1 e: 0
98040436,WARN,Disabling IridiumMessageSender transmissions
98041493,INFO,Completed analysis m: 1221 t: 1 e: 0
98041518,INFO,Enabling IridiumMessageSender transmissions
98091313,INFO,Starting analysis m: 1221 t: 1 e: 1
98091595,WARN,Disabling IridiumMessageSender transmissions
98092941,INFO,Completed analysis m: 1221 t: 1 e: 1
98092965,INFO,Enabling IridiumMessageSender transmissions
98120054,INFO,powerData | solV: 5.65
98120077,INFO,powerData | solI: 0.02
98120097,INFO,powerData | battV: 4.07
98120118,INFO,powerData | battI: -0.07
98120142,INFO,powerData | busV: 4.06
98120163,INFO,powerData | busI: 0.06
98120183,INFO,powerData | BQ status reg: 172
98120204,INFO,powerData | Fault reg: 0
98120226,INFO,powerData | Charge status: 2
98120247,INFO,powerData | DPM status: 1
98142457,INFO,Starting analysis m: 1221 t: 1 e: 2
98142744,WARN,Disabling IridiumMessageSender transmissions
98144040,INFO,Completed analysis m: 1221 t: 1 e: 2
98144065,INFO,Enabling IridiumMessageSender transmissions
98193602,INFO,Starting analysis m: 1221 t: 1 e: 3
98193893,WARN,Disabling IridiumMessageSender transmissions
98195189,INFO,Completed analysis m: 1221 t: 1 e: 3
98195216,INFO,Enabling IridiumMessageSender transmissions
98244749,INFO,Starting analysis m: 1221 t: 1 e: 4
98245031,WARN,Disabling IridiumMessageSender transmissions
98246287,INFO,Completed analysis m: 1221 t: 1 e: 4
98246311,INFO,Enabling IridiumMessageSender transmissions
98295883,INFO,Starting analysis m: 1221 t: 1 e: 5
98296178,WARN,Disabling IridiumMessageSender transmissions
98297489,INFO,Completed analysis m: 1221 t: 1 e: 5
98297513,INFO,Enabling IridiumMessageSender transmissions
98347038,INFO,Starting analysis m: 1221 t: 1 e: 6
98347319,WARN,Disabling IridiumMessageSender transmissions
98348623,INFO,Completed analysis m: 1221 t: 1 e: 6
98348648,INFO,Enabling IridiumMessageSender transmissions
98398179,INFO,Starting analysis m: 1221 t: 1 e: 7
98398466,WARN,Disabling IridiumMessageSender transmissions
98399713,INFO,Completed analysis m: 1221 t: 1 e: 7
98399737,INFO,Enabling IridiumMessageSender transmissions
98420056,INFO,powerData | solV: 5.66
98420080,INFO,powerData | solI: 0.01
98420105,INFO,powerData | battV: 4.07
98420127,INFO,powerData | battI: -0.05
98420148,INFO,powerData | busV: 4.06
98420168,INFO,powerData | busI: 0.05
98420189,INFO,powerData | BQ status reg: 172
98420209,INFO,powerData | Fault reg: 0
98420232,INFO,powerData | Charge status: 2
98420252,INFO,powerData | DPM status: 1
98449334,INFO,Starting analysis m: 1221 t: 1 e: 8
98449616,WARN,Disabling IridiumMessageSender transmissions
98450927,INFO,Completed analysis m: 1221 t: 1 e: 8
98450952,INFO,Enabling IridiumMessageSender transmissions
98500472,INFO,Starting analysis m: 1221 t: 1 e: 9
98500759,WARN,Disabling IridiumMessageSender transmissions
98502006,INFO,Completed analysis m: 1221 t: 1 e: 9
98502031,INFO,Enabling IridiumMessageSender transmissions
98551625,INFO,Starting analysis m: 1221 t: 1 e: 10
98551906,WARN,Disabling IridiumMessageSender transmissions
98553245,INFO,Completed analysis m: 1221 t: 1 e: 10
98553274,INFO,Enabling IridiumMessageSender transmissions
98602768,INFO,Starting analysis m: 1221 t: 1 e: 11
98603087,WARN,Disabling IridiumMessageSender transmissions
98604410,INFO,Completed analysis m: 1221 t: 1 e: 11
98604435,INFO,Enabling IridiumMessageSender transmissions
98653908,INFO,Starting analysis m: 1221 t: 1 e: 12
98654195,WARN,Disabling IridiumMessageSender transmissions
98655625,INFO,Completed analysis m: 1221 t: 1 e: 12
98655649,INFO,Enabling IridiumMessageSender transmissions
98705063,INFO,Starting analysis m: 1221 t: 1 e: 13
98705344,WARN,Disabling IridiumMessageSender transmissions
98706649,INFO,Completed analysis m: 1221 t: 1 e: 13
98706673,INFO,Enabling IridiumMessageSender transmissions
98720061,INFO,powerData | solV: 5.63
98720083,INFO,powerData | solI: 0.00
98720104,INFO,powerData | battV: 4.07
98720124,INFO,powerData | battI: -0.06
98720147,INFO,powerData | busV: 4.06
98720172,INFO,powerData | busI: 0.06
98720194,INFO,powerData | BQ status reg: 172
98720219,INFO,powerData | Fault reg: 0
98720239,INFO,powerData | Charge status: 2
98720262,INFO,powerData | DPM status: 1
98756208,INFO,Starting analysis m: 1221 t: 1 e: 14
98756491,WARN,Disabling IridiumMessageSender transmissions
98757791,INFO,Completed analysis m: 1221 t: 1 e: 14
98757816,INFO,Enabling IridiumMessageSender transmissions
98807349,INFO,Starting analysis m: 1221 t: 1 e: 15
98807635,WARN,Disabling IridiumMessageSender transmissions
98808883,INFO,Completed analysis m: 1221 t: 1 e: 15
98808926,INFO,Enabling IridiumMessageSender transmissions
98858500,INFO,Starting analysis m: 1221 t: 1 e: 16
98858780,WARN,Disabling IridiumMessageSender transmissions
98860089,INFO,Completed analysis m: 1221 t: 1 e: 16
98860111,INFO,Enabling IridiumMessageSender transmissions
98909636,INFO,Starting analysis m: 1221 t: 1 e: 17
98909923,WARN,Disabling IridiumMessageSender transmissions
98911170,INFO,Completed analysis m: 1221 t: 1 e: 17
98911195,INFO,Enabling IridiumMessageSender transmissions
98960781,INFO,Starting analysis m: 1221 t: 1 e: 18
98961061,WARN,Disabling IridiumMessageSender transmissions
98962313,INFO,Completed analysis m: 1221 t: 1 e: 18
98962337,INFO,Enabling IridiumMessageSender transmissions
99011923,INFO,Starting analysis m: 1221 t: 1 e: 19
99012206,WARN,Disabling IridiumMessageSender transmissions
99013550,INFO,Completed analysis m: 1221 t: 1 e: 19
99013572,INFO,Enabling IridiumMessageSender transmissions
99020064,INFO,powerData | solV: 5.66
99020087,INFO,powerData | solI: 0.01
99020103,INFO,powerData | battV: 4.07
99020124,INFO,powerData | battI: -0.05
99020146,INFO,powerData | busV: 4.06
99020167,INFO,powerData | busI: 0.05
99020187,INFO,powerData | BQ status reg: 172
99020208,INFO,powerData | Fault reg: 0
99020232,INFO,powerData | Charge status: 2
99020257,INFO,powerData | DPM status: 1
99063087,INFO,Starting analysis m: 1221 t: 1 e: 20
99063369,WARN,Disabling IridiumMessageSender transmissions
99064715,INFO,Completed analysis m: 1221 t: 1 e: 20
99064743,INFO,Enabling IridiumMessageSender transmissions
99114242,INFO,Starting analysis m: 1221 t: 1 e: 21
99114743,WARN,Disabling IridiumMessageSender transmissions
99116001,INFO,Completed analysis m: 1221 t: 1 e: 21
99116025,INFO,Enabling IridiumMessageSender transmissions
99165366,INFO,Starting analysis m: 1221 t: 1 e: 22
99165652,WARN,Disabling IridiumMessageSender transmissions
99166894,INFO,Completed analysis m: 1221 t: 1 e: 22
99166920,INFO,Enabling IridiumMessageSender transmissions
99216527,INFO,Starting analysis m: 1221 t: 1 e: 23
99216807,WARN,Disabling IridiumMessageSender transmissions
99218108,INFO,Completed analysis m: 1221 t: 1 e: 23
99218132,INFO,Enabling IridiumMessageSender transmissions
99267661,INFO,Starting analysis m: 1221 t: 1 e: 24
99267950,WARN,Disabling IridiumMessageSender transmissions
99269199,INFO,Completed analysis m: 1221 t: 1 e: 24
99269224,INFO,Enabling IridiumMessageSender transmissions
99318810,INFO,Starting analysis m: 1221 t: 1 e: 25
99319091,WARN,Disabling IridiumMessageSender transmissions
99320066,INFO,powerData | solV: 5.66
99320088,INFO,powerData | solI: 0.01
99320111,INFO,powerData | battV: 4.07
99320131,INFO,powerData | battI: -0.07
99320152,INFO,powerData | busV: 4.06
99320172,INFO,powerData | busI: 0.06
99320193,INFO,powerData | BQ status reg: 172
99320215,INFO,powerData | Fault reg: 0
99320236,INFO,powerData | Charge status: 2
99320256,INFO,powerData | DPM status: 1
99320610,INFO,Completed analysis m: 1221 t: 1 e: 25
99320639,INFO,Enabling IridiumMessageSender transmissions
99369955,INFO,Starting analysis m: 1221 t: 1 e: 26
99370235,WARN,Disabling IridiumMessageSender transmissions
99371548,INFO,Completed analysis m: 1221 t: 1 e: 26
99371573,INFO,Enabling IridiumMessageSender transmissions
99421095,INFO,Starting analysis m: 1221 t: 1 e: 27
99421384,WARN,Disabling IridiumMessageSender transmissions
99422625,INFO,Completed analysis m: 1221 t: 1 e: 27
99422652,INFO,Enabling IridiumMessageSender transmissions
99472240,INFO,Starting analysis m: 1221 t: 1 e: 28
99472527,WARN,Disabling IridiumMessageSender transmissions
99473782,INFO,Completed analysis m: 1221 t: 1 e: 28
99473809,INFO,Enabling IridiumMessageSender transmissions
99523387,INFO,Starting analysis m: 1221 t: 1 e: 29
99523672,WARN,Disabling IridiumMessageSender transmissions
99525003,INFO,Completed analysis m: 1221 t: 1 e: 29
99525027,INFO,Enabling IridiumMessageSender transmissions
99574532,INFO,Starting analysis m: 1221 t: 1 e: 30
99574857,WARN,Disabling IridiumMessageSender transmissions
99576164,INFO,Completed analysis m: 1221 t: 1 e: 30
99576186,INFO,Enabling IridiumMessageSender transmissions
99620071,INFO,powerData | solV: 5.66
99620093,INFO,powerData | solI: 0.01
99620114,INFO,powerData | battV: 4.07
99620134,INFO,powerData | battI: -0.06
99620155,INFO,powerData | busV: 4.06
99620175,INFO,powerData | busI: 0.05
99620196,INFO,powerData | BQ status reg: 172
99620216,INFO,powerData | Fault reg: 0
99620237,INFO,powerData | Charge status: 2
99620259,INFO,powerData | DPM status: 1
99625687,INFO,Starting analysis m: 1221 t: 1 e: 31
99625969,WARN,Disabling IridiumMessageSender transmissions
99627272,INFO,Completed analysis m: 1221 t: 1 e: 31
99627296,INFO,Enabling IridiumMessageSender transmissions
99676827,INFO,Starting analysis m: 1221 t: 1 e: 32
99677116,WARN,Disabling IridiumMessageSender transmissions
99678363,INFO,Completed analysis m: 1221 t: 1 e: 32
99678388,INFO,Processing stats m: 1221 t: 1 e: 33
99685052,INFO,Finished collection for m: 1221 in 1748
99685081,INFO,Submitting 48 byte / 378 bit message: 
99685134,DEBUG,m 140 sub to Q at i 0 count: 140
99685160,DEBUG,1 msgs in Q
99685206,INFO,Enabling IridiumMessageSender transmissions
99685240,DEBUG,Sending Q index: 0 id: 140
99714881,INFO,Send complete: Q index: 0 count_id 140
99736320,INFO,Starting collection m: 1222 t: 0 at 1657744591.20
99749285,INFO,Submitting 19 byte / 150 bit SMC message: 
99749326,DEBUG,m 141 sub to Q at i 0 count: 141
99749351,DEBUG,1 msgs in Q
99749513,DEBUG,Sending Q index: 0 id: 141
99771676,INFO,Send complete: Q index: 0 count_id 141
99838251,INFO,Starting analysis m: 1222 t: 0 e: 0
99838533,WARN,Disabling IridiumMessageSender transmissions
99839578,INFO,Completed analysis m: 1222 t: 0 e: 0
99839602,INFO,Enabling IridiumMessageSender transmissions
99889405,INFO,Starting analysis m: 1222 t: 0 e: 1
99889686,WARN,Disabling IridiumMessageSender transmissions
99890989,INFO,Completed analysis m: 1222 t: 0 e: 1
99891011,INFO,Enabling IridiumMessageSender transmissions
99920072,INFO,powerData | solV: 5.64
99920097,INFO,powerData | solI: 0.02
99920119,INFO,powerData | battV: 4.07
99920140,INFO,powerData | battI: -0.05
99920160,INFO,powerData | busV: 4.06
99920181,INFO,powerData | busI: 0.05
99920201,INFO,powerData | BQ status reg: 172
99920222,INFO,powerData | Fault reg: 0
99920242,INFO,powerData | Charge status: 2
99920263,INFO,powerData | DPM status: 1
99940546,INFO,Starting analysis m: 1222 t: 0 e: 2
99940833,WARN,Disabling IridiumMessageSender transmissions
99942088,INFO,Completed analysis m: 1222 t: 0 e: 2
99942111,INFO,Enabling IridiumMessageSender transmissions
99991689,INFO,Starting analysis m: 1222 t: 0 e: 3
99991967,WARN,Disabling IridiumMessageSender transmissions
99993507,INFO,Completed analysis m: 1222 t: 0 e: 3
99993530,INFO,Enabling IridiumMessageSender transmissions
100042833,INFO,Starting analysis m: 1222 t: 0 e: 4
100043122,WARN,Disabling IridiumMessageSender transmissions
100044374,INFO,Completed analysis m: 1222 t: 0 e: 4
100044402,INFO,Enabling IridiumMessageSender transmissions
100093984,INFO,Starting analysis m: 1222 t: 0 e: 5
100094273,WARN,Disabling IridiumMessageSender transmissions
100095610,INFO,Completed analysis m: 1222 t: 0 e: 5
100095635,INFO,Enabling IridiumMessageSender transmissions
100145135,INFO,Starting analysis m: 1222 t: 0 e: 6
100145453,WARN,Disabling IridiumMessageSender transmissions
100146755,INFO,Completed analysis m: 1222 t: 0 e: 6
100146780,INFO,Enabling IridiumMessageSender transmissions
100196278,INFO,Starting analysis m: 1222 t: 0 e: 7
100196564,WARN,Disabling IridiumMessageSender transmissions
100197865,INFO,Completed analysis m: 1222 t: 0 e: 7
100197890,INFO,Enabling IridiumMessageSender transmissions
100220073,INFO,powerData | solV: 5.66
100220096,INFO,powerData | solI: 0.01
100220116,INFO,powerData | battV: 4.07
100220137,INFO,powerData | battI: -0.06
100220160,INFO,powerData | busV: 4.06
100220182,INFO,powerData | busI: 0.05
100220207,INFO,powerData | BQ status reg: 172
100220231,INFO,powerData | Fault reg: 0
100220252,INFO,powerData | Charge status: 2
100220272,INFO,powerData | DPM status: 1
100247416,INFO,Starting analysis m: 1222 t: 0 e: 8
100247697,WARN,Disabling IridiumMessageSender transmissions
100248946,INFO,Completed analysis m: 1222 t: 0 e: 8
100248973,INFO,Enabling IridiumMessageSender transmissions
100298571,INFO,Starting analysis m: 1222 t: 0 e: 9
100298858,WARN,Disabling IridiumMessageSender transmissions
100300154,INFO,Completed analysis m: 1222 t: 0 e: 9
100300183,INFO,Enabling IridiumMessageSender transmissions
100349708,INFO,Starting analysis m: 1222 t: 0 e: 10
100349990,WARN,Disabling IridiumMessageSender transmissions
100351252,INFO,Completed analysis m: 1222 t: 0 e: 10
100351277,INFO,Enabling IridiumMessageSender transmissions
100400869,INFO,Starting analysis m: 1222 t: 0 e: 11
100401152,WARN,Disabling IridiumMessageSender transmissions
100402448,INFO,Completed analysis m: 1222 t: 0 e: 11
100402472,INFO,Enabling IridiumMessageSender transmissions
100452012,INFO,Starting analysis m: 1222 t: 0 e: 12
100452298,WARN,Disabling IridiumMessageSender transmissions
100453629,INFO,Completed analysis m: 1222 t: 0 e: 12
100453654,INFO,Enabling IridiumMessageSender transmissions
100503156,INFO,Starting analysis m: 1222 t: 0 e: 13
100503437,WARN,Disabling IridiumMessageSender transmissions
100504741,INFO,Completed analysis m: 1222 t: 0 e: 13
100504766,INFO,Enabling IridiumMessageSender transmissions
100520083,INFO,powerData | solV: 5.66
100520110,INFO,powerData | solI: 0.01
100520130,INFO,powerData | battV: 4.07
100520151,INFO,powerData | battI: -0.07
100520173,INFO,powerData | busV: 4.06
100520194,INFO,powerData | busI: 0.06
100520214,INFO,powerData | BQ status reg: 172
100520237,INFO,powerData | Fault reg: 0
100520263,INFO,powerData | Charge status: 2
100520286,INFO,powerData | DPM status: 1
100554291,INFO,Starting analysis m: 1222 t: 0 e: 14
100554579,WARN,Disabling IridiumMessageSender transmissions
100555911,INFO,Completed analysis m: 1222 t: 0 e: 14
100555939,INFO,Enabling IridiumMessageSender transmissions
100605446,INFO,Starting analysis m: 1222 t: 0 e: 15
100605726,WARN,Disabling IridiumMessageSender transmissions
100607078,INFO,Completed analysis m: 1222 t: 0 e: 15
100607102,INFO,Enabling IridiumMessageSender transmissions
100656594,INFO,Starting analysis m: 1222 t: 0 e: 16
100656879,WARN,Disabling IridiumMessageSender transmissions
100658182,INFO,Completed analysis m: 1222 t: 0 e: 16
100658206,INFO,Enabling IridiumMessageSender transmissions
100707764,INFO,Starting analysis m: 1222 t: 0 e: 17
100708067,WARN,Disabling IridiumMessageSender transmissions
100709369,INFO,Completed analysis m: 1222 t: 0 e: 17
100709394,INFO,Enabling IridiumMessageSender transmissions
100758884,INFO,Starting analysis m: 1222 t: 0 e: 18
100759166,WARN,Disabling IridiumMessageSender transmissions
100760469,INFO,Completed analysis m: 1222 t: 0 e: 18
100760496,INFO,Enabling IridiumMessageSender transmissions
100792604,INFO,Max CNO changed from 48 to 51
100810018,INFO,Starting analysis m: 1222 t: 0 e: 19
100810301,WARN,Disabling IridiumMessageSender transmissions
100811556,INFO,Completed analysis m: 1222 t: 0 e: 19
100811583,INFO,Enabling IridiumMessageSender transmissions
100812574,INFO,Max CNO changed from 51 to 48
100820084,INFO,powerData | solV: 5.66
100820107,INFO,powerData | solI: 0.01
100820127,INFO,powerData | battV: 4.07
100820148,INFO,powerData | battI: -0.06
100820170,INFO,powerData | busV: 4.06
100820191,INFO,powerData | busI: 0.05
100820215,INFO,powerData | BQ status reg: 172
100820236,INFO,powerData | Fault reg: 0
100820256,INFO,powerData | Charge status: 2
100820279,INFO,powerData | DPM status: 1
100861165,INFO,Starting analysis m: 1222 t: 0 e: 20
100861456,WARN,Disabling IridiumMessageSender transmissions
100862707,INFO,Completed analysis m: 1222 t: 0 e: 20
100862732,INFO,Enabling IridiumMessageSender transmissions
100912320,INFO,Starting analysis m: 1222 t: 0 e: 21
100912809,WARN,Disabling IridiumMessageSender transmissions
100914059,INFO,Completed analysis m: 1222 t: 0 e: 21
100914083,INFO,Enabling IridiumMessageSender transmissions
100963457,INFO,Starting analysis m: 1222 t: 0 e: 22
100963743,WARN,Disabling IridiumMessageSender transmissions
100965054,INFO,Completed analysis m: 1222 t: 0 e: 22
100965079,INFO,Enabling IridiumMessageSender transmissions
101014601,INFO,Starting analysis m: 1222 t: 0 e: 23
101014884,WARN,Disabling IridiumMessageSender transmissions
101016145,INFO,Completed analysis m: 1222 t: 0 e: 23
101016174,INFO,Enabling IridiumMessageSender transmissions
101065760,INFO,Starting analysis m: 1222 t: 0 e: 24
101066049,WARN,Disabling IridiumMessageSender transmissions
101067380,INFO,Completed analysis m: 1222 t: 0 e: 24
101067405,INFO,Enabling IridiumMessageSender transmissions
101116893,INFO,Starting analysis m: 1222 t: 0 e: 25
