millis,type,message
80701640,INFO,powerData | Charge status: 0
80701661,INFO,powerData | DPM status: 0
81001480,INFO,powerData | solV: 5.73
81001500,INFO,powerData | solI: 0.00
81001521,INFO,powerData | battV: 3.62
81001541,INFO,powerData | battI: -0.01
81001562,INFO,powerData | busV: 3.62
81001582,INFO,powerData | busI: 0.01
81001607,INFO,powerData | BQ status reg: 0
81001627,INFO,powerData | Fault reg: 16
81001646,INFO,powerData | Charge status: 0
81001668,INFO,powerData | DPM status: 0
81301487,INFO,powerData | solV: 5.70
81301508,INFO,powerData | solI: 0.00
81301528,INFO,powerData | battV: 3.62
81301549,INFO,powerData | battI: -0.01
81301569,INFO,powerData | busV: 3.62
81301587,INFO,powerData | busI: 0.01
81301608,INFO,powerData | BQ status reg: 0
81301628,INFO,powerData | Fault reg: 16
81301651,INFO,powerData | Charge status: 0
81301671,INFO,powerData | DPM status: 0
81601497,INFO,powerData | solV: 5.64
81601517,INFO,powerData | solI: 0.00
81601538,INFO,powerData | battV: 3.62
81601558,INFO,powerData | battI: -0.01
81601579,INFO,powerData | busV: 3.62
81601599,INFO,powerData | busI: 0.01
81601617,INFO,powerData | BQ status reg: 0
81601638,INFO,powerData | Fault reg: 16
81601658,INFO,powerData | Charge status: 0
81601679,INFO,powerData | DPM status: 0
81901502,INFO,powerData | solV: 5.64
81901527,INFO,powerData | solI: 0.00
81901547,INFO,powerData | battV: 3.62
81901568,INFO,powerData | battI: -0.01
81901588,INFO,powerData | busV: 3.62
81901608,INFO,powerData | busI: 0.01
81901627,INFO,powerData | BQ status reg: 0
81901647,INFO,powerData | Fault reg: 16
81901668,INFO,powerData | Charge status: 0
81901690,INFO,powerData | DPM status: 0
82201503,INFO,powerData | solV: 5.43
82201524,INFO,powerData | solI: 0.00
82201544,INFO,powerData | battV: 3.62
82201565,INFO,powerData | battI: -0.01
82201589,INFO,powerData | busV: 3.62
82201610,INFO,powerData | busI: 0.01
82201628,INFO,powerData | BQ status reg: 0
82201649,INFO,powerData | Fault reg: 16
82201669,INFO,powerData | Charge status: 0
82201690,INFO,powerData | DPM status: 0
82501511,INFO,powerData | solV: 5.44
82501531,INFO,powerData | solI: 0.00
82501552,INFO,powerData | battV: 3.62
82501572,INFO,powerData | battI: -0.01
82501593,INFO,powerData | busV: 3.62
82501613,INFO,powerData | busI: 0.01
82501634,INFO,powerData | BQ status reg: 0
82501656,INFO,powerData | Fault reg: 16
82501677,INFO,powerData | Charge status: 0
82501697,INFO,powerData | DPM status: 0
82801520,INFO,powerData | solV: 5.33
82801541,INFO,powerData | solI: 0.00
82801561,INFO,powerData | battV: 3.62
82801582,INFO,powerData | battI: -0.01
82801602,INFO,powerData | busV: 3.62
82801623,INFO,powerData | busI: 0.01
82801641,INFO,powerData | BQ status reg: 0
82801661,INFO,powerData | Fault reg: 16
82801682,INFO,powerData | Charge status: 0
82801709,INFO,powerData | DPM status: 0
83101526,INFO,powerData | solV: 5.41
83101546,INFO,powerData | solI: 0.00
83101566,INFO,powerData | battV: 3.62
83101587,INFO,powerData | battI: -0.01
83101607,INFO,powerData | busV: 3.62
83101628,INFO,powerData | busI: 0.01
83101648,INFO,powerData | BQ status reg: 0
83101667,INFO,powerData | Fault reg: 16
83101687,INFO,powerData | Charge status: 0
83101708,INFO,powerData | DPM status: 0
83401533,INFO,powerData | solV: 5.25
83401553,INFO,powerData | solI: 0.00
83401578,INFO,powerData | battV: 3.62
83401598,INFO,powerData | battI: -0.01
83401619,INFO,powerData | busV: 3.62
83401639,INFO,powerData | busI: 0.01
83401660,INFO,powerData | BQ status reg: 0
83401680,INFO,powerData | Fault reg: 16
83401701,INFO,powerData | Charge status: 0
83401719,INFO,powerData | DPM status: 0
83701542,INFO,powerData | solV: 5.26
83701563,INFO,powerData | solI: 0.00
83701583,INFO,powerData | battV: 3.62
83701604,INFO,powerData | battI: -0.01
83701624,INFO,powerData | busV: 3.62
83701649,INFO,powerData | busI: 0.01
83701667,INFO,powerData | BQ status reg: 0
83701688,INFO,powerData | Fault reg: 16
83701708,INFO,powerData | Charge status: 0
83701731,INFO,powerData | DPM status: 0
84001546,INFO,powerData | solV: 5.21
84001566,INFO,powerData | solI: 0.00
84001587,INFO,powerData | battV: 3.62
84001609,INFO,powerData | battI: -0.01
84001630,INFO,powerData | busV: 3.62
84001650,INFO,powerData | busI: 0.01
84001671,INFO,powerData | BQ status reg: 0
84001689,INFO,powerData | Fault reg: 16
84001714,INFO,powerData | Charge status: 0
84001734,INFO,powerData | DPM status: 0
84301553,INFO,powerData | solV: 4.94
84301574,INFO,powerData | solI: 0.00
84301594,INFO,powerData | battV: 3.62
84301615,INFO,powerData | battI: -0.01
84301635,INFO,powerData | busV: 3.62
84301656,INFO,powerData | busI: 0.01
84301674,INFO,powerData | BQ status reg: 0
84301694,INFO,powerData | Fault reg: 16
84301715,INFO,powerData | Charge status: 0
84301735,INFO,powerData | DPM status: 0
84601561,INFO,powerData | solV: 4.92
84601581,INFO,powerData | solI: 0.00
84601602,INFO,powerData | battV: 3.62
84601622,INFO,powerData | battI: -0.01
84601643,INFO,powerData | busV: 3.62
84601661,INFO,powerData | busI: 0.01
84601681,INFO,powerData | BQ status reg: 0
84601702,INFO,powerData | Fault reg: 16
84601722,INFO,powerData | Charge status: 0
84601743,INFO,powerData | DPM status: 0
84901564,INFO,powerData | solV: 4.46
84901584,INFO,powerData | solI: 0.00
84901605,INFO,powerData | battV: 3.62
84901629,INFO,powerData | battI: -0.01
84901650,INFO,powerData | busV: 3.62
84901670,INFO,powerData | busI: 0.01
84901689,INFO,powerData | BQ status reg: 0
84901709,INFO,powerData | Fault reg: 16
84901730,INFO,powerData | Charge status: 0
84901750,INFO,powerData | DPM status: 0
85201567,INFO,powerData | solV: 4.86
85201588,INFO,powerData | solI: 0.00
85201608,INFO,powerData | battV: 3.62
85201629,INFO,powerData | battI: -0.01
85201649,INFO,powerData | busV: 3.62
85201670,INFO,powerData | busI: 0.01
85201694,INFO,powerData | BQ status reg: 0
85201713,INFO,powerData | Fault reg: 0
85201733,INFO,powerData | Charge status: 0
85201754,INFO,powerData | DPM status: 0
85501569,INFO,powerData | solV: 5.42
85501589,INFO,powerData | solI: 0.00
85501609,INFO,powerData | battV: 3.62
85501630,INFO,powerData | battI: -0.01
85501650,INFO,powerData | busV: 3.62
85501671,INFO,powerData | busI: 0.01
85501689,INFO,powerData | BQ status reg: 0
85501710,INFO,powerData | Fault reg: 16
85501730,INFO,powerData | Charge status: 0
85501755,INFO,powerData | DPM status: 0
85801572,INFO,powerData | solV: 5.50
85801594,INFO,powerData | solI: 0.00
85801615,INFO,powerData | battV: 3.62
85801635,INFO,powerData | battI: -0.01
85801656,INFO,powerData | busV: 3.62
85801674,INFO,powerData | busI: 0.01
85801695,INFO,powerData | BQ status reg: 0
85801715,INFO,powerData | Fault reg: 0
85801736,INFO,powerData | Charge status: 0
85801756,INFO,powerData | DPM status: 0
86101581,INFO,powerData | solV: 5.36
86101606,INFO,powerData | solI: 0.00
86101626,INFO,powerData | battV: 3.62
86101647,INFO,powerData | battI: -0.01
86101667,INFO,powerData | busV: 3.62
86101688,INFO,powerData | busI: 0.01
86101708,INFO,powerData | BQ status reg: 0
86101727,INFO,powerData | Fault reg: 16
86101747,INFO,powerData | Charge status: 0
86101768,INFO,powerData | DPM status: 0
86400010,INFO,Init idle CK
86400636,DEBUG,GPS fail reset count: 0
86405844,DEBUG,Iridium fail reset count: 0
86405918,INFO,powerData | solV: 5.23
86405945,INFO,powerData | solI: 0.00
86405965,INFO,powerData | battV: 3.62
86405986,INFO,powerData | battI: -0.05
86406006,INFO,powerData | busV: 3.62
86406025,INFO,powerData | busI: 0.04
86406047,INFO,powerData | BQ status reg: 0
86406068,INFO,powerData | Fault reg: 0
86406088,INFO,powerData | Charge status: 0
86406109,INFO,powerData | DPM status: 0
86406436,INFO,Start idle CK fix
86406483,INFO,imei: 300434065477320
86433949,INFO,GpsSigErr changed to NO_ERR
86433978,INFO,Idle CK
86434000,INFO,submitting message: 50 byte / 400 bit messsage: 
86434052,DEBUG,m 0 sub to Q at i 0 count: 0
86434076,DEBUG,1 msgs in Q
86434113,DEBUG,Sending Q index: 0 id: 0
86444886,INFO,Send complete: Q index: 0 count_id 0
86445135,INFO,Idle check in successful
86445158,INFO,WD FORCING SYSTEM RESET
