millis,type,message
1172448399,INFO,powerData | solV: 0.00
1172448421,INFO,powerData | solI: 0.00
1172448442,INFO,powerData | battV: 4.09
1172448462,INFO,powerData | battI: -0.06
1172448487,INFO,powerData | busV: 4.08
1172448514,INFO,powerData | busI: 0.05
1172448536,INFO,powerData | BQ status reg: 0
1172448557,INFO,powerData | Fault reg: 0
1172448577,INFO,powerData | Charge status: 0
1172448598,INFO,powerData | DPM status: 0
1172451225,INFO,Submitting 19 byte / 150 bit SMC message: 
1172451268,DEBUG,m 141 sub to Q at i 0 count: 141
1172451295,DEBUG,1 msgs in Q
1172451463,DEBUG,Sending Q index: 0 id: 141
1172459945,INFO,Send complete: Q index: 0 count_id 141
1172540076,INFO,Starting analysis m: 326 t: 0 e: 0
1172540362,WARN,Disabling IridiumMessageSender transmissions
1172541413,INFO,Completed analysis m: 326 t: 0 e: 0
1172541437,INFO,Enabling IridiumMessageSender transmissions
1172591220,INFO,Starting analysis m: 326 t: 0 e: 1
1172591503,WARN,Disabling IridiumMessageSender transmissions
1172592764,INFO,Completed analysis m: 326 t: 0 e: 1
1172592789,INFO,Enabling IridiumMessageSender transmissions
1172642361,INFO,Starting analysis m: 326 t: 0 e: 2
1172642652,WARN,Disabling IridiumMessageSender transmissions
1172643907,INFO,Completed analysis m: 326 t: 0 e: 2
1172643932,INFO,Enabling IridiumMessageSender transmissions
1172693516,INFO,Starting analysis m: 326 t: 0 e: 3
1172693796,WARN,Disabling IridiumMessageSender transmissions
1172695054,INFO,Completed analysis m: 326 t: 0 e: 3
1172695083,INFO,Enabling IridiumMessageSender transmissions
1172744665,INFO,Starting analysis m: 326 t: 0 e: 4
1172744957,WARN,Disabling IridiumMessageSender transmissions
1172746285,INFO,Completed analysis m: 326 t: 0 e: 4
1172746315,INFO,Enabling IridiumMessageSender transmissions
1172748408,INFO,powerData | solV: 0.00
1172748431,INFO,powerData | solI: 0.00
1172748451,INFO,powerData | battV: 4.09
1172748472,INFO,powerData | battI: -0.06
1172748492,INFO,powerData | busV: 4.08
1172748513,INFO,powerData | busI: 0.05
1172748535,INFO,powerData | BQ status reg: 0
1172748556,INFO,powerData | Fault reg: 0
1172748580,INFO,powerData | Charge status: 0
1172748603,INFO,powerData | DPM status: 0
1172795803,INFO,Starting analysis m: 326 t: 0 e: 5
1172796096,WARN,Disabling IridiumMessageSender transmissions
1172797452,INFO,Completed analysis m: 326 t: 0 e: 5
1172797474,INFO,Enabling IridiumMessageSender transmissions
1172846964,INFO,Starting analysis m: 326 t: 0 e: 6
1172847255,WARN,Disabling IridiumMessageSender transmissions
1172848551,INFO,Completed analysis m: 326 t: 0 e: 6
1172848576,INFO,Enabling IridiumMessageSender transmissions
1172898101,INFO,Starting analysis m: 326 t: 0 e: 7
1172898392,WARN,Disabling IridiumMessageSender transmissions
1172899717,INFO,Completed analysis m: 326 t: 0 e: 7
1172899739,INFO,Enabling IridiumMessageSender transmissions
1172949248,INFO,Starting analysis m: 326 t: 0 e: 8
1172949530,WARN,Disabling IridiumMessageSender transmissions
1172950831,INFO,Completed analysis m: 326 t: 0 e: 8
1172950855,INFO,Enabling IridiumMessageSender transmissions
1173000384,INFO,Starting analysis m: 326 t: 0 e: 9
1173000673,WARN,Disabling IridiumMessageSender transmissions
1173001926,INFO,Completed analysis m: 326 t: 0 e: 9
1173001955,INFO,Enabling IridiumMessageSender transmissions
1173048414,INFO,powerData | solV: 0.00
1173048436,INFO,powerData | solI: 0.00
1173048457,INFO,powerData | battV: 4.09
1173048477,INFO,powerData | battI: -0.06
1173048498,INFO,powerData | busV: 4.08
1173048518,INFO,powerData | busI: 0.05
1173048539,INFO,powerData | BQ status reg: 0
1173048559,INFO,powerData | Fault reg: 0
1173048582,INFO,powerData | Charge status: 0
1173048602,INFO,powerData | DPM status: 0
1173051543,INFO,Starting analysis m: 326 t: 0 e: 10
1173051838,WARN,Disabling IridiumMessageSender transmissions
1173053132,INFO,Completed analysis m: 326 t: 0 e: 10
1173053157,INFO,Enabling IridiumMessageSender transmissions
1173102680,INFO,Starting analysis m: 326 t: 0 e: 11
1173102960,WARN,Disabling IridiumMessageSender transmissions
1173104269,INFO,Completed analysis m: 326 t: 0 e: 11
1173104293,INFO,Enabling IridiumMessageSender transmissions
1173153837,INFO,Starting analysis m: 326 t: 0 e: 12
1173154121,WARN,Disabling IridiumMessageSender transmissions
1173155454,INFO,Completed analysis m: 326 t: 0 e: 12
1173155481,INFO,Enabling IridiumMessageSender transmissions
1173204979,INFO,Starting analysis m: 326 t: 0 e: 13
1173205262,WARN,Disabling IridiumMessageSender transmissions
1173206573,INFO,Completed analysis m: 326 t: 0 e: 13
1173206597,INFO,Enabling IridiumMessageSender transmissions
1173256116,INFO,Starting analysis m: 326 t: 0 e: 14
1173256407,WARN,Disabling IridiumMessageSender transmissions
1173257754,INFO,Completed analysis m: 326 t: 0 e: 14
1173257779,INFO,Enabling IridiumMessageSender transmissions
1173307273,INFO,Starting analysis m: 326 t: 0 e: 15
1173307592,WARN,Disabling IridiumMessageSender transmissions
1173308899,INFO,Completed analysis m: 326 t: 0 e: 15
1173308923,INFO,Enabling IridiumMessageSender transmissions
1173348415,INFO,powerData | solV: 0.00
1173348438,INFO,powerData | solI: 0.00
1173348458,INFO,powerData | battV: 4.08
1173348478,INFO,powerData | battI: -0.07
1173348503,INFO,powerData | busV: 4.08
1173348524,INFO,powerData | busI: 0.07
1173348546,INFO,powerData | BQ status reg: 0
1173348567,INFO,powerData | Fault reg: 0
1173348587,INFO,powerData | Charge status: 0
1173348608,INFO,powerData | DPM status: 0
1173358407,INFO,Starting analysis m: 326 t: 0 e: 16
1173358690,WARN,Disabling IridiumMessageSender transmissions
1173359951,INFO,Completed analysis m: 326 t: 0 e: 16
1173359976,INFO,Enabling IridiumMessageSender transmissions
1173409560,INFO,Starting analysis m: 326 t: 0 e: 17
1173409935,WARN,Disabling IridiumMessageSender transmissions
1173411229,INFO,Completed analysis m: 326 t: 0 e: 17
1173411254,INFO,Enabling IridiumMessageSender transmissions
1173460701,INFO,Starting analysis m: 326 t: 0 e: 18
1173460983,WARN,Disabling IridiumMessageSender transmissions
1173462292,INFO,Completed analysis m: 326 t: 0 e: 18
1173462317,INFO,Enabling IridiumMessageSender transmissions
1173511847,INFO,Starting analysis m: 326 t: 0 e: 19
1173512140,WARN,Disabling IridiumMessageSender transmissions
1173513439,INFO,Completed analysis m: 326 t: 0 e: 19
1173513463,INFO,Enabling IridiumMessageSender transmissions
1173562990,INFO,Starting analysis m: 326 t: 0 e: 20
1173563273,WARN,Disabling IridiumMessageSender transmissions
1173564532,INFO,Completed analysis m: 326 t: 0 e: 20
1173564557,INFO,Enabling IridiumMessageSender transmissions
1173614153,INFO,Starting analysis m: 326 t: 0 e: 21
1173614655,WARN,Disabling IridiumMessageSender transmissions
1173615898,INFO,Completed analysis m: 326 t: 0 e: 21
1173615927,INFO,Enabling IridiumMessageSender transmissions
1173648416,INFO,powerData | solV: 0.00
1173648443,INFO,powerData | solI: 0.00
1173648463,INFO,powerData | battV: 4.09
1173648486,INFO,powerData | battI: -0.07
1173648506,INFO,powerData | busV: 4.08
1173648527,INFO,powerData | busI: 0.06
1173648547,INFO,powerData | BQ status reg: 0
1173648568,INFO,powerData | Fault reg: 0
1173648590,INFO,powerData | Charge status: 0
1173648611,INFO,powerData | DPM status: 0
1173665282,INFO,Starting analysis m: 326 t: 0 e: 22
1173665564,WARN,Disabling IridiumMessageSender transmissions
1173666875,INFO,Completed analysis m: 326 t: 0 e: 22
1173666899,INFO,Enabling IridiumMessageSender transmissions
1173716426,INFO,Starting analysis m: 326 t: 0 e: 23
1173716709,WARN,Disabling IridiumMessageSender transmissions
1173718054,INFO,Completed analysis m: 326 t: 0 e: 23
1173718079,INFO,Enabling IridiumMessageSender transmissions
1173767579,INFO,Starting analysis m: 326 t: 0 e: 24
1173767876,WARN,Disabling IridiumMessageSender transmissions
1173769222,INFO,Completed analysis m: 326 t: 0 e: 24
1173769246,INFO,Enabling IridiumMessageSender transmissions
1173818744,INFO,Starting analysis m: 326 t: 0 e: 25
1173819037,WARN,Disabling IridiumMessageSender transmissions
1173820334,INFO,Completed analysis m: 326 t: 0 e: 25
1173820358,INFO,Enabling IridiumMessageSender transmissions
1173869877,INFO,Starting analysis m: 326 t: 0 e: 26
1173870157,WARN,Disabling IridiumMessageSender transmissions
1173871462,INFO,Completed analysis m: 326 t: 0 e: 26
1173871486,INFO,Enabling IridiumMessageSender transmissions
1173921015,INFO,Starting analysis m: 326 t: 0 e: 27
1173921306,WARN,Disabling IridiumMessageSender transmissions
1173922607,INFO,Completed analysis m: 326 t: 0 e: 27
1173922631,INFO,Enabling IridiumMessageSender transmissions
1173948420,INFO,powerData | solV: 0.00
1173948442,INFO,powerData | solI: 0.00
1173948463,INFO,powerData | battV: 4.08
1173948483,INFO,powerData | battI: -0.07
1173948512,INFO,powerData | busV: 4.08
1173948536,INFO,powerData | busI: 0.06
1173948557,INFO,powerData | BQ status reg: 0
1173948577,INFO,powerData | Fault reg: 0
1173948598,INFO,powerData | Charge status: 0
1173948620,INFO,powerData | DPM status: 0
1173972162,INFO,Starting analysis m: 326 t: 0 e: 28
1173972445,WARN,Disabling IridiumMessageSender transmissions
1173973786,INFO,Completed analysis m: 326 t: 0 e: 28
1173973813,INFO,Enabling IridiumMessageSender transmissions
1174023301,INFO,Starting analysis m: 326 t: 0 e: 29
1174023596,WARN,Disabling IridiumMessageSender transmissions
1174024847,INFO,Completed analysis m: 326 t: 0 e: 29
1174024871,INFO,Enabling IridiumMessageSender transmissions
1174074451,INFO,Starting analysis m: 326 t: 0 e: 30
1174074742,WARN,Disabling IridiumMessageSender transmissions
1174076043,INFO,Completed analysis m: 326 t: 0 e: 30
1174076067,INFO,Enabling IridiumMessageSender transmissions
1174125596,INFO,Starting analysis m: 326 t: 0 e: 31
1174125879,WARN,Disabling IridiumMessageSender transmissions
1174127192,INFO,Completed analysis m: 326 t: 0 e: 31
1174127216,INFO,Enabling IridiumMessageSender transmissions
1174176747,INFO,Starting analysis m: 326 t: 0 e: 32
1174177038,WARN,Disabling IridiumMessageSender transmissions
1174178338,INFO,Completed analysis m: 326 t: 0 e: 32
1174178363,INFO,Processing stats m: 326 t: 0 e: 33
1174184486,INFO,Enabling IridiumMessageSender transmissions
1174236241,INFO,Starting collection m: 326 t: 1 at 1654520791.20
1174248425,INFO,powerData | solV: 0.00
1174248448,INFO,powerData | solI: 0.00
1174248468,INFO,powerData | battV: 4.09
1174248488,INFO,powerData | battI: -0.06
1174248509,INFO,powerData | busV: 4.08
1174248529,INFO,powerData | busI: 0.06
1174248552,INFO,powerData | BQ status reg: 0
1174248574,INFO,powerData | Fault reg: 0
1174248597,INFO,powerData | Charge status: 0
1174248620,INFO,powerData | DPM status: 0
1174338174,INFO,Starting analysis m: 326 t: 1 e: 0
1174338457,WARN,Disabling IridiumMessageSender transmissions
1174339581,INFO,Completed analysis m: 326 t: 1 e: 0
1174339606,INFO,Enabling IridiumMessageSender transmissions
1174389338,INFO,Starting analysis m: 326 t: 1 e: 1
1174389626,WARN,Disabling IridiumMessageSender transmissions
1174390925,INFO,Completed analysis m: 326 t: 1 e: 1
1174390949,INFO,Enabling IridiumMessageSender transmissions
1174440474,INFO,Starting analysis m: 326 t: 1 e: 2
1174440767,WARN,Disabling IridiumMessageSender transmissions
1174442059,INFO,Completed analysis m: 326 t: 1 e: 2
1174442088,INFO,Enabling IridiumMessageSender transmissions
1174491613,INFO,Starting analysis m: 326 t: 1 e: 3
1174491895,WARN,Disabling IridiumMessageSender transmissions
1174493208,INFO,Completed analysis m: 326 t: 1 e: 3
1174493237,INFO,Enabling IridiumMessageSender transmissions
1174542770,INFO,Starting analysis m: 326 t: 1 e: 4
1174543063,WARN,Disabling IridiumMessageSender transmissions
1174544353,INFO,Completed analysis m: 326 t: 1 e: 4
1174544377,INFO,Enabling IridiumMessageSender transmissions
1174548490,INFO,powerData | solV: 0.00
1174548508,INFO,powerData | solI: 0.00
1174548531,INFO,powerData | battV: 4.08
1174548551,INFO,powerData | battI: -0.07
1174548572,INFO,powerData | busV: 4.07
1174548592,INFO,powerData | busI: 0.07
1174548613,INFO,powerData | BQ status reg: 0
1174548635,INFO,powerData | Fault reg: 0
1174548656,INFO,powerData | Charge status: 0
1174548680,INFO,powerData | DPM status: 0
1174593914,INFO,Starting analysis m: 326 t: 1 e: 5
1174594205,WARN,Disabling IridiumMessageSender transmissions
1174595506,INFO,Completed analysis m: 326 t: 1 e: 5
1174595530,INFO,Enabling IridiumMessageSender transmissions
1174645063,INFO,Starting analysis m: 326 t: 1 e: 6
1174645346,WARN,Disabling IridiumMessageSender transmissions
1174646644,INFO,Completed analysis m: 326 t: 1 e: 6
1174646669,INFO,Enabling IridiumMessageSender transmissions
1174696204,INFO,Starting analysis m: 326 t: 1 e: 7
1174696497,WARN,Disabling IridiumMessageSender transmissions
1174697799,INFO,Completed analysis m: 326 t: 1 e: 7
1174697824,INFO,Enabling IridiumMessageSender transmissions
1174747353,INFO,Starting analysis m: 326 t: 1 e: 8
1174747635,WARN,Disabling IridiumMessageSender transmissions
1174748948,INFO,Completed analysis m: 326 t: 1 e: 8
1174748973,INFO,Enabling IridiumMessageSender transmissions
1174798489,INFO,Starting analysis m: 326 t: 1 e: 9
1174798780,WARN,Disabling IridiumMessageSender transmissions
1174800115,INFO,Completed analysis m: 326 t: 1 e: 9
1174800140,INFO,Enabling IridiumMessageSender transmissions
1174848499,INFO,powerData | solV: 0.00
1174848522,INFO,powerData | solI: 0.00
1174848542,INFO,powerData | battV: 4.08
1174848563,INFO,powerData | battI: -0.06
1174848583,INFO,powerData | busV: 4.08
1174848604,INFO,powerData | busI: 0.05
1174848626,INFO,powerData | BQ status reg: 0
1174848647,INFO,powerData | Fault reg: 0
1174848667,INFO,powerData | Charge status: 0
1174848688,INFO,powerData | DPM status: 0
1174849650,INFO,Starting analysis m: 326 t: 1 e: 10
1174849994,WARN,Disabling IridiumMessageSender transmissions
1174851305,INFO,Completed analysis m: 326 t: 1 e: 10
1174851330,INFO,Enabling IridiumMessageSender transmissions
1174900791,INFO,Starting analysis m: 326 t: 1 e: 11
1174901073,WARN,Disabling IridiumMessageSender transmissions
1174902374,INFO,Completed analysis m: 326 t: 1 e: 11
1174902398,INFO,Enabling IridiumMessageSender transmissions
1174951938,INFO,Starting analysis m: 326 t: 1 e: 12
1174952230,WARN,Disabling IridiumMessageSender transmissions
1174953558,INFO,Completed analysis m: 326 t: 1 e: 12
1174953584,INFO,Enabling IridiumMessageSender transmissions
1175003076,INFO,Starting analysis m: 326 t: 1 e: 13
1175003359,WARN,Disabling IridiumMessageSender transmissions
1175004672,INFO,Completed analysis m: 326 t: 1 e: 13
1175004696,INFO,Enabling IridiumMessageSender transmissions
1175054219,INFO,Starting analysis m: 326 t: 1 e: 14
1175054510,WARN,Disabling IridiumMessageSender transmissions
1175055757,INFO,Completed analysis m: 326 t: 1 e: 14
1175055785,INFO,Enabling IridiumMessageSender transmissions
1175105366,INFO,Starting analysis m: 326 t: 1 e: 15
1175105646,WARN,Disabling IridiumMessageSender transmissions
1175106908,INFO,Completed analysis m: 326 t: 1 e: 15
1175106932,INFO,Enabling IridiumMessageSender transmissions
1175148511,INFO,powerData | solV: 0.00
1175148533,INFO,powerData | solI: 0.00
1175148554,INFO,powerData | battV: 4.08
1175148574,INFO,powerData | battI: -0.07
1175148595,INFO,powerData | busV: 4.07
1175148621,INFO,powerData | busI: 0.06
1175148642,INFO,powerData | BQ status reg: 0
1175148662,INFO,powerData | Fault reg: 0
1175148683,INFO,powerData | Charge status: 0
1175148705,INFO,powerData | DPM status: 0
1175156523,INFO,Starting analysis m: 326 t: 1 e: 16
1175156805,WARN,Disabling IridiumMessageSender transmissions
1175158122,INFO,Completed analysis m: 326 t: 1 e: 16
1175158147,INFO,Enabling IridiumMessageSender transmissions
1175207659,INFO,Starting analysis m: 326 t: 1 e: 17
1175207952,WARN,Disabling IridiumMessageSender transmissions
1175209205,INFO,Completed analysis m: 326 t: 1 e: 17
1175209230,INFO,Enabling IridiumMessageSender transmissions
1175258806,INFO,Starting analysis m: 326 t: 1 e: 18
1175259086,WARN,Disabling IridiumMessageSender transmissions
1175260442,INFO,Completed analysis m: 326 t: 1 e: 18
1175260467,INFO,Enabling IridiumMessageSender transmissions
1175309961,INFO,Starting analysis m: 326 t: 1 e: 19
1175310249,WARN,Disabling IridiumMessageSender transmissions
1175311599,INFO,Completed analysis m: 326 t: 1 e: 19
1175311624,INFO,Enabling IridiumMessageSender transmissions
1175361112,INFO,Starting analysis m: 326 t: 1 e: 20
1175361398,WARN,Disabling IridiumMessageSender transmissions
1175362701,INFO,Completed analysis m: 326 t: 1 e: 20
1175362725,INFO,Enabling IridiumMessageSender transmissions
1175412250,INFO,Starting analysis m: 326 t: 1 e: 21
1175412760,WARN,Disabling IridiumMessageSender transmissions
1175414001,INFO,Completed analysis m: 326 t: 1 e: 21
1175414032,INFO,Enabling IridiumMessageSender transmissions
1175448514,INFO,powerData | solV: 0.00
1175448539,INFO,powerData | solI: 0.00
1175448561,INFO,powerData | battV: 4.08
1175448582,INFO,powerData | battI: -0.06
1175448604,INFO,powerData | busV: 4.08
1175448625,INFO,powerData | busI: 0.05
1175448645,INFO,powerData | BQ status reg: 0
1175448666,INFO,powerData | Fault reg: 0
1175448686,INFO,powerData | Charge status: 0
1175448709,INFO,powerData | DPM status: 0
1175463389,INFO,Starting analysis m: 326 t: 1 e: 22
1175463673,WARN,Disabling IridiumMessageSender transmissions
1175464980,INFO,Completed analysis m: 326 t: 1 e: 22
1175465005,INFO,Enabling IridiumMessageSender transmissions
1175514546,INFO,Starting analysis m: 326 t: 1 e: 23
1175514826,WARN,Disabling IridiumMessageSender transmissions
1175516141,INFO,Completed analysis m: 326 t: 1 e: 23
