millis,type,message
375193309,WARN,Disabling IridiumMessageSender transmissions
375194613,INFO,Completed analysis m: 1298 t: 1 e: 2
375194638,INFO,Enabling IridiumMessageSender transmissions
375244179,INFO,Starting analysis m: 1298 t: 1 e: 3
375244468,WARN,Disabling IridiumMessageSender transmissions
375245811,INFO,Completed analysis m: 1298 t: 1 e: 3
375245840,INFO,Enabling IridiumMessageSender transmissions
375295338,INFO,Starting analysis m: 1298 t: 1 e: 4
375295629,WARN,Disabling IridiumMessageSender transmissions
375296923,INFO,Completed analysis m: 1298 t: 1 e: 4
375296948,INFO,Enabling IridiumMessageSender transmissions
375346470,INFO,Starting analysis m: 1298 t: 1 e: 5
375346751,WARN,Disabling IridiumMessageSender transmissions
375348008,INFO,Completed analysis m: 1298 t: 1 e: 5
375348033,INFO,Enabling IridiumMessageSender transmissions
375356239,INFO,powerData | solV: 6.73
375356262,INFO,powerData | solI: 0.05
375356284,INFO,powerData | battV: 4.14
375356305,INFO,powerData | battI: -0.01
375356327,INFO,powerData | busV: 4.30
375356348,INFO,powerData | busI: 0.05
375356372,INFO,powerData | BQ status reg: 180
375356397,INFO,powerData | Fault reg: 0
375356420,INFO,powerData | Charge status: 3
375356442,INFO,powerData | DPM status: 0
375397623,INFO,Starting analysis m: 1298 t: 1 e: 6
375397904,WARN,Disabling IridiumMessageSender transmissions
375399161,INFO,Completed analysis m: 1298 t: 1 e: 6
375399186,INFO,Enabling IridiumMessageSender transmissions
375448780,INFO,Starting analysis m: 1298 t: 1 e: 7
375449061,WARN,Disabling IridiumMessageSender transmissions
375450370,INFO,Completed analysis m: 1298 t: 1 e: 7
375450394,INFO,Enabling IridiumMessageSender transmissions
375499937,INFO,Starting analysis m: 1298 t: 1 e: 8
375500218,WARN,Disabling IridiumMessageSender transmissions
375501522,INFO,Completed analysis m: 1298 t: 1 e: 8
375501547,INFO,Enabling IridiumMessageSender transmissions
375551074,INFO,Starting analysis m: 1298 t: 1 e: 9
375551356,WARN,Disabling IridiumMessageSender transmissions
375552905,INFO,Completed analysis m: 1298 t: 1 e: 9
375552931,INFO,Enabling IridiumMessageSender transmissions
375602223,INFO,Starting analysis m: 1298 t: 1 e: 10
375602511,WARN,Disabling IridiumMessageSender transmissions
375603767,INFO,Completed analysis m: 1298 t: 1 e: 10
375603791,INFO,Enabling IridiumMessageSender transmissions
375653380,INFO,Starting analysis m: 1298 t: 1 e: 11
375653662,WARN,Disabling IridiumMessageSender transmissions
375654977,INFO,Completed analysis m: 1298 t: 1 e: 11
375655002,INFO,Enabling IridiumMessageSender transmissions
375656247,INFO,powerData | solV: 6.78
375656269,INFO,powerData | solI: 0.04
375656292,INFO,powerData | battV: 4.14
375656312,INFO,powerData | battI: -0.01
375656335,INFO,powerData | busV: 4.30
375656355,INFO,powerData | busI: 0.05
375656382,INFO,powerData | BQ status reg: 180
375656404,INFO,powerData | Fault reg: 0
375656425,INFO,powerData | Charge status: 3
375656448,INFO,powerData | DPM status: 0
375704535,INFO,Starting analysis m: 1298 t: 1 e: 12
375704821,WARN,Disabling IridiumMessageSender transmissions
375706165,INFO,Completed analysis m: 1298 t: 1 e: 12
375706191,INFO,Enabling IridiumMessageSender transmissions
375755683,INFO,Starting analysis m: 1298 t: 1 e: 13
375756003,WARN,Disabling IridiumMessageSender transmissions
375757318,INFO,Completed analysis m: 1298 t: 1 e: 13
375757342,INFO,Enabling IridiumMessageSender transmissions
375806828,INFO,Starting analysis m: 1298 t: 1 e: 14
375807109,WARN,Disabling IridiumMessageSender transmissions
375808372,INFO,Completed analysis m: 1298 t: 1 e: 14
375808397,INFO,Enabling IridiumMessageSender transmissions
375857979,INFO,Starting analysis m: 1298 t: 1 e: 15
375858266,WARN,Disabling IridiumMessageSender transmissions
375859572,INFO,Completed analysis m: 1298 t: 1 e: 15
375859601,INFO,Enabling IridiumMessageSender transmissions
375909138,INFO,Starting analysis m: 1298 t: 1 e: 16
375909421,WARN,Disabling IridiumMessageSender transmissions
375910731,INFO,Completed analysis m: 1298 t: 1 e: 16
375910758,INFO,Enabling IridiumMessageSender transmissions
375956281,INFO,powerData | solV: 6.54
375956305,INFO,powerData | solI: 0.05
375956326,INFO,powerData | battV: 4.14
375956348,INFO,powerData | battI: -0.01
375956371,INFO,powerData | busV: 4.27
375956391,INFO,powerData | busI: 0.06
375956418,INFO,powerData | BQ status reg: 180
375956439,INFO,powerData | Fault reg: 0
375956461,INFO,powerData | Charge status: 3
375956482,INFO,powerData | DPM status: 0
375960295,INFO,Starting analysis m: 1298 t: 1 e: 17
375960584,WARN,Disabling IridiumMessageSender transmissions
375961878,INFO,Completed analysis m: 1298 t: 1 e: 17
375961903,INFO,Enabling IridiumMessageSender transmissions
376011448,INFO,Starting analysis m: 1298 t: 1 e: 18
376011728,WARN,Disabling IridiumMessageSender transmissions
376012937,INFO,Completed analysis m: 1298 t: 1 e: 18
376012963,INFO,Enabling IridiumMessageSender transmissions
376062597,INFO,Starting analysis m: 1298 t: 1 e: 19
376062885,WARN,Disabling IridiumMessageSender transmissions
376064182,INFO,Completed analysis m: 1298 t: 1 e: 19
376064206,INFO,Enabling IridiumMessageSender transmissions
376113739,INFO,Starting analysis m: 1298 t: 1 e: 20
376114022,WARN,Disabling IridiumMessageSender transmissions
376115329,INFO,Completed analysis m: 1298 t: 1 e: 20
376115359,INFO,Enabling IridiumMessageSender transmissions
376164902,INFO,Starting analysis m: 1298 t: 1 e: 21
376165191,WARN,Disabling IridiumMessageSender transmissions
376166541,INFO,Completed analysis m: 1298 t: 1 e: 21
376166565,INFO,Enabling IridiumMessageSender transmissions
376216035,INFO,Starting analysis m: 1298 t: 1 e: 22
376216317,WARN,Disabling IridiumMessageSender transmissions
376217673,INFO,Completed analysis m: 1298 t: 1 e: 22
376217698,INFO,Enabling IridiumMessageSender transmissions
376256282,INFO,powerData | solV: 6.51
376256307,INFO,powerData | solI: 0.04
376256333,INFO,powerData | battV: 4.14
376256356,INFO,powerData | battI: -0.01
376256378,INFO,powerData | busV: 4.28
376256401,INFO,powerData | busI: 0.05
376256421,INFO,powerData | BQ status reg: 180
376256444,INFO,powerData | Fault reg: 0
376256464,INFO,powerData | Charge status: 3
376256487,INFO,powerData | DPM status: 0
376267192,INFO,Starting analysis m: 1298 t: 1 e: 23
376267476,WARN,Disabling IridiumMessageSender transmissions
376268785,INFO,Completed analysis m: 1298 t: 1 e: 23
376268810,INFO,Enabling IridiumMessageSender transmissions
376318343,INFO,Starting analysis m: 1298 t: 1 e: 24
376318625,WARN,Disabling IridiumMessageSender transmissions
376319877,INFO,Completed analysis m: 1298 t: 1 e: 24
376319903,INFO,Enabling IridiumMessageSender transmissions
376369504,INFO,Starting analysis m: 1298 t: 1 e: 25
376369786,WARN,Disabling IridiumMessageSender transmissions
376371087,INFO,Completed analysis m: 1298 t: 1 e: 25
376371116,INFO,Enabling IridiumMessageSender transmissions
376420644,INFO,Starting analysis m: 1298 t: 1 e: 26
376420933,WARN,Disabling IridiumMessageSender transmissions
376422238,INFO,Completed analysis m: 1298 t: 1 e: 26
376422262,INFO,Enabling IridiumMessageSender transmissions
376471803,INFO,Starting analysis m: 1298 t: 1 e: 27
376472084,WARN,Disabling IridiumMessageSender transmissions
376473397,INFO,Completed analysis m: 1298 t: 1 e: 27
376473421,INFO,Enabling IridiumMessageSender transmissions
376522942,INFO,Starting analysis m: 1298 t: 1 e: 28
376523225,WARN,Disabling IridiumMessageSender transmissions
376524478,INFO,Completed analysis m: 1298 t: 1 e: 28
376524503,INFO,Enabling IridiumMessageSender transmissions
376556290,INFO,powerData | solV: 6.27
376556312,INFO,powerData | solI: 0.04
376556333,INFO,powerData | battV: 4.14
376556353,INFO,powerData | battI: -0.02
376556374,INFO,powerData | busV: 4.27
376556394,INFO,powerData | busI: 0.06
376556421,INFO,powerData | BQ status reg: 180
376556443,INFO,powerData | Fault reg: 0
376556468,INFO,powerData | Charge status: 3
376556488,INFO,powerData | DPM status: 0
376574111,INFO,Starting analysis m: 1298 t: 1 e: 29
376574390,WARN,Disabling IridiumMessageSender transmissions
376575639,INFO,Completed analysis m: 1298 t: 1 e: 29
376575664,INFO,Enabling IridiumMessageSender transmissions
376625254,INFO,Starting analysis m: 1298 t: 1 e: 30
376625627,WARN,Disabling IridiumMessageSender transmissions
376626917,INFO,Completed analysis m: 1298 t: 1 e: 30
376626941,INFO,Enabling IridiumMessageSender transmissions
376676403,INFO,Starting analysis m: 1298 t: 1 e: 31
376676687,WARN,Disabling IridiumMessageSender transmissions
376678043,INFO,Completed analysis m: 1298 t: 1 e: 31
376678068,INFO,Enabling IridiumMessageSender transmissions
376727558,INFO,Starting analysis m: 1298 t: 1 e: 32
376727842,WARN,Disabling IridiumMessageSender transmissions
376729143,INFO,Completed analysis m: 1298 t: 1 e: 32
376729171,INFO,Processing stats m: 1298 t: 1 e: 33
376735088,INFO,Finished collection for m: 1298 in 1747
376735113,INFO,Submitting 48 byte / 378 bit message: 
376735166,DEBUG,m 37 sub to Q at i 0 count: 37
376735188,DEBUG,1 msgs in Q
376735236,INFO,Enabling IridiumMessageSender transmissions
376735270,DEBUG,Sending Q index: 0 id: 37
376744566,INFO,Send complete: Q index: 0 count_id 37
376787044,INFO,Starting collection m: 1299 t: 0 at 1652322991.20
376805865,INFO,Submitting 19 byte / 150 bit SMC message: 
376805910,DEBUG,m 38 sub to Q at i 0 count: 38
376805933,DEBUG,1 msgs in Q
376806160,DEBUG,Sending Q index: 0 id: 38
376817307,INFO,Send complete: Q index: 0 count_id 38
376856297,INFO,powerData | solV: 5.74
376856320,INFO,powerData | solI: 0.16
376856340,INFO,powerData | battV: 4.16
376856360,INFO,powerData | battI: 0.13
376856381,INFO,powerData | busV: 4.17
376856401,INFO,powerData | busI: 0.06
376856422,INFO,powerData | BQ status reg: 172
376856442,INFO,powerData | Fault reg: 0
376856463,INFO,powerData | Charge status: 2
376856481,INFO,powerData | DPM status: 1
376888997,INFO,Starting analysis m: 1299 t: 0 e: 0
376889280,WARN,Disabling IridiumMessageSender transmissions
376890331,INFO,Completed analysis m: 1299 t: 0 e: 0
376890355,INFO,Enabling IridiumMessageSender transmissions
376940150,INFO,Starting analysis m: 1299 t: 0 e: 1
376940433,WARN,Disabling IridiumMessageSender transmissions
376941672,INFO,Completed analysis m: 1299 t: 0 e: 1
376941699,INFO,Enabling IridiumMessageSender transmissions
376971069,INFO,Max CNO changed from 49 to 43
376991293,INFO,Starting analysis m: 1299 t: 0 e: 2
376991574,WARN,Disabling IridiumMessageSender transmissions
376992839,INFO,Completed analysis m: 1299 t: 0 e: 2
376992864,INFO,Enabling IridiumMessageSender transmissions
377011030,INFO,Max CNO changed from 43 to 46
377042456,INFO,Starting analysis m: 1299 t: 0 e: 3
377042739,WARN,Disabling IridiumMessageSender transmissions
377044039,INFO,Completed analysis m: 1299 t: 0 e: 3
377044064,INFO,Enabling IridiumMessageSender transmissions
377050998,INFO,Max CNO changed from 46 to 43
377093595,INFO,Starting analysis m: 1299 t: 0 e: 4
377093875,WARN,Disabling IridiumMessageSender transmissions
377095122,INFO,Completed analysis m: 1299 t: 0 e: 4
377095147,INFO,Enabling IridiumMessageSender transmissions
377145030,INFO,Starting analysis m: 1299 t: 0 e: 5
377145677,WARN,Disabling IridiumMessageSender transmissions
377146927,INFO,Completed analysis m: 1299 t: 0 e: 5
377146961,INFO,Enabling IridiumMessageSender transmissions
377156325,INFO,powerData | solV: 6.88
377156347,INFO,powerData | solI: 0.05
377156368,INFO,powerData | battV: 4.14
377156388,INFO,powerData | battI: -0.01
377156409,INFO,powerData | busV: 4.30
377156429,INFO,powerData | busI: 0.05
377156450,INFO,powerData | BQ status reg: 180
377156470,INFO,powerData | Fault reg: 0
377156491,INFO,powerData | Charge status: 3
377156511,INFO,powerData | DPM status: 0
377195898,INFO,Starting analysis m: 1299 t: 0 e: 6
377196179,WARN,Disabling IridiumMessageSender transmissions
377197432,INFO,Completed analysis m: 1299 t: 0 e: 6
377197457,INFO,Enabling IridiumMessageSender transmissions
377210834,INFO,Max CNO changed from 43 to 46
377247057,INFO,Starting analysis m: 1299 t: 0 e: 7
377247344,WARN,Disabling IridiumMessageSender transmissions
377248702,INFO,Completed analysis m: 1299 t: 0 e: 7
377248727,INFO,Enabling IridiumMessageSender transmissions
377290764,INFO,Max CNO changed from 46 to 50
377298214,INFO,Starting analysis m: 1299 t: 0 e: 8
377298507,WARN,Disabling IridiumMessageSender transmissions
377299800,INFO,Completed analysis m: 1299 t: 0 e: 8
377299824,INFO,Enabling IridiumMessageSender transmissions
377310744,INFO,Max CNO changed from 50 to 46
377349353,INFO,Starting analysis m: 1299 t: 0 e: 9
377349640,WARN,Disabling IridiumMessageSender transmissions
377351178,INFO,Completed analysis m: 1299 t: 0 e: 9
377351202,INFO,Enabling IridiumMessageSender transmissions
377400494,INFO,Starting analysis m: 1299 t: 0 e: 10
377400780,WARN,Disabling IridiumMessageSender transmissions
377402038,INFO,Completed analysis m: 1299 t: 0 e: 10
377402062,INFO,Enabling IridiumMessageSender transmissions
377451655,INFO,Starting analysis m: 1299 t: 0 e: 11
377451943,WARN,Disabling IridiumMessageSender transmissions
377453238,INFO,Completed analysis m: 1299 t: 0 e: 11
377453262,INFO,Enabling IridiumMessageSender transmissions
377456328,INFO,powerData | solV: 6.84
377456353,INFO,powerData | solI: 0.04
377456375,INFO,powerData | battV: 4.14
377456402,INFO,powerData | battI: -0.01
377456422,INFO,powerData | busV: 4.30
377456443,INFO,powerData | busI: 0.04
377456463,INFO,powerData | BQ status reg: 180
377456484,INFO,powerData | Fault reg: 0
377456504,INFO,powerData | Charge status: 3
377456527,INFO,powerData | DPM status: 0
377490573,INFO,Max CNO changed from 46 to 49
377502791,INFO,Starting analysis m: 1299 t: 0 e: 12
377503072,WARN,Disabling IridiumMessageSender transmissions
377504389,INFO,Completed analysis m: 1299 t: 0 e: 12
377504417,INFO,Enabling IridiumMessageSender transmissions
377550510,INFO,Max CNO changed from 49 to 45
377553944,INFO,Starting analysis m: 1299 t: 0 e: 13
377554231,WARN,Disabling IridiumMessageSender transmissions
377555474,INFO,Completed analysis m: 1299 t: 0 e: 13
377555501,INFO,Enabling IridiumMessageSender transmissions
377605107,INFO,Starting analysis m: 1299 t: 0 e: 14
377605390,WARN,Disabling IridiumMessageSender transmissions
377606690,INFO,Completed analysis m: 1299 t: 0 e: 14
377606717,INFO,Enabling IridiumMessageSender transmissions
377656246,INFO,Starting analysis m: 1299 t: 0 e: 15
377656528,WARN,Disabling IridiumMessageSender transmissions
377657780,INFO,Completed analysis m: 1299 t: 0 e: 15
377657804,INFO,Enabling IridiumMessageSender transmissions
377707397,INFO,Starting analysis m: 1299 t: 0 e: 16
377707683,WARN,Disabling IridiumMessageSender transmissions
377709023,INFO,Completed analysis m: 1299 t: 0 e: 16
377709047,INFO,Enabling IridiumMessageSender transmissions
377756329,INFO,powerData | solV: 6.46
377756352,INFO,powerData | solI: 0.04
377756372,INFO,powerData | battV: 4.14
377756393,INFO,powerData | battI: -0.02
377756416,INFO,powerData | busV: 4.28
377756436,INFO,powerData | busI: 0.05
377756459,INFO,powerData | BQ status reg: 180
377756483,INFO,powerData | Fault reg: 0
377756506,INFO,powerData | Charge status: 3
377756526,INFO,powerData | DPM status: 0
377758586,INFO,Starting analysis m: 1299 t: 0 e: 17
377758889,WARN,Disabling IridiumMessageSender transmissions
377760186,INFO,Completed analysis m: 1299 t: 0 e: 17
377760210,INFO,Enabling IridiumMessageSender transmissions
377790281,INFO,Max CNO changed from 45 to 48
377809700,INFO,Starting analysis m: 1299 t: 0 e: 18
377809987,WARN,Disabling IridiumMessageSender transmissions
377811183,INFO,Completed analysis m: 1299 t: 0 e: 18
377811208,INFO,Enabling IridiumMessageSender transmissions
377830238,INFO,Max CNO changed from 48 to 44
377860847,INFO,Starting analysis m: 1299 t: 0 e: 19
377861134,WARN,Disabling IridiumMessageSender transmissions
377862713,INFO,Completed analysis m: 1299 t: 0 e: 19
377862993,INFO,Enabling IridiumMessageSender transmissions
377911998,INFO,Starting analysis m: 1299 t: 0 e: 20
377912279,WARN,Disabling IridiumMessageSender transmissions
377913532,INFO,Completed analysis m: 1299 t: 0 e: 20
377913556,INFO,Enabling IridiumMessageSender transmissions
377930139,INFO,Max CNO changed from 44 to 47
377950121,INFO,Max CNO changed from 47 to 44
377963157,INFO,Starting analysis m: 1299 t: 0 e: 21
377963448,WARN,Disabling IridiumMessageSender transmissions
377964740,INFO,Completed analysis m: 1299 t: 0 e: 21
377964765,INFO,Enabling IridiumMessageSender transmissions
378014298,INFO,Starting analysis m: 1299 t: 0 e: 22
378014578,WARN,Disabling IridiumMessageSender transmissions
378015844,INFO,Completed analysis m: 1299 t: 0 e: 22
378015868,INFO,Enabling IridiumMessageSender transmissions
378050033,INFO,Max CNO changed from 44 to 47
378056335,INFO,powerData | solV: 6.31
378056361,INFO,powerData | solI: 0.04
378056382,INFO,powerData | battV: 4.14
378056402,INFO,powerData | battI: -0.01
378056423,INFO,powerData | busV: 4.28
378056443,INFO,powerData | busI: 0.04
378056464,INFO,powerData | BQ status reg: 180
378056484,INFO,powerData | Fault reg: 0
378056505,INFO,powerData | Charge status: 3
378056525,INFO,powerData | DPM status: 0
378065455,INFO,Starting analysis m: 1299 t: 0 e: 23
