millis,type,message
2391454177,INFO,powerData | DPM status: 0
2391492560,INFO,Starting analysis m: 3053 t: 1 e: 1
2391492847,WARN,Disabling IridiumMessageSender transmissions
2391494094,INFO,Completed analysis m: 3053 t: 1 e: 1
2391494119,INFO,Enabling IridiumMessageSender transmissions
2391543709,INFO,Starting analysis m: 3053 t: 1 e: 2
2391543990,WARN,Disabling IridiumMessageSender transmissions
2391545260,INFO,Completed analysis m: 3053 t: 1 e: 2
2391545284,INFO,Enabling IridiumMessageSender transmissions
2391594868,INFO,Starting analysis m: 3053 t: 1 e: 3
2391595155,WARN,Disabling IridiumMessageSender transmissions
2391596408,INFO,Completed analysis m: 3053 t: 1 e: 3
2391596435,INFO,Enabling IridiumMessageSender transmissions
2391646035,INFO,Starting analysis m: 3053 t: 1 e: 4
2391646324,WARN,Disabling IridiumMessageSender transmissions
2391647621,INFO,Completed analysis m: 3053 t: 1 e: 4
2391647649,INFO,Enabling IridiumMessageSender transmissions
2391656574,INFO,Max CNO changed from 45 to 48
2391697162,INFO,Starting analysis m: 3053 t: 1 e: 5
2391697448,WARN,Disabling IridiumMessageSender transmissions
2391698751,INFO,Completed analysis m: 3053 t: 1 e: 5
2391698776,INFO,Enabling IridiumMessageSender transmissions
2391748308,INFO,Starting analysis m: 3053 t: 1 e: 6
2391748589,WARN,Disabling IridiumMessageSender transmissions
2391749931,INFO,Completed analysis m: 3053 t: 1 e: 6
2391749959,INFO,Enabling IridiumMessageSender transmissions
2391753986,INFO,powerData | solV: 5.73
2391754008,INFO,powerData | solI: 0.16
2391754029,INFO,powerData | battV: 4.16
2391754049,INFO,powerData | battI: 0.13
2391754070,INFO,powerData | busV: 4.17
2391754090,INFO,powerData | busI: 0.06
2391754110,INFO,powerData | BQ status reg: 172
2391754131,INFO,powerData | Fault reg: 0
2391754153,INFO,powerData | Charge status: 2
2391754174,INFO,powerData | DPM status: 1
2391796430,INFO,Max CNO changed from 48 to 45
2391799459,INFO,Starting analysis m: 3053 t: 1 e: 7
2391799785,WARN,Disabling IridiumMessageSender transmissions
2391801085,INFO,Completed analysis m: 3053 t: 1 e: 7
2391801110,INFO,Enabling IridiumMessageSender transmissions
2391850610,INFO,Starting analysis m: 3053 t: 1 e: 8
2391850893,WARN,Disabling IridiumMessageSender transmissions
2391852144,INFO,Completed analysis m: 3053 t: 1 e: 8
2391852169,INFO,Enabling IridiumMessageSender transmissions
2391876360,INFO,Max CNO changed from 45 to 49
2391896334,INFO,Max CNO changed from 49 to 46
2391901763,INFO,Starting analysis m: 3053 t: 1 e: 9
2391902044,WARN,Disabling IridiumMessageSender transmissions
2391903354,INFO,Completed analysis m: 3053 t: 1 e: 9
2391903381,INFO,Enabling IridiumMessageSender transmissions
2391952926,INFO,Starting analysis m: 3053 t: 1 e: 10
2391953213,WARN,Disabling IridiumMessageSender transmissions
2391954503,INFO,Completed analysis m: 3053 t: 1 e: 10
2391954528,INFO,Enabling IridiumMessageSender transmissions
2392004059,INFO,Starting analysis m: 3053 t: 1 e: 11
2392004339,WARN,Disabling IridiumMessageSender transmissions
2392005591,INFO,Completed analysis m: 3053 t: 1 e: 11
2392005617,INFO,Enabling IridiumMessageSender transmissions
2392053995,INFO,powerData | solV: 6.88
2392054020,INFO,powerData | solI: 0.05
2392054040,INFO,powerData | battV: 4.14
2392054061,INFO,powerData | battI: -0.01
2392054081,INFO,powerData | busV: 4.29
2392054102,INFO,powerData | busI: 0.05
2392054122,INFO,powerData | BQ status reg: 180
2392054149,INFO,powerData | Fault reg: 0
2392054169,INFO,powerData | Charge status: 3
2392054190,INFO,powerData | DPM status: 0
2392055209,INFO,Starting analysis m: 3053 t: 1 e: 12
2392055492,WARN,Disabling IridiumMessageSender transmissions
2392056729,INFO,Completed analysis m: 3053 t: 1 e: 12
2392056758,INFO,Enabling IridiumMessageSender transmissions
2392106358,INFO,Starting analysis m: 3053 t: 1 e: 13
2392106647,WARN,Disabling IridiumMessageSender transmissions
2392107902,INFO,Completed analysis m: 3053 t: 1 e: 13
2392107927,INFO,Enabling IridiumMessageSender transmissions
2392116125,INFO,Max CNO changed from 46 to 49
2392136099,INFO,Max CNO changed from 49 to 46
2392157513,INFO,Starting analysis m: 3053 t: 1 e: 14
2392157794,WARN,Disabling IridiumMessageSender transmissions
2392159107,INFO,Completed analysis m: 3053 t: 1 e: 14
2392159133,INFO,Enabling IridiumMessageSender transmissions
2392208666,INFO,Starting analysis m: 3053 t: 1 e: 15
2392208953,WARN,Disabling IridiumMessageSender transmissions
2392210294,INFO,Completed analysis m: 3053 t: 1 e: 15
2392210319,INFO,Enabling IridiumMessageSender transmissions
2392259817,INFO,Starting analysis m: 3053 t: 1 e: 16
2392260098,WARN,Disabling IridiumMessageSender transmissions
2392261451,INFO,Completed analysis m: 3053 t: 1 e: 16
2392261476,INFO,Enabling IridiumMessageSender transmissions
2392310972,INFO,Starting analysis m: 3053 t: 1 e: 17
2392311353,WARN,Disabling IridiumMessageSender transmissions
2392312668,INFO,Completed analysis m: 3053 t: 1 e: 17
2392312692,INFO,Enabling IridiumMessageSender transmissions
2392354002,INFO,powerData | solV: 6.83
2392354027,INFO,powerData | solI: 0.04
2392354050,INFO,powerData | battV: 4.14
2392354072,INFO,powerData | battI: -0.01
2392354093,INFO,powerData | busV: 4.29
2392354113,INFO,powerData | busI: 0.05
2392354136,INFO,powerData | BQ status reg: 180
2392354156,INFO,powerData | Fault reg: 0
2392354177,INFO,powerData | Charge status: 3
2392354197,INFO,powerData | DPM status: 0
2392362121,INFO,Starting analysis m: 3053 t: 1 e: 18
2392362401,WARN,Disabling IridiumMessageSender transmissions
2392363706,INFO,Completed analysis m: 3053 t: 1 e: 18
2392363730,INFO,Enabling IridiumMessageSender transmissions
2392413274,INFO,Starting analysis m: 3053 t: 1 e: 19
2392413554,WARN,Disabling IridiumMessageSender transmissions
2392414863,INFO,Completed analysis m: 3053 t: 1 e: 19
2392414887,INFO,Enabling IridiumMessageSender transmissions
2392464412,INFO,Starting analysis m: 3053 t: 1 e: 20
2392464703,WARN,Disabling IridiumMessageSender transmissions
2392466008,INFO,Completed analysis m: 3053 t: 1 e: 20
2392466032,INFO,Enabling IridiumMessageSender transmissions
2392515573,INFO,Starting analysis m: 3053 t: 1 e: 21
2392516071,WARN,Disabling IridiumMessageSender transmissions
2392517322,INFO,Completed analysis m: 3053 t: 1 e: 21
2392517347,INFO,Enabling IridiumMessageSender transmissions
2392566710,INFO,Starting analysis m: 3053 t: 1 e: 22
2392566996,WARN,Disabling IridiumMessageSender transmissions
2392568250,INFO,Completed analysis m: 3053 t: 1 e: 22
2392568274,INFO,Enabling IridiumMessageSender transmissions
2392617863,INFO,Starting analysis m: 3053 t: 1 e: 23
2392618143,WARN,Disabling IridiumMessageSender transmissions
2392619395,INFO,Completed analysis m: 3053 t: 1 e: 23
2392619423,INFO,Enabling IridiumMessageSender transmissions
2392654010,INFO,powerData | solV: 6.86
2392654032,INFO,powerData | solI: 0.05
2392654055,INFO,powerData | battV: 4.14
2392654080,INFO,powerData | battI: -0.01
2392654100,INFO,powerData | busV: 4.29
2392654120,INFO,powerData | busI: 0.06
2392654145,INFO,powerData | BQ status reg: 180
2392654172,INFO,powerData | Fault reg: 0
2392654192,INFO,powerData | Charge status: 3
2392654213,INFO,powerData | DPM status: 0
2392669018,INFO,Starting analysis m: 3053 t: 1 e: 24
2392669306,WARN,Disabling IridiumMessageSender transmissions
2392670697,INFO,Completed analysis m: 3053 t: 1 e: 24
2392670722,INFO,Enabling IridiumMessageSender transmissions
2392720164,INFO,Starting analysis m: 3053 t: 1 e: 25
2392720447,WARN,Disabling IridiumMessageSender transmissions
2392721790,INFO,Completed analysis m: 3053 t: 1 e: 25
2392721815,INFO,Enabling IridiumMessageSender transmissions
2392771315,INFO,Starting analysis m: 3053 t: 1 e: 26
2392771635,WARN,Disabling IridiumMessageSender transmissions
2392772939,INFO,Completed analysis m: 3053 t: 1 e: 26
2392772964,INFO,Enabling IridiumMessageSender transmissions
2392822462,INFO,Starting analysis m: 3053 t: 1 e: 27
2392822755,WARN,Disabling IridiumMessageSender transmissions
2392824008,INFO,Completed analysis m: 3053 t: 1 e: 27
2392824033,INFO,Enabling IridiumMessageSender transmissions
2392873613,INFO,Starting analysis m: 3053 t: 1 e: 28
2392873895,WARN,Disabling IridiumMessageSender transmissions
2392875155,INFO,Completed analysis m: 3053 t: 1 e: 28
2392875184,INFO,Enabling IridiumMessageSender transmissions
2392924762,INFO,Starting analysis m: 3053 t: 1 e: 29
2392925044,WARN,Disabling IridiumMessageSender transmissions
2392926371,INFO,Completed analysis m: 3053 t: 1 e: 29
2392926396,INFO,Enabling IridiumMessageSender transmissions
2392954019,INFO,powerData | solV: 6.86
2392954042,INFO,powerData | solI: 0.04
2392954062,INFO,powerData | battV: 4.14
2392954083,INFO,powerData | battI: -0.01
2392954103,INFO,powerData | busV: 4.29
2392954124,INFO,powerData | busI: 0.05
2392954144,INFO,powerData | BQ status reg: 180
2392954165,INFO,powerData | Fault reg: 0
2392954185,INFO,powerData | Charge status: 3
2392954210,INFO,powerData | DPM status: 0
2392975962,INFO,Starting analysis m: 3053 t: 1 e: 30
2392976308,WARN,Disabling IridiumMessageSender transmissions
2392977567,INFO,Completed analysis m: 3053 t: 1 e: 30
2392977592,INFO,Enabling IridiumMessageSender transmissions
2393027072,INFO,Starting analysis m: 3053 t: 1 e: 31
2393027352,WARN,Disabling IridiumMessageSender transmissions
2393028653,INFO,Completed analysis m: 3053 t: 1 e: 31
2393028677,INFO,Enabling IridiumMessageSender transmissions
2393078212,INFO,Starting analysis m: 3053 t: 1 e: 32
2393078493,WARN,Disabling IridiumMessageSender transmissions
2393079754,INFO,Completed analysis m: 3053 t: 1 e: 32
2393079779,INFO,Processing stats m: 3053 t: 1 e: 33
2393085550,INFO,Finished collection for m: 3053 in 1747
2393085575,INFO,Submitting 48 byte / 378 bit message: 
2393085628,DEBUG,m 222 sub to Q at i 0 count: 222
2393085652,DEBUG,1 msgs in Q
2393085700,INFO,Enabling IridiumMessageSender transmissions
2393085736,DEBUG,Sending Q index: 0 id: 222
2393095198,INFO,Max CNO changed from 46 to 43
2393095503,INFO,Send complete: Q index: 0 count_id 222
2393115142,INFO,Max CNO changed from 43 to 46
2393137711,INFO,Starting collection m: 3054 t: 0 at 1664339791.20
2393150228,INFO,Submitting 19 byte / 150 bit SMC message: 
2393150271,DEBUG,m 223 sub to Q at i 0 count: 223
2393150294,DEBUG,1 msgs in Q
2393150517,DEBUG,Sending Q index: 0 id: 223
2393160572,INFO,Send complete: Q index: 0 count_id 223
2393239662,INFO,Starting analysis m: 3054 t: 0 e: 0
2393239947,WARN,Disabling IridiumMessageSender transmissions
2393240997,INFO,Completed analysis m: 3054 t: 0 e: 0
2393241022,INFO,Enabling IridiumMessageSender transmissions
2393254029,INFO,powerData | solV: 6.77
2393254051,INFO,powerData | solI: 0.05
2393254072,INFO,powerData | battV: 4.14
2393254092,INFO,powerData | battI: -0.01
2393254115,INFO,powerData | busV: 4.29
2393254135,INFO,powerData | busI: 0.06
2393254156,INFO,powerData | BQ status reg: 180
2393254180,INFO,powerData | Fault reg: 0
2393254201,INFO,powerData | Charge status: 3
2393254223,INFO,powerData | DPM status: 0
2393290809,INFO,Starting analysis m: 3054 t: 0 e: 1
2393291089,WARN,Disabling IridiumMessageSender transmissions
2393292427,INFO,Completed analysis m: 3054 t: 0 e: 1
2393292451,INFO,Enabling IridiumMessageSender transmissions
2393341960,INFO,Starting analysis m: 3054 t: 0 e: 2
2393342281,WARN,Disabling IridiumMessageSender transmissions
2393343576,INFO,Completed analysis m: 3054 t: 0 e: 2
2393343604,INFO,Enabling IridiumMessageSender transmissions
2393393111,INFO,Starting analysis m: 3054 t: 0 e: 3
2393393391,WARN,Disabling IridiumMessageSender transmissions
2393394941,INFO,Completed analysis m: 3054 t: 0 e: 3
2393394968,INFO,Enabling IridiumMessageSender transmissions
2393444255,INFO,Starting analysis m: 3054 t: 0 e: 4
2393444542,WARN,Disabling IridiumMessageSender transmissions
2393445842,INFO,Completed analysis m: 3054 t: 0 e: 4
2393445867,INFO,Enabling IridiumMessageSender transmissions
2393495396,INFO,Starting analysis m: 3054 t: 0 e: 5
2393495678,WARN,Disabling IridiumMessageSender transmissions
2393497008,INFO,Completed analysis m: 3054 t: 0 e: 5
2393497032,INFO,Enabling IridiumMessageSender transmissions
2393546557,INFO,Starting analysis m: 3054 t: 0 e: 6
2393546838,WARN,Disabling IridiumMessageSender transmissions
2393548142,INFO,Completed analysis m: 3054 t: 0 e: 6
2393548167,INFO,Enabling IridiumMessageSender transmissions
2393554032,INFO,powerData | solV: 5.74
2393554063,INFO,powerData | solI: 0.17
2393554085,INFO,powerData | battV: 4.16
2393554108,INFO,powerData | battI: 0.14
2393554128,INFO,powerData | busV: 4.17
2393554149,INFO,powerData | busI: 0.06
2393554169,INFO,powerData | BQ status reg: 172
2393554192,INFO,powerData | Fault reg: 0
2393554212,INFO,powerData | Charge status: 2
2393554233,INFO,powerData | DPM status: 1
2393597698,INFO,Starting analysis m: 3054 t: 0 e: 7
2393597986,WARN,Disabling IridiumMessageSender transmissions
2393599234,INFO,Completed analysis m: 3054 t: 0 e: 7
2393599252,INFO,Enabling IridiumMessageSender transmissions
2393648844,INFO,Starting analysis m: 3054 t: 0 e: 8
2393649127,WARN,Disabling IridiumMessageSender transmissions
2393650382,INFO,Completed analysis m: 3054 t: 0 e: 8
2393650407,INFO,Enabling IridiumMessageSender transmissions
2393699997,INFO,Starting analysis m: 3054 t: 0 e: 9
2393700284,WARN,Disabling IridiumMessageSender transmissions
2393701599,INFO,Completed analysis m: 3054 t: 0 e: 9
2393701627,INFO,Enabling IridiumMessageSender transmissions
2393751144,INFO,Starting analysis m: 3054 t: 0 e: 10
2393751427,WARN,Disabling IridiumMessageSender transmissions
2393752786,INFO,Completed analysis m: 3054 t: 0 e: 10
2393752811,INFO,Enabling IridiumMessageSender transmissions
2393802297,INFO,Starting analysis m: 3054 t: 0 e: 11
2393802579,WARN,Disabling IridiumMessageSender transmissions
2393803933,INFO,Completed analysis m: 3054 t: 0 e: 11
2393803958,INFO,Enabling IridiumMessageSender transmissions
2393853456,INFO,Starting analysis m: 3054 t: 0 e: 12
2393853749,WARN,Disabling IridiumMessageSender transmissions
2393854486,INFO,powerData | solV: 5.68
2393854509,INFO,powerData | solI: 0.03
2393854531,INFO,powerData | battV: 4.14
2393854554,INFO,powerData | battI: -0.03
2393854578,INFO,powerData | busV: 4.14
2393854601,INFO,powerData | busI: 0.05
2393854621,INFO,powerData | BQ status reg: 172
2393854642,INFO,powerData | Fault reg: 0
2393854662,INFO,powerData | Charge status: 2
2393854685,INFO,powerData | DPM status: 1
2393855285,INFO,Completed analysis m: 3054 t: 0 e: 12
2393855309,INFO,Enabling IridiumMessageSender transmissions
2393904605,INFO,Starting analysis m: 3054 t: 0 e: 13
2393904885,WARN,Disabling IridiumMessageSender transmissions
2393906192,INFO,Completed analysis m: 3054 t: 0 e: 13
2393906219,INFO,Enabling IridiumMessageSender transmissions
2393955743,INFO,Starting analysis m: 3054 t: 0 e: 14
2393956032,WARN,Disabling IridiumMessageSender transmissions
2393957332,INFO,Completed analysis m: 3054 t: 0 e: 14
2393957361,INFO,Enabling IridiumMessageSender transmissions
2394006902,INFO,Starting analysis m: 3054 t: 0 e: 15
2394007185,WARN,Disabling IridiumMessageSender transmissions
2394008496,INFO,Completed analysis m: 3054 t: 0 e: 15
2394008520,INFO,Enabling IridiumMessageSender transmissions
2394058043,INFO,Starting analysis m: 3054 t: 0 e: 16
2394058326,WARN,Disabling IridiumMessageSender transmissions
2394059581,INFO,Completed analysis m: 3054 t: 0 e: 16
2394059606,INFO,Enabling IridiumMessageSender transmissions
2394109216,INFO,Starting analysis m: 3054 t: 0 e: 17
2394109526,WARN,Disabling IridiumMessageSender transmissions
2394110930,INFO,Completed analysis m: 3054 t: 0 e: 17
2394110957,INFO,Enabling IridiumMessageSender transmissions
2394154496,INFO,powerData | solV: 5.66
2394154520,INFO,powerData | solI: 0.02
2394154541,INFO,powerData | battV: 4.14
2394154561,INFO,powerData | battI: -0.07
2394154582,INFO,powerData | busV: 4.13
2394154602,INFO,powerData | busI: 0.06
2394154627,INFO,powerData | BQ status reg: 172
2394154649,INFO,powerData | Fault reg: 0
2394154674,INFO,powerData | Charge status: 2
2394154696,INFO,powerData | DPM status: 1
2394160343,INFO,Starting analysis m: 3054 t: 0 e: 18
2394160629,WARN,Disabling IridiumMessageSender transmissions
2394161885,INFO,Completed analysis m: 3054 t: 0 e: 18
2394161909,INFO,Enabling IridiumMessageSender transmissions
2394211504,INFO,Starting analysis m: 3054 t: 0 e: 19
2394211786,WARN,Disabling IridiumMessageSender transmissions
2394213083,INFO,Completed analysis m: 3054 t: 0 e: 19
2394213109,INFO,Enabling IridiumMessageSender transmissions
2394262642,INFO,Starting analysis m: 3054 t: 0 e: 20
2394262923,WARN,Disabling IridiumMessageSender transmissions
2394264283,INFO,Completed analysis m: 3054 t: 0 e: 20
2394264307,INFO,Enabling IridiumMessageSender transmissions
2394313803,INFO,Starting analysis m: 3054 t: 0 e: 21
2394314344,WARN,Disabling IridiumMessageSender transmissions
2394315599,INFO,Completed analysis m: 3054 t: 0 e: 21
2394315626,INFO,Enabling IridiumMessageSender transmissions
2394364940,INFO,Starting analysis m: 3054 t: 0 e: 22
2394365220,WARN,Disabling IridiumMessageSender transmissions
2394366474,INFO,Completed analysis m: 3054 t: 0 e: 22
2394366498,INFO,Enabling IridiumMessageSender transmissions
2394416089,INFO,Starting analysis m: 3054 t: 0 e: 23
2394416375,WARN,Disabling IridiumMessageSender transmissions
2394417625,INFO,Completed analysis m: 3054 t: 0 e: 23
2394417649,INFO,Enabling IridiumMessageSender transmissions
2394454497,INFO,powerData | solV: 5.66
2394454519,INFO,powerData | solI: 0.02
2394454540,INFO,powerData | battV: 4.14
2394454560,INFO,powerData | battI: -0.06
2394454581,INFO,powerData | busV: 4.13
2394454603,INFO,powerData | busI: 0.05
