millis,type,message
587279540,INFO,Starting analysis m: 163 t: 0 e: 18
587279822,WARN,Disabling IridiumMessageSender transmissions
587281125,INFO,Completed analysis m: 163 t: 0 e: 18
587281149,INFO,Enabling IridiumMessageSender transmissions
587330684,INFO,Starting analysis m: 163 t: 0 e: 19
587330971,WARN,Disabling IridiumMessageSender transmissions
587332270,INFO,Completed analysis m: 163 t: 0 e: 19
587332294,INFO,Enabling IridiumMessageSender transmissions
587381823,INFO,Starting analysis m: 163 t: 0 e: 20
587382114,WARN,Disabling IridiumMessageSender transmissions
587383576,INFO,Completed analysis m: 163 t: 0 e: 20
587383601,INFO,Enabling IridiumMessageSender transmissions
587423463,INFO,powerData | solV: 0.00
587423485,INFO,powerData | solI: 0.00
587423506,INFO,powerData | battV: 4.08
587423531,INFO,powerData | battI: -0.07
587423551,INFO,powerData | busV: 4.07
587423571,INFO,powerData | busI: 0.06
587423594,INFO,powerData | BQ status reg: 0
587423614,INFO,powerData | Fault reg: 0
587423635,INFO,powerData | Charge status: 0
587423655,INFO,powerData | DPM status: 0
587432968,INFO,Starting analysis m: 163 t: 0 e: 21
587433248,WARN,Disabling IridiumMessageSender transmissions
587434508,INFO,Completed analysis m: 163 t: 0 e: 21
587434532,INFO,Enabling IridiumMessageSender transmissions
587463094,INFO,Max CNO changed from 47 to 50
587484121,INFO,Starting analysis m: 163 t: 0 e: 22
587484411,WARN,Disabling IridiumMessageSender transmissions
587485710,INFO,Completed analysis m: 163 t: 0 e: 22
587485732,INFO,Enabling IridiumMessageSender transmissions
587503063,INFO,Max CNO changed from 50 to 45
587535257,INFO,Starting analysis m: 163 t: 0 e: 23
587535540,WARN,Disabling IridiumMessageSender transmissions
587536885,INFO,Completed analysis m: 163 t: 0 e: 23
587536914,INFO,Enabling IridiumMessageSender transmissions
587586406,INFO,Starting analysis m: 163 t: 0 e: 24
587586697,WARN,Disabling IridiumMessageSender transmissions
587588042,INFO,Completed analysis m: 163 t: 0 e: 24
587588067,INFO,Enabling IridiumMessageSender transmissions
587602952,INFO,Max CNO changed from 45 to 49
587637567,INFO,Starting analysis m: 163 t: 0 e: 25
587637852,WARN,Disabling IridiumMessageSender transmissions
587639160,INFO,Completed analysis m: 163 t: 0 e: 25
587639183,INFO,Enabling IridiumMessageSender transmissions
587642902,INFO,Max CNO changed from 49 to 46
587688695,INFO,Starting analysis m: 163 t: 0 e: 26
587688976,WARN,Disabling IridiumMessageSender transmissions
587690240,INFO,Completed analysis m: 163 t: 0 e: 26
587690264,INFO,Enabling IridiumMessageSender transmissions
587723468,INFO,powerData | solV: 0.00
587723491,INFO,powerData | solI: 0.00
587723511,INFO,powerData | battV: 4.09
587723532,INFO,powerData | battI: -0.06
587723552,INFO,powerData | busV: 4.08
587723579,INFO,powerData | busI: 0.05
587723599,INFO,powerData | BQ status reg: 0
587723620,INFO,powerData | Fault reg: 0
587723640,INFO,powerData | Charge status: 0
587723661,INFO,powerData | DPM status: 0
587739842,INFO,Starting analysis m: 163 t: 0 e: 27
587740123,WARN,Disabling IridiumMessageSender transmissions
587741362,INFO,Completed analysis m: 163 t: 0 e: 27
587741388,INFO,Enabling IridiumMessageSender transmissions
587790985,INFO,Starting analysis m: 163 t: 0 e: 28
587791265,WARN,Disabling IridiumMessageSender transmissions
587792580,INFO,Completed analysis m: 163 t: 0 e: 28
587792603,INFO,Enabling IridiumMessageSender transmissions
587842125,INFO,Starting analysis m: 163 t: 0 e: 29
587842416,WARN,Disabling IridiumMessageSender transmissions
587843610,INFO,Completed analysis m: 163 t: 0 e: 29
587843635,INFO,Enabling IridiumMessageSender transmissions
587862663,INFO,Max CNO changed from 46 to 49
587882639,INFO,Max CNO changed from 49 to 46
587893280,INFO,Starting analysis m: 163 t: 0 e: 30
587893565,WARN,Disabling IridiumMessageSender transmissions
587894874,INFO,Completed analysis m: 163 t: 0 e: 30
587894898,INFO,Enabling IridiumMessageSender transmissions
587942578,INFO,Max CNO changed from 46 to 49
587944419,INFO,Starting analysis m: 163 t: 0 e: 31
587944699,WARN,Disabling IridiumMessageSender transmissions
587945959,INFO,Completed analysis m: 163 t: 0 e: 31
587945981,INFO,Enabling IridiumMessageSender transmissions
587982544,INFO,Max CNO changed from 49 to 46
587995572,INFO,Starting analysis m: 163 t: 0 e: 32
587995873,WARN,Disabling IridiumMessageSender transmissions
587997159,INFO,Completed analysis m: 163 t: 0 e: 32
587997181,INFO,Processing stats m: 163 t: 0 e: 33
588003155,INFO,Enabling IridiumMessageSender transmissions
588023470,INFO,powerData | solV: 0.00
588023492,INFO,powerData | solI: 0.00
588023513,INFO,powerData | battV: 4.08
588023533,INFO,powerData | battI: -0.08
588023554,INFO,powerData | busV: 4.07
588023574,INFO,powerData | busI: 0.08
588023595,INFO,powerData | BQ status reg: 0
588023619,INFO,powerData | Fault reg: 0
588023640,INFO,powerData | Charge status: 0
588023660,INFO,powerData | DPM status: 0
588055048,INFO,Starting collection m: 163 t: 1 at 1666015609.20
588062445,INFO,Max CNO changed from 46 to 49
588142370,INFO,Max CNO changed from 49 to 46
588156989,INFO,Starting analysis m: 163 t: 1 e: 0
588157270,WARN,Disabling IridiumMessageSender transmissions
588158386,INFO,Completed analysis m: 163 t: 1 e: 0
588158410,INFO,Enabling IridiumMessageSender transmissions
588208148,INFO,Starting analysis m: 163 t: 1 e: 1
588208439,WARN,Disabling IridiumMessageSender transmissions
588209747,INFO,Completed analysis m: 163 t: 1 e: 1
588209772,INFO,Enabling IridiumMessageSender transmissions
588242259,INFO,Max CNO changed from 46 to 49
588259289,INFO,Starting analysis m: 163 t: 1 e: 2
588259571,WARN,Disabling IridiumMessageSender transmissions
588260831,INFO,Completed analysis m: 163 t: 1 e: 2
588260855,INFO,Enabling IridiumMessageSender transmissions
588282210,INFO,Max CNO changed from 49 to 45
588310435,INFO,Starting analysis m: 163 t: 1 e: 3
588310728,WARN,Disabling IridiumMessageSender transmissions
588312020,INFO,Completed analysis m: 163 t: 1 e: 3
588312043,INFO,Enabling IridiumMessageSender transmissions
588323477,INFO,powerData | solV: 0.00
588323500,INFO,powerData | solI: 0.00
588323522,INFO,powerData | battV: 4.08
588323547,INFO,powerData | battI: -0.06
588323569,INFO,powerData | busV: 4.08
588323590,INFO,powerData | busI: 0.05
588323614,INFO,powerData | BQ status reg: 0
588323635,INFO,powerData | Fault reg: 0
588323655,INFO,powerData | Charge status: 0
588323676,INFO,powerData | DPM status: 0
588361580,INFO,Starting analysis m: 163 t: 1 e: 4
588361863,WARN,Disabling IridiumMessageSender transmissions
588363063,INFO,Completed analysis m: 163 t: 1 e: 4
588363091,INFO,Enabling IridiumMessageSender transmissions
588402081,INFO,Max CNO changed from 45 to 48
588412721,INFO,Starting analysis m: 163 t: 1 e: 5
588413011,WARN,Disabling IridiumMessageSender transmissions
588414310,INFO,Completed analysis m: 163 t: 1 e: 5
588414334,INFO,Enabling IridiumMessageSender transmissions
588463861,INFO,Starting analysis m: 163 t: 1 e: 6
588464142,WARN,Disabling IridiumMessageSender transmissions
588465457,INFO,Completed analysis m: 163 t: 1 e: 6
588465481,INFO,Enabling IridiumMessageSender transmissions
588482000,INFO,Max CNO changed from 48 to 45
588515004,INFO,Starting analysis m: 163 t: 1 e: 7
588515295,WARN,Disabling IridiumMessageSender transmissions
588516601,INFO,Completed analysis m: 163 t: 1 e: 7
588516626,INFO,Enabling IridiumMessageSender transmissions
588521955,INFO,Max CNO changed from 45 to 48
588566161,INFO,Starting analysis m: 163 t: 1 e: 8
588566441,WARN,Disabling IridiumMessageSender transmissions
588567746,INFO,Completed analysis m: 163 t: 1 e: 8
588567771,INFO,Enabling IridiumMessageSender transmissions
588617308,INFO,Starting analysis m: 163 t: 1 e: 9
588617588,WARN,Disabling IridiumMessageSender transmissions
588618948,INFO,Completed analysis m: 163 t: 1 e: 9
588618973,INFO,Enabling IridiumMessageSender transmissions
588623480,INFO,powerData | solV: 0.00
588623503,INFO,powerData | solI: 0.00
588623523,INFO,powerData | battV: 4.08
588623544,INFO,powerData | battI: -0.07
588623566,INFO,powerData | busV: 4.07
588623587,INFO,powerData | busI: 0.06
588623611,INFO,powerData | BQ status reg: 0
588623636,INFO,powerData | Fault reg: 0
588623656,INFO,powerData | Charge status: 0
588623677,INFO,powerData | DPM status: 0
588661809,INFO,Max CNO changed from 48 to 45
588668452,INFO,Starting analysis m: 163 t: 1 e: 10
588668782,WARN,Disabling IridiumMessageSender transmissions
588670081,INFO,Completed analysis m: 163 t: 1 e: 10
588670105,INFO,Enabling IridiumMessageSender transmissions
588681789,INFO,Max CNO changed from 45 to 48
588719597,INFO,Starting analysis m: 163 t: 1 e: 11
588719898,WARN,Disabling IridiumMessageSender transmissions
588721207,INFO,Completed analysis m: 163 t: 1 e: 11
588721238,INFO,Enabling IridiumMessageSender transmissions
588770744,INFO,Starting analysis m: 163 t: 1 e: 12
588771024,WARN,Disabling IridiumMessageSender transmissions
588772327,INFO,Completed analysis m: 163 t: 1 e: 12
588772352,INFO,Enabling IridiumMessageSender transmissions
588821886,INFO,Starting analysis m: 163 t: 1 e: 13
588822177,WARN,Disabling IridiumMessageSender transmissions
588823482,INFO,Completed analysis m: 163 t: 1 e: 13
588823506,INFO,Enabling IridiumMessageSender transmissions
588873031,INFO,Starting analysis m: 163 t: 1 e: 14
588873314,WARN,Disabling IridiumMessageSender transmissions
588874620,INFO,Completed analysis m: 163 t: 1 e: 14
588874645,INFO,Enabling IridiumMessageSender transmissions
588901552,INFO,Max CNO changed from 48 to 45
588923486,INFO,powerData | solV: 0.00
588923508,INFO,powerData | solI: 0.00
588923531,INFO,powerData | battV: 4.08
588923551,INFO,powerData | battI: -0.06
588923574,INFO,powerData | busV: 4.08
588923594,INFO,powerData | busI: 0.05
588923621,INFO,powerData | BQ status reg: 0
588923641,INFO,powerData | Fault reg: 0
588923662,INFO,powerData | Charge status: 0
588923686,INFO,powerData | DPM status: 0
588924170,INFO,Starting analysis m: 163 t: 1 e: 15
588924461,WARN,Disabling IridiumMessageSender transmissions
588925714,INFO,Completed analysis m: 163 t: 1 e: 15
588925739,INFO,Enabling IridiumMessageSender transmissions
588975316,INFO,Starting analysis m: 163 t: 1 e: 16
588975597,WARN,Disabling IridiumMessageSender transmissions
588976914,INFO,Completed analysis m: 163 t: 1 e: 16
588976939,INFO,Enabling IridiumMessageSender transmissions
589026469,INFO,Starting analysis m: 163 t: 1 e: 17
589026760,WARN,Disabling IridiumMessageSender transmissions
589028052,INFO,Completed analysis m: 163 t: 1 e: 17
589028077,INFO,Enabling IridiumMessageSender transmissions
589077614,INFO,Starting analysis m: 163 t: 1 e: 18
589077897,WARN,Disabling IridiumMessageSender transmissions
589079236,INFO,Completed analysis m: 163 t: 1 e: 18
589079261,INFO,Enabling IridiumMessageSender transmissions
589128898,INFO,Starting analysis m: 163 t: 1 e: 19
589129562,WARN,Disabling IridiumMessageSender transmissions
589130874,INFO,Completed analysis m: 163 t: 1 e: 19
589130899,INFO,Enabling IridiumMessageSender transmissions
589161281,INFO,Max CNO changed from 45 to 48
589179899,INFO,Starting analysis m: 163 t: 1 e: 20
589180182,WARN,Disabling IridiumMessageSender transmissions
589181640,INFO,Completed analysis m: 163 t: 1 e: 20
589181665,INFO,Enabling IridiumMessageSender transmissions
589223489,INFO,powerData | solV: 0.00
589223512,INFO,powerData | solI: 0.00
589223532,INFO,powerData | battV: 4.08
589223555,INFO,powerData | battI: -0.07
589223575,INFO,powerData | busV: 4.07
589223598,INFO,powerData | busI: 0.06
589223618,INFO,powerData | BQ status reg: 0
589223639,INFO,powerData | Fault reg: 0
589223661,INFO,powerData | Charge status: 0
589223682,INFO,powerData | DPM status: 0
589231054,INFO,Starting analysis m: 163 t: 1 e: 21
589231335,WARN,Disabling IridiumMessageSender transmissions
589232652,INFO,Completed analysis m: 163 t: 1 e: 21
589232676,INFO,Enabling IridiumMessageSender transmissions
589282195,INFO,Starting analysis m: 163 t: 1 e: 22
589282486,WARN,Disabling IridiumMessageSender transmissions
589283776,INFO,Completed analysis m: 163 t: 1 e: 22
589283801,INFO,Enabling IridiumMessageSender transmissions
589333342,INFO,Starting analysis m: 163 t: 1 e: 23
589333622,WARN,Disabling IridiumMessageSender transmissions
589334927,INFO,Completed analysis m: 163 t: 1 e: 23
589334953,INFO,Enabling IridiumMessageSender transmissions
589381036,INFO,Max CNO changed from 48 to 45
589384486,INFO,Starting analysis m: 163 t: 1 e: 24
589384779,WARN,Disabling IridiumMessageSender transmissions
589386158,INFO,Completed analysis m: 163 t: 1 e: 24
589386184,INFO,Enabling IridiumMessageSender transmissions
589401018,INFO,Max CNO changed from 45 to 50
589421004,INFO,Max CNO changed from 50 to 44
589435631,INFO,Starting analysis m: 163 t: 1 e: 25
589435918,WARN,Disabling IridiumMessageSender transmissions
589437222,INFO,Completed analysis m: 163 t: 1 e: 25
589437247,INFO,Enabling IridiumMessageSender transmissions
589480933,INFO,Max CNO changed from 44 to 47
589486778,INFO,Starting analysis m: 163 t: 1 e: 26
589487058,WARN,Disabling IridiumMessageSender transmissions
589489481,INFO,Completed analysis m: 163 t: 1 e: 26
589489508,INFO,Enabling IridiumMessageSender transmissions
589523511,INFO,powerData | solV: 0.00
589523535,INFO,powerData | solI: 0.00
589523558,INFO,powerData | battV: 4.08
589523578,INFO,powerData | battI: -0.06
589523599,INFO,powerData | busV: 4.08
589523619,INFO,powerData | busI: 0.05
589523642,INFO,powerData | BQ status reg: 0
589523662,INFO,powerData | Fault reg: 0
589523683,INFO,powerData | Charge status: 0
589523703,INFO,powerData | DPM status: 0
589537921,INFO,Starting analysis m: 163 t: 1 e: 27
589538211,WARN,Disabling IridiumMessageSender transmissions
589539508,INFO,Completed analysis m: 163 t: 1 e: 27
589539536,INFO,Enabling IridiumMessageSender transmissions
589589057,INFO,Starting analysis m: 163 t: 1 e: 28
589589338,WARN,Disabling IridiumMessageSender transmissions
589590710,INFO,Completed analysis m: 163 t: 1 e: 28
589590734,INFO,Enabling IridiumMessageSender transmissions
589640208,INFO,Starting analysis m: 163 t: 1 e: 29
589640503,WARN,Disabling IridiumMessageSender transmissions
589641697,INFO,Completed analysis m: 163 t: 1 e: 29
589641723,INFO,Enabling IridiumMessageSender transmissions
589691348,INFO,Starting analysis m: 163 t: 1 e: 30
589691631,WARN,Disabling IridiumMessageSender transmissions
589692891,INFO,Completed analysis m: 163 t: 1 e: 30
589692915,INFO,Enabling IridiumMessageSender transmissions
589742497,INFO,Starting analysis m: 163 t: 1 e: 31
589742778,WARN,Disabling IridiumMessageSender transmissions
589744093,INFO,Completed analysis m: 163 t: 1 e: 31
589744117,INFO,Enabling IridiumMessageSender transmissions
589793650,INFO,Starting analysis m: 163 t: 1 e: 32
589793941,WARN,Disabling IridiumMessageSender transmissions
589795233,INFO,Completed analysis m: 163 t: 1 e: 32
589795258,INFO,Processing stats m: 163 t: 1 e: 33
589801205,INFO,Finished collection for m: 163 in 1747
589801228,INFO,Submitting 48 byte / 378 bit message: 
589801283,DEBUG,m 71 sub to Q at i 0 count: 71
589801306,DEBUG,1 msgs in Q
589801355,INFO,Enabling IridiumMessageSender transmissions
589801390,DEBUG,Sending Q index: 0 id: 71
589818099,INFO,Send complete: Q index: 0 count_id 71
589823512,INFO,powerData | solV: 0.00
589823543,INFO,powerData | solI: 0.00
589823565,INFO,powerData | battV: 4.08
589823586,INFO,powerData | battI: -0.09
589823606,INFO,powerData | busV: 4.07
589823627,INFO,powerData | busI: 0.08
589823649,INFO,powerData | BQ status reg: 0
589823670,INFO,powerData | Fault reg: 0
589823690,INFO,powerData | Charge status: 0
589823711,INFO,powerData | DPM status: 0
589853128,INFO,Starting collection m: 164 t: 0 at 1666017409.20
589865596,INFO,Submitting 19 byte / 150 bit SMC message: 
589865644,DEBUG,m 72 sub to Q at i 0 count: 72
589865666,DEBUG,1 msgs in Q
589865889,DEBUG,Sending Q index: 0 id: 72
589955065,INFO,Starting analysis m: 164 t: 0 e: 0
589955348,WARN,Disabling IridiumMessageSender transmissions
589956403,INFO,Completed analysis m: 164 t: 0 e: 0
589956427,INFO,Enabling IridiumMessageSender transmissions
589981566,INFO,Send complete: Q index: 0 count_id 72
590006210,INFO,Starting analysis m: 164 t: 0 e: 1
590006501,WARN,Disabling IridiumMessageSender transmissions
590007752,INFO,Completed analysis m: 164 t: 0 e: 1
590007777,INFO,Enabling IridiumMessageSender transmissions
590057365,INFO,Starting analysis m: 164 t: 0 e: 2
590057646,WARN,Disabling IridiumMessageSender transmissions
590058946,INFO,Completed analysis m: 164 t: 0 e: 2
590058971,INFO,Enabling IridiumMessageSender transmissions
590060316,INFO,Max CNO changed from 47 to 44
590108497,INFO,Starting analysis m: 164 t: 0 e: 3
590108788,WARN,Disabling IridiumMessageSender transmissions
590110035,INFO,Completed analysis m: 164 t: 0 e: 3
590110064,INFO,Enabling IridiumMessageSender transmissions
590120245,INFO,Max CNO changed from 44 to 47
590123520,INFO,powerData | solV: 0.00
590123542,INFO,powerData | solI: 0.00
590123565,INFO,powerData | battV: 4.08
590123587,INFO,powerData | battI: -0.06
590123612,INFO,powerData | busV: 4.08
