millis,type,message
503556161,DEBUG,Sending Q index: 0 id: 25
503564468,INFO,Send complete: Q index: 0 count_id 25
503647094,INFO,Starting analysis m: 140 t: 0 e: 0
503647377,WARN,Disabling IridiumMessageSender transmissions
503648434,INFO,Completed analysis m: 140 t: 0 e: 0
503648456,INFO,Enabling IridiumMessageSender transmissions
503698235,INFO,Starting analysis m: 140 t: 0 e: 1
503698526,WARN,Disabling IridiumMessageSender transmissions
503699900,INFO,Completed analysis m: 140 t: 0 e: 1
503699924,INFO,Enabling IridiumMessageSender transmissions
503727542,INFO,powerData | solV: 0.00
503727564,INFO,powerData | solI: 0.00
503727585,INFO,powerData | battV: 4.09
503727605,INFO,powerData | battI: -0.06
503727626,INFO,powerData | busV: 4.08
503727650,INFO,powerData | busI: 0.05
503727671,INFO,powerData | BQ status reg: 0
503727691,INFO,powerData | Fault reg: 0
503727712,INFO,powerData | Charge status: 0
503727736,INFO,powerData | DPM status: 0
503749402,INFO,Starting analysis m: 140 t: 0 e: 2
503749689,WARN,Disabling IridiumMessageSender transmissions
503751018,INFO,Completed analysis m: 140 t: 0 e: 2
503751041,INFO,Enabling IridiumMessageSender transmissions
503800563,INFO,Starting analysis m: 140 t: 0 e: 3
503800866,WARN,Disabling IridiumMessageSender transmissions
503802134,INFO,Completed analysis m: 140 t: 0 e: 3
503802157,INFO,Enabling IridiumMessageSender transmissions
503851689,INFO,Starting analysis m: 140 t: 0 e: 4
503851972,WARN,Disabling IridiumMessageSender transmissions
503853275,INFO,Completed analysis m: 140 t: 0 e: 4
503853299,INFO,Enabling IridiumMessageSender transmissions
503902830,INFO,Starting analysis m: 140 t: 0 e: 5
503903113,WARN,Disabling IridiumMessageSender transmissions
503904368,INFO,Completed analysis m: 140 t: 0 e: 5
503904397,INFO,Enabling IridiumMessageSender transmissions
503953979,INFO,Starting analysis m: 140 t: 0 e: 6
503954259,WARN,Disabling IridiumMessageSender transmissions
503955517,INFO,Completed analysis m: 140 t: 0 e: 6
503955539,INFO,Enabling IridiumMessageSender transmissions
504005122,INFO,Starting analysis m: 140 t: 0 e: 7
504005404,WARN,Disabling IridiumMessageSender transmissions
504006664,INFO,Completed analysis m: 140 t: 0 e: 7
504006686,INFO,Enabling IridiumMessageSender transmissions
504027551,INFO,powerData | solV: 0.00
504027574,INFO,powerData | solI: 0.00
504027594,INFO,powerData | battV: 4.09
504027615,INFO,powerData | battI: -0.06
504027635,INFO,powerData | busV: 4.08
504027656,INFO,powerData | busI: 0.05
504027676,INFO,powerData | BQ status reg: 0
504027697,INFO,powerData | Fault reg: 0
504027717,INFO,powerData | Charge status: 0
504027738,INFO,powerData | DPM status: 0
504056266,INFO,Starting analysis m: 140 t: 0 e: 8
504056559,WARN,Disabling IridiumMessageSender transmissions
504057812,INFO,Completed analysis m: 140 t: 0 e: 8
504057835,INFO,Enabling IridiumMessageSender transmissions
504107421,INFO,Starting analysis m: 140 t: 0 e: 9
504107702,WARN,Disabling IridiumMessageSender transmissions
504108959,INFO,Completed analysis m: 140 t: 0 e: 9
504108984,INFO,Enabling IridiumMessageSender transmissions
504158562,INFO,Starting analysis m: 140 t: 0 e: 10
504158842,WARN,Disabling IridiumMessageSender transmissions
504160272,INFO,Completed analysis m: 140 t: 0 e: 10
504160301,INFO,Enabling IridiumMessageSender transmissions
504209711,INFO,Starting analysis m: 140 t: 0 e: 11
504210290,WARN,Disabling IridiumMessageSender transmissions
504211542,INFO,Completed analysis m: 140 t: 0 e: 11
504211566,INFO,Enabling IridiumMessageSender transmissions
504260864,INFO,Starting analysis m: 140 t: 0 e: 12
504261144,WARN,Disabling IridiumMessageSender transmissions
504262404,INFO,Completed analysis m: 140 t: 0 e: 12
504262428,INFO,Enabling IridiumMessageSender transmissions
504312008,INFO,Starting analysis m: 140 t: 0 e: 13
504312291,WARN,Disabling IridiumMessageSender transmissions
504313595,INFO,Completed analysis m: 140 t: 0 e: 13
504313618,INFO,Enabling IridiumMessageSender transmissions
504327569,INFO,powerData | solV: 0.00
504327591,INFO,powerData | solI: 0.00
504327612,INFO,powerData | battV: 4.09
504327632,INFO,powerData | battI: -0.06
504327653,INFO,powerData | busV: 4.08
504327673,INFO,powerData | busI: 0.05
504327694,INFO,powerData | BQ status reg: 0
504327729,INFO,powerData | Fault reg: 0
504327749,INFO,powerData | Charge status: 0
504327770,INFO,powerData | DPM status: 0
504363163,INFO,Starting analysis m: 140 t: 0 e: 14
504363442,WARN,Disabling IridiumMessageSender transmissions
504364695,INFO,Completed analysis m: 140 t: 0 e: 14
504364720,INFO,Enabling IridiumMessageSender transmissions
504414310,INFO,Starting analysis m: 140 t: 0 e: 15
504414590,WARN,Disabling IridiumMessageSender transmissions
504415891,INFO,Completed analysis m: 140 t: 0 e: 15
504415920,INFO,Enabling IridiumMessageSender transmissions
504465446,INFO,Starting analysis m: 140 t: 0 e: 16
504465739,WARN,Disabling IridiumMessageSender transmissions
504466987,INFO,Completed analysis m: 140 t: 0 e: 16
504467011,INFO,Enabling IridiumMessageSender transmissions
504516603,INFO,Starting analysis m: 140 t: 0 e: 17
504516886,WARN,Disabling IridiumMessageSender transmissions
504518191,INFO,Completed analysis m: 140 t: 0 e: 17
504518215,INFO,Enabling IridiumMessageSender transmissions
504567746,INFO,Starting analysis m: 140 t: 0 e: 18
504568027,WARN,Disabling IridiumMessageSender transmissions
504569378,INFO,Completed analysis m: 140 t: 0 e: 18
504569403,INFO,Enabling IridiumMessageSender transmissions
504618897,INFO,Starting analysis m: 140 t: 0 e: 19
504619180,WARN,Disabling IridiumMessageSender transmissions
504620490,INFO,Completed analysis m: 140 t: 0 e: 19
504620515,INFO,Enabling IridiumMessageSender transmissions
504627576,INFO,powerData | solV: 0.00
504627607,INFO,powerData | solI: 0.00
504627632,INFO,powerData | battV: 4.09
504627654,INFO,powerData | battI: -0.05
504627675,INFO,powerData | busV: 4.08
504627697,INFO,powerData | busI: 0.05
504627720,INFO,powerData | BQ status reg: 0
504627740,INFO,powerData | Fault reg: 0
504627763,INFO,powerData | Charge status: 0
504627785,INFO,powerData | DPM status: 0
504670033,INFO,Starting analysis m: 140 t: 0 e: 20
504670324,WARN,Disabling IridiumMessageSender transmissions
504671688,INFO,Completed analysis m: 140 t: 0 e: 20
504671707,INFO,Enabling IridiumMessageSender transmissions
504721203,INFO,Starting analysis m: 140 t: 0 e: 21
504721508,WARN,Disabling IridiumMessageSender transmissions
504722798,INFO,Completed analysis m: 140 t: 0 e: 21
504722823,INFO,Enabling IridiumMessageSender transmissions
504772339,INFO,Starting analysis m: 140 t: 0 e: 22
504772622,WARN,Disabling IridiumMessageSender transmissions
504773933,INFO,Completed analysis m: 140 t: 0 e: 22
504773959,INFO,Enabling IridiumMessageSender transmissions
504823476,INFO,Starting analysis m: 140 t: 0 e: 23
504823767,WARN,Disabling IridiumMessageSender transmissions
504825067,INFO,Completed analysis m: 140 t: 0 e: 23
504825092,INFO,Enabling IridiumMessageSender transmissions
504874633,INFO,Starting analysis m: 140 t: 0 e: 24
504874915,WARN,Disabling IridiumMessageSender transmissions
504876218,INFO,Completed analysis m: 140 t: 0 e: 24
504876244,INFO,Enabling IridiumMessageSender transmissions
504925771,INFO,Starting analysis m: 140 t: 0 e: 25
504926066,WARN,Disabling IridiumMessageSender transmissions
504927361,INFO,Completed analysis m: 140 t: 0 e: 25
504927387,INFO,Enabling IridiumMessageSender transmissions
504927580,INFO,powerData | solV: 0.00
504927602,INFO,powerData | solI: 0.00
504927625,INFO,powerData | battV: 4.08
504927647,INFO,powerData | battI: -0.06
504927670,INFO,powerData | busV: 4.08
504927694,INFO,powerData | busI: 0.06
504927719,INFO,powerData | BQ status reg: 0
504927739,INFO,powerData | Fault reg: 0
504927766,INFO,powerData | Charge status: 0
504927789,INFO,powerData | DPM status: 0
504976916,INFO,Starting analysis m: 140 t: 0 e: 26
504977201,WARN,Disabling IridiumMessageSender transmissions
504978511,INFO,Completed analysis m: 140 t: 0 e: 26
504978536,INFO,Enabling IridiumMessageSender transmissions
505028075,INFO,Starting analysis m: 140 t: 0 e: 27
505028368,WARN,Disabling IridiumMessageSender transmissions
505029697,INFO,Completed analysis m: 140 t: 0 e: 27
505029724,INFO,Enabling IridiumMessageSender transmissions
505079209,INFO,Starting analysis m: 140 t: 0 e: 28
505079492,WARN,Disabling IridiumMessageSender transmissions
505080815,INFO,Completed analysis m: 140 t: 0 e: 28
505080842,INFO,Enabling IridiumMessageSender transmissions
505130360,INFO,Starting analysis m: 140 t: 0 e: 29
505130643,WARN,Disabling IridiumMessageSender transmissions
505131991,INFO,Completed analysis m: 140 t: 0 e: 29
505132015,INFO,Enabling IridiumMessageSender transmissions
505181503,INFO,Starting analysis m: 140 t: 0 e: 30
505181837,WARN,Disabling IridiumMessageSender transmissions
505183166,INFO,Completed analysis m: 140 t: 0 e: 30
505183193,INFO,Enabling IridiumMessageSender transmissions
505188855,INFO,Max CNO changed from 47 to 50
505227589,INFO,powerData | solV: 0.00
505227612,INFO,powerData | solI: 0.00
505227632,INFO,powerData | battV: 4.09
505227653,INFO,powerData | battI: -0.05
505227673,INFO,powerData | busV: 4.08
505227694,INFO,powerData | busI: 0.05
505227714,INFO,powerData | BQ status reg: 0
505227741,INFO,powerData | Fault reg: 0
505227761,INFO,powerData | Charge status: 0
505227786,INFO,powerData | DPM status: 0
505232648,INFO,Starting analysis m: 140 t: 0 e: 31
505232930,WARN,Disabling IridiumMessageSender transmissions
505234311,INFO,Completed analysis m: 140 t: 0 e: 31
505234335,INFO,Enabling IridiumMessageSender transmissions
505268770,INFO,Max CNO changed from 50 to 47
505283796,INFO,Starting analysis m: 140 t: 0 e: 32
505284079,WARN,Disabling IridiumMessageSender transmissions
505285345,INFO,Completed analysis m: 140 t: 0 e: 32
505285369,INFO,Processing stats m: 140 t: 0 e: 33
505291337,INFO,Enabling IridiumMessageSender transmissions
505343285,INFO,Starting collection m: 140 t: 1 at 1647180325.20
505445238,INFO,Starting analysis m: 140 t: 1 e: 0
505445529,WARN,Disabling IridiumMessageSender transmissions
505446574,INFO,Completed analysis m: 140 t: 1 e: 0
505446598,INFO,Enabling IridiumMessageSender transmissions
505496387,INFO,Starting analysis m: 140 t: 1 e: 1
505496674,WARN,Disabling IridiumMessageSender transmissions
505497974,INFO,Completed analysis m: 140 t: 1 e: 1
505497997,INFO,Enabling IridiumMessageSender transmissions
505527590,INFO,powerData | solV: 0.00
505527613,INFO,powerData | solI: 0.00
505527633,INFO,powerData | battV: 4.09
505527654,INFO,powerData | battI: -0.05
505527674,INFO,powerData | busV: 4.08
505527697,INFO,powerData | busI: 0.05
505527717,INFO,powerData | BQ status reg: 0
505527738,INFO,powerData | Fault reg: 0
505527762,INFO,powerData | Charge status: 0
505527783,INFO,powerData | DPM status: 0
505547536,INFO,Starting analysis m: 140 t: 1 e: 2
505547816,WARN,Disabling IridiumMessageSender transmissions
505549068,INFO,Completed analysis m: 140 t: 1 e: 2
505549090,INFO,Enabling IridiumMessageSender transmissions
505598685,INFO,Starting analysis m: 140 t: 1 e: 3
505598965,WARN,Disabling IridiumMessageSender transmissions
505600210,INFO,Completed analysis m: 140 t: 1 e: 3
505600235,INFO,Enabling IridiumMessageSender transmissions
505649819,INFO,Starting analysis m: 140 t: 1 e: 4
505650102,WARN,Disabling IridiumMessageSender transmissions
505651421,INFO,Completed analysis m: 140 t: 1 e: 4
505651443,INFO,Enabling IridiumMessageSender transmissions
505700966,INFO,Starting analysis m: 140 t: 1 e: 5
505701246,WARN,Disabling IridiumMessageSender transmissions
505702576,INFO,Completed analysis m: 140 t: 1 e: 5
505702600,INFO,Enabling IridiumMessageSender transmissions
505752113,INFO,Starting analysis m: 140 t: 1 e: 6
505752434,WARN,Disabling IridiumMessageSender transmissions
505753739,INFO,Completed analysis m: 140 t: 1 e: 6
505753763,INFO,Enabling IridiumMessageSender transmissions
505803268,INFO,Starting analysis m: 140 t: 1 e: 7
505803563,WARN,Disabling IridiumMessageSender transmissions
505804855,INFO,Completed analysis m: 140 t: 1 e: 7
505804877,INFO,Enabling IridiumMessageSender transmissions
505827618,INFO,powerData | solV: 0.00
505827641,INFO,powerData | solI: 0.00
505827661,INFO,powerData | battV: 4.09
505827686,INFO,powerData | battI: -0.05
505827706,INFO,powerData | busV: 4.08
505827727,INFO,powerData | busI: 0.05
505827747,INFO,powerData | BQ status reg: 0
505827768,INFO,powerData | Fault reg: 0
505827788,INFO,powerData | Charge status: 0
505827809,INFO,powerData | DPM status: 0
505854408,INFO,Starting analysis m: 140 t: 1 e: 8
505854691,WARN,Disabling IridiumMessageSender transmissions
505855952,INFO,Completed analysis m: 140 t: 1 e: 8
505855977,INFO,Enabling IridiumMessageSender transmissions
505905551,INFO,Starting analysis m: 140 t: 1 e: 9
505905833,WARN,Disabling IridiumMessageSender transmissions
505907154,INFO,Completed analysis m: 140 t: 1 e: 9
505907181,INFO,Enabling IridiumMessageSender transmissions
505956700,INFO,Starting analysis m: 140 t: 1 e: 10
505956990,WARN,Disabling IridiumMessageSender transmissions
505958365,INFO,Completed analysis m: 140 t: 1 e: 10
505958389,INFO,Enabling IridiumMessageSender transmissions
506007857,INFO,Starting analysis m: 140 t: 1 e: 11
506008352,WARN,Disabling IridiumMessageSender transmissions
506009602,INFO,Completed analysis m: 140 t: 1 e: 11
506009626,INFO,Enabling IridiumMessageSender transmissions
506059001,INFO,Starting analysis m: 140 t: 1 e: 12
506059292,WARN,Disabling IridiumMessageSender transmissions
506060589,INFO,Completed analysis m: 140 t: 1 e: 12
506060613,INFO,Enabling IridiumMessageSender transmissions
506110142,INFO,Starting analysis m: 140 t: 1 e: 13
506110423,WARN,Disabling IridiumMessageSender transmissions
506111686,INFO,Completed analysis m: 140 t: 1 e: 13
506111711,INFO,Enabling IridiumMessageSender transmissions
506127622,INFO,powerData | solV: 0.00
506127648,INFO,powerData | solI: 0.00
506127675,INFO,powerData | battV: 4.08
506127699,INFO,powerData | battI: -0.06
506127724,INFO,powerData | busV: 4.08
506127749,INFO,powerData | busI: 0.06
506127769,INFO,powerData | BQ status reg: 0
506127792,INFO,powerData | Fault reg: 0
506127814,INFO,powerData | Charge status: 0
506127835,INFO,powerData | DPM status: 0
506161289,INFO,Starting analysis m: 140 t: 1 e: 14
506161580,WARN,Disabling IridiumMessageSender transmissions
506162884,INFO,Completed analysis m: 140 t: 1 e: 14
506162909,INFO,Enabling IridiumMessageSender transmissions
506212435,INFO,Starting analysis m: 140 t: 1 e: 15
506212718,WARN,Disabling IridiumMessageSender transmissions
506214082,INFO,Completed analysis m: 140 t: 1 e: 15
506214107,INFO,Enabling IridiumMessageSender transmissions
506227783,INFO,Max CNO changed from 47 to 50
506263603,INFO,Starting analysis m: 140 t: 1 e: 16
506263900,WARN,Disabling IridiumMessageSender transmissions
506265188,INFO,Completed analysis m: 140 t: 1 e: 16
506265212,INFO,Enabling IridiumMessageSender transmissions
506314741,INFO,Starting analysis m: 140 t: 1 e: 17
506315022,WARN,Disabling IridiumMessageSender transmissions
506316324,INFO,Completed analysis m: 140 t: 1 e: 17
506316349,INFO,Enabling IridiumMessageSender transmissions
506365878,INFO,Starting analysis m: 140 t: 1 e: 18
506366164,WARN,Disabling IridiumMessageSender transmissions
506367426,INFO,Completed analysis m: 140 t: 1 e: 18
506367453,INFO,Enabling IridiumMessageSender transmissions
506417035,INFO,Starting analysis m: 140 t: 1 e: 19
506417315,WARN,Disabling IridiumMessageSender transmissions
506418620,INFO,Completed analysis m: 140 t: 1 e: 19
506418644,INFO,Enabling IridiumMessageSender transmissions
506427572,INFO,Max CNO changed from 50 to 47
506427623,INFO,powerData | solV: 0.00
506427645,INFO,powerData | solI: 0.00
506427670,INFO,powerData | battV: 4.09
506427691,INFO,powerData | battI: -0.05
506427713,INFO,powerData | busV: 4.08
506427736,INFO,powerData | busI: 0.05
506427760,INFO,powerData | BQ status reg: 0
506427781,INFO,powerData | Fault reg: 0
506427803,INFO,powerData | Charge status: 0
506427824,INFO,powerData | DPM status: 0
506468179,INFO,Starting analysis m: 140 t: 1 e: 20
506468468,WARN,Disabling IridiumMessageSender transmissions
506469773,INFO,Completed analysis m: 140 t: 1 e: 20
506469801,INFO,Enabling IridiumMessageSender transmissions
506519318,INFO,Starting analysis m: 140 t: 1 e: 21
506519609,WARN,Disabling IridiumMessageSender transmissions
506520860,INFO,Completed analysis m: 140 t: 1 e: 21
506520885,INFO,Enabling IridiumMessageSender transmissions
506570473,INFO,Starting analysis m: 140 t: 1 e: 22
506570754,WARN,Disabling IridiumMessageSender transmissions
506572015,INFO,Completed analysis m: 140 t: 1 e: 22
506572040,INFO,Enabling IridiumMessageSender transmissions
506621624,INFO,Starting analysis m: 140 t: 1 e: 23
506621904,WARN,Disabling IridiumMessageSender transmissions
506623209,INFO,Completed analysis m: 140 t: 1 e: 23
506623234,INFO,Enabling IridiumMessageSender transmissions
506672762,INFO,Starting analysis m: 140 t: 1 e: 24
506673135,WARN,Disabling IridiumMessageSender transmissions
