millis,type,message
1966648733,INFO,Enabling IridiumMessageSender transmissions
1966698264,INFO,Starting analysis m: 546 t: 1 e: 23
1966698547,WARN,Disabling IridiumMessageSender transmissions
1966699862,INFO,Completed analysis m: 546 t: 1 e: 23
1966699886,INFO,Enabling IridiumMessageSender transmissions
1966749417,INFO,Starting analysis m: 546 t: 1 e: 24
1966749698,WARN,Disabling IridiumMessageSender transmissions
1966750949,INFO,Completed analysis m: 546 t: 1 e: 24
1966751057,INFO,Enabling IridiumMessageSender transmissions
1966800564,INFO,Starting analysis m: 546 t: 1 e: 25
1966800844,WARN,Disabling IridiumMessageSender transmissions
1966802159,INFO,Completed analysis m: 546 t: 1 e: 25
1966802182,INFO,Enabling IridiumMessageSender transmissions
1966851710,INFO,Starting analysis m: 546 t: 1 e: 26
1966851993,WARN,Disabling IridiumMessageSender transmissions
1966853246,INFO,Completed analysis m: 546 t: 1 e: 26
1966853271,INFO,Enabling IridiumMessageSender transmissions
1966881384,INFO,powerData | solV: 2.36
1966881406,INFO,powerData | solI: 0.00
1966881427,INFO,powerData | battV: 4.07
1966881447,INFO,powerData | battI: -0.06
1966881468,INFO,powerData | busV: 4.07
1966881488,INFO,powerData | busI: 0.05
1966881509,INFO,powerData | BQ status reg: 0
1966881529,INFO,powerData | Fault reg: 0
1966881556,INFO,powerData | Charge status: 0
1966881579,INFO,powerData | DPM status: 0
1966902853,INFO,Starting analysis m: 546 t: 1 e: 27
1966903134,WARN,Disabling IridiumMessageSender transmissions
1966904440,INFO,Completed analysis m: 546 t: 1 e: 27
1966904465,INFO,Enabling IridiumMessageSender transmissions
1966954002,INFO,Starting analysis m: 546 t: 1 e: 28
1966954293,WARN,Disabling IridiumMessageSender transmissions
1966955798,INFO,Completed analysis m: 546 t: 1 e: 28
1966955827,INFO,Enabling IridiumMessageSender transmissions
1967005136,INFO,Starting analysis m: 546 t: 1 e: 29
1967005458,WARN,Disabling IridiumMessageSender transmissions
1967006767,INFO,Completed analysis m: 546 t: 1 e: 29
1967006791,INFO,Enabling IridiumMessageSender transmissions
1967056289,INFO,Starting analysis m: 546 t: 1 e: 30
1967056590,WARN,Disabling IridiumMessageSender transmissions
1967057893,INFO,Completed analysis m: 546 t: 1 e: 30
1967057917,INFO,Enabling IridiumMessageSender transmissions
1967107434,INFO,Starting analysis m: 546 t: 1 e: 31
1967107715,WARN,Disabling IridiumMessageSender transmissions
1967109040,INFO,Completed analysis m: 546 t: 1 e: 31
1967109064,INFO,Enabling IridiumMessageSender transmissions
1967158585,INFO,Starting analysis m: 546 t: 1 e: 32
1967158878,WARN,Disabling IridiumMessageSender transmissions
1967160170,INFO,Completed analysis m: 546 t: 1 e: 32
1967160195,INFO,Processing stats m: 546 t: 1 e: 33
1967166681,INFO,Finished collection for m: 546 in 1748
1967166709,INFO,Submitting 48 byte / 378 bit message: 
1967166763,DEBUG,m 70 sub to Q at i 0 count: 70
1967166785,DEBUG,1 msgs in Q
1967166832,INFO,Enabling IridiumMessageSender transmissions
1967166869,DEBUG,Sending Q index: 0 id: 70
1967181385,INFO,powerData | solV: 3.25
1967181408,INFO,powerData | solI: 0.00
1967181428,INFO,powerData | battV: 4.06
1967181449,INFO,powerData | battI: -0.19
1967181469,INFO,powerData | busV: 4.04
1967181490,INFO,powerData | busI: 0.18
1967181512,INFO,powerData | BQ status reg: 0
1967181537,INFO,powerData | Fault reg: 0
1967181557,INFO,powerData | Charge status: 0
1967181578,INFO,powerData | DPM status: 0
1967184648,INFO,Send complete: Q index: 0 count_id 70
1967218067,INFO,Starting collection m: 547 t: 0 at 1655314591.20
1967231154,INFO,Submitting 19 byte / 150 bit SMC message: 
1967231195,DEBUG,m 71 sub to Q at i 0 count: 71
1967231221,DEBUG,1 msgs in Q
1967231395,DEBUG,Sending Q index: 0 id: 71
1967242008,INFO,Send complete: Q index: 0 count_id 71
1967320008,INFO,Starting analysis m: 547 t: 0 e: 0
1967320291,WARN,Disabling IridiumMessageSender transmissions
1967321354,INFO,Completed analysis m: 547 t: 0 e: 0
1967321378,INFO,Enabling IridiumMessageSender transmissions
1967371147,INFO,Starting analysis m: 547 t: 0 e: 1
1967371429,WARN,Disabling IridiumMessageSender transmissions
1967372693,INFO,Completed analysis m: 547 t: 0 e: 1
1967372718,INFO,Enabling IridiumMessageSender transmissions
1967422302,INFO,Starting analysis m: 547 t: 0 e: 2
1967422586,WARN,Disabling IridiumMessageSender transmissions
1967423885,INFO,Completed analysis m: 547 t: 0 e: 2
1967423909,INFO,Enabling IridiumMessageSender transmissions
1967473448,INFO,Starting analysis m: 547 t: 0 e: 3
1967473731,WARN,Disabling IridiumMessageSender transmissions
1967475288,INFO,Completed analysis m: 547 t: 0 e: 3
1967475312,INFO,Enabling IridiumMessageSender transmissions
1967481413,INFO,powerData | solV: 3.33
1967481438,INFO,powerData | solI: 0.00
1967481458,INFO,powerData | battV: 4.07
1967481507,INFO,powerData | battI: -0.05
1967481530,INFO,powerData | busV: 4.07
1967481550,INFO,powerData | busI: 0.05
1967481571,INFO,powerData | BQ status reg: 0
1967481591,INFO,powerData | Fault reg: 0
1967481614,INFO,powerData | Charge status: 0
1967481634,INFO,powerData | DPM status: 0
1967524585,INFO,Starting analysis m: 547 t: 0 e: 4
1967524876,WARN,Disabling IridiumMessageSender transmissions
1967526205,INFO,Completed analysis m: 547 t: 0 e: 4
1967526230,INFO,Enabling IridiumMessageSender transmissions
1967575736,INFO,Starting analysis m: 547 t: 0 e: 5
1967576025,WARN,Disabling IridiumMessageSender transmissions
1967577382,INFO,Completed analysis m: 547 t: 0 e: 5
1967577405,INFO,Enabling IridiumMessageSender transmissions
1967626895,INFO,Starting analysis m: 547 t: 0 e: 6
1967627184,WARN,Disabling IridiumMessageSender transmissions
1967628484,INFO,Completed analysis m: 547 t: 0 e: 6
1967628509,INFO,Enabling IridiumMessageSender transmissions
1967678029,INFO,Starting analysis m: 547 t: 0 e: 7
1967678320,WARN,Disabling IridiumMessageSender transmissions
1967679623,INFO,Completed analysis m: 547 t: 0 e: 7
1967679647,INFO,Enabling IridiumMessageSender transmissions
1967729174,INFO,Starting analysis m: 547 t: 0 e: 8
1967729457,WARN,Disabling IridiumMessageSender transmissions
1967730759,INFO,Completed analysis m: 547 t: 0 e: 8
1967730784,INFO,Enabling IridiumMessageSender transmissions
1967780311,INFO,Starting analysis m: 547 t: 0 e: 9
1967780597,WARN,Disabling IridiumMessageSender transmissions
1967781419,INFO,powerData | solV: 5.69
1967781443,INFO,powerData | solI: 0.00
1967781466,INFO,powerData | battV: 4.07
1967781486,INFO,powerData | battI: -0.06
1967781509,INFO,powerData | busV: 4.07
1967781529,INFO,powerData | busI: 0.05
1967781550,INFO,powerData | BQ status reg: 0
1967781570,INFO,powerData | Fault reg: 16
1967781591,INFO,powerData | Charge status: 0
1967781613,INFO,powerData | DPM status: 0
1967782107,INFO,Completed analysis m: 547 t: 0 e: 9
1967782131,INFO,Enabling IridiumMessageSender transmissions
1967831457,INFO,Starting analysis m: 547 t: 0 e: 10
1967831738,WARN,Disabling IridiumMessageSender transmissions
1967832989,INFO,Completed analysis m: 547 t: 0 e: 10
1967833016,INFO,Enabling IridiumMessageSender transmissions
1967882612,INFO,Starting analysis m: 547 t: 0 e: 11
1967882893,WARN,Disabling IridiumMessageSender transmissions
1967884199,INFO,Completed analysis m: 547 t: 0 e: 11
1967884224,INFO,Enabling IridiumMessageSender transmissions
1967933759,INFO,Starting analysis m: 547 t: 0 e: 12
1967934046,WARN,Disabling IridiumMessageSender transmissions
1967935285,INFO,Completed analysis m: 547 t: 0 e: 12
1967935309,INFO,Enabling IridiumMessageSender transmissions
1967984922,INFO,Starting analysis m: 547 t: 0 e: 13
1967985215,WARN,Disabling IridiumMessageSender transmissions
1967986501,INFO,Completed analysis m: 547 t: 0 e: 13
1967986526,INFO,Enabling IridiumMessageSender transmissions
1968036040,INFO,Starting analysis m: 547 t: 0 e: 14
1968036331,WARN,Disabling IridiumMessageSender transmissions
1968037670,INFO,Completed analysis m: 547 t: 0 e: 14
1968037695,INFO,Enabling IridiumMessageSender transmissions
1968081420,INFO,powerData | solV: 5.64
1968081442,INFO,powerData | solI: 0.02
1968081463,INFO,powerData | battV: 4.07
1968081483,INFO,powerData | battI: -0.09
1968081508,INFO,powerData | busV: 4.03
1968081530,INFO,powerData | busI: 0.09
1968081553,INFO,powerData | BQ status reg: 172
1968081573,INFO,powerData | Fault reg: 0
1968081598,INFO,powerData | Charge status: 2
1968081620,INFO,powerData | DPM status: 1
1968087193,INFO,Starting analysis m: 547 t: 0 e: 15
1968087511,WARN,Disabling IridiumMessageSender transmissions
1968088817,INFO,Completed analysis m: 547 t: 0 e: 15
1968088844,INFO,Enabling IridiumMessageSender transmissions
1968138340,INFO,Starting analysis m: 547 t: 0 e: 16
1968138622,WARN,Disabling IridiumMessageSender transmissions
1968139935,INFO,Completed analysis m: 547 t: 0 e: 16
1968139960,INFO,Enabling IridiumMessageSender transmissions
1968189491,INFO,Starting analysis m: 547 t: 0 e: 17
1968189874,WARN,Disabling IridiumMessageSender transmissions
1968191156,INFO,Completed analysis m: 547 t: 0 e: 17
1968191180,INFO,Enabling IridiumMessageSender transmissions
1968240633,INFO,Starting analysis m: 547 t: 0 e: 18
1968240914,WARN,Disabling IridiumMessageSender transmissions
1968242219,INFO,Completed analysis m: 547 t: 0 e: 18
1968242243,INFO,Enabling IridiumMessageSender transmissions
1968291766,INFO,Starting analysis m: 547 t: 0 e: 19
1968292050,WARN,Disabling IridiumMessageSender transmissions
1968293310,INFO,Completed analysis m: 547 t: 0 e: 19
1968293335,INFO,Enabling IridiumMessageSender transmissions
1968342925,INFO,Starting analysis m: 547 t: 0 e: 20
1968343214,WARN,Disabling IridiumMessageSender transmissions
1968344508,INFO,Completed analysis m: 547 t: 0 e: 20
1968344532,INFO,Enabling IridiumMessageSender transmissions
1968381425,INFO,powerData | solV: 5.66
1968381448,INFO,powerData | solI: 0.04
1968381472,INFO,powerData | battV: 4.07
1968381493,INFO,powerData | battI: -0.08
1968381513,INFO,powerData | busV: 4.06
1968381536,INFO,powerData | busI: 0.09
1968381556,INFO,powerData | BQ status reg: 172
1968381579,INFO,powerData | Fault reg: 0
1968381603,INFO,powerData | Charge status: 2
1968381626,INFO,powerData | DPM status: 1
1968394070,INFO,Starting analysis m: 547 t: 0 e: 21
1968394561,WARN,Disabling IridiumMessageSender transmissions
1968395825,INFO,Completed analysis m: 547 t: 0 e: 21
1968395853,INFO,Enabling IridiumMessageSender transmissions
1968445216,INFO,Starting analysis m: 547 t: 0 e: 22
1968445505,WARN,Disabling IridiumMessageSender transmissions
1968446801,INFO,Completed analysis m: 547 t: 0 e: 22
1968446826,INFO,Enabling IridiumMessageSender transmissions
1968496355,INFO,Starting analysis m: 547 t: 0 e: 23
1968496635,WARN,Disabling IridiumMessageSender transmissions
1968497973,INFO,Completed analysis m: 547 t: 0 e: 23
1968497997,INFO,Enabling IridiumMessageSender transmissions
1968547502,INFO,Starting analysis m: 547 t: 0 e: 24
1968547790,WARN,Disabling IridiumMessageSender transmissions
1968549138,INFO,Completed analysis m: 547 t: 0 e: 24
1968549163,INFO,Enabling IridiumMessageSender transmissions
1968598663,INFO,Starting analysis m: 547 t: 0 e: 25
1968598951,WARN,Disabling IridiumMessageSender transmissions
1968600248,INFO,Completed analysis m: 547 t: 0 e: 25
1968600274,INFO,Enabling IridiumMessageSender transmissions
1968649807,INFO,Starting analysis m: 547 t: 0 e: 26
1968650096,WARN,Disabling IridiumMessageSender transmissions
1968651405,INFO,Completed analysis m: 547 t: 0 e: 26
1968651429,INFO,Enabling IridiumMessageSender transmissions
1968681431,INFO,powerData | solV: 5.66
1968681453,INFO,powerData | solI: 0.05
1968681474,INFO,powerData | battV: 4.07
1968681496,INFO,powerData | battI: -0.05
1968681517,INFO,powerData | busV: 4.07
1968681537,INFO,powerData | busI: 0.09
1968681560,INFO,powerData | BQ status reg: 172
1968681580,INFO,powerData | Fault reg: 0
1968681607,INFO,powerData | Charge status: 2
1968681627,INFO,powerData | DPM status: 1
1968700946,INFO,Starting analysis m: 547 t: 0 e: 27
1968701233,WARN,Disabling IridiumMessageSender transmissions
1968702531,INFO,Completed analysis m: 547 t: 0 e: 27
1968702556,INFO,Enabling IridiumMessageSender transmissions
1968752093,INFO,Starting analysis m: 547 t: 0 e: 28
1968752373,WARN,Disabling IridiumMessageSender transmissions
1968753711,INFO,Completed analysis m: 547 t: 0 e: 28
1968753739,INFO,Enabling IridiumMessageSender transmissions
1968803237,INFO,Starting analysis m: 547 t: 0 e: 29
1968803524,WARN,Disabling IridiumMessageSender transmissions
1968804820,INFO,Completed analysis m: 547 t: 0 e: 29
1968804845,INFO,Enabling IridiumMessageSender transmissions
1968854374,INFO,Starting analysis m: 547 t: 0 e: 30
1968854665,WARN,Disabling IridiumMessageSender transmissions
1968855967,INFO,Completed analysis m: 547 t: 0 e: 30
1968855992,INFO,Enabling IridiumMessageSender transmissions
1968905533,INFO,Starting analysis m: 547 t: 0 e: 31
1968905814,WARN,Disabling IridiumMessageSender transmissions
1968907141,INFO,Completed analysis m: 547 t: 0 e: 31
1968907165,INFO,Enabling IridiumMessageSender transmissions
1968956667,INFO,Starting analysis m: 547 t: 0 e: 32
1968956954,WARN,Disabling IridiumMessageSender transmissions
1968958210,INFO,Completed analysis m: 547 t: 0 e: 32
1968958234,INFO,Processing stats m: 547 t: 0 e: 33
1968964175,INFO,Enabling IridiumMessageSender transmissions
1968981432,INFO,powerData | solV: 5.66
1968981454,INFO,powerData | solI: 0.06
1968981477,INFO,powerData | battV: 4.08
1968981497,INFO,powerData | battI: -0.04
1968981518,INFO,powerData | busV: 4.07
1968981540,INFO,powerData | busI: 0.11
1968981561,INFO,powerData | BQ status reg: 172
1968981583,INFO,powerData | Fault reg: 0
1968981604,INFO,powerData | Charge status: 2
1968981624,INFO,powerData | DPM status: 1
1969016162,INFO,Starting collection m: 547 t: 1 at 1655316391.20
1969118103,INFO,Starting analysis m: 547 t: 1 e: 0
1969118390,WARN,Disabling IridiumMessageSender transmissions
1969119504,INFO,Completed analysis m: 547 t: 1 e: 0
1969119528,INFO,Enabling IridiumMessageSender transmissions
1969169262,INFO,Starting analysis m: 547 t: 1 e: 1
1969169555,WARN,Disabling IridiumMessageSender transmissions
1969170860,INFO,Completed analysis m: 547 t: 1 e: 1
1969170884,INFO,Enabling IridiumMessageSender transmissions
1969220386,INFO,Starting analysis m: 547 t: 1 e: 2
1969220675,WARN,Disabling IridiumMessageSender transmissions
1969221980,INFO,Completed analysis m: 547 t: 1 e: 2
1969222004,INFO,Enabling IridiumMessageSender transmissions
1969271541,INFO,Starting analysis m: 547 t: 1 e: 3
1969271824,WARN,Disabling IridiumMessageSender transmissions
1969273157,INFO,Completed analysis m: 547 t: 1 e: 3
1969273182,INFO,Enabling IridiumMessageSender transmissions
1969281433,INFO,powerData | solV: 5.66
1969281460,INFO,powerData | solI: 0.06
1969281482,INFO,powerData | battV: 4.07
1969281503,INFO,powerData | battI: -0.07
1969281529,INFO,powerData | busV: 4.06
1969281552,INFO,powerData | busI: 0.13
1969281572,INFO,powerData | BQ status reg: 172
1969281593,INFO,powerData | Fault reg: 0
1969281615,INFO,powerData | Charge status: 2
1969281636,INFO,powerData | DPM status: 1
1969322680,INFO,Starting analysis m: 547 t: 1 e: 4
1969322969,WARN,Disabling IridiumMessageSender transmissions
1969324216,INFO,Completed analysis m: 547 t: 1 e: 4
1969324242,INFO,Enabling IridiumMessageSender transmissions
1969373833,INFO,Starting analysis m: 547 t: 1 e: 5
1969374124,WARN,Disabling IridiumMessageSender transmissions
1969375422,INFO,Completed analysis m: 547 t: 1 e: 5
1969375447,INFO,Enabling IridiumMessageSender transmissions
1969424979,INFO,Starting analysis m: 547 t: 1 e: 6
1969425262,WARN,Disabling IridiumMessageSender transmissions
1969426565,INFO,Completed analysis m: 547 t: 1 e: 6
1969426589,INFO,Enabling IridiumMessageSender transmissions
1969476118,INFO,Starting analysis m: 547 t: 1 e: 7
1969476403,WARN,Disabling IridiumMessageSender transmissions
1969477713,INFO,Completed analysis m: 547 t: 1 e: 7
1969477738,INFO,Enabling IridiumMessageSender transmissions
1969527269,INFO,Starting analysis m: 547 t: 1 e: 8
1969527549,WARN,Disabling IridiumMessageSender transmissions
1969528807,INFO,Completed analysis m: 547 t: 1 e: 8
1969528832,INFO,Enabling IridiumMessageSender transmissions
1969578422,INFO,Starting analysis m: 547 t: 1 e: 9
1969578708,WARN,Disabling IridiumMessageSender transmissions
1969580050,INFO,Completed analysis m: 547 t: 1 e: 9
1969580075,INFO,Enabling IridiumMessageSender transmissions
1969581438,INFO,powerData | solV: 5.67
1969581461,INFO,powerData | solI: 0.07
1969581481,INFO,powerData | battV: 4.07
1969581504,INFO,powerData | battI: -0.08
1969581527,INFO,powerData | busV: 4.06
1969581551,INFO,powerData | busI: 0.12
1969581574,INFO,powerData | BQ status reg: 172
1969581594,INFO,powerData | Fault reg: 0
1969581615,INFO,powerData | Charge status: 2
1969581637,INFO,powerData | DPM status: 1
1969629564,INFO,Starting analysis m: 547 t: 1 e: 10
1969629896,WARN,Disabling IridiumMessageSender transmissions
1969631205,INFO,Completed analysis m: 547 t: 1 e: 10
1969631229,INFO,Enabling IridiumMessageSender transmissions
1969680707,INFO,Starting analysis m: 547 t: 1 e: 11
1969680988,WARN,Disabling IridiumMessageSender transmissions
1969682247,INFO,Completed analysis m: 547 t: 1 e: 11
1969682272,INFO,Enabling IridiumMessageSender transmissions
1969731852,INFO,Starting analysis m: 547 t: 1 e: 12
1969732141,WARN,Disabling IridiumMessageSender transmissions
1969733480,INFO,Completed analysis m: 547 t: 1 e: 12
1969733505,INFO,Enabling IridiumMessageSender transmissions
1969783007,INFO,Starting analysis m: 547 t: 1 e: 13
1969783287,WARN,Disabling IridiumMessageSender transmissions
