millis,type,message
3686034180,INFO,Starting analysis m: 1024 t: 1 e: 27
3686034470,WARN,Disabling IridiumMessageSender transmissions
3686035769,INFO,Completed analysis m: 1024 t: 1 e: 27
3686035795,INFO,Enabling IridiumMessageSender transmissions
3686085314,INFO,Starting analysis m: 1024 t: 1 e: 28
3686085595,WARN,Disabling IridiumMessageSender transmissions
3686086909,INFO,Completed analysis m: 1024 t: 1 e: 28
3686086934,INFO,Enabling IridiumMessageSender transmissions
3686136461,INFO,Starting analysis m: 1024 t: 1 e: 29
3686136750,WARN,Disabling IridiumMessageSender transmissions
3686138003,INFO,Completed analysis m: 1024 t: 1 e: 29
3686138028,INFO,Enabling IridiumMessageSender transmissions
3686187610,INFO,Starting analysis m: 1024 t: 1 e: 30
3686187890,WARN,Disabling IridiumMessageSender transmissions
3686189281,INFO,Completed analysis m: 1024 t: 1 e: 30
3686189305,INFO,Enabling IridiumMessageSender transmissions
3686238748,INFO,Starting analysis m: 1024 t: 1 e: 31
3686239043,WARN,Disabling IridiumMessageSender transmissions
3686240344,INFO,Completed analysis m: 1024 t: 1 e: 31
3686240368,INFO,Enabling IridiumMessageSender transmissions
3686277191,INFO,powerData | solV: 0.00
3686277214,INFO,powerData | solI: 0.00
3686277234,INFO,powerData | battV: 4.08
3686277255,INFO,powerData | battI: -0.06
3686277275,INFO,powerData | busV: 4.07
3686277298,INFO,powerData | busI: 0.05
3686277318,INFO,powerData | BQ status reg: 0
3686277339,INFO,powerData | Fault reg: 0
3686277363,INFO,powerData | Charge status: 0
3686277384,INFO,powerData | DPM status: 0
3686289895,INFO,Starting analysis m: 1024 t: 1 e: 32
3686290178,WARN,Disabling IridiumMessageSender transmissions
3686291490,INFO,Completed analysis m: 1024 t: 1 e: 32
3686291515,INFO,Processing stats m: 1024 t: 1 e: 33
3686298554,INFO,Finished collection for m: 1024 in 1749
3686298580,INFO,Submitting 48 byte / 378 bit message: 
3686298638,DEBUG,m 1 sub to Q at i 0 count: 1
3686298662,DEBUG,1 msgs in Q
3686298716,INFO,Enabling IridiumMessageSender transmissions
3686298750,DEBUG,Sending Q index: 0 id: 1
3686349393,INFO,Starting collection m: 1025 t: 0 at 1651336591.20
3686368002,INFO,Submitting 19 byte / 150 bit SMC message: 
3686368045,DEBUG,m 2 sub to Q at i 1 count: 2
3686368067,DEBUG,2 msgs in Q
3686399881,INFO,Send complete: Q index: 0 count_id 1
3686400108,DEBUG,Sending Q index: 0 id: 2
3686442764,INFO,Send complete: Q index: 0 count_id 2
3686451335,INFO,Starting analysis m: 1025 t: 0 e: 0
3686451619,WARN,Disabling IridiumMessageSender transmissions
3686452680,INFO,Completed analysis m: 1025 t: 0 e: 0
3686452705,INFO,Enabling IridiumMessageSender transmissions
3686502486,INFO,Starting analysis m: 1025 t: 0 e: 1
3686502768,WARN,Disabling IridiumMessageSender transmissions
3686504108,INFO,Completed analysis m: 1025 t: 0 e: 1
3686504132,INFO,Enabling IridiumMessageSender transmissions
3686553634,INFO,Starting analysis m: 1025 t: 0 e: 2
3686553954,WARN,Disabling IridiumMessageSender transmissions
3686555277,INFO,Completed analysis m: 1025 t: 0 e: 2
3686555301,INFO,Enabling IridiumMessageSender transmissions
3686573369,INFO,Max CNO changed from 47 to 43
3686577192,INFO,powerData | solV: 0.00
3686577215,INFO,powerData | solI: 0.00
3686577235,INFO,powerData | battV: 4.08
3686577258,INFO,powerData | battI: -0.07
3686577278,INFO,powerData | busV: 4.07
3686577299,INFO,powerData | busI: 0.06
3686577321,INFO,powerData | BQ status reg: 0
3686577342,INFO,powerData | Fault reg: 0
3686577362,INFO,powerData | Charge status: 0
3686577389,INFO,powerData | DPM status: 0
3686593349,INFO,Max CNO changed from 43 to 48
3686604773,INFO,Starting analysis m: 1025 t: 0 e: 3
3686605066,WARN,Disabling IridiumMessageSender transmissions
3686606317,INFO,Completed analysis m: 1025 t: 0 e: 3
3686606342,INFO,Enabling IridiumMessageSender transmissions
3686655924,INFO,Starting analysis m: 1025 t: 0 e: 4
3686656204,WARN,Disabling IridiumMessageSender transmissions
3686657509,INFO,Completed analysis m: 1025 t: 0 e: 4
3686657538,INFO,Enabling IridiumMessageSender transmissions
3686673264,INFO,Max CNO changed from 48 to 45
3686707064,INFO,Starting analysis m: 1025 t: 0 e: 5
3686707347,WARN,Disabling IridiumMessageSender transmissions
3686708672,INFO,Completed analysis m: 1025 t: 0 e: 5
3686708697,INFO,Enabling IridiumMessageSender transmissions
3686758217,INFO,Starting analysis m: 1025 t: 0 e: 6
3686758508,WARN,Disabling IridiumMessageSender transmissions
3686759798,INFO,Completed analysis m: 1025 t: 0 e: 6
3686759827,INFO,Enabling IridiumMessageSender transmissions
3686809364,INFO,Starting analysis m: 1025 t: 0 e: 7
3686809645,WARN,Disabling IridiumMessageSender transmissions
3686810959,INFO,Completed analysis m: 1025 t: 0 e: 7
3686810984,INFO,Enabling IridiumMessageSender transmissions
3686860509,INFO,Starting analysis m: 1025 t: 0 e: 8
3686860800,WARN,Disabling IridiumMessageSender transmissions
3686862098,INFO,Completed analysis m: 1025 t: 0 e: 8
3686862123,INFO,Enabling IridiumMessageSender transmissions
3686877194,INFO,powerData | solV: 0.01
3686877220,INFO,powerData | solI: 0.00
3686877243,INFO,powerData | battV: 4.08
3686877263,INFO,powerData | battI: -0.06
3686877284,INFO,powerData | busV: 4.07
3686877306,INFO,powerData | busI: 0.05
3686877327,INFO,powerData | BQ status reg: 0
3686877347,INFO,powerData | Fault reg: 0
3686877370,INFO,powerData | Charge status: 0
3686877390,INFO,powerData | DPM status: 0
3686911657,INFO,Starting analysis m: 1025 t: 0 e: 9
3686911940,WARN,Disabling IridiumMessageSender transmissions
3686913497,INFO,Completed analysis m: 1025 t: 0 e: 9
3686913521,INFO,Enabling IridiumMessageSender transmissions
3686962804,INFO,Starting analysis m: 1025 t: 0 e: 10
3686963085,WARN,Disabling IridiumMessageSender transmissions
3686964430,INFO,Completed analysis m: 1025 t: 0 e: 10
3686964455,INFO,Enabling IridiumMessageSender transmissions
3686992930,INFO,Max CNO changed from 45 to 48
3687013953,INFO,Starting analysis m: 1025 t: 0 e: 11
3687014246,WARN,Disabling IridiumMessageSender transmissions
3687015598,INFO,Completed analysis m: 1025 t: 0 e: 11
3687015622,INFO,Enabling IridiumMessageSender transmissions
3687065108,INFO,Starting analysis m: 1025 t: 0 e: 12
3687065397,WARN,Disabling IridiumMessageSender transmissions
3687066705,INFO,Completed analysis m: 1025 t: 0 e: 12
3687066730,INFO,Enabling IridiumMessageSender transmissions
3687116238,INFO,Starting analysis m: 1025 t: 0 e: 13
3687116529,WARN,Disabling IridiumMessageSender transmissions
3687117828,INFO,Completed analysis m: 1025 t: 0 e: 13
3687117856,INFO,Enabling IridiumMessageSender transmissions
3687132784,INFO,Max CNO changed from 48 to 45
3687167383,INFO,Starting analysis m: 1025 t: 0 e: 14
3687167666,WARN,Disabling IridiumMessageSender transmissions
3687168929,INFO,Completed analysis m: 1025 t: 0 e: 14
3687168954,INFO,Enabling IridiumMessageSender transmissions
3687172743,INFO,Max CNO changed from 45 to 48
3687177201,INFO,powerData | solV: 0.02
3687177224,INFO,powerData | solI: 0.00
3687177248,INFO,powerData | battV: 4.08
3687177271,INFO,powerData | battI: -0.06
3687177295,INFO,powerData | busV: 4.07
3687177318,INFO,powerData | busI: 0.06
3687177340,INFO,powerData | BQ status reg: 0
3687177361,INFO,powerData | Fault reg: 0
3687177381,INFO,powerData | Charge status: 0
3687177404,INFO,powerData | DPM status: 0
3687218540,INFO,Starting analysis m: 1025 t: 0 e: 15
3687218821,WARN,Disabling IridiumMessageSender transmissions
3687220127,INFO,Completed analysis m: 1025 t: 0 e: 15
3687220158,INFO,Enabling IridiumMessageSender transmissions
3687269681,INFO,Starting analysis m: 1025 t: 0 e: 16
3687269965,WARN,Disabling IridiumMessageSender transmissions
3687271221,INFO,Completed analysis m: 1025 t: 0 e: 16
3687271245,INFO,Enabling IridiumMessageSender transmissions
3687320832,INFO,Starting analysis m: 1025 t: 0 e: 17
3687321112,WARN,Disabling IridiumMessageSender transmissions
3687322439,INFO,Completed analysis m: 1025 t: 0 e: 17
3687322464,INFO,Enabling IridiumMessageSender transmissions
3687352553,INFO,Max CNO changed from 48 to 45
3687371972,INFO,Starting analysis m: 1025 t: 0 e: 18
3687372255,WARN,Disabling IridiumMessageSender transmissions
3687373451,INFO,Completed analysis m: 1025 t: 0 e: 18
3687373477,INFO,Enabling IridiumMessageSender transmissions
3687423115,INFO,Starting analysis m: 1025 t: 0 e: 19
3687423395,WARN,Disabling IridiumMessageSender transmissions
3687424659,INFO,Completed analysis m: 1025 t: 0 e: 19
3687424684,INFO,Enabling IridiumMessageSender transmissions
3687474270,INFO,Starting analysis m: 1025 t: 0 e: 20
3687474552,WARN,Disabling IridiumMessageSender transmissions
3687475896,INFO,Completed analysis m: 1025 t: 0 e: 20
3687475920,INFO,Enabling IridiumMessageSender transmissions
3687477202,INFO,powerData | solV: 0.04
3687477225,INFO,powerData | solI: 0.00
3687477245,INFO,powerData | battV: 4.08
3687477268,INFO,powerData | battI: -0.06
3687477288,INFO,powerData | busV: 4.07
3687477309,INFO,powerData | busI: 0.05
3687477331,INFO,powerData | BQ status reg: 0
3687477356,INFO,powerData | Fault reg: 0
3687477383,INFO,powerData | Charge status: 0
3687477407,INFO,powerData | DPM status: 0
3687525419,INFO,Starting analysis m: 1025 t: 0 e: 21
3687525740,WARN,Disabling IridiumMessageSender transmissions
3687527051,INFO,Completed analysis m: 1025 t: 0 e: 21
3687527075,INFO,Enabling IridiumMessageSender transmissions
3687572334,INFO,Max CNO changed from 45 to 48
3687576557,INFO,Starting analysis m: 1025 t: 0 e: 22
3687576850,WARN,Disabling IridiumMessageSender transmissions
3687578155,INFO,Completed analysis m: 1025 t: 0 e: 22
3687578181,INFO,Enabling IridiumMessageSender transmissions
3687592306,INFO,Max CNO changed from 48 to 45
3687627708,INFO,Starting analysis m: 1025 t: 0 e: 23
3687627991,WARN,Disabling IridiumMessageSender transmissions
3687629297,INFO,Completed analysis m: 1025 t: 0 e: 23
3687629324,INFO,Enabling IridiumMessageSender transmissions
3687678863,INFO,Starting analysis m: 1025 t: 0 e: 24
3687679156,WARN,Disabling IridiumMessageSender transmissions
3687680452,INFO,Completed analysis m: 1025 t: 0 e: 24
3687680477,INFO,Enabling IridiumMessageSender transmissions
3687692201,INFO,Max CNO changed from 45 to 48
3687730006,INFO,Starting analysis m: 1025 t: 0 e: 25
3687730286,WARN,Disabling IridiumMessageSender transmissions
3687731589,INFO,Completed analysis m: 1025 t: 0 e: 25
3687731613,INFO,Enabling IridiumMessageSender transmissions
3687777204,INFO,powerData | solV: 0.09
3687777226,INFO,powerData | solI: 0.00
3687777251,INFO,powerData | battV: 4.08
3687777271,INFO,powerData | battI: -0.07
3687777294,INFO,powerData | busV: 4.07
3687777314,INFO,powerData | busI: 0.06
3687777335,INFO,powerData | BQ status reg: 0
3687777357,INFO,powerData | Fault reg: 0
3687777378,INFO,powerData | Charge status: 0
3687777400,INFO,powerData | DPM status: 0
3687781154,INFO,Starting analysis m: 1025 t: 0 e: 26
3687781445,WARN,Disabling IridiumMessageSender transmissions
3687782737,INFO,Completed analysis m: 1025 t: 0 e: 26
3687782766,INFO,Enabling IridiumMessageSender transmissions
3687832299,INFO,Starting analysis m: 1025 t: 0 e: 27
3687832580,WARN,Disabling IridiumMessageSender transmissions
3687833907,INFO,Completed analysis m: 1025 t: 0 e: 27
3687833931,INFO,Enabling IridiumMessageSender transmissions
3687852042,INFO,Max CNO changed from 48 to 45
3687883442,INFO,Starting analysis m: 1025 t: 0 e: 28
3687883735,WARN,Disabling IridiumMessageSender transmissions
3687885027,INFO,Completed analysis m: 1025 t: 0 e: 28
3687885058,INFO,Enabling IridiumMessageSender transmissions
3687931947,INFO,Max CNO changed from 45 to 48
3687934584,INFO,Starting analysis m: 1025 t: 0 e: 29
3687934867,WARN,Disabling IridiumMessageSender transmissions
3687936217,INFO,Completed analysis m: 1025 t: 0 e: 29
3687936241,INFO,Enabling IridiumMessageSender transmissions
3687985729,INFO,Starting analysis m: 1025 t: 0 e: 30
3687986012,WARN,Disabling IridiumMessageSender transmissions
3687987456,INFO,Completed analysis m: 1025 t: 0 e: 30
3687987486,INFO,Enabling IridiumMessageSender transmissions
3688036886,INFO,Starting analysis m: 1025 t: 0 e: 31
3688037183,WARN,Disabling IridiumMessageSender transmissions
3688038473,INFO,Completed analysis m: 1025 t: 0 e: 31
3688038498,INFO,Enabling IridiumMessageSender transmissions
3688077217,INFO,powerData | solV: 0.23
3688077240,INFO,powerData | solI: 0.00
3688077262,INFO,powerData | battV: 4.08
3688077283,INFO,powerData | battI: -0.06
3688077303,INFO,powerData | busV: 4.07
3688077326,INFO,powerData | busI: 0.05
3688077350,INFO,powerData | BQ status reg: 0
3688077371,INFO,powerData | Fault reg: 0
3688077393,INFO,powerData | Charge status: 0
3688077414,INFO,powerData | DPM status: 0
3688088035,INFO,Starting analysis m: 1025 t: 0 e: 32
3688088317,WARN,Disabling IridiumMessageSender transmissions
3688089653,INFO,Completed analysis m: 1025 t: 0 e: 32
3688089677,INFO,Processing stats m: 1025 t: 0 e: 33
3688096710,INFO,Enabling IridiumMessageSender transmissions
3688147509,INFO,Starting collection m: 1025 t: 1 at 1651338391.20
3688249464,INFO,Starting analysis m: 1025 t: 1 e: 0
3688249745,WARN,Disabling IridiumMessageSender transmissions
3688250806,INFO,Completed analysis m: 1025 t: 1 e: 0
3688250830,INFO,Enabling IridiumMessageSender transmissions
3688300611,INFO,Starting analysis m: 1025 t: 1 e: 1
3688300894,WARN,Disabling IridiumMessageSender transmissions
3688302192,INFO,Completed analysis m: 1025 t: 1 e: 1
3688302217,INFO,Enabling IridiumMessageSender transmissions
3688351748,INFO,Starting analysis m: 1025 t: 1 e: 2
3688352034,WARN,Disabling IridiumMessageSender transmissions
3688353345,INFO,Completed analysis m: 1025 t: 1 e: 2
3688353370,INFO,Enabling IridiumMessageSender transmissions
3688377219,INFO,powerData | solV: 0.70
3688377245,INFO,powerData | solI: 0.00
3688377268,INFO,powerData | battV: 4.08
3688377290,INFO,powerData | battI: -0.07
3688377311,INFO,powerData | busV: 4.07
3688377331,INFO,powerData | busI: 0.06
3688377354,INFO,powerData | BQ status reg: 0
3688377374,INFO,powerData | Fault reg: 0
3688377399,INFO,powerData | Charge status: 0
3688377421,INFO,powerData | DPM status: 0
3688402903,INFO,Starting analysis m: 1025 t: 1 e: 3
3688403187,WARN,Disabling IridiumMessageSender transmissions
3688404490,INFO,Completed analysis m: 1025 t: 1 e: 3
3688404514,INFO,Enabling IridiumMessageSender transmissions
3688431425,INFO,Max CNO changed from 48 to 45
3688451405,INFO,Max CNO changed from 45 to 48
3688454047,INFO,Starting analysis m: 1025 t: 1 e: 4
3688454332,WARN,Disabling IridiumMessageSender transmissions
3688455636,INFO,Completed analysis m: 1025 t: 1 e: 4
3688455661,INFO,Enabling IridiumMessageSender transmissions
3688505190,INFO,Starting analysis m: 1025 t: 1 e: 5
3688505481,WARN,Disabling IridiumMessageSender transmissions
3688506779,INFO,Completed analysis m: 1025 t: 1 e: 5
3688506806,INFO,Enabling IridiumMessageSender transmissions
3688556331,INFO,Starting analysis m: 1025 t: 1 e: 6
3688556611,WARN,Disabling IridiumMessageSender transmissions
3688557973,INFO,Completed analysis m: 1025 t: 1 e: 6
3688557998,INFO,Enabling IridiumMessageSender transmissions
3688571289,INFO,Max CNO changed from 48 to 45
3688607490,INFO,Starting analysis m: 1025 t: 1 e: 7
3688607787,WARN,Disabling IridiumMessageSender transmissions
3688609081,INFO,Completed analysis m: 1025 t: 1 e: 7
3688609105,INFO,Enabling IridiumMessageSender transmissions
3688658624,INFO,Starting analysis m: 1025 t: 1 e: 8
3688658907,WARN,Disabling IridiumMessageSender transmissions
3688660242,INFO,Completed analysis m: 1025 t: 1 e: 8
3688660271,INFO,Enabling IridiumMessageSender transmissions
3688677222,INFO,powerData | solV: 1.46
3688677244,INFO,powerData | solI: 0.00
3688677265,INFO,powerData | battV: 4.08
3688677287,INFO,powerData | battI: -0.06
3688677310,INFO,powerData | busV: 4.07
3688677335,INFO,powerData | busI: 0.05
3688677357,INFO,powerData | BQ status reg: 0
3688677378,INFO,powerData | Fault reg: 0
3688677400,INFO,powerData | Charge status: 0
3688677421,INFO,powerData | DPM status: 0
3688709781,INFO,Starting analysis m: 1025 t: 1 e: 9
3688710072,WARN,Disabling IridiumMessageSender transmissions
3688711618,INFO,Completed analysis m: 1025 t: 1 e: 9
3688711643,INFO,Enabling IridiumMessageSender transmissions
3688731113,INFO,Max CNO changed from 45 to 48
3688760922,INFO,Starting analysis m: 1025 t: 1 e: 10
3688761202,WARN,Disabling IridiumMessageSender transmissions
3688762511,INFO,Completed analysis m: 1025 t: 1 e: 10
3688762535,INFO,Enabling IridiumMessageSender transmissions
3688811038,INFO,Max CNO changed from 48 to 45
3688812062,INFO,Starting analysis m: 1025 t: 1 e: 11
3688812353,WARN,Disabling IridiumMessageSender transmissions
3688813604,INFO,Completed analysis m: 1025 t: 1 e: 11
3688813629,INFO,Enabling IridiumMessageSender transmissions
3688831010,INFO,Max CNO changed from 45 to 48
3688863211,INFO,Starting analysis m: 1025 t: 1 e: 12
3688863494,WARN,Disabling IridiumMessageSender transmissions
3688864802,INFO,Completed analysis m: 1025 t: 1 e: 12
3688864831,INFO,Enabling IridiumMessageSender transmissions
3688914364,INFO,Starting analysis m: 1025 t: 1 e: 13
3688914647,WARN,Disabling IridiumMessageSender transmissions
3688915961,INFO,Completed analysis m: 1025 t: 1 e: 13
3688915988,INFO,Enabling IridiumMessageSender transmissions
3688965505,INFO,Starting analysis m: 1025 t: 1 e: 14
3688965795,WARN,Disabling IridiumMessageSender transmissions
3688967049,INFO,Completed analysis m: 1025 t: 1 e: 14
3688967073,INFO,Enabling IridiumMessageSender transmissions
3688977229,INFO,powerData | solV: 2.46
3688977252,INFO,powerData | solI: 0.00
3688977272,INFO,powerData | battV: 4.08
3688977295,INFO,powerData | battI: -0.06
3688977315,INFO,powerData | busV: 4.07
3688977336,INFO,powerData | busI: 0.05
3688977358,INFO,powerData | BQ status reg: 0
