millis,type,message
610662686,INFO,Enabling IridiumMessageSender transmissions
610712223,INFO,Starting analysis m: 169 t: 1 e: 19
610712506,WARN,Disabling IridiumMessageSender transmissions
610713329,WARN,wd unserviced for 813
610714789,INFO,Completed analysis m: 169 t: 1 e: 19
610714818,INFO,Enabling IridiumMessageSender transmissions
610763358,INFO,Starting analysis m: 169 t: 1 e: 20
610763646,WARN,Disabling IridiumMessageSender transmissions
610764998,INFO,Completed analysis m: 169 t: 1 e: 20
610765023,INFO,Enabling IridiumMessageSender transmissions
610814527,INFO,Starting analysis m: 169 t: 1 e: 21
610814820,WARN,Disabling IridiumMessageSender transmissions
610816120,INFO,Completed analysis m: 169 t: 1 e: 21
610816143,INFO,Enabling IridiumMessageSender transmissions
610831839,INFO,powerData | solV: 6.14
610831861,INFO,powerData | solI: 0.47
610831882,INFO,powerData | battV: 4.17
610831902,INFO,powerData | battI: 0.58
610831923,INFO,powerData | busV: 4.19
610831943,INFO,powerData | busI: 0.05
610831964,INFO,powerData | BQ status reg: 172
610831984,INFO,powerData | Fault reg: 0
610832009,INFO,powerData | Charge status: 2
610832033,INFO,powerData | DPM status: 1
610865657,INFO,Starting analysis m: 169 t: 1 e: 22
610865940,WARN,Disabling IridiumMessageSender transmissions
610867195,INFO,Completed analysis m: 169 t: 1 e: 22
610867220,INFO,Enabling IridiumMessageSender transmissions
610916816,INFO,Starting analysis m: 169 t: 1 e: 23
610917105,WARN,Disabling IridiumMessageSender transmissions
610918350,INFO,Completed analysis m: 169 t: 1 e: 23
610918375,INFO,Enabling IridiumMessageSender transmissions
610967957,INFO,Starting analysis m: 169 t: 1 e: 24
610968240,WARN,Disabling IridiumMessageSender transmissions
610969487,INFO,Completed analysis m: 169 t: 1 e: 24
610969518,INFO,Enabling IridiumMessageSender transmissions
611019106,INFO,Starting analysis m: 169 t: 1 e: 25
611019393,WARN,Disabling IridiumMessageSender transmissions
611020632,INFO,Completed analysis m: 169 t: 1 e: 25
611020658,INFO,Enabling IridiumMessageSender transmissions
611070255,INFO,Starting analysis m: 169 t: 1 e: 26
611070535,WARN,Disabling IridiumMessageSender transmissions
611071850,INFO,Completed analysis m: 169 t: 1 e: 26
611071875,INFO,Enabling IridiumMessageSender transmissions
611121408,INFO,Starting analysis m: 169 t: 1 e: 27
611121694,WARN,Disabling IridiumMessageSender transmissions
611122929,INFO,Completed analysis m: 169 t: 1 e: 27
611122956,INFO,Enabling IridiumMessageSender transmissions
611131848,INFO,powerData | solV: 6.62
611131871,INFO,powerData | solI: 0.46
611131891,INFO,powerData | battV: 4.17
611131912,INFO,powerData | battI: 0.60
611131932,INFO,powerData | busV: 4.20
611131953,INFO,powerData | busI: 0.06
611131973,INFO,powerData | BQ status reg: 164
611131998,INFO,powerData | Fault reg: 0
611132018,INFO,powerData | Charge status: 2
611132039,INFO,powerData | DPM status: 0
611172552,INFO,Starting analysis m: 169 t: 1 e: 28
611172835,WARN,Disabling IridiumMessageSender transmissions
611174084,INFO,Completed analysis m: 169 t: 1 e: 28
611174109,INFO,Enabling IridiumMessageSender transmissions
611223709,INFO,Starting analysis m: 169 t: 1 e: 29
611223998,WARN,Disabling IridiumMessageSender transmissions
611225331,INFO,Completed analysis m: 169 t: 1 e: 29
611225360,INFO,Enabling IridiumMessageSender transmissions
611274864,INFO,Starting analysis m: 169 t: 1 e: 30
611275184,WARN,Disabling IridiumMessageSender transmissions
611276484,INFO,Completed analysis m: 169 t: 1 e: 30
611276509,INFO,Enabling IridiumMessageSender transmissions
611326011,INFO,Starting analysis m: 169 t: 1 e: 31
611326291,WARN,Disabling IridiumMessageSender transmissions
611327682,INFO,Completed analysis m: 169 t: 1 e: 31
611327707,INFO,Enabling IridiumMessageSender transmissions
611377162,INFO,Starting analysis m: 169 t: 1 e: 32
611377448,WARN,Disabling IridiumMessageSender transmissions
611378700,INFO,Completed analysis m: 169 t: 1 e: 32
611378722,INFO,Processing stats m: 169 t: 1 e: 33
611385464,INFO,Finished collection for m: 169 in 1748
611385491,INFO,Submitting 48 byte / 378 bit message: 
611385544,DEBUG,m 84 sub to Q at i 0 count: 84
611385569,DEBUG,1 msgs in Q
611385620,INFO,Enabling IridiumMessageSender transmissions
611385655,DEBUG,Sending Q index: 0 id: 84
611411257,INFO,Send complete: Q index: 0 count_id 84
611431886,INFO,powerData | solV: 6.54
611431909,INFO,powerData | solI: 0.44
611431929,INFO,powerData | battV: 4.17
611431952,INFO,powerData | battI: 0.58
611431972,INFO,powerData | busV: 4.20
611431993,INFO,powerData | busI: 0.04
611432013,INFO,powerData | BQ status reg: 164
611432034,INFO,powerData | Fault reg: 0
611432054,INFO,powerData | Charge status: 2
611432075,INFO,powerData | DPM status: 0
611436646,INFO,Starting collection m: 170 t: 0 at 1647286525.20
611447644,INFO,Submitting 19 byte / 150 bit SMC message: 
611447685,DEBUG,m 85 sub to Q at i 0 count: 85
611447709,DEBUG,1 msgs in Q
611447932,DEBUG,Sending Q index: 0 id: 85
611490109,INFO,Send complete: Q index: 0 count_id 85
611538591,INFO,Starting analysis m: 170 t: 0 e: 0
611538872,WARN,Disabling IridiumMessageSender transmissions
611539916,INFO,Completed analysis m: 170 t: 0 e: 0
611539941,INFO,Enabling IridiumMessageSender transmissions
611589738,INFO,Starting analysis m: 170 t: 0 e: 1
611590025,WARN,Disabling IridiumMessageSender transmissions
611591274,INFO,Completed analysis m: 170 t: 0 e: 1
611591299,INFO,Enabling IridiumMessageSender transmissions
611640903,INFO,Starting analysis m: 170 t: 0 e: 2
611641184,WARN,Disabling IridiumMessageSender transmissions
611642517,INFO,Completed analysis m: 170 t: 0 e: 2
611642542,INFO,Enabling IridiumMessageSender transmissions
611692038,INFO,Starting analysis m: 170 t: 0 e: 3
611692318,WARN,Disabling IridiumMessageSender transmissions
611693568,INFO,Completed analysis m: 170 t: 0 e: 3
611693594,INFO,Enabling IridiumMessageSender transmissions
611731888,INFO,powerData | solV: 6.48
611731912,INFO,powerData | solI: 0.44
611731939,INFO,powerData | battV: 4.17
611731959,INFO,powerData | battI: 0.56
611731980,INFO,powerData | busV: 4.20
611732000,INFO,powerData | busI: 0.06
611732021,INFO,powerData | BQ status reg: 164
611732043,INFO,powerData | Fault reg: 0
611732064,INFO,powerData | Charge status: 2
611732088,INFO,powerData | DPM status: 0
611743201,INFO,Starting analysis m: 170 t: 0 e: 4
611743483,WARN,Disabling IridiumMessageSender transmissions
611744733,INFO,Completed analysis m: 170 t: 0 e: 4
611744757,INFO,Enabling IridiumMessageSender transmissions
611794343,INFO,Starting analysis m: 170 t: 0 e: 5
611794624,WARN,Disabling IridiumMessageSender transmissions
611795961,INFO,Completed analysis m: 170 t: 0 e: 5
611795984,INFO,Enabling IridiumMessageSender transmissions
611845486,INFO,Starting analysis m: 170 t: 0 e: 6
611845816,WARN,Disabling IridiumMessageSender transmissions
611847108,INFO,Completed analysis m: 170 t: 0 e: 6
611847131,INFO,Enabling IridiumMessageSender transmissions
611896639,INFO,Starting analysis m: 170 t: 0 e: 7
611896920,WARN,Disabling IridiumMessageSender transmissions
611898230,INFO,Completed analysis m: 170 t: 0 e: 7
611898255,INFO,Enabling IridiumMessageSender transmissions
611947788,INFO,Starting analysis m: 170 t: 0 e: 8
611948070,WARN,Disabling IridiumMessageSender transmissions
611949324,INFO,Completed analysis m: 170 t: 0 e: 8
611949348,INFO,Enabling IridiumMessageSender transmissions
611998937,INFO,Starting analysis m: 170 t: 0 e: 9
611999223,WARN,Disabling IridiumMessageSender transmissions
612000464,INFO,Completed analysis m: 170 t: 0 e: 9
612000489,INFO,Enabling IridiumMessageSender transmissions
612031891,INFO,powerData | solV: 5.68
612031913,INFO,powerData | solI: 0.18
612031934,INFO,powerData | battV: 4.13
612031954,INFO,powerData | battI: 0.17
612031979,INFO,powerData | busV: 4.14
612032002,INFO,powerData | busI: 0.05
612032024,INFO,powerData | BQ status reg: 172
612032049,INFO,powerData | Fault reg: 0
612032069,INFO,powerData | Charge status: 2
612032090,INFO,powerData | DPM status: 1
612050089,INFO,Starting analysis m: 170 t: 0 e: 10
612050372,WARN,Disabling IridiumMessageSender transmissions
612051621,INFO,Completed analysis m: 170 t: 0 e: 10
612051646,INFO,Enabling IridiumMessageSender transmissions
612101246,INFO,Starting analysis m: 170 t: 0 e: 11
612101750,WARN,Disabling IridiumMessageSender transmissions
612102987,INFO,Completed analysis m: 170 t: 0 e: 11
612103014,INFO,Enabling IridiumMessageSender transmissions
612152391,INFO,Starting analysis m: 170 t: 0 e: 12
612152676,WARN,Disabling IridiumMessageSender transmissions
612153997,INFO,Completed analysis m: 170 t: 0 e: 12
612154021,INFO,Enabling IridiumMessageSender transmissions
612203552,INFO,Starting analysis m: 170 t: 0 e: 13
612203833,WARN,Disabling IridiumMessageSender transmissions
612205129,INFO,Completed analysis m: 170 t: 0 e: 13
612205154,INFO,Enabling IridiumMessageSender transmissions
612254691,INFO,Starting analysis m: 170 t: 0 e: 14
612254978,WARN,Disabling IridiumMessageSender transmissions
612256311,INFO,Completed analysis m: 170 t: 0 e: 14
612256333,INFO,Enabling IridiumMessageSender transmissions
612305844,INFO,Starting analysis m: 170 t: 0 e: 15
612306165,WARN,Disabling IridiumMessageSender transmissions
612307468,INFO,Completed analysis m: 170 t: 0 e: 15
612307496,INFO,Enabling IridiumMessageSender transmissions
612331900,INFO,powerData | solV: 5.67
612331923,INFO,powerData | solI: 0.18
612331943,INFO,powerData | battV: 4.13
612331964,INFO,powerData | battI: 0.15
612331984,INFO,powerData | busV: 4.14
612332005,INFO,powerData | busI: 0.06
612332025,INFO,powerData | BQ status reg: 172
612332046,INFO,powerData | Fault reg: 0
612332066,INFO,powerData | Charge status: 2
612332089,INFO,powerData | DPM status: 1
612356995,INFO,Starting analysis m: 170 t: 0 e: 16
612357279,WARN,Disabling IridiumMessageSender transmissions
612358578,INFO,Completed analysis m: 170 t: 0 e: 16
612358602,INFO,Enabling IridiumMessageSender transmissions
612408133,INFO,Starting analysis m: 170 t: 0 e: 17
612408420,WARN,Disabling IridiumMessageSender transmissions
612409726,INFO,Completed analysis m: 170 t: 0 e: 17
612409751,INFO,Enabling IridiumMessageSender transmissions
612459286,INFO,Starting analysis m: 170 t: 0 e: 18
612459567,WARN,Disabling IridiumMessageSender transmissions
612460830,INFO,Completed analysis m: 170 t: 0 e: 18
612460859,INFO,Enabling IridiumMessageSender transmissions
612510437,INFO,Starting analysis m: 170 t: 0 e: 19
612510724,WARN,Disabling IridiumMessageSender transmissions
612511969,INFO,Completed analysis m: 170 t: 0 e: 19
612511993,INFO,Enabling IridiumMessageSender transmissions
612561590,INFO,Starting analysis m: 170 t: 0 e: 20
612561879,WARN,Disabling IridiumMessageSender transmissions
612563177,INFO,Completed analysis m: 170 t: 0 e: 20
612563204,INFO,Enabling IridiumMessageSender transmissions
612612732,INFO,Starting analysis m: 170 t: 0 e: 21
612613019,WARN,Disabling IridiumMessageSender transmissions
612614268,INFO,Completed analysis m: 170 t: 0 e: 21
612614293,INFO,Enabling IridiumMessageSender transmissions
612631902,INFO,powerData | solV: 6.77
612631924,INFO,powerData | solI: 0.40
612631945,INFO,powerData | battV: 4.18
612631965,INFO,powerData | battI: 0.54
612631986,INFO,powerData | busV: 4.20
612632006,INFO,powerData | busI: 0.05
612632023,INFO,powerData | BQ status reg: 164
612632045,INFO,powerData | Fault reg: 0
612632066,INFO,powerData | Charge status: 2
612632086,INFO,powerData | DPM status: 0
612663891,INFO,Starting analysis m: 170 t: 0 e: 22
612664172,WARN,Disabling IridiumMessageSender transmissions
612665481,INFO,Completed analysis m: 170 t: 0 e: 22
612665505,INFO,Enabling IridiumMessageSender transmissions
612715032,INFO,Starting analysis m: 170 t: 0 e: 23
612715321,WARN,Disabling IridiumMessageSender transmissions
612716660,INFO,Completed analysis m: 170 t: 0 e: 23
612716683,INFO,Enabling IridiumMessageSender transmissions
612766185,INFO,Starting analysis m: 170 t: 0 e: 24
612766466,WARN,Disabling IridiumMessageSender transmissions
612767817,INFO,Completed analysis m: 170 t: 0 e: 24
612767842,INFO,Enabling IridiumMessageSender transmissions
612817336,INFO,Starting analysis m: 170 t: 0 e: 25
612817625,WARN,Disabling IridiumMessageSender transmissions
612818878,INFO,Completed analysis m: 170 t: 0 e: 25
612818905,INFO,Enabling IridiumMessageSender transmissions
612868493,INFO,Starting analysis m: 170 t: 0 e: 26
612868773,WARN,Disabling IridiumMessageSender transmissions
612870078,INFO,Completed analysis m: 170 t: 0 e: 26
612870103,INFO,Enabling IridiumMessageSender transmissions
612919635,INFO,Starting analysis m: 170 t: 0 e: 27
612919922,WARN,Disabling IridiumMessageSender transmissions
612921176,INFO,Completed analysis m: 170 t: 0 e: 27
612921198,INFO,Enabling IridiumMessageSender transmissions
612931909,INFO,powerData | solV: 6.55
612931934,INFO,powerData | solI: 0.40
612931956,INFO,powerData | battV: 4.17
612931979,INFO,powerData | battI: 0.52
612931999,INFO,powerData | busV: 4.20
612932020,INFO,powerData | busI: 0.06
612932040,INFO,powerData | BQ status reg: 164
612932061,INFO,powerData | Fault reg: 0
612932083,INFO,powerData | Charge status: 2
612932104,INFO,powerData | DPM status: 0
612970782,INFO,Starting analysis m: 170 t: 0 e: 28
612971061,WARN,Disabling IridiumMessageSender transmissions
612972314,INFO,Completed analysis m: 170 t: 0 e: 28
612972339,INFO,Enabling IridiumMessageSender transmissions
613021941,INFO,Starting analysis m: 170 t: 0 e: 29
613022222,WARN,Disabling IridiumMessageSender transmissions
613023533,INFO,Completed analysis m: 170 t: 0 e: 29
613023557,INFO,Enabling IridiumMessageSender transmissions
613073098,INFO,Starting analysis m: 170 t: 0 e: 30
613073379,WARN,Disabling IridiumMessageSender transmissions
613074628,INFO,Completed analysis m: 170 t: 0 e: 30
613074657,INFO,Enabling IridiumMessageSender transmissions
613124245,INFO,Starting analysis m: 170 t: 0 e: 31
613124528,WARN,Disabling IridiumMessageSender transmissions
613125908,INFO,Completed analysis m: 170 t: 0 e: 31
613125933,INFO,Enabling IridiumMessageSender transmissions
613175386,INFO,Starting analysis m: 170 t: 0 e: 32
613175672,WARN,Disabling IridiumMessageSender transmissions
613176981,INFO,Completed analysis m: 170 t: 0 e: 32
613177006,INFO,Processing stats m: 170 t: 0 e: 33
613182973,INFO,Enabling IridiumMessageSender transmissions
613231915,INFO,powerData | solV: 6.68
613231937,INFO,powerData | solI: 0.38
613231958,INFO,powerData | battV: 4.18
613231978,INFO,powerData | battI: 0.49
613231998,INFO,powerData | busV: 4.20
613232029,INFO,powerData | busI: 0.05
613232054,INFO,powerData | BQ status reg: 172
613232078,INFO,powerData | Fault reg: 0
613232099,INFO,powerData | Charge status: 2
613232119,INFO,powerData | DPM status: 1
613234876,INFO,Starting collection m: 170 t: 1 at 1647288325.20
613336827,INFO,Starting analysis m: 170 t: 1 e: 0
613337108,WARN,Disabling IridiumMessageSender transmissions
613338208,INFO,Completed analysis m: 170 t: 1 e: 0
613338232,INFO,Enabling IridiumMessageSender transmissions
613387976,INFO,Starting analysis m: 170 t: 1 e: 1
613388257,WARN,Disabling IridiumMessageSender transmissions
613389502,INFO,Completed analysis m: 170 t: 1 e: 1
613389527,INFO,Enabling IridiumMessageSender transmissions
613439131,INFO,Starting analysis m: 170 t: 1 e: 2
613439418,WARN,Disabling IridiumMessageSender transmissions
613440649,INFO,Completed analysis m: 170 t: 1 e: 2
613440675,INFO,Enabling IridiumMessageSender transmissions
613490276,INFO,Starting analysis m: 170 t: 1 e: 3
613490556,WARN,Disabling IridiumMessageSender transmissions
613491812,INFO,Completed analysis m: 170 t: 1 e: 3
613491836,INFO,Enabling IridiumMessageSender transmissions
613531922,INFO,powerData | solV: 6.66
613531944,INFO,powerData | solI: 0.37
613531969,INFO,powerData | battV: 4.18
613531992,INFO,powerData | battI: 0.47
613532012,INFO,powerData | busV: 4.20
613532033,INFO,powerData | busI: 0.05
613532053,INFO,powerData | BQ status reg: 164
613532076,INFO,powerData | Fault reg: 0
613532096,INFO,powerData | Charge status: 2
613532116,INFO,powerData | DPM status: 0
613541431,INFO,Starting analysis m: 170 t: 1 e: 4
613541711,WARN,Disabling IridiumMessageSender transmissions
613542950,INFO,Completed analysis m: 170 t: 1 e: 4
613542977,INFO,Enabling IridiumMessageSender transmissions
613592586,INFO,Starting analysis m: 170 t: 1 e: 5
613592868,WARN,Disabling IridiumMessageSender transmissions
613594181,INFO,Completed analysis m: 170 t: 1 e: 5
613594206,INFO,Enabling IridiumMessageSender transmissions
613643743,INFO,Starting analysis m: 170 t: 1 e: 6
613644025,WARN,Disabling IridiumMessageSender transmissions
613645320,INFO,Completed analysis m: 170 t: 1 e: 6
613645344,INFO,Enabling IridiumMessageSender transmissions
613694881,INFO,Starting analysis m: 170 t: 1 e: 7
613695166,WARN,Disabling IridiumMessageSender transmissions
613696417,INFO,Completed analysis m: 170 t: 1 e: 7
613696442,INFO,Enabling IridiumMessageSender transmissions
613746026,INFO,Starting analysis m: 170 t: 1 e: 8
613746307,WARN,Disabling IridiumMessageSender transmissions
