millis,type,message
80701562,INFO,powerData | Fault reg: 0
80701583,INFO,powerData | Charge status: 2
80701603,INFO,powerData | DPM status: 1
81001422,INFO,powerData | solV: 4.90
81001443,INFO,powerData | solI: 0.00
81001467,INFO,powerData | battV: 3.63
81001488,INFO,powerData | battI: -0.01
81001508,INFO,powerData | busV: 3.63
81001529,INFO,powerData | busI: 0.01
81001549,INFO,powerData | BQ status reg: 172
81001568,INFO,powerData | Fault reg: 0
81001598,INFO,powerData | Charge status: 2
81001895,INFO,powerData | DPM status: 1
81301428,INFO,powerData | solV: 5.26
81301702,INFO,powerData | solI: 0.00
81301858,INFO,powerData | battV: 3.63
81301876,INFO,powerData | battI: -0.01
81301897,INFO,powerData | busV: 3.63
81301921,INFO,powerData | busI: 0.01
81301942,INFO,powerData | BQ status reg: 172
81301962,INFO,powerData | Fault reg: 0
81301981,INFO,powerData | Charge status: 2
81302001,INFO,powerData | DPM status: 1
81601429,INFO,powerData | solV: 5.50
81601449,INFO,powerData | solI: 0.00
81601470,INFO,powerData | battV: 3.63
81601490,INFO,powerData | battI: -0.01
81601511,INFO,powerData | busV: 3.63
81601531,INFO,powerData | busI: 0.01
81601550,INFO,powerData | BQ status reg: 172
81601570,INFO,powerData | Fault reg: 0
81601595,INFO,powerData | Charge status: 2
81601615,INFO,powerData | DPM status: 1
81901430,INFO,powerData | solV: 5.65
81901451,INFO,powerData | solI: 0.00
81901471,INFO,powerData | battV: 3.63
81901492,INFO,powerData | battI: -0.01
81901512,INFO,powerData | busV: 3.63
81901533,INFO,powerData | busI: 0.01
81901553,INFO,powerData | BQ status reg: 172
81901574,INFO,powerData | Fault reg: 0
81901594,INFO,powerData | Charge status: 2
81901615,INFO,powerData | DPM status: 1
82201440,INFO,powerData | solV: 5.66
82201456,INFO,powerData | solI: 0.01
82201477,INFO,powerData | battV: 3.63
82201497,INFO,powerData | battI: -0.01
82201518,INFO,powerData | busV: 3.63
82201538,INFO,powerData | busI: 0.01
82201556,INFO,powerData | BQ status reg: 172
82201577,INFO,powerData | Fault reg: 0
82201597,INFO,powerData | Charge status: 2
82201618,INFO,powerData | DPM status: 1
82501449,INFO,powerData | solV: 5.66
82501470,INFO,powerData | solI: 0.01
82501490,INFO,powerData | battV: 3.63
82501515,INFO,powerData | battI: -0.01
82501535,INFO,powerData | busV: 3.63
82501556,INFO,powerData | busI: 0.01
82501576,INFO,powerData | BQ status reg: 172
82501597,INFO,powerData | Fault reg: 0
82501617,INFO,powerData | Charge status: 2
82501638,INFO,powerData | DPM status: 1
82801457,INFO,powerData | solV: 5.65
82801477,INFO,powerData | solI: 0.01
82801498,INFO,powerData | battV: 3.63
82801518,INFO,powerData | battI: -0.01
82801539,INFO,powerData | busV: 3.63
82801559,INFO,powerData | busI: 0.01
82801584,INFO,powerData | BQ status reg: 172
82801602,INFO,powerData | Fault reg: 0
82801623,INFO,powerData | Charge status: 2
82801643,INFO,powerData | DPM status: 1
83101460,INFO,powerData | solV: 5.66
83101480,INFO,powerData | solI: 0.02
83101503,INFO,powerData | battV: 3.64
83101523,INFO,powerData | battI: -0.00
83101544,INFO,powerData | busV: 3.64
83101562,INFO,powerData | busI: 0.01
83101583,INFO,powerData | BQ status reg: 172
83101603,INFO,powerData | Fault reg: 0
83101624,INFO,powerData | Charge status: 2
83101648,INFO,powerData | DPM status: 1
83401465,INFO,powerData | solV: 5.66
83401486,INFO,powerData | solI: 0.03
83401506,INFO,powerData | battV: 3.64
83401527,INFO,powerData | battI: 0.01
83401547,INFO,powerData | busV: 3.64
83401568,INFO,powerData | busI: 0.01
83401588,INFO,powerData | BQ status reg: 172
83401609,INFO,powerData | Fault reg: 0
83401629,INFO,powerData | Charge status: 2
83401650,INFO,powerData | DPM status: 1
83701473,INFO,powerData | solV: 5.66
83701493,INFO,powerData | solI: 0.02
83701518,INFO,powerData | battV: 3.64
83701538,INFO,powerData | battI: 0.00
83701559,INFO,powerData | busV: 3.64
83701579,INFO,powerData | busI: 0.01
83701598,INFO,powerData | BQ status reg: 172
83701618,INFO,powerData | Fault reg: 0
83701639,INFO,powerData | Charge status: 2
83701659,INFO,powerData | DPM status: 1
84001482,INFO,powerData | solV: 5.66
84001503,INFO,powerData | solI: 0.02
84001525,INFO,powerData | battV: 3.64
84001546,INFO,powerData | battI: 0.00
84001570,INFO,powerData | busV: 3.64
84001589,INFO,powerData | busI: 0.01
84001609,INFO,powerData | BQ status reg: 172
84001630,INFO,powerData | Fault reg: 0
84001650,INFO,powerData | Charge status: 2
84001669,INFO,powerData | DPM status: 1
84301490,INFO,powerData | solV: 5.66
84301510,INFO,powerData | solI: 0.03
84301531,INFO,powerData | battV: 3.64
84301551,INFO,powerData | battI: 0.01
84301572,INFO,powerData | busV: 3.64
84301590,INFO,powerData | busI: 0.01
84301611,INFO,powerData | BQ status reg: 172
84301635,INFO,powerData | Fault reg: 0
84301656,INFO,powerData | Charge status: 2
84301676,INFO,powerData | DPM status: 1
84601493,INFO,powerData | solV: 5.66
84601513,INFO,powerData | solI: 0.03
84601534,INFO,powerData | battV: 3.64
84601554,INFO,powerData | battI: 0.02
84601575,INFO,powerData | busV: 3.64
84601593,INFO,powerData | busI: 0.01
84601614,INFO,powerData | BQ status reg: 172
84601634,INFO,powerData | Fault reg: 0
84601655,INFO,powerData | Charge status: 2
84601675,INFO,powerData | DPM status: 1
84901496,INFO,powerData | solV: 5.66
84901517,INFO,powerData | solI: 0.07
84901539,INFO,powerData | battV: 3.65
84901560,INFO,powerData | battI: 0.07
84901580,INFO,powerData | busV: 3.65
84901599,INFO,powerData | busI: 0.01
84901621,INFO,powerData | BQ status reg: 172
84901642,INFO,powerData | Fault reg: 0
84901662,INFO,powerData | Charge status: 2
84901683,INFO,powerData | DPM status: 1
85201500,INFO,powerData | solV: 5.66
85201520,INFO,powerData | solI: 0.04
85201541,INFO,powerData | battV: 3.64
85201565,INFO,powerData | battI: 0.03
85201586,INFO,powerData | busV: 3.64
85201606,INFO,powerData | busI: 0.01
85201627,INFO,powerData | BQ status reg: 172
85201647,INFO,powerData | Fault reg: 0
85201666,INFO,powerData | Charge status: 2
85201686,INFO,powerData | DPM status: 1
85501509,INFO,powerData | solV: 5.66
85501530,INFO,powerData | solI: 0.04
85501550,INFO,powerData | battV: 3.64
85501571,INFO,powerData | battI: 0.02
85501591,INFO,powerData | busV: 3.64
85501612,INFO,powerData | busI: 0.01
85501634,INFO,powerData | BQ status reg: 172
85501655,INFO,powerData | Fault reg: 0
85501675,INFO,powerData | Charge status: 2
85501696,INFO,powerData | DPM status: 1
85801512,INFO,powerData | solV: 5.66
85801533,INFO,powerData | solI: 0.02
85801555,INFO,powerData | battV: 3.64
85801576,INFO,powerData | battI: 0.00
85801596,INFO,powerData | busV: 3.64
85801617,INFO,powerData | busI: 0.01
85801635,INFO,powerData | BQ status reg: 172
85801656,INFO,powerData | Fault reg: 0
85801680,INFO,powerData | Charge status: 2
85801701,INFO,powerData | DPM status: 1
86101522,INFO,powerData | solV: 5.66
86101542,INFO,powerData | solI: 0.02
86101563,INFO,powerData | battV: 3.64
86101583,INFO,powerData | battI: -0.00
86101604,INFO,powerData | busV: 3.64
86101624,INFO,powerData | busI: 0.01
86101645,INFO,powerData | BQ status reg: 172
86101665,INFO,powerData | Fault reg: 0
86101684,INFO,powerData | Charge status: 2
86101704,INFO,powerData | DPM status: 1
86400008,INFO,Init idle CK
86400638,DEBUG,GPS fail reset count: 0
86405844,DEBUG,Iridium fail reset count: 0
86405918,INFO,powerData | solV: 5.66
86405941,INFO,powerData | solI: 0.02
86405961,INFO,powerData | battV: 3.63
86405982,INFO,powerData | battI: -0.04
86406002,INFO,powerData | busV: 3.63
86406023,INFO,powerData | busI: 0.04
86406041,INFO,powerData | BQ status reg: 172
86406062,INFO,powerData | Fault reg: 0
86406082,INFO,powerData | Charge status: 2
86406105,INFO,powerData | DPM status: 1
86406436,INFO,Start idle CK fix
86406488,INFO,imei: 300434065477320
86435342,INFO,GpsSigErr changed to NO_ERR
86435371,INFO,Idle CK
86435393,INFO,submitting message: 50 byte / 400 bit messsage: 
86435442,DEBUG,m 0 sub to Q at i 0 count: 0
86435465,DEBUG,1 msgs in Q
86435491,DEBUG,Sending Q index: 0 id: 0
86445211,INFO,Send complete: Q index: 0 count_id 0
86445436,INFO,Idle check in successful
86445459,INFO,WD FORCING SYSTEM RESET
