millis,type,message
941440106,INFO,powerData | battI: -0.06
941440129,INFO,powerData | busV: 4.07
941440149,INFO,powerData | busI: 0.05
941440172,INFO,powerData | BQ status reg: 0
941440192,INFO,powerData | Fault reg: 0
941440212,INFO,powerData | Charge status: 0
941440233,INFO,powerData | DPM status: 0
941467357,INFO,Starting analysis m: 261 t: 1 e: 17
941467637,WARN,Disabling IridiumMessageSender transmissions
941468887,INFO,Completed analysis m: 261 t: 1 e: 17
941468911,INFO,Enabling IridiumMessageSender transmissions
941518491,INFO,Starting analysis m: 261 t: 1 e: 18
941518772,WARN,Disabling IridiumMessageSender transmissions
941520031,INFO,Completed analysis m: 261 t: 1 e: 18
941520054,INFO,Enabling IridiumMessageSender transmissions
941569648,INFO,Starting analysis m: 261 t: 1 e: 19
941569929,WARN,Disabling IridiumMessageSender transmissions
941571178,INFO,Completed analysis m: 261 t: 1 e: 19
941571207,INFO,Enabling IridiumMessageSender transmissions
941620781,INFO,Starting analysis m: 261 t: 1 e: 20
941621061,WARN,Disabling IridiumMessageSender transmissions
941622534,INFO,Completed analysis m: 261 t: 1 e: 20
941622558,INFO,Enabling IridiumMessageSender transmissions
941671923,INFO,Starting analysis m: 261 t: 1 e: 21
941672214,WARN,Disabling IridiumMessageSender transmissions
941673472,INFO,Completed analysis m: 261 t: 1 e: 21
941673496,INFO,Enabling IridiumMessageSender transmissions
941723072,INFO,Starting analysis m: 261 t: 1 e: 22
941723353,WARN,Disabling IridiumMessageSender transmissions
941724610,INFO,Completed analysis m: 261 t: 1 e: 22
941724635,INFO,Enabling IridiumMessageSender transmissions
941740046,INFO,powerData | solV: 0.24
941740068,INFO,powerData | solI: 0.00
941740089,INFO,powerData | battV: 4.07
941740109,INFO,powerData | battI: -0.07
941740130,INFO,powerData | busV: 4.07
941740150,INFO,powerData | busI: 0.06
941740173,INFO,powerData | BQ status reg: 0
941740193,INFO,powerData | Fault reg: 0
941740214,INFO,powerData | Charge status: 0
941740234,INFO,powerData | DPM status: 0
941774225,INFO,Starting analysis m: 261 t: 1 e: 23
941774505,WARN,Disabling IridiumMessageSender transmissions
941775849,INFO,Completed analysis m: 261 t: 1 e: 23
941775874,INFO,Enabling IridiumMessageSender transmissions
941825374,INFO,Starting analysis m: 261 t: 1 e: 24
941825773,WARN,Disabling IridiumMessageSender transmissions
941827063,INFO,Completed analysis m: 261 t: 1 e: 24
941827096,INFO,Enabling IridiumMessageSender transmissions
941876508,INFO,Starting analysis m: 261 t: 1 e: 25
941876789,WARN,Disabling IridiumMessageSender transmissions
941878099,INFO,Completed analysis m: 261 t: 1 e: 25
941878124,INFO,Enabling IridiumMessageSender transmissions
941921804,INFO,Max CNO changed from 45 to 48
941927651,INFO,Starting analysis m: 261 t: 1 e: 26
941927942,WARN,Disabling IridiumMessageSender transmissions
941929191,INFO,Completed analysis m: 261 t: 1 e: 26
941929220,INFO,Enabling IridiumMessageSender transmissions
941941784,INFO,Max CNO changed from 48 to 45
941978804,INFO,Starting analysis m: 261 t: 1 e: 27
941979084,WARN,Disabling IridiumMessageSender transmissions
941980346,INFO,Completed analysis m: 261 t: 1 e: 27
941980368,INFO,Enabling IridiumMessageSender transmissions
942029953,INFO,Starting analysis m: 261 t: 1 e: 28
942030243,WARN,Disabling IridiumMessageSender transmissions
942031540,INFO,Completed analysis m: 261 t: 1 e: 28
942031568,INFO,Enabling IridiumMessageSender transmissions
942040051,INFO,powerData | solV: 0.62
942040074,INFO,powerData | solI: 0.00
942040094,INFO,powerData | battV: 4.08
942040115,INFO,powerData | battI: -0.06
942040135,INFO,powerData | busV: 4.07
942040156,INFO,powerData | busI: 0.05
942040176,INFO,powerData | BQ status reg: 0
942040197,INFO,powerData | Fault reg: 0
942040217,INFO,powerData | Charge status: 0
942040238,INFO,powerData | DPM status: 0
942081101,INFO,Starting analysis m: 261 t: 1 e: 29
942081386,WARN,Disabling IridiumMessageSender transmissions
942082844,INFO,Completed analysis m: 261 t: 1 e: 29
942082869,INFO,Enabling IridiumMessageSender transmissions
942132234,INFO,Starting analysis m: 261 t: 1 e: 30
942132514,WARN,Disabling IridiumMessageSender transmissions
942133831,INFO,Completed analysis m: 261 t: 1 e: 30
942133856,INFO,Enabling IridiumMessageSender transmissions
942183391,INFO,Starting analysis m: 261 t: 1 e: 31
942183682,WARN,Disabling IridiumMessageSender transmissions
942184974,INFO,Completed analysis m: 261 t: 1 e: 31
942184998,INFO,Enabling IridiumMessageSender transmissions
942234527,INFO,Starting analysis m: 261 t: 1 e: 32
942234810,WARN,Disabling IridiumMessageSender transmissions
942236174,INFO,Completed analysis m: 261 t: 1 e: 32
942236198,INFO,Processing stats m: 261 t: 1 e: 33
942242148,INFO,Finished collection for m: 261 in 1748
942242172,INFO,Submitting 48 byte / 378 bit message: 
942242226,DEBUG,m 11 sub to Q at i 0 count: 11
942242252,DEBUG,1 msgs in Q
942242301,INFO,Enabling IridiumMessageSender transmissions
942242336,DEBUG,Sending Q index: 0 id: 11
942252449,INFO,Send complete: Q index: 0 count_id 11
942294018,INFO,Starting collection m: 262 t: 0 at 1666370209.20
942306377,INFO,Submitting 19 byte / 150 bit SMC message: 
942306422,DEBUG,m 12 sub to Q at i 0 count: 12
942306445,DEBUG,1 msgs in Q
942306594,DEBUG,Sending Q index: 0 id: 12
942316908,INFO,Send complete: Q index: 0 count_id 12
942340055,INFO,powerData | solV: 1.43
942340081,INFO,powerData | solI: 0.00
942340102,INFO,powerData | battV: 4.07
942340122,INFO,powerData | battI: -0.06
942340143,INFO,powerData | busV: 4.07
942340163,INFO,powerData | busI: 0.06
942340184,INFO,powerData | BQ status reg: 0
942340204,INFO,powerData | Fault reg: 0
942340227,INFO,powerData | Charge status: 0
942340247,INFO,powerData | DPM status: 0
942395961,INFO,Starting analysis m: 262 t: 0 e: 0
942396291,WARN,Disabling IridiumMessageSender transmissions
942397341,INFO,Completed analysis m: 262 t: 0 e: 0
942397368,INFO,Enabling IridiumMessageSender transmissions
942447099,INFO,Starting analysis m: 262 t: 0 e: 1
942447380,WARN,Disabling IridiumMessageSender transmissions
942448637,INFO,Completed analysis m: 262 t: 0 e: 1
942448662,INFO,Enabling IridiumMessageSender transmissions
942498242,INFO,Starting analysis m: 262 t: 0 e: 2
942498523,WARN,Disabling IridiumMessageSender transmissions
942499776,INFO,Completed analysis m: 262 t: 0 e: 2
942499801,INFO,Enabling IridiumMessageSender transmissions
942549395,INFO,Starting analysis m: 262 t: 0 e: 3
942549676,WARN,Disabling IridiumMessageSender transmissions
942550915,INFO,Completed analysis m: 262 t: 0 e: 3
942550941,INFO,Enabling IridiumMessageSender transmissions
942600542,INFO,Starting analysis m: 262 t: 0 e: 4
942600822,WARN,Disabling IridiumMessageSender transmissions
942602258,INFO,Completed analysis m: 262 t: 0 e: 4
942602283,INFO,Enabling IridiumMessageSender transmissions
942640076,INFO,powerData | solV: 2.82
942640105,INFO,powerData | solI: 0.00
942640125,INFO,powerData | battV: 4.07
942640146,INFO,powerData | battI: -0.06
942640166,INFO,powerData | busV: 4.07
942640187,INFO,powerData | busI: 0.05
942640207,INFO,powerData | BQ status reg: 0
942640228,INFO,powerData | Fault reg: 0
942640248,INFO,powerData | Charge status: 0
942640269,INFO,powerData | DPM status: 0
942651693,INFO,Starting analysis m: 262 t: 0 e: 5
942651975,WARN,Disabling IridiumMessageSender transmissions
942653290,INFO,Completed analysis m: 262 t: 0 e: 5
942653319,INFO,Enabling IridiumMessageSender transmissions
942702823,INFO,Starting analysis m: 262 t: 0 e: 6
942703114,WARN,Disabling IridiumMessageSender transmissions
942704375,INFO,Completed analysis m: 262 t: 0 e: 6
942704398,INFO,Enabling IridiumMessageSender transmissions
942753980,INFO,Starting analysis m: 262 t: 0 e: 7
942754260,WARN,Disabling IridiumMessageSender transmissions
942755561,INFO,Completed analysis m: 262 t: 0 e: 7
942755586,INFO,Enabling IridiumMessageSender transmissions
942805112,INFO,Starting analysis m: 262 t: 0 e: 8
942805403,WARN,Disabling IridiumMessageSender transmissions
942806734,INFO,Completed analysis m: 262 t: 0 e: 8
942806757,INFO,Enabling IridiumMessageSender transmissions
942856257,INFO,Starting analysis m: 262 t: 0 e: 9
942856538,WARN,Disabling IridiumMessageSender transmissions
942857889,INFO,Completed analysis m: 262 t: 0 e: 9
942857914,INFO,Enabling IridiumMessageSender transmissions
942907412,INFO,Starting analysis m: 262 t: 0 e: 10
942907711,WARN,Disabling IridiumMessageSender transmissions
942908997,INFO,Completed analysis m: 262 t: 0 e: 10
942909024,INFO,Enabling IridiumMessageSender transmissions
942940080,INFO,powerData | solV: 4.58
942940104,INFO,powerData | solI: 0.00
942940127,INFO,powerData | battV: 4.07
942940147,INFO,powerData | battI: -0.06
942940168,INFO,powerData | busV: 4.07
942940188,INFO,powerData | busI: 0.06
942940209,INFO,powerData | BQ status reg: 0
942940229,INFO,powerData | Fault reg: 0
942940254,INFO,powerData | Charge status: 0
942940274,INFO,powerData | DPM status: 0
942958551,INFO,Starting analysis m: 262 t: 0 e: 11
942958831,WARN,Disabling IridiumMessageSender transmissions
942960156,INFO,Completed analysis m: 262 t: 0 e: 11
942960179,INFO,Enabling IridiumMessageSender transmissions
943009697,INFO,Starting analysis m: 262 t: 0 e: 12
943009986,WARN,Disabling IridiumMessageSender transmissions
943011231,INFO,Completed analysis m: 262 t: 0 e: 12
943011256,INFO,Enabling IridiumMessageSender transmissions
943060840,INFO,Starting analysis m: 262 t: 0 e: 13
943061123,WARN,Disabling IridiumMessageSender transmissions
943062433,INFO,Completed analysis m: 262 t: 0 e: 13
943062458,INFO,Enabling IridiumMessageSender transmissions
943080564,INFO,Max CNO changed from 45 to 48
943111999,INFO,Starting analysis m: 262 t: 0 e: 14
943112294,WARN,Disabling IridiumMessageSender transmissions
943113580,INFO,Completed analysis m: 262 t: 0 e: 14
943113605,INFO,Enabling IridiumMessageSender transmissions
943163131,INFO,Starting analysis m: 262 t: 0 e: 15
943163412,WARN,Disabling IridiumMessageSender transmissions
943164672,INFO,Completed analysis m: 262 t: 0 e: 15
943164696,INFO,Enabling IridiumMessageSender transmissions
943214286,INFO,Starting analysis m: 262 t: 0 e: 16
943214569,WARN,Disabling IridiumMessageSender transmissions
943215878,INFO,Completed analysis m: 262 t: 0 e: 16
943215900,INFO,Enabling IridiumMessageSender transmissions
943240085,INFO,powerData | solV: 4.61
943240116,INFO,powerData | solI: 0.00
943240136,INFO,powerData | battV: 4.07
943240159,INFO,powerData | battI: -0.05
943240181,INFO,powerData | busV: 4.07
943240206,INFO,powerData | busI: 0.05
943240228,INFO,powerData | BQ status reg: 0
943240255,INFO,powerData | Fault reg: 0
943240278,INFO,powerData | Charge status: 0
943240298,INFO,powerData | DPM status: 0
943265423,INFO,Starting analysis m: 262 t: 0 e: 17
943265804,WARN,Disabling IridiumMessageSender transmissions
943267086,INFO,Completed analysis m: 262 t: 0 e: 17
943267115,INFO,Enabling IridiumMessageSender transmissions
943316566,INFO,Starting analysis m: 262 t: 0 e: 18
943316846,WARN,Disabling IridiumMessageSender transmissions
943318190,INFO,Completed analysis m: 262 t: 0 e: 18
943318212,INFO,Enabling IridiumMessageSender transmissions
943367755,INFO,Starting analysis m: 262 t: 0 e: 19
943368060,WARN,Disabling IridiumMessageSender transmissions
943369340,INFO,Completed analysis m: 262 t: 0 e: 19
943369365,INFO,Enabling IridiumMessageSender transmissions
943418867,INFO,Starting analysis m: 262 t: 0 e: 20
943419156,WARN,Disabling IridiumMessageSender transmissions
943420600,INFO,Completed analysis m: 262 t: 0 e: 20
943420624,INFO,Enabling IridiumMessageSender transmissions
943470006,INFO,Starting analysis m: 262 t: 0 e: 21
943470288,WARN,Disabling IridiumMessageSender transmissions
943471558,INFO,Completed analysis m: 262 t: 0 e: 21
943471581,INFO,Enabling IridiumMessageSender transmissions
943521148,INFO,Starting analysis m: 262 t: 0 e: 22
943521441,WARN,Disabling IridiumMessageSender transmissions
943522691,INFO,Completed analysis m: 262 t: 0 e: 22
943522715,INFO,Enabling IridiumMessageSender transmissions
943540090,INFO,powerData | solV: 5.58
943540113,INFO,powerData | solI: 0.00
943540133,INFO,powerData | battV: 4.07
943540154,INFO,powerData | battI: -0.07
943540174,INFO,powerData | busV: 4.06
943540195,INFO,powerData | busI: 0.06
943540215,INFO,powerData | BQ status reg: 0
943540238,INFO,powerData | Fault reg: 16
943540267,INFO,powerData | Charge status: 0
943540289,INFO,powerData | DPM status: 0
943560067,INFO,Max CNO changed from 48 to 45
943572307,INFO,Starting analysis m: 262 t: 0 e: 23
943572588,WARN,Disabling IridiumMessageSender transmissions
943573886,INFO,Completed analysis m: 262 t: 0 e: 23
943573911,INFO,Enabling IridiumMessageSender transmissions
943623440,INFO,Starting analysis m: 262 t: 0 e: 24
943623727,WARN,Disabling IridiumMessageSender transmissions
943625095,INFO,Completed analysis m: 262 t: 0 e: 24
943625123,INFO,Enabling IridiumMessageSender transmissions
943674583,INFO,Starting analysis m: 262 t: 0 e: 25
943674863,WARN,Disabling IridiumMessageSender transmissions
943676112,INFO,Completed analysis m: 262 t: 0 e: 25
943676139,INFO,Enabling IridiumMessageSender transmissions
943725742,INFO,Starting analysis m: 262 t: 0 e: 26
943726024,WARN,Disabling IridiumMessageSender transmissions
943727331,INFO,Completed analysis m: 262 t: 0 e: 26
943727355,INFO,Enabling IridiumMessageSender transmissions
943759845,INFO,Max CNO changed from 45 to 48
943776878,INFO,Starting analysis m: 262 t: 0 e: 27
943777163,WARN,Disabling IridiumMessageSender transmissions
943778498,INFO,Completed analysis m: 262 t: 0 e: 27
943778523,INFO,Enabling IridiumMessageSender transmissions
943828031,INFO,Starting analysis m: 262 t: 0 e: 28
943828350,WARN,Disabling IridiumMessageSender transmissions
943829651,INFO,Completed analysis m: 262 t: 0 e: 28
943829676,INFO,Enabling IridiumMessageSender transmissions
943840094,INFO,powerData | solV: 5.82
943840116,INFO,powerData | solI: 0.00
943840137,INFO,powerData | battV: 4.07
943840157,INFO,powerData | battI: -0.05
943840178,INFO,powerData | busV: 4.07
943840198,INFO,powerData | busI: 0.05
943840219,INFO,powerData | BQ status reg: 0
943840239,INFO,powerData | Fault reg: 16
943840260,INFO,powerData | Charge status: 0
943840280,INFO,powerData | DPM status: 0
943879174,INFO,Starting analysis m: 262 t: 0 e: 29
943879460,WARN,Disabling IridiumMessageSender transmissions
943880892,INFO,Completed analysis m: 262 t: 0 e: 29
943880914,INFO,Enabling IridiumMessageSender transmissions
943930312,INFO,Starting analysis m: 262 t: 0 e: 30
943930595,WARN,Disabling IridiumMessageSender transmissions
943931842,INFO,Completed analysis m: 262 t: 0 e: 30
943931869,INFO,Enabling IridiumMessageSender transmissions
943979618,INFO,Max CNO changed from 48 to 45
943981465,INFO,Starting analysis m: 262 t: 0 e: 31
943981746,WARN,Disabling IridiumMessageSender transmissions
943983060,INFO,Completed analysis m: 262 t: 0 e: 31
943983085,INFO,Enabling IridiumMessageSender transmissions
944032602,INFO,Starting analysis m: 262 t: 0 e: 32
944032890,WARN,Disabling IridiumMessageSender transmissions
944034197,INFO,Completed analysis m: 262 t: 0 e: 32
944034220,INFO,Processing stats m: 262 t: 0 e: 33
944041232,INFO,Enabling IridiumMessageSender transmissions
944092100,INFO,Starting collection m: 262 t: 1 at 1666372009.20
944140095,INFO,powerData | solV: 5.65
944140118,INFO,powerData | solI: 0.02
944140142,INFO,powerData | battV: 4.07
944140163,INFO,powerData | battI: -0.06
944140183,INFO,powerData | busV: 4.04
944140204,INFO,powerData | busI: 0.05
944140224,INFO,powerData | BQ status reg: 172
944140247,INFO,powerData | Fault reg: 0
944140279,INFO,powerData | Charge status: 2
944140300,INFO,powerData | DPM status: 1
944194031,INFO,Starting analysis m: 262 t: 1 e: 0
944194314,WARN,Disabling IridiumMessageSender transmissions
944195364,INFO,Completed analysis m: 262 t: 1 e: 0
944195391,INFO,Enabling IridiumMessageSender transmissions
944245182,INFO,Starting analysis m: 262 t: 1 e: 1
944245463,WARN,Disabling IridiumMessageSender transmissions
944246712,INFO,Completed analysis m: 262 t: 1 e: 1
944246736,INFO,Enabling IridiumMessageSender transmissions
944296323,INFO,Starting analysis m: 262 t: 1 e: 2
944296605,WARN,Disabling IridiumMessageSender transmissions
944297842,INFO,Completed analysis m: 262 t: 1 e: 2
944297871,INFO,Enabling IridiumMessageSender transmissions
944347471,INFO,Starting analysis m: 262 t: 1 e: 3
944347752,WARN,Disabling IridiumMessageSender transmissions
944349167,INFO,Completed analysis m: 262 t: 1 e: 3
944349192,INFO,Enabling IridiumMessageSender transmissions
944398626,INFO,Starting analysis m: 262 t: 1 e: 4
944398946,WARN,Disabling IridiumMessageSender transmissions
944400379,INFO,Completed analysis m: 262 t: 1 e: 4
944400404,INFO,Enabling IridiumMessageSender transmissions
944440098,INFO,powerData | solV: 5.66
944440123,INFO,powerData | solI: 0.03
944440147,INFO,powerData | battV: 4.08
944440168,INFO,powerData | battI: -0.04
944440188,INFO,powerData | busV: 4.04
944440209,INFO,powerData | busI: 0.05
944440229,INFO,powerData | BQ status reg: 172
