millis,type,message
2785037160,INFO,powerData | BQ status reg: 0
2785037180,INFO,powerData | Fault reg: 0
2785037203,INFO,powerData | Charge status: 0
2785037228,INFO,powerData | DPM status: 0
2785050490,INFO,Starting analysis m: 774 t: 0 e: 25
2785050777,WARN,Disabling IridiumMessageSender transmissions
2785052082,INFO,Completed analysis m: 774 t: 0 e: 25
2785052106,INFO,Enabling IridiumMessageSender transmissions
2785101641,INFO,Starting analysis m: 774 t: 0 e: 26
2785101922,WARN,Disabling IridiumMessageSender transmissions
2785103167,INFO,Completed analysis m: 774 t: 0 e: 26
2785103239,INFO,Enabling IridiumMessageSender transmissions
2785152792,INFO,Starting analysis m: 774 t: 0 e: 27
2785153075,WARN,Disabling IridiumMessageSender transmissions
2785154453,INFO,Completed analysis m: 774 t: 0 e: 27
2785154478,INFO,Enabling IridiumMessageSender transmissions
2785203951,INFO,Starting analysis m: 774 t: 0 e: 28
2785204248,WARN,Disabling IridiumMessageSender transmissions
2785205538,INFO,Completed analysis m: 774 t: 0 e: 28
2785205563,INFO,Enabling IridiumMessageSender transmissions
2785255079,INFO,Starting analysis m: 774 t: 0 e: 29
2785255362,WARN,Disabling IridiumMessageSender transmissions
2785256620,INFO,Completed analysis m: 774 t: 0 e: 29
2785256646,INFO,Enabling IridiumMessageSender transmissions
2785292400,INFO,Max CNO changed from 47 to 44
2785306232,INFO,Starting analysis m: 774 t: 0 e: 30
2785306515,WARN,Disabling IridiumMessageSender transmissions
2785307901,INFO,Completed analysis m: 774 t: 0 e: 30
2785307926,INFO,Enabling IridiumMessageSender transmissions
2785312382,INFO,Max CNO changed from 44 to 47
2785337040,INFO,powerData | solV: 0.00
2785337063,INFO,powerData | solI: 0.00
2785337083,INFO,powerData | battV: 4.11
2785337108,INFO,powerData | battI: -0.20
2785337128,INFO,powerData | busV: 4.09
2785337149,INFO,powerData | busI: 0.18
2785337169,INFO,powerData | BQ status reg: 0
2785337190,INFO,powerData | Fault reg: 0
2785337210,INFO,powerData | Charge status: 0
2785337231,INFO,powerData | DPM status: 0
2785357385,INFO,Starting analysis m: 774 t: 0 e: 31
2785357678,WARN,Disabling IridiumMessageSender transmissions
2785358968,INFO,Completed analysis m: 774 t: 0 e: 31
2785358993,INFO,Enabling IridiumMessageSender transmissions
2785408520,INFO,Starting analysis m: 774 t: 0 e: 32
2785408802,WARN,Disabling IridiumMessageSender transmissions
2785410115,INFO,Completed analysis m: 774 t: 0 e: 32
2785410140,INFO,Processing stats m: 774 t: 0 e: 33
2785416071,INFO,Enabling IridiumMessageSender transmissions
2785468018,INFO,Starting collection m: 774 t: 1 at 1650434791.20
2785569968,INFO,Starting analysis m: 774 t: 1 e: 0
2785570248,WARN,Disabling IridiumMessageSender transmissions
2785571325,INFO,Completed analysis m: 774 t: 1 e: 0
2785571354,INFO,Enabling IridiumMessageSender transmissions
2785621108,INFO,Starting analysis m: 774 t: 1 e: 1
2785621399,WARN,Disabling IridiumMessageSender transmissions
2785622644,INFO,Completed analysis m: 774 t: 1 e: 1
2785622669,INFO,Enabling IridiumMessageSender transmissions
2785637076,INFO,powerData | solV: 0.00
2785637101,INFO,powerData | solI: 0.00
2785637122,INFO,powerData | battV: 4.11
2785637142,INFO,powerData | battI: -0.21
2785637163,INFO,powerData | busV: 4.09
2785637187,INFO,powerData | busI: 0.19
2785637208,INFO,powerData | BQ status reg: 0
2785637228,INFO,powerData | Fault reg: 0
2785637251,INFO,powerData | Charge status: 0
2785637271,INFO,powerData | DPM status: 0
2785672253,INFO,Starting analysis m: 774 t: 1 e: 2
2785672534,WARN,Disabling IridiumMessageSender transmissions
2785673801,INFO,Completed analysis m: 774 t: 1 e: 2
2785673826,INFO,Enabling IridiumMessageSender transmissions
2785723408,INFO,Starting analysis m: 774 t: 1 e: 3
2785723699,WARN,Disabling IridiumMessageSender transmissions
2785725052,INFO,Completed analysis m: 774 t: 1 e: 3
2785725075,INFO,Enabling IridiumMessageSender transmissions
2785774569,INFO,Starting analysis m: 774 t: 1 e: 4
2785774858,WARN,Disabling IridiumMessageSender transmissions
2785776152,INFO,Completed analysis m: 774 t: 1 e: 4
2785776177,INFO,Enabling IridiumMessageSender transmissions
2785825695,INFO,Starting analysis m: 774 t: 1 e: 5
2785825976,WARN,Disabling IridiumMessageSender transmissions
2785827291,INFO,Completed analysis m: 774 t: 1 e: 5
2785827315,INFO,Enabling IridiumMessageSender transmissions
2785876869,INFO,Starting analysis m: 774 t: 1 e: 6
2785877166,WARN,Disabling IridiumMessageSender transmissions
2785878446,INFO,Completed analysis m: 774 t: 1 e: 6
2785878468,INFO,Enabling IridiumMessageSender transmissions
2785911773,INFO,Max CNO changed from 47 to 44
2785927999,INFO,Starting analysis m: 774 t: 1 e: 7
2785928282,WARN,Disabling IridiumMessageSender transmissions
2785929584,INFO,Completed analysis m: 774 t: 1 e: 7
2785929625,INFO,Enabling IridiumMessageSender transmissions
2785937080,INFO,powerData | solV: 0.00
2785937106,INFO,powerData | solI: 0.00
2785937129,INFO,powerData | battV: 4.10
2785937149,INFO,powerData | battI: -0.21
2785937170,INFO,powerData | busV: 4.08
2785937190,INFO,powerData | busI: 0.22
2785937211,INFO,powerData | BQ status reg: 0
2785937231,INFO,powerData | Fault reg: 0
2785937252,INFO,powerData | Charge status: 0
2785937272,INFO,powerData | DPM status: 0
2785951719,INFO,Max CNO changed from 44 to 47
2785979146,INFO,Starting analysis m: 774 t: 1 e: 8
2785979437,WARN,Disabling IridiumMessageSender transmissions
2785980737,INFO,Completed analysis m: 774 t: 1 e: 8
2785980762,INFO,Enabling IridiumMessageSender transmissions
2786011666,INFO,Max CNO changed from 47 to 44
2786030295,INFO,Starting analysis m: 774 t: 1 e: 9
2786030575,WARN,Disabling IridiumMessageSender transmissions
2786032115,INFO,Completed analysis m: 774 t: 1 e: 9
2786032140,INFO,Enabling IridiumMessageSender transmissions
2786081433,INFO,Starting analysis m: 774 t: 1 e: 10
2786081716,WARN,Disabling IridiumMessageSender transmissions
2786082975,INFO,Completed analysis m: 774 t: 1 e: 10
2786083000,INFO,Enabling IridiumMessageSender transmissions
2786132586,INFO,Starting analysis m: 774 t: 1 e: 11
2786132867,WARN,Disabling IridiumMessageSender transmissions
2786134110,INFO,Completed analysis m: 774 t: 1 e: 11
2786134136,INFO,Enabling IridiumMessageSender transmissions
2786151520,INFO,Max CNO changed from 44 to 47
2786183737,INFO,Starting analysis m: 774 t: 1 e: 12
2786184017,WARN,Disabling IridiumMessageSender transmissions
2786185363,INFO,Completed analysis m: 774 t: 1 e: 12
2786185388,INFO,Enabling IridiumMessageSender transmissions
2786234877,INFO,Starting analysis m: 774 t: 1 e: 13
2786235207,WARN,Disabling IridiumMessageSender transmissions
2786236514,INFO,Completed analysis m: 774 t: 1 e: 13
2786236536,INFO,Enabling IridiumMessageSender transmissions
2786237083,INFO,powerData | solV: 0.00
2786237110,INFO,powerData | solI: 0.00
2786237130,INFO,powerData | battV: 4.10
2786237151,INFO,powerData | battI: -0.21
2786237171,INFO,powerData | busV: 4.09
2786237196,INFO,powerData | busI: 0.20
2786237218,INFO,powerData | BQ status reg: 0
2786237239,INFO,powerData | Fault reg: 0
2786237261,INFO,powerData | Charge status: 0
2786237282,INFO,powerData | DPM status: 0
2786286036,INFO,Starting analysis m: 774 t: 1 e: 14
2786286319,WARN,Disabling IridiumMessageSender transmissions
2786287634,INFO,Completed analysis m: 774 t: 1 e: 14
2786287659,INFO,Enabling IridiumMessageSender transmissions
2786331336,INFO,Max CNO changed from 47 to 44
2786337173,INFO,Starting analysis m: 774 t: 1 e: 15
2786337458,WARN,Disabling IridiumMessageSender transmissions
2786338768,INFO,Completed analysis m: 774 t: 1 e: 15
2786338795,INFO,Enabling IridiumMessageSender transmissions
2786351329,INFO,Max CNO changed from 44 to 47
2786388328,INFO,Starting analysis m: 774 t: 1 e: 16
2786388611,WARN,Disabling IridiumMessageSender transmissions
2786389858,INFO,Completed analysis m: 774 t: 1 e: 16
2786389884,INFO,Enabling IridiumMessageSender transmissions
2786439469,INFO,Starting analysis m: 774 t: 1 e: 17
2786439751,WARN,Disabling IridiumMessageSender transmissions
2786441064,INFO,Completed analysis m: 774 t: 1 e: 17
2786441091,INFO,Enabling IridiumMessageSender transmissions
2786490619,INFO,Starting analysis m: 774 t: 1 e: 18
2786490914,WARN,Disabling IridiumMessageSender transmissions
2786492366,INFO,Completed analysis m: 774 t: 1 e: 18
2786492393,INFO,Enabling IridiumMessageSender transmissions
2786537084,INFO,powerData | solV: 0.00
2786537109,INFO,powerData | solI: 0.00
2786537132,INFO,powerData | battV: 4.10
2786537154,INFO,powerData | battI: -0.19
2786537177,INFO,powerData | busV: 4.09
2786537197,INFO,powerData | busI: 0.17
2786537220,INFO,powerData | BQ status reg: 0
2786537242,INFO,powerData | Fault reg: 0
2786537265,INFO,powerData | Charge status: 0
2786537291,INFO,powerData | DPM status: 0
2786541770,INFO,Starting analysis m: 774 t: 1 e: 19
2786542053,WARN,Disabling IridiumMessageSender transmissions
2786543360,INFO,Completed analysis m: 774 t: 1 e: 19
2786543386,INFO,Enabling IridiumMessageSender transmissions
2786592917,INFO,Starting analysis m: 774 t: 1 e: 20
2786593210,WARN,Disabling IridiumMessageSender transmissions
2786594510,INFO,Completed analysis m: 774 t: 1 e: 20
2786594537,INFO,Enabling IridiumMessageSender transmissions
2786644068,INFO,Starting analysis m: 774 t: 1 e: 21
2786644357,WARN,Disabling IridiumMessageSender transmissions
2786645708,INFO,Completed analysis m: 774 t: 1 e: 21
2786645735,INFO,Enabling IridiumMessageSender transmissions
2786695213,INFO,Starting analysis m: 774 t: 1 e: 22
2786695505,WARN,Disabling IridiumMessageSender transmissions
2786696859,INFO,Completed analysis m: 774 t: 1 e: 22
2786696886,INFO,Enabling IridiumMessageSender transmissions
2786746374,INFO,Starting analysis m: 774 t: 1 e: 23
2786746667,WARN,Disabling IridiumMessageSender transmissions
2786747983,INFO,Completed analysis m: 774 t: 1 e: 23
2786748008,INFO,Enabling IridiumMessageSender transmissions
2786797510,INFO,Starting analysis m: 774 t: 1 e: 24
2786797805,WARN,Disabling IridiumMessageSender transmissions
2786799104,INFO,Completed analysis m: 774 t: 1 e: 24
2786799130,INFO,Enabling IridiumMessageSender transmissions
2786837088,INFO,powerData | solV: 0.00
2786837112,INFO,powerData | solI: 0.00
2786837135,INFO,powerData | battV: 4.10
2786837155,INFO,powerData | battI: -0.20
2786837184,INFO,powerData | busV: 4.09
2786837207,INFO,powerData | busI: 0.19
2786837227,INFO,powerData | BQ status reg: 0
2786837250,INFO,powerData | Fault reg: 0
2786837272,INFO,powerData | Charge status: 0
2786837295,INFO,powerData | DPM status: 0
2786848649,INFO,Starting analysis m: 774 t: 1 e: 25
2786848931,WARN,Disabling IridiumMessageSender transmissions
2786850242,INFO,Completed analysis m: 774 t: 1 e: 25
2786850269,INFO,Enabling IridiumMessageSender transmissions
2786899798,INFO,Starting analysis m: 774 t: 1 e: 26
2786900088,WARN,Disabling IridiumMessageSender transmissions
2786901407,INFO,Completed analysis m: 774 t: 1 e: 26
2786901434,INFO,Enabling IridiumMessageSender transmissions
2786950701,INFO,Max CNO changed from 47 to 44
2786950946,INFO,Starting analysis m: 774 t: 1 e: 27
2786951231,WARN,Disabling IridiumMessageSender transmissions
2786952552,INFO,Completed analysis m: 774 t: 1 e: 27
2786952577,INFO,Enabling IridiumMessageSender transmissions
2787002107,INFO,Starting analysis m: 774 t: 1 e: 28
2787002400,WARN,Disabling IridiumMessageSender transmissions
2787004495,INFO,Completed analysis m: 774 t: 1 e: 28
2787004520,INFO,Enabling IridiumMessageSender transmissions
2787053244,INFO,Starting analysis m: 774 t: 1 e: 29
2787053524,WARN,Disabling IridiumMessageSender transmissions
2787054784,INFO,Completed analysis m: 774 t: 1 e: 29
2787054807,INFO,Enabling IridiumMessageSender transmissions
2787104389,INFO,Starting analysis m: 774 t: 1 e: 30
2787104778,WARN,Disabling IridiumMessageSender transmissions
2787106064,INFO,Completed analysis m: 774 t: 1 e: 30
2787106088,INFO,Enabling IridiumMessageSender transmissions
2787130523,INFO,Max CNO changed from 44 to 47
2787137089,INFO,powerData | solV: 0.00
2787137112,INFO,powerData | solI: 0.00
2787137134,INFO,powerData | battV: 4.11
2787137155,INFO,powerData | battI: -0.13
2787137175,INFO,powerData | busV: 4.10
2787137196,INFO,powerData | busI: 0.11
2787137216,INFO,powerData | BQ status reg: 0
2787137241,INFO,powerData | Fault reg: 0
2787137261,INFO,powerData | Charge status: 0
2787137282,INFO,powerData | DPM status: 0
2787150501,INFO,Max CNO changed from 47 to 44
2787155544,INFO,Starting analysis m: 774 t: 1 e: 31
2787155826,WARN,Disabling IridiumMessageSender transmissions
2787157174,INFO,Completed analysis m: 774 t: 1 e: 31
2787157196,INFO,Enabling IridiumMessageSender transmissions
2787206686,INFO,Starting analysis m: 774 t: 1 e: 32
2787207018,WARN,Disabling IridiumMessageSender transmissions
2787208316,INFO,Completed analysis m: 774 t: 1 e: 32
2787208341,INFO,Processing stats m: 774 t: 1 e: 33
2787214190,INFO,Finished collection for m: 774 in 1747
2787214217,INFO,Submitting 48 byte / 378 bit message: 
2787214270,DEBUG,m 13 sub to Q at i 0 count: 13
2787214295,DEBUG,1 msgs in Q
2787214342,INFO,Enabling IridiumMessageSender transmissions
2787214376,DEBUG,Sending Q index: 0 id: 13
2787230414,INFO,Max CNO changed from 44 to 47
2787260270,INFO,Send complete: Q index: 0 count_id 13
2787266177,INFO,Starting collection m: 775 t: 0 at 1650436591.20
2787284371,INFO,Submitting 19 byte / 150 bit SMC message: 
2787284414,DEBUG,m 14 sub to Q at i 0 count: 14
2787284436,DEBUG,1 msgs in Q
2787284598,DEBUG,Sending Q index: 0 id: 14
2787295154,INFO,Send complete: Q index: 0 count_id 14
2787368116,INFO,Starting analysis m: 775 t: 0 e: 0
2787368396,WARN,Disabling IridiumMessageSender transmissions
2787369453,INFO,Completed analysis m: 775 t: 0 e: 0
2787369478,INFO,Enabling IridiumMessageSender transmissions
2787419262,INFO,Starting analysis m: 775 t: 0 e: 1
2787419553,WARN,Disabling IridiumMessageSender transmissions
2787420794,INFO,Completed analysis m: 775 t: 0 e: 1
2787420821,INFO,Enabling IridiumMessageSender transmissions
2787437092,INFO,powerData | solV: 0.00
2787437115,INFO,powerData | solI: 0.00
2787437135,INFO,powerData | battV: 4.11
2787437158,INFO,powerData | battI: -0.11
2787437182,INFO,powerData | busV: 4.10
2787437205,INFO,powerData | busI: 0.10
2787437225,INFO,powerData | BQ status reg: 0
2787437250,INFO,powerData | Fault reg: 0
2787437273,INFO,powerData | Charge status: 0
2787437293,INFO,powerData | DPM status: 0
2787470422,INFO,Starting analysis m: 775 t: 0 e: 2
2787470702,WARN,Disabling IridiumMessageSender transmissions
2787472044,INFO,Completed analysis m: 775 t: 0 e: 2
2787472066,INFO,Enabling IridiumMessageSender transmissions
2787521558,INFO,Starting analysis m: 775 t: 0 e: 3
2787521847,WARN,Disabling IridiumMessageSender transmissions
2787523098,INFO,Completed analysis m: 775 t: 0 e: 3
2787523123,INFO,Enabling IridiumMessageSender transmissions
2787550081,INFO,Max CNO changed from 47 to 44
2787572707,INFO,Starting analysis m: 775 t: 0 e: 4
2787572989,WARN,Disabling IridiumMessageSender transmissions
2787574251,INFO,Completed analysis m: 775 t: 0 e: 4
2787574276,INFO,Enabling IridiumMessageSender transmissions
2787623862,INFO,Starting analysis m: 775 t: 0 e: 5
2787624153,WARN,Disabling IridiumMessageSender transmissions
2787625447,INFO,Completed analysis m: 775 t: 0 e: 5
2787625484,INFO,Enabling IridiumMessageSender transmissions
2787675002,INFO,Starting analysis m: 775 t: 0 e: 6
2787675283,WARN,Disabling IridiumMessageSender transmissions
2787676540,INFO,Completed analysis m: 775 t: 0 e: 6
2787676565,INFO,Enabling IridiumMessageSender transmissions
2787726149,INFO,Starting analysis m: 775 t: 0 e: 7
2787726438,WARN,Disabling IridiumMessageSender transmissions
2787727771,INFO,Completed analysis m: 775 t: 0 e: 7
2787727796,INFO,Enabling IridiumMessageSender transmissions
2787737096,INFO,powerData | solV: 0.00
2787737118,INFO,powerData | solI: 0.00
2787737139,INFO,powerData | battV: 4.11
2787737159,INFO,powerData | battI: -0.11
2787737182,INFO,powerData | busV: 4.10
2787737202,INFO,powerData | busI: 0.11
2787737223,INFO,powerData | BQ status reg: 0
2787737245,INFO,powerData | Fault reg: 0
2787737268,INFO,powerData | Charge status: 0
2787737290,INFO,powerData | DPM status: 0
2787777298,INFO,Starting analysis m: 775 t: 0 e: 8
2787777583,WARN,Disabling IridiumMessageSender transmissions
2787778942,INFO,Completed analysis m: 775 t: 0 e: 8
2787778967,INFO,Enabling IridiumMessageSender transmissions
2787789848,INFO,Max CNO changed from 44 to 47
2787828449,INFO,Starting analysis m: 775 t: 0 e: 9
2787828744,WARN,Disabling IridiumMessageSender transmissions
2787830288,INFO,Completed analysis m: 775 t: 0 e: 9
2787830312,INFO,Enabling IridiumMessageSender transmissions
2787879604,INFO,Starting analysis m: 775 t: 0 e: 10
2787879888,WARN,Disabling IridiumMessageSender transmissions
2787881191,INFO,Completed analysis m: 775 t: 0 e: 10
2787881216,INFO,Enabling IridiumMessageSender transmissions
2787930753,INFO,Starting analysis m: 775 t: 0 e: 11
2787931043,WARN,Disabling IridiumMessageSender transmissions
2787932334,INFO,Completed analysis m: 775 t: 0 e: 11
2787932358,INFO,Enabling IridiumMessageSender transmissions
2787981897,INFO,Starting analysis m: 775 t: 0 e: 12
2787982180,WARN,Disabling IridiumMessageSender transmissions
2787983482,INFO,Completed analysis m: 775 t: 0 e: 12
2787983507,INFO,Enabling IridiumMessageSender transmissions
2788033044,INFO,Starting analysis m: 775 t: 0 e: 13
2788033337,WARN,Disabling IridiumMessageSender transmissions
2788034631,INFO,Completed analysis m: 775 t: 0 e: 13
2788034656,INFO,Enabling IridiumMessageSender transmissions
