millis,type,message
4168843083,WARN,Disabling IridiumMessageSender transmissions
4168844376,INFO,Completed analysis m: 2353 t: 0 e: 32
4168844400,INFO,Processing stats m: 2353 t: 0 e: 33
4168850182,INFO,Enabling IridiumMessageSender transmissions
4168902279,INFO,Starting collection m: 2353 t: 1 at 1661817991.20
4169004236,INFO,Starting analysis m: 2353 t: 1 e: 0
4169004519,WARN,Disabling IridiumMessageSender transmissions
4169005627,INFO,Completed analysis m: 2353 t: 1 e: 0
4169005651,INFO,Enabling IridiumMessageSender transmissions
4169007642,INFO,powerData | solV: 6.95
4169007675,INFO,powerData | solI: 0.04
4169007695,INFO,powerData | battV: 4.14
4169007716,INFO,powerData | battI: -0.01
4169007738,INFO,powerData | busV: 4.30
4169007763,INFO,powerData | busI: 0.05
4169007785,INFO,powerData | BQ status reg: 132
4169007810,INFO,powerData | Fault reg: 4
4169007831,INFO,powerData | Charge status: 0
4169007853,INFO,powerData | DPM status: 0
4169055389,INFO,Starting analysis m: 2353 t: 1 e: 1
4169055711,WARN,Disabling IridiumMessageSender transmissions
4169057009,INFO,Completed analysis m: 2353 t: 1 e: 1
4169057034,INFO,Enabling IridiumMessageSender transmissions
4169106552,INFO,Starting analysis m: 2353 t: 1 e: 2
4169106835,WARN,Disabling IridiumMessageSender transmissions
4169108140,INFO,Completed analysis m: 2353 t: 1 e: 2
4169108168,INFO,Enabling IridiumMessageSender transmissions
4169157699,INFO,Starting analysis m: 2353 t: 1 e: 3
4169157986,WARN,Disabling IridiumMessageSender transmissions
4169159229,INFO,Completed analysis m: 2353 t: 1 e: 3
4169159258,INFO,Enabling IridiumMessageSender transmissions
4169208850,INFO,Starting analysis m: 2353 t: 1 e: 4
4169209131,WARN,Disabling IridiumMessageSender transmissions
4169210445,INFO,Completed analysis m: 2353 t: 1 e: 4
4169210470,INFO,Enabling IridiumMessageSender transmissions
4169260013,INFO,Starting analysis m: 2353 t: 1 e: 5
4169260300,WARN,Disabling IridiumMessageSender transmissions
4169261596,INFO,Completed analysis m: 2353 t: 1 e: 5
4169261621,INFO,Enabling IridiumMessageSender transmissions
4169307648,INFO,powerData | solV: 6.94
4169307670,INFO,powerData | solI: 0.04
4169307691,INFO,powerData | battV: 4.14
4169307711,INFO,powerData | battI: -0.01
4169307731,INFO,powerData | busV: 4.30
4169307752,INFO,powerData | busI: 0.05
4169307777,INFO,powerData | BQ status reg: 132
4169307797,INFO,powerData | Fault reg: 4
4169307817,INFO,powerData | Charge status: 0
4169307840,INFO,powerData | DPM status: 0
4169311164,INFO,Starting analysis m: 2353 t: 1 e: 6
4169311447,WARN,Disabling IridiumMessageSender transmissions
4169312751,INFO,Completed analysis m: 2353 t: 1 e: 6
4169312776,INFO,Enabling IridiumMessageSender transmissions
4169362313,INFO,Starting analysis m: 2353 t: 1 e: 7
4169362599,WARN,Disabling IridiumMessageSender transmissions
4169363902,INFO,Completed analysis m: 2353 t: 1 e: 7
4169363927,INFO,Enabling IridiumMessageSender transmissions
4169413474,INFO,Starting analysis m: 2353 t: 1 e: 8
4169413756,WARN,Disabling IridiumMessageSender transmissions
4169415059,INFO,Completed analysis m: 2353 t: 1 e: 8
4169415084,INFO,Enabling IridiumMessageSender transmissions
4169464627,INFO,Starting analysis m: 2353 t: 1 e: 9
4169464915,WARN,Disabling IridiumMessageSender transmissions
4169466263,INFO,Completed analysis m: 2353 t: 1 e: 9
4169466292,INFO,Enabling IridiumMessageSender transmissions
4169515782,INFO,Starting analysis m: 2353 t: 1 e: 10
4169516101,WARN,Disabling IridiumMessageSender transmissions
4169517406,INFO,Completed analysis m: 2353 t: 1 e: 10
4169517430,INFO,Enabling IridiumMessageSender transmissions
4169566926,INFO,Starting analysis m: 2353 t: 1 e: 11
4169567207,WARN,Disabling IridiumMessageSender transmissions
4169568458,INFO,Completed analysis m: 2353 t: 1 e: 11
4169568485,INFO,Enabling IridiumMessageSender transmissions
4169607671,INFO,powerData | solV: 7.04
4169607696,INFO,powerData | solI: 0.05
4169607716,INFO,powerData | battV: 4.14
4169607739,INFO,powerData | battI: -0.01
4169607759,INFO,powerData | busV: 4.30
4169607780,INFO,powerData | busI: 0.06
4169607800,INFO,powerData | BQ status reg: 132
4169607821,INFO,powerData | Fault reg: 4
4169607841,INFO,powerData | Charge status: 0
4169607862,INFO,powerData | DPM status: 0
4169618079,INFO,Starting analysis m: 2353 t: 1 e: 12
4169618364,WARN,Disabling IridiumMessageSender transmissions
4169619597,INFO,Completed analysis m: 2353 t: 1 e: 12
4169619623,INFO,Enabling IridiumMessageSender transmissions
4169669230,INFO,Starting analysis m: 2353 t: 1 e: 13
4169669511,WARN,Disabling IridiumMessageSender transmissions
4169670772,INFO,Completed analysis m: 2353 t: 1 e: 13
4169670797,INFO,Enabling IridiumMessageSender transmissions
4169720395,INFO,Starting analysis m: 2353 t: 1 e: 14
4169720682,WARN,Disabling IridiumMessageSender transmissions
4169721989,INFO,Completed analysis m: 2353 t: 1 e: 14
4169722013,INFO,Enabling IridiumMessageSender transmissions
4169771536,INFO,Starting analysis m: 2353 t: 1 e: 15
4169771819,WARN,Disabling IridiumMessageSender transmissions
4169773074,INFO,Completed analysis m: 2353 t: 1 e: 15
4169773099,INFO,Enabling IridiumMessageSender transmissions
4169822693,INFO,Starting analysis m: 2353 t: 1 e: 16
4169822973,WARN,Disabling IridiumMessageSender transmissions
4169824233,INFO,Completed analysis m: 2353 t: 1 e: 16
4169824262,INFO,Enabling IridiumMessageSender transmissions
4169873848,INFO,Starting analysis m: 2353 t: 1 e: 17
4169874128,WARN,Disabling IridiumMessageSender transmissions
4169875384,INFO,Completed analysis m: 2353 t: 1 e: 17
4169875408,INFO,Enabling IridiumMessageSender transmissions
4169907673,INFO,powerData | solV: 7.10
4169907695,INFO,powerData | solI: 0.04
4169907718,INFO,powerData | battV: 4.14
4169907740,INFO,powerData | battI: -0.01
4169907765,INFO,powerData | busV: 4.30
4169907789,INFO,powerData | busI: 0.05
4169907810,INFO,powerData | BQ status reg: 132
4169907830,INFO,powerData | Fault reg: 4
4169907851,INFO,powerData | Charge status: 0
4169907873,INFO,powerData | DPM status: 0
4169925005,INFO,Starting analysis m: 2353 t: 1 e: 18
4169925287,WARN,Disabling IridiumMessageSender transmissions
4169926641,INFO,Completed analysis m: 2353 t: 1 e: 18
4169926666,INFO,Enabling IridiumMessageSender transmissions
4169976154,INFO,Starting analysis m: 2353 t: 1 e: 19
4169976483,WARN,Disabling IridiumMessageSender transmissions
4169977794,INFO,Completed analysis m: 2353 t: 1 e: 19
4169977819,INFO,Enabling IridiumMessageSender transmissions
4170027317,INFO,Starting analysis m: 2353 t: 1 e: 20
4170027599,WARN,Disabling IridiumMessageSender transmissions
4170028900,INFO,Completed analysis m: 2353 t: 1 e: 20
4170028924,INFO,Enabling IridiumMessageSender transmissions
4170078468,INFO,Starting analysis m: 2353 t: 1 e: 21
4170078908,INFO,Max CNO changed from 48 to 45
4170078998,WARN,Disabling IridiumMessageSender transmissions
4170080256,INFO,Completed analysis m: 2353 t: 1 e: 21
4170080280,INFO,Enabling IridiumMessageSender transmissions
4170129625,INFO,Starting analysis m: 2353 t: 1 e: 22
4170129905,WARN,Disabling IridiumMessageSender transmissions
4170131210,INFO,Completed analysis m: 2353 t: 1 e: 22
4170131236,INFO,Enabling IridiumMessageSender transmissions
4170180769,INFO,Starting analysis m: 2353 t: 1 e: 23
4170181050,WARN,Disabling IridiumMessageSender transmissions
4170182307,INFO,Completed analysis m: 2353 t: 1 e: 23
4170182334,INFO,Enabling IridiumMessageSender transmissions
4170207682,INFO,powerData | solV: 6.96
4170207705,INFO,powerData | solI: 0.05
4170207725,INFO,powerData | battV: 4.14
4170207748,INFO,powerData | battI: -0.01
4170207768,INFO,powerData | busV: 4.30
4170207789,INFO,powerData | busI: 0.05
4170207809,INFO,powerData | BQ status reg: 132
4170207832,INFO,powerData | Fault reg: 4
4170207854,INFO,powerData | Charge status: 0
4170207883,INFO,powerData | DPM status: 0
4170231922,INFO,Starting analysis m: 2353 t: 1 e: 24
4170232211,WARN,Disabling IridiumMessageSender transmissions
4170233518,INFO,Completed analysis m: 2353 t: 1 e: 24
4170233542,INFO,Enabling IridiumMessageSender transmissions
4170278438,INFO,Max CNO changed from 45 to 48
4170283083,INFO,Starting analysis m: 2353 t: 1 e: 25
4170283364,WARN,Disabling IridiumMessageSender transmissions
4170284666,INFO,Completed analysis m: 2353 t: 1 e: 25
4170284691,INFO,Enabling IridiumMessageSender transmissions
4170298423,INFO,Max CNO changed from 48 to 45
4170334238,INFO,Starting analysis m: 2353 t: 1 e: 26
4170334519,WARN,Disabling IridiumMessageSender transmissions
4170335823,INFO,Completed analysis m: 2353 t: 1 e: 26
4170335848,INFO,Enabling IridiumMessageSender transmissions
4170385385,INFO,Starting analysis m: 2353 t: 1 e: 27
4170385674,WARN,Disabling IridiumMessageSender transmissions
4170387011,INFO,Completed analysis m: 2353 t: 1 e: 27
4170387036,INFO,Enabling IridiumMessageSender transmissions
4170398334,INFO,Max CNO changed from 45 to 48
4170436540,INFO,Starting analysis m: 2353 t: 1 e: 28
4170436859,WARN,Disabling IridiumMessageSender transmissions
4170438336,INFO,Completed analysis m: 2353 t: 1 e: 28
4170438361,INFO,Enabling IridiumMessageSender transmissions
4170487691,INFO,Starting analysis m: 2353 t: 1 e: 29
4170487980,WARN,Disabling IridiumMessageSender transmissions
4170489284,INFO,Completed analysis m: 2353 t: 1 e: 29
4170489309,INFO,Enabling IridiumMessageSender transmissions
4170507687,INFO,powerData | solV: 6.98
4170507710,INFO,powerData | solI: 0.04
4170507730,INFO,powerData | battV: 4.14
4170507751,INFO,powerData | battI: -0.01
4170507773,INFO,powerData | busV: 4.30
4170507794,INFO,powerData | busI: 0.05
4170507814,INFO,powerData | BQ status reg: 132
4170507835,INFO,powerData | Fault reg: 6
4170507855,INFO,powerData | Charge status: 0
4170507876,INFO,powerData | DPM status: 0
4170538854,INFO,Starting analysis m: 2353 t: 1 e: 30
4170539141,WARN,Disabling IridiumMessageSender transmissions
4170540445,INFO,Completed analysis m: 2353 t: 1 e: 30
4170540470,INFO,Enabling IridiumMessageSender transmissions
4170589995,INFO,Starting analysis m: 2353 t: 1 e: 31
4170590285,WARN,Disabling IridiumMessageSender transmissions
4170591533,INFO,Completed analysis m: 2353 t: 1 e: 31
4170591557,INFO,Enabling IridiumMessageSender transmissions
4170641162,INFO,Starting analysis m: 2353 t: 1 e: 32
4170641444,WARN,Disabling IridiumMessageSender transmissions
4170642747,INFO,Completed analysis m: 2353 t: 1 e: 32
4170642771,INFO,Processing stats m: 2353 t: 1 e: 33
4170648528,INFO,Finished collection for m: 2353 in 1747
4170648553,INFO,Submitting 48 byte / 378 bit message: 
4170648606,DEBUG,m 102 sub to Q at i 0 count: 102
4170648631,DEBUG,1 msgs in Q
4170648688,INFO,Enabling IridiumMessageSender transmissions
4170648723,DEBUG,Sending Q index: 0 id: 102
4170659321,INFO,Send complete: Q index: 0 count_id 102
4170700650,INFO,Starting collection m: 2354 t: 0 at 1661819791.20
4170713354,INFO,Submitting 19 byte / 150 bit SMC message: 
4170713397,DEBUG,m 103 sub to Q at i 0 count: 103
4170713423,DEBUG,1 msgs in Q
4170713587,DEBUG,Sending Q index: 0 id: 103
4170720708,INFO,Send complete: Q index: 0 count_id 103
4170802606,INFO,Starting analysis m: 2354 t: 0 e: 0
4170802886,WARN,Disabling IridiumMessageSender transmissions
4170803963,INFO,Completed analysis m: 2354 t: 0 e: 0
4170803988,INFO,Enabling IridiumMessageSender transmissions
4170807697,INFO,powerData | solV: 6.97
4170807721,INFO,powerData | solI: 0.04
4170807746,INFO,powerData | battV: 4.14
4170807767,INFO,powerData | battI: -0.01
4170807787,INFO,powerData | busV: 4.30
4170807810,INFO,powerData | busI: 0.05
4170807830,INFO,powerData | BQ status reg: 132
4170807853,INFO,powerData | Fault reg: 6
4170807873,INFO,powerData | Charge status: 0
4170807894,INFO,powerData | DPM status: 0
4170853758,INFO,Starting analysis m: 2354 t: 0 e: 1
4170854045,WARN,Disabling IridiumMessageSender transmissions
4170855294,INFO,Completed analysis m: 2354 t: 0 e: 1
4170855319,INFO,Enabling IridiumMessageSender transmissions
4170877896,INFO,Max CNO changed from 48 to 45
4170904911,INFO,Starting analysis m: 2354 t: 0 e: 2
4170905192,WARN,Disabling IridiumMessageSender transmissions
4170906439,INFO,Completed analysis m: 2354 t: 0 e: 2
4170906468,INFO,Enabling IridiumMessageSender transmissions
4170956077,INFO,Starting analysis m: 2354 t: 0 e: 3
4170956363,WARN,Disabling IridiumMessageSender transmissions
4170957869,INFO,Completed analysis m: 2354 t: 0 e: 3
4170957893,INFO,Enabling IridiumMessageSender transmissions
4171007217,INFO,Starting analysis m: 2354 t: 0 e: 4
4171007537,WARN,Disabling IridiumMessageSender transmissions
4171008845,INFO,Completed analysis m: 2354 t: 0 e: 4
4171008870,INFO,Enabling IridiumMessageSender transmissions
4171058374,INFO,Starting analysis m: 2354 t: 0 e: 5
4171058661,WARN,Disabling IridiumMessageSender transmissions
4171059970,INFO,Completed analysis m: 2354 t: 0 e: 5
4171059998,INFO,Enabling IridiumMessageSender transmissions
4171107698,INFO,powerData | solV: 7.00
4171107721,INFO,powerData | solI: 0.04
4171107741,INFO,powerData | battV: 4.14
4171107764,INFO,powerData | battI: -0.01
4171107784,INFO,powerData | busV: 4.30
4171107805,INFO,powerData | busI: 0.05
4171107825,INFO,powerData | BQ status reg: 132
4171107850,INFO,powerData | Fault reg: 6
4171107874,INFO,powerData | Charge status: 0
4171107895,INFO,powerData | DPM status: 0
4171109529,INFO,Starting analysis m: 2354 t: 0 e: 6
4171109814,WARN,Disabling IridiumMessageSender transmissions
4171111067,INFO,Completed analysis m: 2354 t: 0 e: 6
4171111092,INFO,Enabling IridiumMessageSender transmissions
4171160682,INFO,Starting analysis m: 2354 t: 0 e: 7
4171160965,WARN,Disabling IridiumMessageSender transmissions
4171162220,INFO,Completed analysis m: 2354 t: 0 e: 7
4171162245,INFO,Enabling IridiumMessageSender transmissions
4171211843,INFO,Starting analysis m: 2354 t: 0 e: 8
4171212126,WARN,Disabling IridiumMessageSender transmissions
4171213426,INFO,Completed analysis m: 2354 t: 0 e: 8
4171213451,INFO,Enabling IridiumMessageSender transmissions
4171262988,INFO,Starting analysis m: 2354 t: 0 e: 9
4171263270,WARN,Disabling IridiumMessageSender transmissions
4171264522,INFO,Completed analysis m: 2354 t: 0 e: 9
4171264546,INFO,Enabling IridiumMessageSender transmissions
4171314151,INFO,Starting analysis m: 2354 t: 0 e: 10
4171314434,WARN,Disabling IridiumMessageSender transmissions
4171315738,INFO,Completed analysis m: 2354 t: 0 e: 10
4171315763,INFO,Enabling IridiumMessageSender transmissions
4171365292,INFO,Starting analysis m: 2354 t: 0 e: 11
4171365572,WARN,Disabling IridiumMessageSender transmissions
4171366885,INFO,Completed analysis m: 2354 t: 0 e: 11
4171366909,INFO,Enabling IridiumMessageSender transmissions
4171407704,INFO,powerData | solV: 6.98
4171407726,INFO,powerData | solI: 0.05
4171407747,INFO,powerData | battV: 4.14
4171407767,INFO,powerData | battI: -0.01
4171407792,INFO,powerData | busV: 4.29
4171407812,INFO,powerData | busI: 0.06
4171407833,INFO,powerData | BQ status reg: 132
4171407855,INFO,powerData | Fault reg: 6
4171407876,INFO,powerData | Charge status: 0
4171407896,INFO,powerData | DPM status: 0
4171416444,INFO,Starting analysis m: 2354 t: 0 e: 12
4171416731,WARN,Disabling IridiumMessageSender transmissions
4171417964,INFO,Completed analysis m: 2354 t: 0 e: 12
4171417993,INFO,Enabling IridiumMessageSender transmissions
4171467599,INFO,Starting analysis m: 2354 t: 0 e: 13
4171467886,WARN,Disabling IridiumMessageSender transmissions
4171469240,INFO,Completed analysis m: 2354 t: 0 e: 13
4171469264,INFO,Enabling IridiumMessageSender transmissions
4171518760,INFO,Starting analysis m: 2354 t: 0 e: 14
4171519049,WARN,Disabling IridiumMessageSender transmissions
4171520346,INFO,Completed analysis m: 2354 t: 0 e: 14
4171520370,INFO,Enabling IridiumMessageSender transmissions
4171569917,INFO,Starting analysis m: 2354 t: 0 e: 15
4171570196,WARN,Disabling IridiumMessageSender transmissions
4171571515,INFO,Completed analysis m: 2354 t: 0 e: 15
4171571539,INFO,Enabling IridiumMessageSender transmissions
4171621062,INFO,Starting analysis m: 2354 t: 0 e: 16
4171621349,WARN,Disabling IridiumMessageSender transmissions
4171622598,INFO,Completed analysis m: 2354 t: 0 e: 16
4171622625,INFO,Enabling IridiumMessageSender transmissions
4171672223,INFO,Starting analysis m: 2354 t: 0 e: 17
4171672506,WARN,Disabling IridiumMessageSender transmissions
4171673806,INFO,Completed analysis m: 2354 t: 0 e: 17
4171673831,INFO,Enabling IridiumMessageSender transmissions
4171707707,INFO,powerData | solV: 7.02
4171707731,INFO,powerData | solI: 0.04
4171707752,INFO,powerData | battV: 4.14
4171707774,INFO,powerData | battI: -0.01
4171707795,INFO,powerData | busV: 4.30
4171707815,INFO,powerData | busI: 0.05
4171707836,INFO,powerData | BQ status reg: 132
4171707856,INFO,powerData | Fault reg: 6
4171707879,INFO,powerData | Charge status: 0
4171707899,INFO,powerData | DPM status: 0
4171723374,INFO,Starting analysis m: 2354 t: 0 e: 18
4171723661,WARN,Disabling IridiumMessageSender transmissions
4171724955,INFO,Completed analysis m: 2354 t: 0 e: 18
4171724980,INFO,Enabling IridiumMessageSender transmissions
4171774531,INFO,Starting analysis m: 2354 t: 0 e: 19
4171774812,WARN,Disabling IridiumMessageSender transmissions
4171776112,INFO,Completed analysis m: 2354 t: 0 e: 19
4171776137,INFO,Enabling IridiumMessageSender transmissions
4171825680,INFO,Starting analysis m: 2354 t: 0 e: 20
4171825973,WARN,Disabling IridiumMessageSender transmissions
4171827275,INFO,Completed analysis m: 2354 t: 0 e: 20
4171827300,INFO,Enabling IridiumMessageSender transmissions
4171876829,INFO,Starting analysis m: 2354 t: 0 e: 21
4171877271,INFO,Max CNO changed from 45 to 48
4171877347,WARN,Disabling IridiumMessageSender transmissions
4171878598,INFO,Completed analysis m: 2354 t: 0 e: 21
