millis,type,message
3024048984,INFO,Starting analysis m: 2035 t: 0 e: 9
3024049276,WARN,Disabling IridiumMessageSender transmissions
3024050575,INFO,Completed analysis m: 2035 t: 0 e: 9
3024050601,INFO,Enabling IridiumMessageSender transmissions
3024100114,INFO,Starting analysis m: 2035 t: 0 e: 10
3024100397,WARN,Disabling IridiumMessageSender transmissions
3024101656,INFO,Completed analysis m: 2035 t: 0 e: 10
3024101683,INFO,Enabling IridiumMessageSender transmissions
3024151271,INFO,Starting analysis m: 2035 t: 0 e: 11
3024151556,WARN,Disabling IridiumMessageSender transmissions
3024152858,INFO,Completed analysis m: 2035 t: 0 e: 11
3024152883,INFO,Enabling IridiumMessageSender transmissions
3024154255,INFO,powerData | solV: 4.90
3024154277,INFO,powerData | solI: 0.00
3024154298,INFO,powerData | battV: 4.07
3024154318,INFO,powerData | battI: -0.05
3024154339,INFO,powerData | busV: 4.07
3024154361,INFO,powerData | busI: 0.05
3024154384,INFO,powerData | BQ status reg: 0
3024154411,INFO,powerData | Fault reg: 16
3024154433,INFO,powerData | Charge status: 0
3024154454,INFO,powerData | DPM status: 0
3024183384,INFO,Max CNO changed from 49 to 46
3024202412,INFO,Starting analysis m: 2035 t: 0 e: 12
3024202698,WARN,Disabling IridiumMessageSender transmissions
3024203939,INFO,Completed analysis m: 2035 t: 0 e: 12
3024203964,INFO,Enabling IridiumMessageSender transmissions
3024253548,INFO,Starting analysis m: 2035 t: 0 e: 13
3024253831,WARN,Disabling IridiumMessageSender transmissions
3024255137,INFO,Completed analysis m: 2035 t: 0 e: 13
3024255164,INFO,Enabling IridiumMessageSender transmissions
3024304693,INFO,Starting analysis m: 2035 t: 0 e: 14
3024304979,WARN,Disabling IridiumMessageSender transmissions
3024306354,INFO,Completed analysis m: 2035 t: 0 e: 14
3024306378,INFO,Enabling IridiumMessageSender transmissions
3024355842,INFO,Starting analysis m: 2035 t: 0 e: 15
3024356161,WARN,Disabling IridiumMessageSender transmissions
3024357466,INFO,Completed analysis m: 2035 t: 0 e: 15
3024357494,INFO,Enabling IridiumMessageSender transmissions
3024363196,INFO,Max CNO changed from 46 to 49
3024406984,INFO,Starting analysis m: 2035 t: 0 e: 16
3024407265,WARN,Disabling IridiumMessageSender transmissions
3024408530,INFO,Completed analysis m: 2035 t: 0 e: 16
3024408555,INFO,Enabling IridiumMessageSender transmissions
3024454262,INFO,powerData | solV: 5.34
3024454285,INFO,powerData | solI: 0.00
3024454305,INFO,powerData | battV: 4.07
3024454326,INFO,powerData | battI: -0.06
3024454350,INFO,powerData | busV: 4.07
3024454371,INFO,powerData | busI: 0.05
3024454393,INFO,powerData | BQ status reg: 0
3024454414,INFO,powerData | Fault reg: 0
3024454434,INFO,powerData | Charge status: 0
3024454459,INFO,powerData | DPM status: 0
3024458129,INFO,Starting analysis m: 2035 t: 0 e: 17
3024458510,WARN,Disabling IridiumMessageSender transmissions
3024459796,INFO,Completed analysis m: 2035 t: 0 e: 17
3024459821,INFO,Enabling IridiumMessageSender transmissions
3024509276,INFO,Starting analysis m: 2035 t: 0 e: 18
3024509560,WARN,Disabling IridiumMessageSender transmissions
3024510867,INFO,Completed analysis m: 2035 t: 0 e: 18
3024510892,INFO,Enabling IridiumMessageSender transmissions
3024560418,INFO,Starting analysis m: 2035 t: 0 e: 19
3024560701,WARN,Disabling IridiumMessageSender transmissions
3024562010,INFO,Completed analysis m: 2035 t: 0 e: 19
3024562034,INFO,Enabling IridiumMessageSender transmissions
3024611563,INFO,Starting analysis m: 2035 t: 0 e: 20
3024611852,WARN,Disabling IridiumMessageSender transmissions
3024613156,INFO,Completed analysis m: 2035 t: 0 e: 20
3024613183,INFO,Enabling IridiumMessageSender transmissions
3024662716,INFO,Starting analysis m: 2035 t: 0 e: 21
3024663209,WARN,Disabling IridiumMessageSender transmissions
3024664459,INFO,Completed analysis m: 2035 t: 0 e: 21
3024664483,INFO,Enabling IridiumMessageSender transmissions
3024713857,INFO,Starting analysis m: 2035 t: 0 e: 22
3024714137,WARN,Disabling IridiumMessageSender transmissions
3024715450,INFO,Completed analysis m: 2035 t: 0 e: 22
3024715474,INFO,Enabling IridiumMessageSender transmissions
3024754264,INFO,powerData | solV: 5.62
3024754286,INFO,powerData | solI: 0.00
3024754307,INFO,powerData | battV: 4.07
3024754327,INFO,powerData | battI: -0.05
3024754350,INFO,powerData | busV: 4.07
3024754370,INFO,powerData | busI: 0.05
3024754391,INFO,powerData | BQ status reg: 0
3024754413,INFO,powerData | Fault reg: 16
3024754434,INFO,powerData | Charge status: 0
3024754454,INFO,powerData | DPM status: 0
3024764997,INFO,Starting analysis m: 2035 t: 0 e: 23
3024765284,WARN,Disabling IridiumMessageSender transmissions
3024766623,INFO,Completed analysis m: 2035 t: 0 e: 23
3024766648,INFO,Enabling IridiumMessageSender transmissions
3024816146,INFO,Starting analysis m: 2035 t: 0 e: 24
3024816429,WARN,Disabling IridiumMessageSender transmissions
3024817801,INFO,Completed analysis m: 2035 t: 0 e: 24
3024817825,INFO,Enabling IridiumMessageSender transmissions
3024867305,INFO,Starting analysis m: 2035 t: 0 e: 25
3024867629,WARN,Disabling IridiumMessageSender transmissions
3024868904,INFO,Completed analysis m: 2035 t: 0 e: 25
3024868929,INFO,Enabling IridiumMessageSender transmissions
3024918446,INFO,Starting analysis m: 2035 t: 0 e: 26
3024918726,WARN,Disabling IridiumMessageSender transmissions
3024920029,INFO,Completed analysis m: 2035 t: 0 e: 26
3024920053,INFO,Enabling IridiumMessageSender transmissions
3024969582,INFO,Starting analysis m: 2035 t: 0 e: 27
3024969863,WARN,Disabling IridiumMessageSender transmissions
3024971126,INFO,Completed analysis m: 2035 t: 0 e: 27
3024971151,INFO,Enabling IridiumMessageSender transmissions
3025020731,INFO,Starting analysis m: 2035 t: 0 e: 28
3025021011,WARN,Disabling IridiumMessageSender transmissions
3025022263,INFO,Completed analysis m: 2035 t: 0 e: 28
3025022289,INFO,Enabling IridiumMessageSender transmissions
3025054281,INFO,powerData | solV: 5.85
3025054304,INFO,powerData | solI: 0.00
3025054324,INFO,powerData | battV: 4.07
3025054349,INFO,powerData | battI: -0.06
3025054369,INFO,powerData | busV: 4.06
3025054390,INFO,powerData | busI: 0.06
3025054412,INFO,powerData | BQ status reg: 0
3025054433,INFO,powerData | Fault reg: 16
3025054453,INFO,powerData | Charge status: 0
3025054474,INFO,powerData | DPM status: 0
3025071869,INFO,Starting analysis m: 2035 t: 0 e: 29
3025072150,WARN,Disabling IridiumMessageSender transmissions
3025073461,INFO,Completed analysis m: 2035 t: 0 e: 29
3025073485,INFO,Enabling IridiumMessageSender transmissions
3025123033,INFO,Starting analysis m: 2035 t: 0 e: 30
3025123319,WARN,Disabling IridiumMessageSender transmissions
3025124614,INFO,Completed analysis m: 2035 t: 0 e: 30
3025124638,INFO,Enabling IridiumMessageSender transmissions
3025174161,INFO,Starting analysis m: 2035 t: 0 e: 31
3025174441,WARN,Disabling IridiumMessageSender transmissions
3025175701,INFO,Completed analysis m: 2035 t: 0 e: 31
3025175726,INFO,Enabling IridiumMessageSender transmissions
3025225314,INFO,Starting analysis m: 2035 t: 0 e: 32
3025225605,WARN,Disabling IridiumMessageSender transmissions
3025226899,INFO,Completed analysis m: 2035 t: 0 e: 32
3025226924,INFO,Processing stats m: 2035 t: 0 e: 33
3025233686,INFO,Enabling IridiumMessageSender transmissions
3025284788,INFO,Starting collection m: 2035 t: 1 at 1660673191.20
3025354283,INFO,powerData | solV: 5.65
3025354309,INFO,powerData | solI: 0.02
3025354330,INFO,powerData | battV: 4.07
3025354362,INFO,powerData | battI: -0.07
3025354383,INFO,powerData | busV: 4.06
3025354407,INFO,powerData | busI: 0.06
3025354430,INFO,powerData | BQ status reg: 172
3025354450,INFO,powerData | Fault reg: 0
3025354473,INFO,powerData | Charge status: 2
3025354493,INFO,powerData | DPM status: 1
3025386735,INFO,Starting analysis m: 2035 t: 1 e: 0
3025387016,WARN,Disabling IridiumMessageSender transmissions
3025388132,INFO,Completed analysis m: 2035 t: 1 e: 0
3025388169,INFO,Enabling IridiumMessageSender transmissions
3025437890,INFO,Starting analysis m: 2035 t: 1 e: 1
3025438183,WARN,Disabling IridiumMessageSender transmissions
3025439475,INFO,Completed analysis m: 2035 t: 1 e: 1
3025439500,INFO,Enabling IridiumMessageSender transmissions
3025489018,INFO,Starting analysis m: 2035 t: 1 e: 2
3025489307,WARN,Disabling IridiumMessageSender transmissions
3025490552,INFO,Completed analysis m: 2035 t: 1 e: 2
3025490579,INFO,Enabling IridiumMessageSender transmissions
3025521956,INFO,Max CNO changed from 49 to 46
3025540175,INFO,Starting analysis m: 2035 t: 1 e: 3
3025540460,WARN,Disabling IridiumMessageSender transmissions
3025541791,INFO,Completed analysis m: 2035 t: 1 e: 3
3025541818,INFO,Enabling IridiumMessageSender transmissions
3025541971,INFO,Max CNO changed from 46 to 49
3025591312,INFO,Starting analysis m: 2035 t: 1 e: 4
3025591599,WARN,Disabling IridiumMessageSender transmissions
3025592858,INFO,Completed analysis m: 2035 t: 1 e: 4
3025592883,INFO,Enabling IridiumMessageSender transmissions
3025642467,INFO,Starting analysis m: 2035 t: 1 e: 5
3025642752,WARN,Disabling IridiumMessageSender transmissions
3025644068,INFO,Completed analysis m: 2035 t: 1 e: 5
3025644093,INFO,Enabling IridiumMessageSender transmissions
3025654292,INFO,powerData | solV: 5.64
3025654315,INFO,powerData | solI: 0.02
3025654335,INFO,powerData | battV: 4.07
3025654360,INFO,powerData | battI: -0.06
3025654384,INFO,powerData | busV: 4.07
3025654405,INFO,powerData | busI: 0.06
3025654425,INFO,powerData | BQ status reg: 172
3025654448,INFO,powerData | Fault reg: 0
3025654472,INFO,powerData | Charge status: 2
3025654493,INFO,powerData | DPM status: 1
3025693603,INFO,Starting analysis m: 2035 t: 1 e: 6
3025693884,WARN,Disabling IridiumMessageSender transmissions
3025695148,INFO,Completed analysis m: 2035 t: 1 e: 6
3025695172,INFO,Enabling IridiumMessageSender transmissions
3025744750,INFO,Starting analysis m: 2035 t: 1 e: 7
3025745031,WARN,Disabling IridiumMessageSender transmissions
3025746282,INFO,Completed analysis m: 2035 t: 1 e: 7
3025746307,INFO,Enabling IridiumMessageSender transmissions
3025795893,INFO,Starting analysis m: 2035 t: 1 e: 8
3025796175,WARN,Disabling IridiumMessageSender transmissions
3025797484,INFO,Completed analysis m: 2035 t: 1 e: 8
3025797509,INFO,Enabling IridiumMessageSender transmissions
3025847048,INFO,Starting analysis m: 2035 t: 1 e: 9
3025847330,WARN,Disabling IridiumMessageSender transmissions
3025848668,INFO,Completed analysis m: 2035 t: 1 e: 9
3025848692,INFO,Enabling IridiumMessageSender transmissions
3025898256,INFO,Starting analysis m: 2035 t: 1 e: 10
3025898659,WARN,Disabling IridiumMessageSender transmissions
3025899927,INFO,Completed analysis m: 2035 t: 1 e: 10
3025899954,INFO,Enabling IridiumMessageSender transmissions
3025949335,INFO,Starting analysis m: 2035 t: 1 e: 11
3025949618,WARN,Disabling IridiumMessageSender transmissions
3025950922,INFO,Completed analysis m: 2035 t: 1 e: 11
3025950947,INFO,Enabling IridiumMessageSender transmissions
3025954301,INFO,powerData | solV: 5.66
3025954324,INFO,powerData | solI: 0.03
3025954349,INFO,powerData | battV: 4.08
3025954371,INFO,powerData | battI: -0.03
3025954392,INFO,powerData | busV: 4.07
3025954412,INFO,powerData | busI: 0.05
3025954437,INFO,powerData | BQ status reg: 172
3025954461,INFO,powerData | Fault reg: 0
3025954486,INFO,powerData | Charge status: 2
3025954506,INFO,powerData | DPM status: 1
3026000480,INFO,Starting analysis m: 2035 t: 1 e: 12
3026000769,WARN,Disabling IridiumMessageSender transmissions
3026002098,INFO,Completed analysis m: 2035 t: 1 e: 12
3026002128,INFO,Enabling IridiumMessageSender transmissions
3026051627,INFO,Starting analysis m: 2035 t: 1 e: 13
3026051907,WARN,Disabling IridiumMessageSender transmissions
3026053212,INFO,Completed analysis m: 2035 t: 1 e: 13
3026053236,INFO,Enabling IridiumMessageSender transmissions
3026102765,INFO,Starting analysis m: 2035 t: 1 e: 14
3026103052,WARN,Disabling IridiumMessageSender transmissions
3026104356,INFO,Completed analysis m: 2035 t: 1 e: 14
3026104383,INFO,Enabling IridiumMessageSender transmissions
3026153906,INFO,Starting analysis m: 2035 t: 1 e: 15
3026154188,WARN,Disabling IridiumMessageSender transmissions
3026155499,INFO,Completed analysis m: 2035 t: 1 e: 15
3026155524,INFO,Enabling IridiumMessageSender transmissions
3026205063,INFO,Starting analysis m: 2035 t: 1 e: 16
3026205343,WARN,Disabling IridiumMessageSender transmissions
3026206648,INFO,Completed analysis m: 2035 t: 1 e: 16
3026206672,INFO,Enabling IridiumMessageSender transmissions
3026254309,INFO,powerData | solV: 5.66
3026254336,INFO,powerData | solI: 0.01
3026254356,INFO,powerData | battV: 4.07
3026254379,INFO,powerData | battI: -0.06
3026254399,INFO,powerData | busV: 4.07
3026254419,INFO,powerData | busI: 0.05
3026254442,INFO,powerData | BQ status reg: 172
3026254462,INFO,powerData | Fault reg: 0
3026254483,INFO,powerData | Charge status: 2
3026254505,INFO,powerData | DPM status: 1
3026256195,INFO,Starting analysis m: 2035 t: 1 e: 17
3026256484,WARN,Disabling IridiumMessageSender transmissions
3026257790,INFO,Completed analysis m: 2035 t: 1 e: 17
3026257815,INFO,Enabling IridiumMessageSender transmissions
3026307344,INFO,Starting analysis m: 2035 t: 1 e: 18
3026307624,WARN,Disabling IridiumMessageSender transmissions
3026308980,INFO,Completed analysis m: 2035 t: 1 e: 18
3026309017,INFO,Enabling IridiumMessageSender transmissions
3026358497,INFO,Starting analysis m: 2035 t: 1 e: 19
3026358786,WARN,Disabling IridiumMessageSender transmissions
3026360133,INFO,Completed analysis m: 2035 t: 1 e: 19
3026360162,INFO,Enabling IridiumMessageSender transmissions
3026381021,INFO,Max CNO changed from 49 to 46
3026409658,INFO,Starting analysis m: 2035 t: 1 e: 20
3026409953,WARN,Disabling IridiumMessageSender transmissions
3026411257,INFO,Completed analysis m: 2035 t: 1 e: 20
3026411282,INFO,Enabling IridiumMessageSender transmissions
3026460788,INFO,Starting analysis m: 2035 t: 1 e: 21
3026461288,WARN,Disabling IridiumMessageSender transmissions
3026462531,INFO,Completed analysis m: 2035 t: 1 e: 21
3026462562,INFO,Enabling IridiumMessageSender transmissions
3026480912,INFO,Max CNO changed from 46 to 49
3026511937,INFO,Starting analysis m: 2035 t: 1 e: 22
3026512220,WARN,Disabling IridiumMessageSender transmissions
3026513520,INFO,Completed analysis m: 2035 t: 1 e: 22
3026513545,INFO,Enabling IridiumMessageSender transmissions
3026554312,INFO,powerData | solV: 5.66
3026554335,INFO,powerData | solI: 0.03
3026554355,INFO,powerData | battV: 4.08
3026554378,INFO,powerData | battI: -0.03
3026554404,INFO,powerData | busV: 4.07
3026554425,INFO,powerData | busI: 0.05
3026554445,INFO,powerData | BQ status reg: 172
3026554468,INFO,powerData | Fault reg: 0
3026554488,INFO,powerData | Charge status: 2
3026554509,INFO,powerData | DPM status: 1
3026563074,INFO,Starting analysis m: 2035 t: 1 e: 23
3026563354,WARN,Disabling IridiumMessageSender transmissions
3026564665,INFO,Completed analysis m: 2035 t: 1 e: 23
3026564689,INFO,Enabling IridiumMessageSender transmissions
3026614210,INFO,Starting analysis m: 2035 t: 1 e: 24
3026615058,WARN,Disabling IridiumMessageSender transmissions
3026616436,INFO,Completed analysis m: 2035 t: 1 e: 24
3026616461,INFO,Enabling IridiumMessageSender transmissions
3026620764,INFO,Max CNO changed from 49 to 46
3026665359,INFO,Starting analysis m: 2035 t: 1 e: 25
3026665639,WARN,Disabling IridiumMessageSender transmissions
3026666950,INFO,Completed analysis m: 2035 t: 1 e: 25
3026666975,INFO,Enabling IridiumMessageSender transmissions
3026700677,INFO,Max CNO changed from 46 to 49
3026716508,INFO,Starting analysis m: 2035 t: 1 e: 26
3026716788,WARN,Disabling IridiumMessageSender transmissions
3026718097,INFO,Completed analysis m: 2035 t: 1 e: 26
3026718121,INFO,Enabling IridiumMessageSender transmissions
3026767661,INFO,Starting analysis m: 2035 t: 1 e: 27
3026767943,WARN,Disabling IridiumMessageSender transmissions
3026769252,INFO,Completed analysis m: 2035 t: 1 e: 27
3026769278,INFO,Enabling IridiumMessageSender transmissions
3026818799,INFO,Starting analysis m: 2035 t: 1 e: 28
3026819086,WARN,Disabling IridiumMessageSender transmissions
3026820597,INFO,Completed analysis m: 2035 t: 1 e: 28
3026820624,INFO,Enabling IridiumMessageSender transmissions
3026854340,INFO,powerData | solV: 5.66
3026854363,INFO,powerData | solI: 0.01
3026854385,INFO,powerData | battV: 4.07
3026854406,INFO,powerData | battI: -0.06
3026854426,INFO,powerData | busV: 4.06
3026854449,INFO,powerData | busI: 0.05
3026854469,INFO,powerData | BQ status reg: 172
3026854494,INFO,powerData | Fault reg: 0
3026854516,INFO,powerData | Charge status: 2
3026854537,INFO,powerData | DPM status: 1
3026869950,INFO,Starting analysis m: 2035 t: 1 e: 29
3026870278,WARN,Disabling IridiumMessageSender transmissions
3026871582,INFO,Completed analysis m: 2035 t: 1 e: 29
3026871607,INFO,Enabling IridiumMessageSender transmissions
3026921091,INFO,Starting analysis m: 2035 t: 1 e: 30
3026921723,WARN,Disabling IridiumMessageSender transmissions
3026922971,INFO,Completed analysis m: 2035 t: 1 e: 30
3026923001,INFO,Enabling IridiumMessageSender transmissions
3026972233,INFO,Starting analysis m: 2035 t: 1 e: 31
3026972516,WARN,Disabling IridiumMessageSender transmissions
3026973825,INFO,Completed analysis m: 2035 t: 1 e: 31
3026973849,INFO,Enabling IridiumMessageSender transmissions
3027023382,INFO,Starting analysis m: 2035 t: 1 e: 32
3027023671,WARN,Disabling IridiumMessageSender transmissions
3027024967,INFO,Completed analysis m: 2035 t: 1 e: 32
3027024992,INFO,Processing stats m: 2035 t: 1 e: 33
3027030767,INFO,Finished collection for m: 2035 in 1747
3027030792,INFO,Submitting 48 byte / 378 bit message: 
3027030845,DEBUG,m 233 sub to Q at i 0 count: 233
3027030870,DEBUG,1 msgs in Q
3027030923,INFO,Enabling IridiumMessageSender transmissions
3027030958,DEBUG,Sending Q index: 0 id: 233
