millis,type,message
755632951,INFO,Starting analysis m: 1404 t: 0 e: 25
755633233,WARN,Disabling IridiumMessageSender transmissions
755634497,INFO,Completed analysis m: 1404 t: 0 e: 25
755634522,INFO,Enabling IridiumMessageSender transmissions
755684098,INFO,Starting analysis m: 1404 t: 0 e: 26
755684380,WARN,Disabling IridiumMessageSender transmissions
755685687,INFO,Completed analysis m: 1404 t: 0 e: 26
755685715,INFO,Enabling IridiumMessageSender transmissions
755688257,INFO,Max CNO changed from 48 to 45
755708243,INFO,Max CNO changed from 45 to 48
755735246,INFO,Starting analysis m: 1404 t: 0 e: 27
755735529,WARN,Disabling IridiumMessageSender transmissions
755736836,INFO,Completed analysis m: 1404 t: 0 e: 27
755736860,INFO,Enabling IridiumMessageSender transmissions
755751254,INFO,powerData | solV: 0.00
755751276,INFO,powerData | solI: 0.00
755751299,INFO,powerData | battV: 4.10
755751319,INFO,powerData | battI: -0.06
755751344,INFO,powerData | busV: 4.09
755751364,INFO,powerData | busI: 0.06
755751385,INFO,powerData | BQ status reg: 0
755751407,INFO,powerData | Fault reg: 0
755751428,INFO,powerData | Charge status: 0
755751448,INFO,powerData | DPM status: 0
755786397,INFO,Starting analysis m: 1404 t: 0 e: 28
755786678,WARN,Disabling IridiumMessageSender transmissions
755788193,INFO,Completed analysis m: 1404 t: 0 e: 28
755788218,INFO,Enabling IridiumMessageSender transmissions
755837548,INFO,Starting analysis m: 1404 t: 0 e: 29
755837839,WARN,Disabling IridiumMessageSender transmissions
755839207,INFO,Completed analysis m: 1404 t: 0 e: 29
755839232,INFO,Enabling IridiumMessageSender transmissions
755888787,INFO,Starting analysis m: 1404 t: 0 e: 30
755889090,WARN,Disabling IridiumMessageSender transmissions
755890386,INFO,Completed analysis m: 1404 t: 0 e: 30
755890411,INFO,Enabling IridiumMessageSender transmissions
755939825,INFO,Starting analysis m: 1404 t: 0 e: 31
755940106,WARN,Disabling IridiumMessageSender transmissions
755941365,INFO,Completed analysis m: 1404 t: 0 e: 31
755941390,INFO,Enabling IridiumMessageSender transmissions
755987939,INFO,Max CNO changed from 48 to 44
755990978,INFO,Starting analysis m: 1404 t: 0 e: 32
755991269,WARN,Disabling IridiumMessageSender transmissions
755992573,INFO,Completed analysis m: 1404 t: 0 e: 32
755992598,INFO,Processing stats m: 1404 t: 0 e: 33
755998453,INFO,Enabling IridiumMessageSender transmissions
756007989,INFO,Max CNO changed from 44 to 47
756027897,INFO,Max CNO changed from 47 to 40
756047872,INFO,Max CNO changed from 40 to 46
756050458,INFO,Starting collection m: 1404 t: 1 at 1658401591.20
756051292,INFO,powerData | solV: 0.00
756051314,INFO,powerData | solI: 0.00
756051335,INFO,powerData | battV: 4.09
756051357,INFO,powerData | battI: -0.07
756051378,INFO,powerData | busV: 4.09
756051398,INFO,powerData | busI: 0.06
756051419,INFO,powerData | BQ status reg: 0
756051441,INFO,powerData | Fault reg: 0
756051466,INFO,powerData | Charge status: 0
756051486,INFO,powerData | DPM status: 0
756152406,INFO,Starting analysis m: 1404 t: 1 e: 0
756152688,WARN,Disabling IridiumMessageSender transmissions
756153739,INFO,Completed analysis m: 1404 t: 1 e: 0
756153763,INFO,Enabling IridiumMessageSender transmissions
756203552,INFO,Starting analysis m: 1404 t: 1 e: 1
756203833,WARN,Disabling IridiumMessageSender transmissions
756205133,INFO,Completed analysis m: 1404 t: 1 e: 1
756205158,INFO,Enabling IridiumMessageSender transmissions
756254683,INFO,Starting analysis m: 1404 t: 1 e: 2
756254973,WARN,Disabling IridiumMessageSender transmissions
756256217,INFO,Completed analysis m: 1404 t: 1 e: 2
756256243,INFO,Enabling IridiumMessageSender transmissions
756305831,INFO,Starting analysis m: 1404 t: 1 e: 3
756306112,WARN,Disabling IridiumMessageSender transmissions
756307376,INFO,Completed analysis m: 1404 t: 1 e: 3
756307404,INFO,Enabling IridiumMessageSender transmissions
756351293,INFO,powerData | solV: 0.00
756351324,INFO,powerData | solI: 0.00
756351344,INFO,powerData | battV: 4.10
756351365,INFO,powerData | battI: -0.06
756351387,INFO,powerData | busV: 4.09
756351408,INFO,powerData | busI: 0.05
756351428,INFO,powerData | BQ status reg: 0
756351449,INFO,powerData | Fault reg: 0
756351469,INFO,powerData | Charge status: 0
756351490,INFO,powerData | DPM status: 0
756356984,INFO,Starting analysis m: 1404 t: 1 e: 4
756357277,WARN,Disabling IridiumMessageSender transmissions
756358569,INFO,Completed analysis m: 1404 t: 1 e: 4
756358625,INFO,Enabling IridiumMessageSender transmissions
756408127,INFO,Starting analysis m: 1404 t: 1 e: 5
756408416,WARN,Disabling IridiumMessageSender transmissions
756409788,INFO,Completed analysis m: 1404 t: 1 e: 5
756409812,INFO,Enabling IridiumMessageSender transmissions
756459274,INFO,Starting analysis m: 1404 t: 1 e: 6
756459558,WARN,Disabling IridiumMessageSender transmissions
756460861,INFO,Completed analysis m: 1404 t: 1 e: 6
756460886,INFO,Enabling IridiumMessageSender transmissions
756510423,INFO,Starting analysis m: 1404 t: 1 e: 7
756510703,WARN,Disabling IridiumMessageSender transmissions
756511952,INFO,Completed analysis m: 1404 t: 1 e: 7
756511977,INFO,Enabling IridiumMessageSender transmissions
756561561,INFO,Starting analysis m: 1404 t: 1 e: 8
756561844,WARN,Disabling IridiumMessageSender transmissions
756563159,INFO,Completed analysis m: 1404 t: 1 e: 8
756563183,INFO,Enabling IridiumMessageSender transmissions
756612706,INFO,Starting analysis m: 1404 t: 1 e: 9
756613001,WARN,Disabling IridiumMessageSender transmissions
756614299,INFO,Completed analysis m: 1404 t: 1 e: 9
756614324,INFO,Enabling IridiumMessageSender transmissions
756651294,INFO,powerData | solV: 0.00
756651317,INFO,powerData | solI: 0.00
756651337,INFO,powerData | battV: 4.09
756651360,INFO,powerData | battI: -0.06
756651384,INFO,powerData | busV: 4.09
756651409,INFO,powerData | busI: 0.06
756651431,INFO,powerData | BQ status reg: 0
756651452,INFO,powerData | Fault reg: 0
756651476,INFO,powerData | Charge status: 0
756651497,INFO,powerData | DPM status: 0
756663857,INFO,Starting analysis m: 1404 t: 1 e: 10
756664137,WARN,Disabling IridiumMessageSender transmissions
756665444,INFO,Completed analysis m: 1404 t: 1 e: 10
756665468,INFO,Enabling IridiumMessageSender transmissions
756715001,INFO,Starting analysis m: 1404 t: 1 e: 11
756715282,WARN,Disabling IridiumMessageSender transmissions
756716587,INFO,Completed analysis m: 1404 t: 1 e: 11
756716615,INFO,Enabling IridiumMessageSender transmissions
756766140,INFO,Starting analysis m: 1404 t: 1 e: 12
756766431,WARN,Disabling IridiumMessageSender transmissions
756767674,INFO,Completed analysis m: 1404 t: 1 e: 12
756767698,INFO,Enabling IridiumMessageSender transmissions
756817295,INFO,Starting analysis m: 1404 t: 1 e: 13
756817575,WARN,Disabling IridiumMessageSender transmissions
756818907,INFO,Completed analysis m: 1404 t: 1 e: 13
756818931,INFO,Enabling IridiumMessageSender transmissions
756868427,INFO,Starting analysis m: 1404 t: 1 e: 14
756868724,WARN,Disabling IridiumMessageSender transmissions
756870064,INFO,Completed analysis m: 1404 t: 1 e: 14
756870088,INFO,Enabling IridiumMessageSender transmissions
756919582,INFO,Starting analysis m: 1404 t: 1 e: 15
756919920,WARN,Disabling IridiumMessageSender transmissions
756921233,INFO,Completed analysis m: 1404 t: 1 e: 15
756921260,INFO,Enabling IridiumMessageSender transmissions
756926935,INFO,Max CNO changed from 46 to 50
756951296,INFO,powerData | solV: 0.00
756951322,INFO,powerData | solI: 0.00
756951343,INFO,powerData | battV: 4.10
756951363,INFO,powerData | battI: -0.05
756951386,INFO,powerData | busV: 4.09
756951406,INFO,powerData | busI: 0.05
756951427,INFO,powerData | BQ status reg: 0
756951451,INFO,powerData | Fault reg: 0
756951474,INFO,powerData | Charge status: 0
756951498,INFO,powerData | DPM status: 0
756966891,INFO,Max CNO changed from 50 to 45
756970725,INFO,Starting analysis m: 1404 t: 1 e: 16
756971005,WARN,Disabling IridiumMessageSender transmissions
756972314,INFO,Completed analysis m: 1404 t: 1 e: 16
756972339,INFO,Enabling IridiumMessageSender transmissions
757021861,INFO,Starting analysis m: 1404 t: 1 e: 17
757022242,WARN,Disabling IridiumMessageSender transmissions
757023531,INFO,Completed analysis m: 1404 t: 1 e: 17
757023555,INFO,Enabling IridiumMessageSender transmissions
757046806,INFO,Max CNO changed from 45 to 48
757073018,INFO,Starting analysis m: 1404 t: 1 e: 18
757073299,WARN,Disabling IridiumMessageSender transmissions
757074616,INFO,Completed analysis m: 1404 t: 1 e: 18
757074640,INFO,Enabling IridiumMessageSender transmissions
757106728,INFO,Max CNO changed from 48 to 45
757124159,INFO,Starting analysis m: 1404 t: 1 e: 19
757124440,WARN,Disabling IridiumMessageSender transmissions
757125742,INFO,Completed analysis m: 1404 t: 1 e: 19
757125767,INFO,Enabling IridiumMessageSender transmissions
757175304,INFO,Starting analysis m: 1404 t: 1 e: 20
757175586,WARN,Disabling IridiumMessageSender transmissions
757176887,INFO,Completed analysis m: 1404 t: 1 e: 20
757176911,INFO,Enabling IridiumMessageSender transmissions
757186646,INFO,Max CNO changed from 45 to 49
757206622,INFO,Max CNO changed from 49 to 46
757226450,INFO,Starting analysis m: 1404 t: 1 e: 21
757226946,WARN,Disabling IridiumMessageSender transmissions
757228197,INFO,Completed analysis m: 1404 t: 1 e: 21
757228224,INFO,Enabling IridiumMessageSender transmissions
757246593,INFO,Max CNO changed from 46 to 43
757251299,INFO,powerData | solV: 0.00
757251325,INFO,powerData | solI: 0.00
757251346,INFO,powerData | battV: 4.09
757251366,INFO,powerData | battI: -0.06
757251387,INFO,powerData | busV: 4.09
757251407,INFO,powerData | busI: 0.05
757251428,INFO,powerData | BQ status reg: 0
757251448,INFO,powerData | Fault reg: 0
757251469,INFO,powerData | Charge status: 0
757251489,INFO,powerData | DPM status: 0
757266569,INFO,Max CNO changed from 43 to 48
757277591,INFO,Starting analysis m: 1404 t: 1 e: 22
757277882,WARN,Disabling IridiumMessageSender transmissions
757279180,INFO,Completed analysis m: 1404 t: 1 e: 22
757279205,INFO,Enabling IridiumMessageSender transmissions
757306521,INFO,Max CNO changed from 48 to 44
757328736,INFO,Starting analysis m: 1404 t: 1 e: 23
757329016,WARN,Disabling IridiumMessageSender transmissions
757330368,INFO,Completed analysis m: 1404 t: 1 e: 23
757330393,INFO,Enabling IridiumMessageSender transmissions
757346476,INFO,Max CNO changed from 44 to 47
757379891,INFO,Starting analysis m: 1404 t: 1 e: 24
757380186,WARN,Disabling IridiumMessageSender transmissions
757381531,INFO,Completed analysis m: 1404 t: 1 e: 24
757381556,INFO,Enabling IridiumMessageSender transmissions
757406410,INFO,Max CNO changed from 47 to 44
757431046,INFO,Starting analysis m: 1404 t: 1 e: 25
757431336,WARN,Disabling IridiumMessageSender transmissions
757432639,INFO,Completed analysis m: 1404 t: 1 e: 25
757432664,INFO,Enabling IridiumMessageSender transmissions
757482168,INFO,Starting analysis m: 1404 t: 1 e: 26
757482455,WARN,Disabling IridiumMessageSender transmissions
757483767,INFO,Completed analysis m: 1404 t: 1 e: 26
757483792,INFO,Enabling IridiumMessageSender transmissions
757533319,INFO,Starting analysis m: 1404 t: 1 e: 27
757533601,WARN,Disabling IridiumMessageSender transmissions
757534857,INFO,Completed analysis m: 1404 t: 1 e: 27
757534881,INFO,Enabling IridiumMessageSender transmissions
757551304,INFO,powerData | solV: 0.00
757551327,INFO,powerData | solI: 0.00
757551347,INFO,powerData | battV: 4.09
757551374,INFO,powerData | battI: -0.05
757551394,INFO,powerData | busV: 4.09
757551417,INFO,powerData | busI: 0.05
757551437,INFO,powerData | BQ status reg: 0
757551458,INFO,powerData | Fault reg: 0
757551478,INFO,powerData | Charge status: 0
757551501,INFO,powerData | DPM status: 0
757584461,INFO,Starting analysis m: 1404 t: 1 e: 28
757584742,WARN,Disabling IridiumMessageSender transmissions
757586089,INFO,Completed analysis m: 1404 t: 1 e: 28
757586114,INFO,Enabling IridiumMessageSender transmissions
757586270,INFO,Max CNO changed from 44 to 47
757635606,INFO,Starting analysis m: 1404 t: 1 e: 29
757635897,WARN,Disabling IridiumMessageSender transmissions
757637148,INFO,Completed analysis m: 1404 t: 1 e: 29
757637175,INFO,Enabling IridiumMessageSender transmissions
757666142,INFO,Max CNO changed from 47 to 44
757686749,INFO,Starting analysis m: 1404 t: 1 e: 30
757687037,WARN,Disabling IridiumMessageSender transmissions
757688340,INFO,Completed analysis m: 1404 t: 1 e: 30
757688365,INFO,Enabling IridiumMessageSender transmissions
757706094,INFO,Max CNO changed from 44 to 48
757737897,INFO,Starting analysis m: 1404 t: 1 e: 31
757738180,WARN,Disabling IridiumMessageSender transmissions
757739487,INFO,Completed analysis m: 1404 t: 1 e: 31
757739511,INFO,Enabling IridiumMessageSender transmissions
757766031,INFO,Max CNO changed from 48 to 43
757789044,INFO,Starting analysis m: 1404 t: 1 e: 32
757789327,WARN,Disabling IridiumMessageSender transmissions
757790642,INFO,Completed analysis m: 1404 t: 1 e: 32
757790670,INFO,Processing stats m: 1404 t: 1 e: 33
757796554,INFO,Finished collection for m: 1404 in 1747
757796581,INFO,Submitting 48 byte / 378 bit message: 
757796634,DEBUG,m 250 sub to Q at i 0 count: 250
757796659,DEBUG,1 msgs in Q
757796706,INFO,Enabling IridiumMessageSender transmissions
757796741,DEBUG,Sending Q index: 0 id: 250
757805520,INFO,Send complete: Q index: 0 count_id 250
757805987,INFO,Max CNO changed from 43 to 47
757825961,INFO,Max CNO changed from 47 to 43
757845946,INFO,Max CNO changed from 43 to 46
757848524,INFO,Starting collection m: 1405 t: 0 at 1658403391.20
757851336,INFO,powerData | solV: 0.00
757851359,INFO,powerData | solI: 0.00
757851379,INFO,powerData | battV: 4.09
757851402,INFO,powerData | battI: -0.06
757851422,INFO,powerData | busV: 4.09
757851443,INFO,powerData | busI: 0.05
757851463,INFO,powerData | BQ status reg: 0
757851484,INFO,powerData | Fault reg: 0
757851506,INFO,powerData | Charge status: 0
757851527,INFO,powerData | DPM status: 0
757861654,INFO,Submitting 19 byte / 150 bit SMC message: 
757861699,DEBUG,m 251 sub to Q at i 0 count: 251
757861724,DEBUG,1 msgs in Q
757861888,DEBUG,Sending Q index: 0 id: 251
757885892,INFO,Max CNO changed from 46 to 43
757925853,INFO,Max CNO changed from 43 to 47
757950464,INFO,Starting analysis m: 1405 t: 0 e: 0
757950744,WARN,Disabling IridiumMessageSender transmissions
757951858,INFO,Completed analysis m: 1405 t: 0 e: 0
757951885,INFO,Enabling IridiumMessageSender transmissions
757958172,INFO,Send complete: Q index: 0 count_id 251
758001620,INFO,Starting analysis m: 1405 t: 0 e: 1
758001917,WARN,Disabling IridiumMessageSender transmissions
758003206,INFO,Completed analysis m: 1405 t: 0 e: 1
758003230,INFO,Enabling IridiumMessageSender transmissions
758025744,INFO,Max CNO changed from 47 to 44
758045724,INFO,Max CNO changed from 44 to 47
758052761,INFO,Starting analysis m: 1405 t: 0 e: 2
758053042,WARN,Disabling IridiumMessageSender transmissions
758054348,INFO,Completed analysis m: 1405 t: 0 e: 2
758054377,INFO,Enabling IridiumMessageSender transmissions
758103896,INFO,Starting analysis m: 1405 t: 0 e: 3
758104186,WARN,Disabling IridiumMessageSender transmissions
758105434,INFO,Completed analysis m: 1405 t: 0 e: 3
758105460,INFO,Enabling IridiumMessageSender transmissions
758151340,INFO,powerData | solV: 0.00
758151364,INFO,powerData | solI: 0.00
758151389,INFO,powerData | battV: 4.09
758151413,INFO,powerData | battI: -0.05
758151434,INFO,powerData | busV: 4.09
758151460,INFO,powerData | busI: 0.05
758151481,INFO,powerData | BQ status reg: 0
758151501,INFO,powerData | Fault reg: 0
758151522,INFO,powerData | Charge status: 0
758151542,INFO,powerData | DPM status: 0
758155055,INFO,Starting analysis m: 1405 t: 0 e: 4
758155337,WARN,Disabling IridiumMessageSender transmissions
758156650,INFO,Completed analysis m: 1405 t: 0 e: 4
758156675,INFO,Enabling IridiumMessageSender transmissions
758206195,INFO,Starting analysis m: 1405 t: 0 e: 5
758206494,WARN,Disabling IridiumMessageSender transmissions
758207787,INFO,Completed analysis m: 1405 t: 0 e: 5
758207811,INFO,Enabling IridiumMessageSender transmissions
758245509,INFO,Max CNO changed from 47 to 44
758257338,INFO,Starting analysis m: 1405 t: 0 e: 6
758257618,WARN,Disabling IridiumMessageSender transmissions
758258882,INFO,Completed analysis m: 1405 t: 0 e: 6
758258907,INFO,Enabling IridiumMessageSender transmissions
758285475,INFO,Max CNO changed from 44 to 47
758308493,INFO,Starting analysis m: 1405 t: 0 e: 7
758308788,WARN,Disabling IridiumMessageSender transmissions
758310076,INFO,Completed analysis m: 1405 t: 0 e: 7
758310100,INFO,Enabling IridiumMessageSender transmissions
758359635,INFO,Starting analysis m: 1405 t: 0 e: 8
758359916,WARN,Disabling IridiumMessageSender transmissions
758361237,INFO,Completed analysis m: 1405 t: 0 e: 8
758361262,INFO,Enabling IridiumMessageSender transmissions
758410780,INFO,Starting analysis m: 1405 t: 0 e: 9
758411071,WARN,Disabling IridiumMessageSender transmissions
758412423,INFO,Completed analysis m: 1405 t: 0 e: 9
758412445,INFO,Enabling IridiumMessageSender transmissions
758451349,INFO,powerData | solV: 0.00
758451372,INFO,powerData | solI: 0.00
758451392,INFO,powerData | battV: 4.09
758451412,INFO,powerData | battI: -0.06
758451435,INFO,powerData | busV: 4.09
