millis,type,message
3824536182,WARN,Disabling IridiumMessageSender transmissions
3824537477,INFO,Completed analysis m: 1063 t: 0 e: 30
3824537501,INFO,Enabling IridiumMessageSender transmissions
3824563105,INFO,powerData | solV: 0.00
3824563128,INFO,powerData | solI: 0.00
3824563148,INFO,powerData | battV: 4.12
3824563171,INFO,powerData | battI: -0.08
3824563191,INFO,powerData | busV: 4.11
3824563212,INFO,powerData | busI: 0.07
3824563236,INFO,powerData | BQ status reg: 0
3824563259,INFO,powerData | Fault reg: 0
3824563279,INFO,powerData | Charge status: 0
3824563300,INFO,powerData | DPM status: 0
3824587022,INFO,Starting analysis m: 1063 t: 0 e: 31
3824587309,WARN,Disabling IridiumMessageSender transmissions
3824588619,INFO,Completed analysis m: 1063 t: 0 e: 31
3824588644,INFO,Enabling IridiumMessageSender transmissions
3824635138,INFO,Max CNO changed from 48 to 45
3824638160,INFO,Starting analysis m: 1063 t: 0 e: 32
3824638455,WARN,Disabling IridiumMessageSender transmissions
3824639766,INFO,Completed analysis m: 1063 t: 0 e: 32
3824639791,INFO,Processing stats m: 1063 t: 0 e: 33
3824645795,INFO,Enabling IridiumMessageSender transmissions
3824655108,INFO,Max CNO changed from 45 to 48
3824697659,INFO,Starting collection m: 1063 t: 1 at 1657173991.20
3824799604,INFO,Starting analysis m: 1063 t: 1 e: 0
3824799885,WARN,Disabling IridiumMessageSender transmissions
3824800933,INFO,Completed analysis m: 1063 t: 1 e: 0
3824800985,INFO,Enabling IridiumMessageSender transmissions
3824850745,INFO,Starting analysis m: 1063 t: 1 e: 1
3824851025,WARN,Disabling IridiumMessageSender transmissions
3824852332,INFO,Completed analysis m: 1063 t: 1 e: 1
3824852357,INFO,Enabling IridiumMessageSender transmissions
3824863117,INFO,powerData | solV: 0.00
3824863139,INFO,powerData | solI: 0.00
3824863162,INFO,powerData | battV: 4.12
3824863182,INFO,powerData | battI: -0.07
3824863203,INFO,powerData | busV: 4.11
3824863223,INFO,powerData | busI: 0.06
3824863250,INFO,powerData | BQ status reg: 0
3824863270,INFO,powerData | Fault reg: 0
3824863291,INFO,powerData | Charge status: 0
3824863313,INFO,powerData | DPM status: 0
3824874870,INFO,Max CNO changed from 48 to 45
3824901885,INFO,Starting analysis m: 1063 t: 1 e: 2
3824902176,WARN,Disabling IridiumMessageSender transmissions
3824903546,INFO,Completed analysis m: 1063 t: 1 e: 2
3824903571,INFO,Enabling IridiumMessageSender transmissions
3824934811,INFO,Max CNO changed from 45 to 48
3824953049,INFO,Starting analysis m: 1063 t: 1 e: 3
3824953339,WARN,Disabling IridiumMessageSender transmissions
3824954806,INFO,Completed analysis m: 1063 t: 1 e: 3
3824954830,INFO,Enabling IridiumMessageSender transmissions
3825004185,INFO,Starting analysis m: 1063 t: 1 e: 4
3825004478,WARN,Disabling IridiumMessageSender transmissions
3825005770,INFO,Completed analysis m: 1063 t: 1 e: 4
3825005795,INFO,Enabling IridiumMessageSender transmissions
3825034702,INFO,Max CNO changed from 48 to 45
3825054693,INFO,Max CNO changed from 45 to 48
3825055324,INFO,Starting analysis m: 1063 t: 1 e: 5
3825055612,WARN,Disabling IridiumMessageSender transmissions
3825056927,INFO,Completed analysis m: 1063 t: 1 e: 5
3825056952,INFO,Enabling IridiumMessageSender transmissions
3825106475,INFO,Starting analysis m: 1063 t: 1 e: 6
3825106765,WARN,Disabling IridiumMessageSender transmissions
3825108060,INFO,Completed analysis m: 1063 t: 1 e: 6
3825108084,INFO,Enabling IridiumMessageSender transmissions
3825157613,INFO,Starting analysis m: 1063 t: 1 e: 7
3825157896,WARN,Disabling IridiumMessageSender transmissions
3825159208,INFO,Completed analysis m: 1063 t: 1 e: 7
3825159233,INFO,Enabling IridiumMessageSender transmissions
3825163120,INFO,powerData | solV: 0.00
3825163147,INFO,powerData | solI: 0.00
3825163167,INFO,powerData | battV: 4.12
3825163190,INFO,powerData | battI: -0.06
3825163210,INFO,powerData | busV: 4.11
3825163231,INFO,powerData | busI: 0.06
3825163253,INFO,powerData | BQ status reg: 0
3825163278,INFO,powerData | Fault reg: 0
3825163298,INFO,powerData | Charge status: 0
3825163321,INFO,powerData | DPM status: 0
3825208756,INFO,Starting analysis m: 1063 t: 1 e: 8
3825209047,WARN,Disabling IridiumMessageSender transmissions
3825210351,INFO,Completed analysis m: 1063 t: 1 e: 8
3825210376,INFO,Enabling IridiumMessageSender transmissions
3825254475,INFO,Max CNO changed from 48 to 45
3825259915,INFO,Starting analysis m: 1063 t: 1 e: 9
3825260195,WARN,Disabling IridiumMessageSender transmissions
3825261502,INFO,Completed analysis m: 1063 t: 1 e: 9
3825261527,INFO,Enabling IridiumMessageSender transmissions
3825311051,INFO,Starting analysis m: 1063 t: 1 e: 10
3825311344,WARN,Disabling IridiumMessageSender transmissions
3825312653,INFO,Completed analysis m: 1063 t: 1 e: 10
3825312677,INFO,Enabling IridiumMessageSender transmissions
3825334382,INFO,Max CNO changed from 45 to 48
3825362206,INFO,Starting analysis m: 1063 t: 1 e: 11
3825362487,WARN,Disabling IridiumMessageSender transmissions
3825363886,INFO,Completed analysis m: 1063 t: 1 e: 11
3825363910,INFO,Enabling IridiumMessageSender transmissions
3825413355,INFO,Starting analysis m: 1063 t: 1 e: 12
3825413687,WARN,Disabling IridiumMessageSender transmissions
3825415008,INFO,Completed analysis m: 1063 t: 1 e: 12
3825415032,INFO,Enabling IridiumMessageSender transmissions
3825463130,INFO,powerData | solV: 0.00
3825463152,INFO,powerData | solI: 0.00
3825463173,INFO,powerData | battV: 4.12
3825463195,INFO,powerData | battI: -0.05
3825463224,INFO,powerData | busV: 4.12
3825463248,INFO,powerData | busI: 0.05
3825463269,INFO,powerData | BQ status reg: 0
3825463289,INFO,powerData | Fault reg: 0
3825463312,INFO,powerData | Charge status: 0
3825463332,INFO,powerData | DPM status: 0
3825464489,INFO,Starting analysis m: 1063 t: 1 e: 13
3825464770,WARN,Disabling IridiumMessageSender transmissions
3825466081,INFO,Completed analysis m: 1063 t: 1 e: 13
3825466105,INFO,Enabling IridiumMessageSender transmissions
3825515636,INFO,Starting analysis m: 1063 t: 1 e: 14
3825515919,WARN,Disabling IridiumMessageSender transmissions
3825517230,INFO,Completed analysis m: 1063 t: 1 e: 14
3825517254,INFO,Enabling IridiumMessageSender transmissions
3825566789,INFO,Starting analysis m: 1063 t: 1 e: 15
3825567070,WARN,Disabling IridiumMessageSender transmissions
3825568374,INFO,Completed analysis m: 1063 t: 1 e: 15
3825568399,INFO,Enabling IridiumMessageSender transmissions
3825617938,INFO,Starting analysis m: 1063 t: 1 e: 16
3825618225,WARN,Disabling IridiumMessageSender transmissions
3825619529,INFO,Completed analysis m: 1063 t: 1 e: 16
3825619554,INFO,Enabling IridiumMessageSender transmissions
3825634076,INFO,Max CNO changed from 48 to 45
3825669081,INFO,Starting analysis m: 1063 t: 1 e: 17
3825669373,WARN,Disabling IridiumMessageSender transmissions
3825670670,INFO,Completed analysis m: 1063 t: 1 e: 17
3825670694,INFO,Enabling IridiumMessageSender transmissions
3825713985,INFO,Max CNO changed from 45 to 49
3825720217,INFO,Starting analysis m: 1063 t: 1 e: 18
3825720500,WARN,Disabling IridiumMessageSender transmissions
3825721810,INFO,Completed analysis m: 1063 t: 1 e: 18
3825721835,INFO,Enabling IridiumMessageSender transmissions
3825763131,INFO,powerData | solV: 0.00
3825763153,INFO,powerData | solI: 0.00
3825763174,INFO,powerData | battV: 4.12
3825763194,INFO,powerData | battI: -0.07
3825763215,INFO,powerData | busV: 4.11
3825763235,INFO,powerData | busI: 0.06
3825763256,INFO,powerData | BQ status reg: 0
3825763282,INFO,powerData | Fault reg: 0
3825763307,INFO,powerData | Charge status: 0
3825763330,INFO,powerData | DPM status: 0
3825771362,INFO,Starting analysis m: 1063 t: 1 e: 19
3825771653,WARN,Disabling IridiumMessageSender transmissions
3825772910,INFO,Completed analysis m: 1063 t: 1 e: 19
3825772935,INFO,Enabling IridiumMessageSender transmissions
3825773932,INFO,Max CNO changed from 49 to 45
3825822517,INFO,Starting analysis m: 1063 t: 1 e: 20
3825822799,WARN,Disabling IridiumMessageSender transmissions
3825824114,INFO,Completed analysis m: 1063 t: 1 e: 20
3825824186,INFO,Enabling IridiumMessageSender transmissions
3825833859,INFO,Max CNO changed from 45 to 48
3825873664,INFO,Starting analysis m: 1063 t: 1 e: 21
3825874167,WARN,Disabling IridiumMessageSender transmissions
3825875464,INFO,Completed analysis m: 1063 t: 1 e: 21
3825875488,INFO,Enabling IridiumMessageSender transmissions
3825924806,INFO,Starting analysis m: 1063 t: 1 e: 22
3825925126,WARN,Disabling IridiumMessageSender transmissions
3825926440,INFO,Completed analysis m: 1063 t: 1 e: 22
3825926465,INFO,Enabling IridiumMessageSender transmissions
3825973710,INFO,Max CNO changed from 48 to 45
3825975945,INFO,Starting analysis m: 1063 t: 1 e: 23
3825976227,WARN,Disabling IridiumMessageSender transmissions
3825977489,INFO,Completed analysis m: 1063 t: 1 e: 23
3825977513,INFO,Enabling IridiumMessageSender transmissions
3826027106,INFO,Starting analysis m: 1063 t: 1 e: 24
3826027399,WARN,Disabling IridiumMessageSender transmissions
3826028775,INFO,Completed analysis m: 1063 t: 1 e: 24
3826028800,INFO,Enabling IridiumMessageSender transmissions
3826063140,INFO,powerData | solV: 0.00
3826063163,INFO,powerData | solI: 0.00
3826063183,INFO,powerData | battV: 4.12
3826063204,INFO,powerData | battI: -0.06
3826063224,INFO,powerData | busV: 4.11
3826063245,INFO,powerData | busI: 0.05
3826063267,INFO,powerData | BQ status reg: 0
3826063288,INFO,powerData | Fault reg: 0
3826063308,INFO,powerData | Charge status: 0
3826063333,INFO,powerData | DPM status: 0
3826078242,INFO,Starting analysis m: 1063 t: 1 e: 25
3826078523,WARN,Disabling IridiumMessageSender transmissions
3826079836,INFO,Completed analysis m: 1063 t: 1 e: 25
3826079860,INFO,Enabling IridiumMessageSender transmissions
3826129387,INFO,Starting analysis m: 1063 t: 1 e: 26
3826129668,WARN,Disabling IridiumMessageSender transmissions
3826130974,INFO,Completed analysis m: 1063 t: 1 e: 26
3826130999,INFO,Enabling IridiumMessageSender transmissions
3826153598,INFO,Max CNO changed from 45 to 48
3826173503,INFO,Max CNO changed from 48 to 45
3826180536,INFO,Starting analysis m: 1063 t: 1 e: 27
3826180818,WARN,Disabling IridiumMessageSender transmissions
3826182064,INFO,Completed analysis m: 1063 t: 1 e: 27
3826182088,INFO,Enabling IridiumMessageSender transmissions
3826193485,INFO,Max CNO changed from 45 to 49
3826213457,INFO,Max CNO changed from 49 to 45
3826231681,INFO,Starting analysis m: 1063 t: 1 e: 28
3826231961,WARN,Disabling IridiumMessageSender transmissions
3826233444,INFO,Completed analysis m: 1063 t: 1 e: 28
3826233468,INFO,Enabling IridiumMessageSender transmissions
3826253424,INFO,Max CNO changed from 45 to 49
3826273392,INFO,Max CNO changed from 49 to 45
3826282825,INFO,Starting analysis m: 1063 t: 1 e: 29
3826283106,WARN,Disabling IridiumMessageSender transmissions
3826284421,INFO,Completed analysis m: 1063 t: 1 e: 29
3826284445,INFO,Enabling IridiumMessageSender transmissions
3826293372,INFO,Max CNO changed from 45 to 48
3826333978,INFO,Starting analysis m: 1063 t: 1 e: 30
3826334267,WARN,Disabling IridiumMessageSender transmissions
3826335625,INFO,Completed analysis m: 1063 t: 1 e: 30
3826335651,INFO,Enabling IridiumMessageSender transmissions
3826363142,INFO,powerData | solV: 0.00
3826363164,INFO,powerData | solI: 0.00
3826363185,INFO,powerData | battV: 4.12
3826363205,INFO,powerData | battI: -0.06
3826363226,INFO,powerData | busV: 4.11
3826363246,INFO,powerData | busI: 0.06
3826363267,INFO,powerData | BQ status reg: 0
3826363291,INFO,powerData | Fault reg: 0
3826363312,INFO,powerData | Charge status: 0
3826363332,INFO,powerData | DPM status: 0
3826385117,INFO,Starting analysis m: 1063 t: 1 e: 31
3826385410,WARN,Disabling IridiumMessageSender transmissions
3826386755,INFO,Completed analysis m: 1063 t: 1 e: 31
3826386780,INFO,Enabling IridiumMessageSender transmissions
3826436278,INFO,Starting analysis m: 1063 t: 1 e: 32
3826436562,WARN,Disabling IridiumMessageSender transmissions
3826437867,INFO,Completed analysis m: 1063 t: 1 e: 32
3826437896,INFO,Processing stats m: 1063 t: 1 e: 33
3826443810,INFO,Finished collection for m: 1063 in 1747
3826443835,INFO,Submitting 48 byte / 378 bit message: 
3826443892,DEBUG,m 80 sub to Q at i 0 count: 80
3826443917,DEBUG,1 msgs in Q
3826443974,INFO,Enabling IridiumMessageSender transmissions
3826444009,DEBUG,Sending Q index: 0 id: 80
3826495746,INFO,Starting collection m: 1064 t: 0 at 1657175791.20
3826505336,INFO,Send complete: Q index: 0 count_id 80
3826508570,INFO,Submitting 19 byte / 150 bit SMC message: 
3826508617,DEBUG,m 81 sub to Q at i 0 count: 81
3826508640,DEBUG,1 msgs in Q
3826508867,DEBUG,Sending Q index: 0 id: 81
3826597689,INFO,Starting analysis m: 1064 t: 0 e: 0
3826597971,WARN,Disabling IridiumMessageSender transmissions
3826599032,INFO,Completed analysis m: 1064 t: 0 e: 0
3826599057,INFO,Enabling IridiumMessageSender transmissions
3826613030,INFO,Max CNO changed from 48 to 45
3826619783,INFO,Send complete: Q index: 0 count_id 81
3826648838,INFO,Starting analysis m: 1064 t: 0 e: 1
3826649122,WARN,Disabling IridiumMessageSender transmissions
3826650378,INFO,Completed analysis m: 1064 t: 0 e: 1
3826650402,INFO,Enabling IridiumMessageSender transmissions
3826663143,INFO,powerData | solV: 0.00
3826663168,INFO,powerData | solI: 0.00
3826663188,INFO,powerData | battV: 4.12
3826663211,INFO,powerData | battI: -0.06
3826663233,INFO,powerData | busV: 4.11
3826663254,INFO,powerData | busI: 0.05
3826663274,INFO,powerData | BQ status reg: 0
3826663301,INFO,powerData | Fault reg: 0
3826663321,INFO,powerData | Charge status: 0
3826663342,INFO,powerData | DPM status: 0
3826699976,INFO,Starting analysis m: 1064 t: 0 e: 2
3826700259,WARN,Disabling IridiumMessageSender transmissions
3826701520,INFO,Completed analysis m: 1064 t: 0 e: 2
3826701545,INFO,Enabling IridiumMessageSender transmissions
3826751139,INFO,Starting analysis m: 1064 t: 0 e: 3
3826751430,WARN,Disabling IridiumMessageSender transmissions
3826752968,INFO,Completed analysis m: 1064 t: 0 e: 3
3826752997,INFO,Enabling IridiumMessageSender transmissions
3826802280,INFO,Starting analysis m: 1064 t: 0 e: 4
3826802561,WARN,Disabling IridiumMessageSender transmissions
3826803863,INFO,Completed analysis m: 1064 t: 0 e: 4
3826803890,INFO,Enabling IridiumMessageSender transmissions
3826853429,INFO,Starting analysis m: 1064 t: 0 e: 5
3826853720,WARN,Disabling IridiumMessageSender transmissions
3826855045,INFO,Completed analysis m: 1064 t: 0 e: 5
3826855071,INFO,Enabling IridiumMessageSender transmissions
3826904573,INFO,Starting analysis m: 1064 t: 0 e: 6
3826904866,WARN,Disabling IridiumMessageSender transmissions
3826906167,INFO,Completed analysis m: 1064 t: 0 e: 6
3826906193,INFO,Enabling IridiumMessageSender transmissions
3826955718,INFO,Starting analysis m: 1064 t: 0 e: 7
3826955999,WARN,Disabling IridiumMessageSender transmissions
3826957361,INFO,Completed analysis m: 1064 t: 0 e: 7
3826957385,INFO,Enabling IridiumMessageSender transmissions
3826963148,INFO,powerData | solV: 0.00
3826963175,INFO,powerData | solI: 0.00
3826963197,INFO,powerData | battV: 4.12
3826963220,INFO,powerData | battI: -0.06
3826963245,INFO,powerData | busV: 4.11
3826963267,INFO,powerData | busI: 0.05
3826963288,INFO,powerData | BQ status reg: 0
3826963310,INFO,powerData | Fault reg: 0
3826963331,INFO,powerData | Charge status: 0
3826963351,INFO,powerData | DPM status: 0
3827006875,INFO,Starting analysis m: 1064 t: 0 e: 8
3827007172,WARN,Disabling IridiumMessageSender transmissions
3827008468,INFO,Completed analysis m: 1064 t: 0 e: 8
3827008495,INFO,Enabling IridiumMessageSender transmissions
3827012610,INFO,Max CNO changed from 45 to 48
3827058003,INFO,Starting analysis m: 1064 t: 0 e: 9
3827058286,WARN,Disabling IridiumMessageSender transmissions
3827059595,INFO,Completed analysis m: 1064 t: 0 e: 9
3827059619,INFO,Enabling IridiumMessageSender transmissions
3827092527,INFO,Max CNO changed from 48 to 45
3827109156,INFO,Starting analysis m: 1064 t: 0 e: 10
3827109449,WARN,Disabling IridiumMessageSender transmissions
3827110748,INFO,Completed analysis m: 1064 t: 0 e: 10
3827110772,INFO,Enabling IridiumMessageSender transmissions
3827160305,INFO,Starting analysis m: 1064 t: 0 e: 11
3827160588,WARN,Disabling IridiumMessageSender transmissions
3827161901,INFO,Completed analysis m: 1064 t: 0 e: 11
3827161925,INFO,Enabling IridiumMessageSender transmissions
3827211438,INFO,Starting analysis m: 1064 t: 0 e: 12
3827211728,WARN,Disabling IridiumMessageSender transmissions
3827212955,INFO,Completed analysis m: 1064 t: 0 e: 12
3827212988,INFO,Enabling IridiumMessageSender transmissions
3827262586,INFO,Starting analysis m: 1064 t: 0 e: 13
3827262867,WARN,Disabling IridiumMessageSender transmissions
3827263592,INFO,powerData | solV: 0.00
3827263617,INFO,powerData | solI: 0.00
3827263637,INFO,powerData | battV: 4.12
3827263660,INFO,powerData | battI: -0.06
3827263680,INFO,powerData | busV: 4.11
3827263705,INFO,powerData | busI: 0.06
3827263729,INFO,powerData | BQ status reg: 0
3827263754,INFO,powerData | Fault reg: 0
3827263774,INFO,powerData | Charge status: 0
3827263797,INFO,powerData | DPM status: 0
3827264391,INFO,Completed analysis m: 1064 t: 0 e: 13
3827264415,INFO,Enabling IridiumMessageSender transmissions
3827313733,INFO,Starting analysis m: 1064 t: 0 e: 14
3827314026,WARN,Disabling IridiumMessageSender transmissions
3827315286,INFO,Completed analysis m: 1064 t: 0 e: 14
3827315310,INFO,Enabling IridiumMessageSender transmissions
3827364886,INFO,Starting analysis m: 1064 t: 0 e: 15
3827365173,WARN,Disabling IridiumMessageSender transmissions
3827366477,INFO,Completed analysis m: 1064 t: 0 e: 15
3827366502,INFO,Enabling IridiumMessageSender transmissions
3827416033,INFO,Starting analysis m: 1064 t: 0 e: 16
3827416315,WARN,Disabling IridiumMessageSender transmissions
