millis,type,message
1257576155,INFO,Completed analysis m: 2738 t: 0 e: 15
1257576179,INFO,Enabling IridiumMessageSender transmissions
1257625675,INFO,Starting analysis m: 2738 t: 0 e: 16
1257625960,WARN,Disabling IridiumMessageSender transmissions
1257627258,INFO,Completed analysis m: 2738 t: 0 e: 16
1257627283,INFO,Enabling IridiumMessageSender transmissions
1257641816,INFO,Max CNO changed from 48 to 44
1257676826,INFO,Starting analysis m: 2738 t: 0 e: 17
1257677119,WARN,Disabling IridiumMessageSender transmissions
1257678407,INFO,Completed analysis m: 2738 t: 0 e: 17
1257678432,INFO,Enabling IridiumMessageSender transmissions
1257681774,INFO,Max CNO changed from 44 to 47
1257702963,INFO,powerData | solV: 7.23
1257702985,INFO,powerData | solI: 0.06
1257703006,INFO,powerData | battV: 4.15
1257703026,INFO,powerData | battI: -0.01
1257703047,INFO,powerData | busV: 4.30
1257703067,INFO,powerData | busI: 0.07
1257703088,INFO,powerData | BQ status reg: 180
1257703118,INFO,powerData | Fault reg: 0
1257703143,INFO,powerData | Charge status: 3
1257703163,INFO,powerData | DPM status: 0
1257727961,INFO,Starting analysis m: 2738 t: 0 e: 18
1257728243,WARN,Disabling IridiumMessageSender transmissions
1257729558,INFO,Completed analysis m: 2738 t: 0 e: 18
1257729583,INFO,Enabling IridiumMessageSender transmissions
1257741715,INFO,Max CNO changed from 47 to 44
1257779124,INFO,Starting analysis m: 2738 t: 0 e: 19
1257779406,WARN,Disabling IridiumMessageSender transmissions
1257780709,INFO,Completed analysis m: 2738 t: 0 e: 19
1257780733,INFO,Enabling IridiumMessageSender transmissions
1257781680,INFO,Max CNO changed from 44 to 47
1257801658,INFO,Max CNO changed from 47 to 44
1257821638,INFO,Max CNO changed from 44 to 47
1257830283,INFO,Starting analysis m: 2738 t: 0 e: 20
1257830565,WARN,Disabling IridiumMessageSender transmissions
1257831809,INFO,Completed analysis m: 2738 t: 0 e: 20
1257831835,INFO,Enabling IridiumMessageSender transmissions
1257881425,INFO,Starting analysis m: 2738 t: 0 e: 21
1257881921,WARN,Disabling IridiumMessageSender transmissions
1257883168,INFO,Completed analysis m: 2738 t: 0 e: 21
1257883193,INFO,Enabling IridiumMessageSender transmissions
1257932568,INFO,Starting analysis m: 2738 t: 0 e: 22
1257932855,WARN,Disabling IridiumMessageSender transmissions
1257934104,INFO,Completed analysis m: 2738 t: 0 e: 22
1257934129,INFO,Enabling IridiumMessageSender transmissions
1257983721,INFO,Starting analysis m: 2738 t: 0 e: 23
1257984006,WARN,Disabling IridiumMessageSender transmissions
1257985312,INFO,Completed analysis m: 2738 t: 0 e: 23
1257985337,INFO,Enabling IridiumMessageSender transmissions
1258002970,INFO,powerData | solV: 7.27
1258002993,INFO,powerData | solI: 0.05
1258003013,INFO,powerData | battV: 4.14
1258003034,INFO,powerData | battI: -0.01
1258003054,INFO,powerData | busV: 4.30
1258003075,INFO,powerData | busI: 0.06
1258003095,INFO,powerData | BQ status reg: 180
1258003118,INFO,powerData | Fault reg: 0
1258003142,INFO,powerData | Charge status: 3
1258003163,INFO,powerData | DPM status: 0
1258034866,INFO,Starting analysis m: 2738 t: 0 e: 24
1258035146,WARN,Disabling IridiumMessageSender transmissions
1258036496,INFO,Completed analysis m: 2738 t: 0 e: 24
1258036520,INFO,Enabling IridiumMessageSender transmissions
1258086033,INFO,Starting analysis m: 2738 t: 0 e: 25
1258086354,WARN,Disabling IridiumMessageSender transmissions
1258087651,INFO,Completed analysis m: 2738 t: 0 e: 25
1258087675,INFO,Enabling IridiumMessageSender transmissions
1258137167,INFO,Starting analysis m: 2738 t: 0 e: 26
1258137448,WARN,Disabling IridiumMessageSender transmissions
1258138701,INFO,Completed analysis m: 2738 t: 0 e: 26
1258138726,INFO,Enabling IridiumMessageSender transmissions
1258188331,INFO,Starting analysis m: 2738 t: 0 e: 27
1258188611,WARN,Disabling IridiumMessageSender transmissions
1258189858,INFO,Completed analysis m: 2738 t: 0 e: 27
1258189883,INFO,Enabling IridiumMessageSender transmissions
1258239479,INFO,Starting analysis m: 2738 t: 0 e: 28
1258239762,WARN,Disabling IridiumMessageSender transmissions
1258241245,INFO,Completed analysis m: 2738 t: 0 e: 28
1258241269,INFO,Enabling IridiumMessageSender transmissions
1258290622,INFO,Starting analysis m: 2738 t: 0 e: 29
1258290911,WARN,Disabling IridiumMessageSender transmissions
1258292164,INFO,Completed analysis m: 2738 t: 0 e: 29
1258292189,INFO,Enabling IridiumMessageSender transmissions
1258302994,INFO,powerData | solV: 7.16
1258303023,INFO,powerData | solI: 0.06
1258303043,INFO,powerData | battV: 4.15
1258303064,INFO,powerData | battI: -0.01
1258303084,INFO,powerData | busV: 4.30
1258303105,INFO,powerData | busI: 0.06
1258303125,INFO,powerData | BQ status reg: 180
1258303145,INFO,powerData | Fault reg: 0
1258303166,INFO,powerData | Charge status: 3
1258303186,INFO,powerData | DPM status: 0
1258341783,INFO,Starting analysis m: 2738 t: 0 e: 30
1258342066,WARN,Disabling IridiumMessageSender transmissions
1258343370,INFO,Completed analysis m: 2738 t: 0 e: 30
1258343411,INFO,Enabling IridiumMessageSender transmissions
1258392920,INFO,Starting analysis m: 2738 t: 0 e: 31
1258393200,WARN,Disabling IridiumMessageSender transmissions
1258394447,INFO,Completed analysis m: 2738 t: 0 e: 31
1258394474,INFO,Enabling IridiumMessageSender transmissions
1258444068,INFO,Starting analysis m: 2738 t: 0 e: 32
1258444349,WARN,Disabling IridiumMessageSender transmissions
1258445596,INFO,Completed analysis m: 2738 t: 0 e: 32
1258445623,INFO,Processing stats m: 2738 t: 0 e: 33
1258451402,INFO,Enabling IridiumMessageSender transmissions
1258503571,INFO,Starting collection m: 2738 t: 1 at 1663203991.20
1258603003,INFO,powerData | solV: 7.22
1258603026,INFO,powerData | solI: 0.04
1258603051,INFO,powerData | battV: 4.15
1258603073,INFO,powerData | battI: -0.01
1258603094,INFO,powerData | busV: 4.30
1258603114,INFO,powerData | busI: 0.05
1258603134,INFO,powerData | BQ status reg: 180
1258603157,INFO,powerData | Fault reg: 0
1258603177,INFO,powerData | Charge status: 3
1258603202,INFO,powerData | DPM status: 0
1258605527,INFO,Starting analysis m: 2738 t: 1 e: 0
1258605807,WARN,Disabling IridiumMessageSender transmissions
1258606907,INFO,Completed analysis m: 2738 t: 1 e: 0
1258606931,INFO,Enabling IridiumMessageSender transmissions
1258656665,INFO,Starting analysis m: 2738 t: 1 e: 1
1258656993,WARN,Disabling IridiumMessageSender transmissions
1258658289,INFO,Completed analysis m: 2738 t: 1 e: 1
1258658314,INFO,Enabling IridiumMessageSender transmissions
1258707818,INFO,Starting analysis m: 2738 t: 1 e: 2
1258708099,WARN,Disabling IridiumMessageSender transmissions
1258709364,INFO,Completed analysis m: 2738 t: 1 e: 2
1258709389,INFO,Enabling IridiumMessageSender transmissions
1258758967,INFO,Starting analysis m: 2738 t: 1 e: 3
1258759249,WARN,Disabling IridiumMessageSender transmissions
1258760499,INFO,Completed analysis m: 2738 t: 1 e: 3
1258760525,INFO,Enabling IridiumMessageSender transmissions
1258810118,INFO,Starting analysis m: 2738 t: 1 e: 4
1258810402,WARN,Disabling IridiumMessageSender transmissions
1258811664,INFO,Completed analysis m: 2738 t: 1 e: 4
1258811688,INFO,Enabling IridiumMessageSender transmissions
1258820907,INFO,Max CNO changed from 47 to 44
1258861266,INFO,Starting analysis m: 2738 t: 1 e: 5
1258861549,WARN,Disabling IridiumMessageSender transmissions
1258862811,INFO,Completed analysis m: 2738 t: 1 e: 5
1258862835,INFO,Enabling IridiumMessageSender transmissions
1258903007,INFO,powerData | solV: 7.18
1258903033,INFO,powerData | solI: 0.05
1258903054,INFO,powerData | battV: 4.15
1258903074,INFO,powerData | battI: -0.01
1258903095,INFO,powerData | busV: 4.30
1258903115,INFO,powerData | busI: 0.05
1258903138,INFO,powerData | BQ status reg: 180
1258903162,INFO,powerData | Fault reg: 0
1258903183,INFO,powerData | Charge status: 3
1258903205,INFO,powerData | DPM status: 0
1258912419,INFO,Starting analysis m: 2738 t: 1 e: 6
1258912708,WARN,Disabling IridiumMessageSender transmissions
1258913957,INFO,Completed analysis m: 2738 t: 1 e: 6
1258913982,INFO,Enabling IridiumMessageSender transmissions
1258963570,INFO,Starting analysis m: 2738 t: 1 e: 7
1258963851,WARN,Disabling IridiumMessageSender transmissions
1258965112,INFO,Completed analysis m: 2738 t: 1 e: 7
1258965137,INFO,Enabling IridiumMessageSender transmissions
1258980519,INFO,Max CNO changed from 44 to 48
1259000573,INFO,Max CNO changed from 48 to 44
1259014723,INFO,Starting analysis m: 2738 t: 1 e: 8
1259015010,WARN,Disabling IridiumMessageSender transmissions
1259016269,INFO,Completed analysis m: 2738 t: 1 e: 8
1259016292,INFO,Enabling IridiumMessageSender transmissions
1259020478,INFO,Max CNO changed from 44 to 47
1259065884,INFO,Starting analysis m: 2738 t: 1 e: 9
1259066167,WARN,Disabling IridiumMessageSender transmissions
1259067518,INFO,Completed analysis m: 2738 t: 1 e: 9
1259067543,INFO,Enabling IridiumMessageSender transmissions
1259080429,INFO,Max CNO changed from 47 to 44
1259117029,INFO,Starting analysis m: 2738 t: 1 e: 10
1259117320,WARN,Disabling IridiumMessageSender transmissions
1259118663,INFO,Completed analysis m: 2738 t: 1 e: 10
1259118688,INFO,Enabling IridiumMessageSender transmissions
1259140364,INFO,Max CNO changed from 44 to 48
1259168190,INFO,Starting analysis m: 2738 t: 1 e: 11
1259168477,WARN,Disabling IridiumMessageSender transmissions
1259169775,INFO,Completed analysis m: 2738 t: 1 e: 11
1259169800,INFO,Enabling IridiumMessageSender transmissions
1259203008,INFO,powerData | solV: 7.21
1259203035,INFO,powerData | solI: 0.06
1259203055,INFO,powerData | battV: 4.15
1259203076,INFO,powerData | battI: 0.01
1259203096,INFO,powerData | busV: 4.29
1259203119,INFO,powerData | busI: 0.05
1259203139,INFO,powerData | BQ status reg: 180
1259203160,INFO,powerData | Fault reg: 0
1259203180,INFO,powerData | Charge status: 3
1259203201,INFO,powerData | DPM status: 0
1259219326,INFO,Starting analysis m: 2738 t: 1 e: 12
1259219613,WARN,Disabling IridiumMessageSender transmissions
1259220854,INFO,Completed analysis m: 2738 t: 1 e: 12
1259220885,INFO,Enabling IridiumMessageSender transmissions
1259240267,INFO,Max CNO changed from 48 to 44
1259270479,INFO,Starting analysis m: 2738 t: 1 e: 13
1259270760,WARN,Disabling IridiumMessageSender transmissions
1259272015,INFO,Completed analysis m: 2738 t: 1 e: 13
1259272040,INFO,Enabling IridiumMessageSender transmissions
1259321624,INFO,Starting analysis m: 2738 t: 1 e: 14
1259321911,WARN,Disabling IridiumMessageSender transmissions
1259323172,INFO,Completed analysis m: 2738 t: 1 e: 14
1259323203,INFO,Enabling IridiumMessageSender transmissions
1259340171,INFO,Max CNO changed from 44 to 47
1259372779,INFO,Starting analysis m: 2738 t: 1 e: 15
1259373060,WARN,Disabling IridiumMessageSender transmissions
1259374311,INFO,Completed analysis m: 2738 t: 1 e: 15
1259374336,INFO,Enabling IridiumMessageSender transmissions
1259423928,INFO,Starting analysis m: 2738 t: 1 e: 16
1259424210,WARN,Disabling IridiumMessageSender transmissions
1259425474,INFO,Completed analysis m: 2738 t: 1 e: 16
1259425501,INFO,Enabling IridiumMessageSender transmissions
1259475079,INFO,Starting analysis m: 2738 t: 1 e: 17
1259475367,WARN,Disabling IridiumMessageSender transmissions
1259476736,INFO,Completed analysis m: 2738 t: 1 e: 17
1259476760,INFO,Enabling IridiumMessageSender transmissions
1259503032,INFO,powerData | solV: 7.10
1259503054,INFO,powerData | solI: 0.04
1259503075,INFO,powerData | battV: 4.15
1259503095,INFO,powerData | battI: -0.01
1259503116,INFO,powerData | busV: 4.30
1259503140,INFO,powerData | busI: 0.05
1259503161,INFO,powerData | BQ status reg: 180
1259503181,INFO,powerData | Fault reg: 0
1259503202,INFO,powerData | Charge status: 3
1259503224,INFO,powerData | DPM status: 0
1259526230,INFO,Starting analysis m: 2738 t: 1 e: 18
1259526510,WARN,Disabling IridiumMessageSender transmissions
1259527757,INFO,Completed analysis m: 2738 t: 1 e: 18
1259527784,INFO,Enabling IridiumMessageSender transmissions
1259577378,INFO,Starting analysis m: 2738 t: 1 e: 19
1259577663,WARN,Disabling IridiumMessageSender transmissions
1259579017,INFO,Completed analysis m: 2738 t: 1 e: 19
1259579041,INFO,Enabling IridiumMessageSender transmissions
1259628531,INFO,Starting analysis m: 2738 t: 1 e: 20
1259628857,WARN,Disabling IridiumMessageSender transmissions
1259630157,INFO,Completed analysis m: 2738 t: 1 e: 20
1259630182,INFO,Enabling IridiumMessageSender transmissions
1259679688,INFO,Starting analysis m: 2738 t: 1 e: 21
1259680180,WARN,Disabling IridiumMessageSender transmissions
1259681437,INFO,Completed analysis m: 2738 t: 1 e: 21
1259681462,INFO,Enabling IridiumMessageSender transmissions
1259730841,INFO,Starting analysis m: 2738 t: 1 e: 22
1259731124,WARN,Disabling IridiumMessageSender transmissions
1259732420,INFO,Completed analysis m: 2738 t: 1 e: 22
1259732445,INFO,Enabling IridiumMessageSender transmissions
1259781980,INFO,Starting analysis m: 2738 t: 1 e: 23
1259782266,WARN,Disabling IridiumMessageSender transmissions
1259783510,INFO,Completed analysis m: 2738 t: 1 e: 23
1259783540,INFO,Enabling IridiumMessageSender transmissions
1259803033,INFO,powerData | solV: 7.20
1259803056,INFO,powerData | solI: 0.05
1259803078,INFO,powerData | battV: 4.15
1259803103,INFO,powerData | battI: -0.01
1259803125,INFO,powerData | busV: 4.30
1259803146,INFO,powerData | busI: 0.06
1259803166,INFO,powerData | BQ status reg: 180
1259803187,INFO,powerData | Fault reg: 0
1259803209,INFO,powerData | Charge status: 3
1259803230,INFO,powerData | DPM status: 0
1259833139,INFO,Starting analysis m: 2738 t: 1 e: 24
1259833421,WARN,Disabling IridiumMessageSender transmissions
1259834730,INFO,Completed analysis m: 2738 t: 1 e: 24
1259834755,INFO,Enabling IridiumMessageSender transmissions
1259884281,INFO,Starting analysis m: 2738 t: 1 e: 25
1259884568,WARN,Disabling IridiumMessageSender transmissions
1259885869,INFO,Completed analysis m: 2738 t: 1 e: 25
1259885893,INFO,Enabling IridiumMessageSender transmissions
1259935428,INFO,Starting analysis m: 2738 t: 1 e: 26
1259935715,WARN,Disabling IridiumMessageSender transmissions
1259937021,INFO,Completed analysis m: 2738 t: 1 e: 26
1259937046,INFO,Enabling IridiumMessageSender transmissions
1259986583,INFO,Starting analysis m: 2738 t: 1 e: 27
1259986872,WARN,Disabling IridiumMessageSender transmissions
1259988123,INFO,Completed analysis m: 2738 t: 1 e: 27
1259988148,INFO,Enabling IridiumMessageSender transmissions
1260037740,INFO,Starting analysis m: 2738 t: 1 e: 28
1260038023,WARN,Disabling IridiumMessageSender transmissions
1260039534,INFO,Completed analysis m: 2738 t: 1 e: 28
1260039559,INFO,Enabling IridiumMessageSender transmissions
1260088889,INFO,Starting analysis m: 2738 t: 1 e: 29
1260089176,WARN,Disabling IridiumMessageSender transmissions
1260090548,INFO,Completed analysis m: 2738 t: 1 e: 29
1260090572,INFO,Enabling IridiumMessageSender transmissions
1260103041,INFO,powerData | solV: 7.15
1260103063,INFO,powerData | solI: 0.05
1260103084,INFO,powerData | battV: 4.15
1260103104,INFO,powerData | battI: -0.01
1260103129,INFO,powerData | busV: 4.30
1260103149,INFO,powerData | busI: 0.05
1260103172,INFO,powerData | BQ status reg: 180
1260103196,INFO,powerData | Fault reg: 0
1260103219,INFO,powerData | Charge status: 3
1260103239,INFO,powerData | DPM status: 0
1260140150,INFO,Starting analysis m: 2738 t: 1 e: 30
1260140503,WARN,Disabling IridiumMessageSender transmissions
1260141754,INFO,Completed analysis m: 2738 t: 1 e: 30
1260141778,INFO,Enabling IridiumMessageSender transmissions
1260191178,INFO,Starting analysis m: 2738 t: 1 e: 31
1260191459,WARN,Disabling IridiumMessageSender transmissions
1260192710,INFO,Completed analysis m: 2738 t: 1 e: 31
1260192737,INFO,Enabling IridiumMessageSender transmissions
1260242333,INFO,Starting analysis m: 2738 t: 1 e: 32
1260242614,WARN,Disabling IridiumMessageSender transmissions
1260243859,INFO,Completed analysis m: 2738 t: 1 e: 32
1260243886,INFO,Processing stats m: 2738 t: 1 e: 33
1260250433,INFO,Finished collection for m: 2738 in 1748
1260250462,INFO,Submitting 48 byte / 378 bit message: 
1260250515,DEBUG,m 104 sub to Q at i 0 count: 104
1260250540,DEBUG,1 msgs in Q
1260250587,INFO,Enabling IridiumMessageSender transmissions
1260250621,DEBUG,Sending Q index: 0 id: 104
1260272367,INFO,Send complete: Q index: 0 count_id 104
1260301830,INFO,Starting collection m: 2739 t: 0 at 1663205791.20
1260314425,INFO,Submitting 19 byte / 150 bit SMC message: 
1260314466,DEBUG,m 105 sub to Q at i 0 count: 105
1260314490,DEBUG,1 msgs in Q
1260314660,DEBUG,Sending Q index: 0 id: 105
1260324810,INFO,Send complete: Q index: 0 count_id 105
1260403042,INFO,powerData | solV: 7.24
1260403064,INFO,powerData | solI: 0.05
1260403085,INFO,powerData | battV: 4.15
1260403105,INFO,powerData | battI: -0.01
1260403126,INFO,powerData | busV: 4.30
1260403146,INFO,powerData | busI: 0.06
1260403167,INFO,powerData | BQ status reg: 180
1260403187,INFO,powerData | Fault reg: 0
1260403208,INFO,powerData | Charge status: 3
1260403228,INFO,powerData | DPM status: 0
1260403773,INFO,Starting analysis m: 2739 t: 0 e: 0
1260404056,WARN,Disabling IridiumMessageSender transmissions
1260405112,INFO,Completed analysis m: 2739 t: 0 e: 0
1260405147,INFO,Enabling IridiumMessageSender transmissions
1260454924,INFO,Starting analysis m: 2739 t: 0 e: 1
1260455211,WARN,Disabling IridiumMessageSender transmissions
1260456454,INFO,Completed analysis m: 2739 t: 0 e: 1
1260456478,INFO,Enabling IridiumMessageSender transmissions
1260506077,INFO,Starting analysis m: 2739 t: 0 e: 2
1260506361,WARN,Disabling IridiumMessageSender transmissions
1260507613,INFO,Completed analysis m: 2739 t: 0 e: 2
1260507637,INFO,Enabling IridiumMessageSender transmissions
1260557221,INFO,Starting analysis m: 2739 t: 0 e: 3
1260557504,WARN,Disabling IridiumMessageSender transmissions
