millis,type,message
2632011153,INFO,powerData | busI: 0.05
2632011175,INFO,powerData | BQ status reg: 0
2632011196,INFO,powerData | Fault reg: 0
2632011216,INFO,powerData | Charge status: 0
2632011237,INFO,powerData | DPM status: 0
2632013516,INFO,Starting analysis m: 731 t: 1 e: 23
2632013803,WARN,Disabling IridiumMessageSender transmissions
2632015110,INFO,Completed analysis m: 731 t: 1 e: 23
2632015134,INFO,Enabling IridiumMessageSender transmissions
2632064663,INFO,Starting analysis m: 731 t: 1 e: 24
2632064956,WARN,Disabling IridiumMessageSender transmissions
2632066338,INFO,Completed analysis m: 731 t: 1 e: 24
2632066363,INFO,Enabling IridiumMessageSender transmissions
2632115804,INFO,Starting analysis m: 731 t: 1 e: 25
2632116086,WARN,Disabling IridiumMessageSender transmissions
2632117346,INFO,Completed analysis m: 731 t: 1 e: 25
2632117370,INFO,Enabling IridiumMessageSender transmissions
2632166955,INFO,Starting analysis m: 731 t: 1 e: 26
2632167235,WARN,Disabling IridiumMessageSender transmissions
2632168544,INFO,Completed analysis m: 731 t: 1 e: 26
2632168568,INFO,Enabling IridiumMessageSender transmissions
2632218097,INFO,Starting analysis m: 731 t: 1 e: 27
2632218388,WARN,Disabling IridiumMessageSender transmissions
2632219688,INFO,Completed analysis m: 731 t: 1 e: 27
2632219717,INFO,Enabling IridiumMessageSender transmissions
2632269240,INFO,Starting analysis m: 731 t: 1 e: 28
2632269520,WARN,Disabling IridiumMessageSender transmissions
2632271017,INFO,Completed analysis m: 731 t: 1 e: 28
2632271042,INFO,Enabling IridiumMessageSender transmissions
2632311035,INFO,powerData | solV: 0.00
2632311058,INFO,powerData | solI: 0.00
2632311078,INFO,powerData | battV: 4.10
2632311101,INFO,powerData | battI: -0.07
2632311130,INFO,powerData | busV: 4.09
2632311158,INFO,powerData | busI: 0.06
2632311179,INFO,powerData | BQ status reg: 0
2632311199,INFO,powerData | Fault reg: 0
2632311220,INFO,powerData | Charge status: 0
2632311242,INFO,powerData | DPM status: 0
2632320399,INFO,Starting analysis m: 731 t: 1 e: 29
2632320690,WARN,Disabling IridiumMessageSender transmissions
2632321992,INFO,Completed analysis m: 731 t: 1 e: 29
2632322017,INFO,Enabling IridiumMessageSender transmissions
2632371535,INFO,Starting analysis m: 731 t: 1 e: 30
2632371824,WARN,Disabling IridiumMessageSender transmissions
2632373184,INFO,Completed analysis m: 731 t: 1 e: 30
2632373209,INFO,Enabling IridiumMessageSender transmissions
2632422699,INFO,Starting analysis m: 731 t: 1 e: 31
2632422987,WARN,Disabling IridiumMessageSender transmissions
2632424292,INFO,Completed analysis m: 731 t: 1 e: 31
2632424316,INFO,Enabling IridiumMessageSender transmissions
2632473823,INFO,Starting analysis m: 731 t: 1 e: 32
2632474114,WARN,Disabling IridiumMessageSender transmissions
2632475422,INFO,Completed analysis m: 731 t: 1 e: 32
2632475447,INFO,Processing stats m: 731 t: 1 e: 33
2632481177,INFO,Finished collection for m: 731 in 1747
2632481202,INFO,Submitting 48 byte / 378 bit message: 
2632481257,DEBUG,m 184 sub to Q at i 0 count: 184
2632481280,DEBUG,1 msgs in Q
2632481329,INFO,Enabling IridiumMessageSender transmissions
2632481366,DEBUG,Sending Q index: 0 id: 184
2632518420,INFO,Send complete: Q index: 0 count_id 184
2632533315,INFO,Starting collection m: 732 t: 0 at 1655980591.20
2632546017,INFO,Submitting 19 byte / 150 bit SMC message: 
2632546060,DEBUG,m 185 sub to Q at i 0 count: 185
2632546086,DEBUG,1 msgs in Q
2632546238,DEBUG,Sending Q index: 0 id: 185
2632556808,INFO,Send complete: Q index: 0 count_id 185
2632611037,INFO,powerData | solV: 0.00
2632611059,INFO,powerData | solI: 0.00
2632611080,INFO,powerData | battV: 4.10
2632611100,INFO,powerData | battI: -0.07
2632611121,INFO,powerData | busV: 4.09
2632611141,INFO,powerData | busI: 0.06
2632611164,INFO,powerData | BQ status reg: 0
2632611190,INFO,powerData | Fault reg: 0
2632611213,INFO,powerData | Charge status: 0
2632611235,INFO,powerData | DPM status: 0
2632635258,INFO,Starting analysis m: 732 t: 0 e: 0
2632635541,WARN,Disabling IridiumMessageSender transmissions
2632636588,INFO,Completed analysis m: 732 t: 0 e: 0
2632636612,INFO,Enabling IridiumMessageSender transmissions
2632686401,INFO,Starting analysis m: 732 t: 0 e: 1
2632686682,WARN,Disabling IridiumMessageSender transmissions
2632687947,INFO,Completed analysis m: 732 t: 0 e: 1
2632687970,INFO,Enabling IridiumMessageSender transmissions
2632737554,INFO,Starting analysis m: 732 t: 0 e: 2
2632737847,WARN,Disabling IridiumMessageSender transmissions
2632739137,INFO,Completed analysis m: 732 t: 0 e: 2
2632739162,INFO,Enabling IridiumMessageSender transmissions
2632788701,INFO,Starting analysis m: 732 t: 0 e: 3
2632788983,WARN,Disabling IridiumMessageSender transmissions
2632790294,INFO,Completed analysis m: 732 t: 0 e: 3
2632790323,INFO,Enabling IridiumMessageSender transmissions
2632839839,INFO,Starting analysis m: 732 t: 0 e: 4
2632840120,WARN,Disabling IridiumMessageSender transmissions
2632841447,INFO,Completed analysis m: 732 t: 0 e: 4
2632841469,INFO,Enabling IridiumMessageSender transmissions
2632890996,INFO,Starting analysis m: 732 t: 0 e: 5
2632891287,WARN,Disabling IridiumMessageSender transmissions
2632892583,INFO,Completed analysis m: 732 t: 0 e: 5
2632892608,INFO,Enabling IridiumMessageSender transmissions
2632911042,INFO,powerData | solV: 0.00
2632911067,INFO,powerData | solI: 0.00
2632911089,INFO,powerData | battV: 4.10
2632911110,INFO,powerData | battI: -0.06
2632911132,INFO,powerData | busV: 4.09
2632911153,INFO,powerData | busI: 0.06
2632911173,INFO,powerData | BQ status reg: 0
2632911194,INFO,powerData | Fault reg: 0
2632911214,INFO,powerData | Charge status: 0
2632911235,INFO,powerData | DPM status: 0
2632942133,INFO,Starting analysis m: 732 t: 0 e: 6
2632942413,WARN,Disabling IridiumMessageSender transmissions
2632943775,INFO,Completed analysis m: 732 t: 0 e: 6
2632943800,INFO,Enabling IridiumMessageSender transmissions
2632993296,INFO,Starting analysis m: 732 t: 0 e: 7
2632993593,WARN,Disabling IridiumMessageSender transmissions
2632994879,INFO,Completed analysis m: 732 t: 0 e: 7
2632994904,INFO,Enabling IridiumMessageSender transmissions
2633044430,INFO,Starting analysis m: 732 t: 0 e: 8
2633044713,WARN,Disabling IridiumMessageSender transmissions
2633046016,INFO,Completed analysis m: 732 t: 0 e: 8
2633046044,INFO,Enabling IridiumMessageSender transmissions
2633095577,INFO,Starting analysis m: 732 t: 0 e: 9
2633095860,WARN,Disabling IridiumMessageSender transmissions
2633097160,INFO,Completed analysis m: 732 t: 0 e: 9
2633097183,INFO,Enabling IridiumMessageSender transmissions
2633146718,INFO,Starting analysis m: 732 t: 0 e: 10
2633147009,WARN,Disabling IridiumMessageSender transmissions
2633148313,INFO,Completed analysis m: 732 t: 0 e: 10
2633148338,INFO,Enabling IridiumMessageSender transmissions
2633197871,INFO,Starting analysis m: 732 t: 0 e: 11
2633198153,WARN,Disabling IridiumMessageSender transmissions
2633199454,INFO,Completed analysis m: 732 t: 0 e: 11
2633199478,INFO,Enabling IridiumMessageSender transmissions
2633211041,INFO,powerData | solV: 0.00
2633211066,INFO,powerData | solI: 0.00
2633211086,INFO,powerData | battV: 4.10
2633211107,INFO,powerData | battI: -0.06
2633211127,INFO,powerData | busV: 4.09
2633211148,INFO,powerData | busI: 0.05
2633211168,INFO,powerData | BQ status reg: 0
2633211193,INFO,powerData | Fault reg: 0
2633211213,INFO,powerData | Charge status: 0
2633211236,INFO,powerData | DPM status: 0
2633249017,INFO,Starting analysis m: 732 t: 0 e: 12
2633249300,WARN,Disabling IridiumMessageSender transmissions
2633250641,INFO,Completed analysis m: 732 t: 0 e: 12
2633250666,INFO,Enabling IridiumMessageSender transmissions
2633300164,INFO,Starting analysis m: 732 t: 0 e: 13
2633300453,WARN,Disabling IridiumMessageSender transmissions
2633301749,INFO,Completed analysis m: 732 t: 0 e: 13
2633301774,INFO,Enabling IridiumMessageSender transmissions
2633351299,INFO,Starting analysis m: 732 t: 0 e: 14
2633351581,WARN,Disabling IridiumMessageSender transmissions
2633352892,INFO,Completed analysis m: 732 t: 0 e: 14
2633352916,INFO,Enabling IridiumMessageSender transmissions
2633402451,INFO,Starting analysis m: 732 t: 0 e: 15
2633402742,WARN,Disabling IridiumMessageSender transmissions
2633404096,INFO,Completed analysis m: 732 t: 0 e: 15
2633404125,INFO,Enabling IridiumMessageSender transmissions
2633453600,INFO,Starting analysis m: 732 t: 0 e: 16
2633453922,WARN,Disabling IridiumMessageSender transmissions
2633455233,INFO,Completed analysis m: 732 t: 0 e: 16
2633455257,INFO,Enabling IridiumMessageSender transmissions
2633504737,INFO,Starting analysis m: 732 t: 0 e: 17
2633505118,WARN,Disabling IridiumMessageSender transmissions
2633506406,INFO,Completed analysis m: 732 t: 0 e: 17
2633506430,INFO,Enabling IridiumMessageSender transmissions
2633511045,INFO,powerData | solV: 0.00
2633511069,INFO,powerData | solI: 0.00
2633511092,INFO,powerData | battV: 4.10
2633511112,INFO,powerData | battI: -0.06
2633511133,INFO,powerData | busV: 4.09
2633511153,INFO,powerData | busI: 0.06
2633511174,INFO,powerData | BQ status reg: 0
2633511196,INFO,powerData | Fault reg: 0
2633511217,INFO,powerData | Charge status: 0
2633511237,INFO,powerData | DPM status: 0
2633555894,INFO,Starting analysis m: 732 t: 0 e: 18
2633556176,WARN,Disabling IridiumMessageSender transmissions
2633557483,INFO,Completed analysis m: 732 t: 0 e: 18
2633557508,INFO,Enabling IridiumMessageSender transmissions
2633607030,INFO,Starting analysis m: 732 t: 0 e: 19
2633607311,WARN,Disabling IridiumMessageSender transmissions
2633608574,INFO,Completed analysis m: 732 t: 0 e: 19
2633608599,INFO,Enabling IridiumMessageSender transmissions
2633658183,INFO,Starting analysis m: 732 t: 0 e: 20
2633658476,WARN,Disabling IridiumMessageSender transmissions
2633659781,INFO,Completed analysis m: 732 t: 0 e: 20
2633659809,INFO,Enabling IridiumMessageSender transmissions
2633709328,INFO,Starting analysis m: 732 t: 0 e: 21
2633709826,WARN,Disabling IridiumMessageSender transmissions
2633711099,INFO,Completed analysis m: 732 t: 0 e: 21
2633711124,INFO,Enabling IridiumMessageSender transmissions
2633760477,INFO,Starting analysis m: 732 t: 0 e: 22
2633760768,WARN,Disabling IridiumMessageSender transmissions
2633762062,INFO,Completed analysis m: 732 t: 0 e: 22
2633762086,INFO,Enabling IridiumMessageSender transmissions
2633811050,INFO,powerData | solV: 0.00
2633811075,INFO,powerData | solI: 0.00
2633811095,INFO,powerData | battV: 4.10
2633811116,INFO,powerData | battI: -0.05
2633811140,INFO,powerData | busV: 4.09
2633811165,INFO,powerData | busI: 0.05
2633811185,INFO,powerData | BQ status reg: 0
2633811206,INFO,powerData | Fault reg: 0
2633811228,INFO,powerData | Charge status: 0
2633811249,INFO,powerData | DPM status: 0
2633811613,INFO,Starting analysis m: 732 t: 0 e: 23
2633811898,WARN,Disabling IridiumMessageSender transmissions
2633813207,INFO,Completed analysis m: 732 t: 0 e: 23
2633813229,INFO,Enabling IridiumMessageSender transmissions
2633862768,INFO,Starting analysis m: 732 t: 0 e: 24
2633863059,WARN,Disabling IridiumMessageSender transmissions
2633864478,INFO,Completed analysis m: 732 t: 0 e: 24
2633864503,INFO,Enabling IridiumMessageSender transmissions
2633913907,INFO,Starting analysis m: 732 t: 0 e: 25
2633914189,WARN,Disabling IridiumMessageSender transmissions
2633915559,INFO,Completed analysis m: 732 t: 0 e: 25
2633915584,INFO,Enabling IridiumMessageSender transmissions
2633965064,INFO,Starting analysis m: 732 t: 0 e: 26
2633965350,WARN,Disabling IridiumMessageSender transmissions
2633966655,INFO,Completed analysis m: 732 t: 0 e: 26
2633966680,INFO,Enabling IridiumMessageSender transmissions
2634016202,INFO,Starting analysis m: 732 t: 0 e: 27
2634016495,WARN,Disabling IridiumMessageSender transmissions
2634017792,INFO,Completed analysis m: 732 t: 0 e: 27
2634017820,INFO,Enabling IridiumMessageSender transmissions
2634067353,INFO,Starting analysis m: 732 t: 0 e: 28
2634067634,WARN,Disabling IridiumMessageSender transmissions
2634068977,INFO,Completed analysis m: 732 t: 0 e: 28
2634069002,INFO,Enabling IridiumMessageSender transmissions
2634111055,INFO,powerData | solV: 0.00
2634111078,INFO,powerData | solI: 0.00
2634111098,INFO,powerData | battV: 4.10
2634111119,INFO,powerData | battI: -0.06
2634111139,INFO,powerData | busV: 4.09
2634111164,INFO,powerData | busI: 0.06
2634111186,INFO,powerData | BQ status reg: 0
2634111209,INFO,powerData | Fault reg: 0
2634111234,INFO,powerData | Charge status: 0
2634111254,INFO,powerData | DPM status: 0
2634118498,INFO,Starting analysis m: 732 t: 0 e: 29
2634118787,WARN,Disabling IridiumMessageSender transmissions
2634120083,INFO,Completed analysis m: 732 t: 0 e: 29
2634120108,INFO,Enabling IridiumMessageSender transmissions
2634169638,INFO,Starting analysis m: 732 t: 0 e: 30
2634169929,WARN,Disabling IridiumMessageSender transmissions
2634171248,INFO,Completed analysis m: 732 t: 0 e: 30
2634171273,INFO,Enabling IridiumMessageSender transmissions
2634220781,INFO,Starting analysis m: 732 t: 0 e: 31
2634221064,WARN,Disabling IridiumMessageSender transmissions
2634222387,INFO,Completed analysis m: 732 t: 0 e: 31
2634222411,INFO,Enabling IridiumMessageSender transmissions
2634271932,INFO,Starting analysis m: 732 t: 0 e: 32
2634272215,WARN,Disabling IridiumMessageSender transmissions
2634273472,INFO,Completed analysis m: 732 t: 0 e: 32
2634273499,INFO,Processing stats m: 732 t: 0 e: 33
2634280476,INFO,Enabling IridiumMessageSender transmissions
2634331418,INFO,Starting collection m: 732 t: 1 at 1655982391.20
2634411063,INFO,powerData | solV: 0.00
2634411085,INFO,powerData | solI: 0.00
2634411106,INFO,powerData | battV: 4.10
2634411126,INFO,powerData | battI: -0.07
2634411147,INFO,powerData | busV: 4.09
2634411167,INFO,powerData | busI: 0.06
2634411190,INFO,powerData | BQ status reg: 0
2634411214,INFO,powerData | Fault reg: 0
2634411235,INFO,powerData | Charge status: 0
2634411255,INFO,powerData | DPM status: 0
2634433366,INFO,Starting analysis m: 732 t: 1 e: 0
2634433648,WARN,Disabling IridiumMessageSender transmissions
2634434693,INFO,Completed analysis m: 732 t: 1 e: 0
2634434717,INFO,Enabling IridiumMessageSender transmissions
2634484506,INFO,Starting analysis m: 732 t: 1 e: 1
2634484789,WARN,Disabling IridiumMessageSender transmissions
2634486147,INFO,Completed analysis m: 732 t: 1 e: 1
2634486175,INFO,Enabling IridiumMessageSender transmissions
2634535661,INFO,Starting analysis m: 732 t: 1 e: 2
2634535956,WARN,Disabling IridiumMessageSender transmissions
2634537242,INFO,Completed analysis m: 732 t: 1 e: 2
2634537267,INFO,Enabling IridiumMessageSender transmissions
2634586793,INFO,Starting analysis m: 732 t: 1 e: 3
2634587074,WARN,Disabling IridiumMessageSender transmissions
2634588338,INFO,Completed analysis m: 732 t: 1 e: 3
2634588364,INFO,Enabling IridiumMessageSender transmissions
2634637940,INFO,Starting analysis m: 732 t: 1 e: 4
2634638231,WARN,Disabling IridiumMessageSender transmissions
2634639478,INFO,Completed analysis m: 732 t: 1 e: 4
2634639503,INFO,Enabling IridiumMessageSender transmissions
2634689095,INFO,Starting analysis m: 732 t: 1 e: 5
2634689386,WARN,Disabling IridiumMessageSender transmissions
2634690686,INFO,Completed analysis m: 732 t: 1 e: 5
2634690711,INFO,Enabling IridiumMessageSender transmissions
2634711064,INFO,powerData | solV: 0.00
2634711089,INFO,powerData | solI: 0.00
2634711111,INFO,powerData | battV: 4.10
2634711134,INFO,powerData | battI: -0.06
2634711154,INFO,powerData | busV: 4.09
2634711175,INFO,powerData | busI: 0.05
2634711195,INFO,powerData | BQ status reg: 0
2634711216,INFO,powerData | Fault reg: 0
2634711238,INFO,powerData | Charge status: 0
2634711259,INFO,powerData | DPM status: 0
2634740240,INFO,Starting analysis m: 732 t: 1 e: 6
2634740533,WARN,Disabling IridiumMessageSender transmissions
2634741829,INFO,Completed analysis m: 732 t: 1 e: 6
2634741856,INFO,Enabling IridiumMessageSender transmissions
2634791391,INFO,Starting analysis m: 732 t: 1 e: 7
2634791673,WARN,Disabling IridiumMessageSender transmissions
2634792992,INFO,Completed analysis m: 732 t: 1 e: 7
2634793019,INFO,Enabling IridiumMessageSender transmissions
2634842531,INFO,Starting analysis m: 732 t: 1 e: 8
2634842822,WARN,Disabling IridiumMessageSender transmissions
2634844116,INFO,Completed analysis m: 732 t: 1 e: 8
2634844141,INFO,Enabling IridiumMessageSender transmissions
2634893682,INFO,Starting analysis m: 732 t: 1 e: 9
2634893965,WARN,Disabling IridiumMessageSender transmissions
2634895265,INFO,Completed analysis m: 732 t: 1 e: 9
2634895290,INFO,Enabling IridiumMessageSender transmissions
2634944817,INFO,Starting analysis m: 732 t: 1 e: 10
2634945099,WARN,Disabling IridiumMessageSender transmissions
2634946455,INFO,Completed analysis m: 732 t: 1 e: 10
2634946480,INFO,Enabling IridiumMessageSender transmissions
2634968168,INFO,Max CNO changed from 47 to 44
2634995972,INFO,Starting analysis m: 732 t: 1 e: 11
2634996291,WARN,Disabling IridiumMessageSender transmissions
2634997600,INFO,Completed analysis m: 732 t: 1 e: 11
2634997624,INFO,Enabling IridiumMessageSender transmissions
2635008114,INFO,Max CNO changed from 44 to 47
2635011067,INFO,powerData | solV: 0.00
2635011092,INFO,powerData | solI: 0.00
2635011115,INFO,powerData | battV: 4.10
2635011135,INFO,powerData | battI: -0.07
2635011155,INFO,powerData | busV: 4.09
2635011182,INFO,powerData | busI: 0.06
2635011203,INFO,powerData | BQ status reg: 0
2635011223,INFO,powerData | Fault reg: 0
2635011246,INFO,powerData | Charge status: 0
2635011266,INFO,powerData | DPM status: 0
2635028099,INFO,Max CNO changed from 47 to 44
