millis,type,message
89403402,INFO,powerData | busV: 4.08
89403422,INFO,powerData | busI: 0.14
89403443,INFO,powerData | BQ status reg: 172
89403463,INFO,powerData | Fault reg: 0
89403488,INFO,powerData | Charge status: 2
89403512,INFO,powerData | DPM status: 1
89443534,INFO,Starting analysis m: 24 t: 1 e: 23
89443817,WARN,Disabling IridiumMessageSender transmissions
89445070,INFO,Completed analysis m: 24 t: 1 e: 23
89445093,INFO,Enabling IridiumMessageSender transmissions
89494679,INFO,Starting analysis m: 24 t: 1 e: 24
89494966,WARN,Disabling IridiumMessageSender transmissions
89496268,INFO,Completed analysis m: 24 t: 1 e: 24
89496293,INFO,Enabling IridiumMessageSender transmissions
89545834,INFO,Starting analysis m: 24 t: 1 e: 25
89546117,WARN,Disabling IridiumMessageSender transmissions
89547415,INFO,Completed analysis m: 24 t: 1 e: 25
89547440,INFO,Enabling IridiumMessageSender transmissions
89596981,INFO,Starting analysis m: 24 t: 1 e: 26
89597270,WARN,Disabling IridiumMessageSender transmissions
89598519,INFO,Completed analysis m: 24 t: 1 e: 26
89598541,INFO,Enabling IridiumMessageSender transmissions
89648119,INFO,Starting analysis m: 24 t: 1 e: 27
89648398,WARN,Disabling IridiumMessageSender transmissions
89649639,INFO,Completed analysis m: 24 t: 1 e: 27
89649668,INFO,Enabling IridiumMessageSender transmissions
89671045,INFO,Max CNO changed from 48 to 45
89699268,INFO,Starting analysis m: 24 t: 1 e: 28
89699553,WARN,Disabling IridiumMessageSender transmissions
89700800,INFO,Completed analysis m: 24 t: 1 e: 28
89700827,INFO,Enabling IridiumMessageSender transmissions
89703323,INFO,powerData | solV: 5.66
89703346,INFO,powerData | solI: 0.23
89703366,INFO,powerData | battV: 4.08
89703385,INFO,powerData | battI: 0.18
89703405,INFO,powerData | busV: 4.09
89703426,INFO,powerData | busI: 0.10
89703446,INFO,powerData | BQ status reg: 172
89703467,INFO,powerData | Fault reg: 0
89703487,INFO,powerData | Charge status: 2
89703514,INFO,powerData | DPM status: 1
89750427,INFO,Starting analysis m: 24 t: 1 e: 29
89750708,WARN,Disabling IridiumMessageSender transmissions
89752188,INFO,Completed analysis m: 24 t: 1 e: 29
89752213,INFO,Enabling IridiumMessageSender transmissions
89801574,INFO,Starting analysis m: 24 t: 1 e: 30
89801891,WARN,Disabling IridiumMessageSender transmissions
89803194,INFO,Completed analysis m: 24 t: 1 e: 30
89803218,INFO,Enabling IridiumMessageSender transmissions
89852712,INFO,Starting analysis m: 24 t: 1 e: 31
89853003,WARN,Disabling IridiumMessageSender transmissions
89854308,INFO,Completed analysis m: 24 t: 1 e: 31
89854332,INFO,Enabling IridiumMessageSender transmissions
89903874,INFO,Starting analysis m: 24 t: 1 e: 32
89904154,WARN,Disabling IridiumMessageSender transmissions
89905410,INFO,Completed analysis m: 24 t: 1 e: 32
89905434,INFO,Processing stats m: 24 t: 1 e: 33
89911308,INFO,Finished collection for m: 24 in 1747
89911332,INFO,Submitting 48 byte / 378 bit message: 
89911390,DEBUG,m 49 sub to Q at i 0 count: 49
89911414,DEBUG,1 msgs in Q
89911459,INFO,Enabling IridiumMessageSender transmissions
89911494,DEBUG,Sending Q index: 0 id: 49
89946484,INFO,Send complete: Q index: 0 count_id 49
89963352,INFO,Starting collection m: 25 t: 0 at 1665517009.20
89976299,INFO,Submitting 19 byte / 150 bit SMC message: 
89976342,DEBUG,m 50 sub to Q at i 0 count: 50
89976365,DEBUG,1 msgs in Q
89976520,DEBUG,Sending Q index: 0 id: 50
90003349,INFO,powerData | solV: 5.66
90003376,INFO,powerData | solI: 0.24
90003398,INFO,powerData | battV: 4.07
90003419,INFO,powerData | battI: 0.08
90003439,INFO,powerData | busV: 4.06
90003460,INFO,powerData | busI: 0.22
90003480,INFO,powerData | BQ status reg: 172
90003501,INFO,powerData | Fault reg: 0
90003521,INFO,powerData | Charge status: 2
90003542,INFO,powerData | DPM status: 1
90065301,INFO,Starting analysis m: 25 t: 0 e: 0
90065588,WARN,Disabling IridiumMessageSender transmissions
90066630,INFO,Completed analysis m: 25 t: 0 e: 0
90066657,INFO,Enabling IridiumMessageSender transmissions
90116694,INFO,Starting analysis m: 25 t: 0 e: 1
90117459,WARN,Disabling IridiumMessageSender transmissions
90118670,INFO,Completed analysis m: 25 t: 0 e: 1
90118692,INFO,Enabling IridiumMessageSender transmissions
90157608,ERROR,Send failed: Q index: 0 code: 7
90157758,WARN,IridiumMessageSender flush failed! Retrying at millis = 90757756
90167590,INFO,Starting analysis m: 25 t: 0 e: 2
90167873,WARN,Disabling IridiumMessageSender transmissions
90169126,INFO,Completed analysis m: 25 t: 0 e: 2
90169151,INFO,Enabling IridiumMessageSender transmissions
90218743,INFO,Starting analysis m: 25 t: 0 e: 3
90219024,WARN,Disabling IridiumMessageSender transmissions
90220394,INFO,Completed analysis m: 25 t: 0 e: 3
90220419,INFO,Enabling IridiumMessageSender transmissions
90269896,INFO,Starting analysis m: 25 t: 0 e: 4
90270177,WARN,Disabling IridiumMessageSender transmissions
90271606,INFO,Completed analysis m: 25 t: 0 e: 4
90271645,INFO,Enabling IridiumMessageSender transmissions
90303350,INFO,powerData | solV: 5.66
90303375,INFO,powerData | solI: 0.29
90303397,INFO,powerData | battV: 4.09
90303420,INFO,powerData | battI: 0.25
90303440,INFO,powerData | busV: 4.10
90303461,INFO,powerData | busI: 0.10
90303481,INFO,powerData | BQ status reg: 172
90303502,INFO,powerData | Fault reg: 0
90303522,INFO,powerData | Charge status: 2
90303543,INFO,powerData | DPM status: 1
90321041,INFO,Starting analysis m: 25 t: 0 e: 5
90321328,WARN,Disabling IridiumMessageSender transmissions
90322671,INFO,Completed analysis m: 25 t: 0 e: 5
90322696,INFO,Enabling IridiumMessageSender transmissions
90372200,INFO,Starting analysis m: 25 t: 0 e: 6
90372517,WARN,Disabling IridiumMessageSender transmissions
90373814,INFO,Completed analysis m: 25 t: 0 e: 6
90373838,INFO,Enabling IridiumMessageSender transmissions
90423343,INFO,Starting analysis m: 25 t: 0 e: 7
90423623,WARN,Disabling IridiumMessageSender transmissions
90424868,INFO,Completed analysis m: 25 t: 0 e: 7
90424897,INFO,Enabling IridiumMessageSender transmissions
90474504,INFO,Starting analysis m: 25 t: 0 e: 8
90474784,WARN,Disabling IridiumMessageSender transmissions
90476081,INFO,Completed analysis m: 25 t: 0 e: 8
90476103,INFO,Enabling IridiumMessageSender transmissions
90525642,INFO,Starting analysis m: 25 t: 0 e: 9
90525923,WARN,Disabling IridiumMessageSender transmissions
90527170,INFO,Completed analysis m: 25 t: 0 e: 9
90527195,INFO,Enabling IridiumMessageSender transmissions
90530179,INFO,Max CNO changed from 45 to 48
90576801,INFO,Starting analysis m: 25 t: 0 e: 10
90577082,WARN,Disabling IridiumMessageSender transmissions
90578378,INFO,Completed analysis m: 25 t: 0 e: 10
90578403,INFO,Enabling IridiumMessageSender transmissions
90603358,INFO,powerData | solV: 5.67
90603380,INFO,powerData | solI: 0.06
90603401,INFO,powerData | battV: 4.06
90603419,INFO,powerData | battI: -0.01
90603440,INFO,powerData | busV: 4.06
90603460,INFO,powerData | busI: 0.07
90603485,INFO,powerData | BQ status reg: 172
90603511,INFO,powerData | Fault reg: 0
90603532,INFO,powerData | Charge status: 2
90603552,INFO,powerData | DPM status: 1
90627946,INFO,Starting analysis m: 25 t: 0 e: 11
90628227,WARN,Disabling IridiumMessageSender transmissions
90629478,INFO,Completed analysis m: 25 t: 0 e: 11
90629502,INFO,Enabling IridiumMessageSender transmissions
90679083,INFO,Starting analysis m: 25 t: 0 e: 12
90679369,WARN,Disabling IridiumMessageSender transmissions
90680610,INFO,Completed analysis m: 25 t: 0 e: 12
90680641,INFO,Enabling IridiumMessageSender transmissions
90730233,INFO,Starting analysis m: 25 t: 0 e: 13
90730514,WARN,Disabling IridiumMessageSender transmissions
90731825,INFO,Completed analysis m: 25 t: 0 e: 13
90731849,INFO,Enabling IridiumMessageSender transmissions
90757816,DEBUG,Sending Q index: 0 id: 50
90781382,INFO,Starting analysis m: 25 t: 0 e: 14
90781663,WARN,Disabling IridiumMessageSender transmissions
90782996,INFO,Completed analysis m: 25 t: 0 e: 14
90783025,INFO,Enabling IridiumMessageSender transmissions
90801797,INFO,Send complete: Q index: 0 count_id 50
90832529,INFO,Starting analysis m: 25 t: 0 e: 15
90832812,WARN,Disabling IridiumMessageSender transmissions
90834165,INFO,Completed analysis m: 25 t: 0 e: 15
90834188,INFO,Enabling IridiumMessageSender transmissions
90883692,INFO,Starting analysis m: 25 t: 0 e: 16
90883977,WARN,Disabling IridiumMessageSender transmissions
90885277,INFO,Completed analysis m: 25 t: 0 e: 16
90885304,INFO,Enabling IridiumMessageSender transmissions
90903367,INFO,powerData | solV: 5.67
90903390,INFO,powerData | solI: 0.27
90903410,INFO,powerData | battV: 4.09
90903431,INFO,powerData | battI: 0.24
90903451,INFO,powerData | busV: 4.10
90903472,INFO,powerData | busI: 0.09
90903492,INFO,powerData | BQ status reg: 172
90903513,INFO,powerData | Fault reg: 0
90903533,INFO,powerData | Charge status: 2
90903556,INFO,powerData | DPM status: 1
90934859,INFO,Starting analysis m: 25 t: 0 e: 17
90935154,WARN,Disabling IridiumMessageSender transmissions
90936440,INFO,Completed analysis m: 25 t: 0 e: 17
90936465,INFO,Enabling IridiumMessageSender transmissions
90985988,INFO,Starting analysis m: 25 t: 0 e: 18
90986270,WARN,Disabling IridiumMessageSender transmissions
90987522,INFO,Completed analysis m: 25 t: 0 e: 18
90987546,INFO,Enabling IridiumMessageSender transmissions
91037128,INFO,Starting analysis m: 25 t: 0 e: 19
91037417,WARN,Disabling IridiumMessageSender transmissions
91038664,INFO,Completed analysis m: 25 t: 0 e: 19
91038693,INFO,Enabling IridiumMessageSender transmissions
91088277,INFO,Starting analysis m: 25 t: 0 e: 20
91088558,WARN,Disabling IridiumMessageSender transmissions
91090018,INFO,Completed analysis m: 25 t: 0 e: 20
91090042,INFO,Enabling IridiumMessageSender transmissions
91139426,INFO,Starting analysis m: 25 t: 0 e: 21
91139706,WARN,Disabling IridiumMessageSender transmissions
91140960,INFO,Completed analysis m: 25 t: 0 e: 21
91140984,INFO,Enabling IridiumMessageSender transmissions
91190591,INFO,Starting analysis m: 25 t: 0 e: 22
91190874,WARN,Disabling IridiumMessageSender transmissions
91192168,INFO,Completed analysis m: 25 t: 0 e: 22
91192193,INFO,Enabling IridiumMessageSender transmissions
91203368,INFO,powerData | solV: 5.66
91203391,INFO,powerData | solI: 0.34
91203411,INFO,powerData | battV: 4.10
91203432,INFO,powerData | battI: 0.36
91203452,INFO,powerData | busV: 4.12
91203475,INFO,powerData | busI: 0.06
91203495,INFO,powerData | BQ status reg: 172
91203516,INFO,powerData | Fault reg: 0
91203540,INFO,powerData | Charge status: 2
91203561,INFO,powerData | DPM status: 1
91241725,INFO,Starting analysis m: 25 t: 0 e: 23
91242008,WARN,Disabling IridiumMessageSender transmissions
91243257,INFO,Completed analysis m: 25 t: 0 e: 23
91243284,INFO,Enabling IridiumMessageSender transmissions
91292889,INFO,Starting analysis m: 25 t: 0 e: 24
91293171,WARN,Disabling IridiumMessageSender transmissions
91294507,INFO,Completed analysis m: 25 t: 0 e: 24
91294531,INFO,Enabling IridiumMessageSender transmissions
91344023,INFO,Starting analysis m: 25 t: 0 e: 25
91344340,WARN,Disabling IridiumMessageSender transmissions
91345653,INFO,Completed analysis m: 25 t: 0 e: 25
91345678,INFO,Enabling IridiumMessageSender transmissions
91395178,INFO,Starting analysis m: 25 t: 0 e: 26
91395465,WARN,Disabling IridiumMessageSender transmissions
91396769,INFO,Completed analysis m: 25 t: 0 e: 26
91396794,INFO,Enabling IridiumMessageSender transmissions
91446325,INFO,Starting analysis m: 25 t: 0 e: 27
91446609,WARN,Disabling IridiumMessageSender transmissions
91447867,INFO,Completed analysis m: 25 t: 0 e: 27
91447891,INFO,Enabling IridiumMessageSender transmissions
91497472,INFO,Starting analysis m: 25 t: 0 e: 28
91497758,WARN,Disabling IridiumMessageSender transmissions
91498999,INFO,Completed analysis m: 25 t: 0 e: 28
91499026,INFO,Enabling IridiumMessageSender transmissions
91503370,INFO,powerData | solV: 5.67
91503394,INFO,powerData | solI: 0.32
91503419,INFO,powerData | battV: 4.10
91503443,INFO,powerData | battI: 0.32
91503464,INFO,powerData | busV: 4.11
91503484,INFO,powerData | busI: 0.07
91503505,INFO,powerData | BQ status reg: 172
91503525,INFO,powerData | Fault reg: 0
91503546,INFO,powerData | Charge status: 2
91503568,INFO,powerData | DPM status: 1
91548633,INFO,Starting analysis m: 25 t: 0 e: 29
91548913,WARN,Disabling IridiumMessageSender transmissions
91550345,INFO,Completed analysis m: 25 t: 0 e: 29
91550369,INFO,Enabling IridiumMessageSender transmissions
91599773,INFO,Starting analysis m: 25 t: 0 e: 30
91600062,WARN,Disabling IridiumMessageSender transmissions
91601362,INFO,Completed analysis m: 25 t: 0 e: 30
91601387,INFO,Enabling IridiumMessageSender transmissions
91650924,INFO,Starting analysis m: 25 t: 0 e: 31
91651205,WARN,Disabling IridiumMessageSender transmissions
91652458,INFO,Completed analysis m: 25 t: 0 e: 31
91652483,INFO,Enabling IridiumMessageSender transmissions
91702073,INFO,Starting analysis m: 25 t: 0 e: 32
91702360,WARN,Disabling IridiumMessageSender transmissions
91703617,INFO,Completed analysis m: 25 t: 0 e: 32
91703640,INFO,Processing stats m: 25 t: 0 e: 33
91709784,INFO,Enabling IridiumMessageSender transmissions
91761561,INFO,Starting collection m: 25 t: 1 at 1665518809.20
91803377,INFO,powerData | solV: 5.67
91803400,INFO,powerData | solI: 0.09
91803420,INFO,powerData | battV: 4.07
91803441,INFO,powerData | battI: 0.02
91803461,INFO,powerData | busV: 4.06
91803484,INFO,powerData | busI: 0.07
91803508,INFO,powerData | BQ status reg: 172
91803533,INFO,powerData | Fault reg: 0
91803553,INFO,powerData | Charge status: 2
91803574,INFO,powerData | DPM status: 1
91863513,INFO,Starting analysis m: 25 t: 1 e: 0
91863793,WARN,Disabling IridiumMessageSender transmissions
91864885,INFO,Completed analysis m: 25 t: 1 e: 0
91864909,INFO,Enabling IridiumMessageSender transmissions
91914659,INFO,Starting analysis m: 25 t: 1 e: 1
91914977,WARN,Disabling IridiumMessageSender transmissions
91916279,INFO,Completed analysis m: 25 t: 1 e: 1
91916306,INFO,Enabling IridiumMessageSender transmissions
91965816,INFO,Starting analysis m: 25 t: 1 e: 2
91966103,WARN,Disabling IridiumMessageSender transmissions
91967401,INFO,Completed analysis m: 25 t: 1 e: 2
91967426,INFO,Enabling IridiumMessageSender transmissions
92016965,INFO,Starting analysis m: 25 t: 1 e: 3
92017246,WARN,Disabling IridiumMessageSender transmissions
92018503,INFO,Completed analysis m: 25 t: 1 e: 3
92018528,INFO,Enabling IridiumMessageSender transmissions
92068106,INFO,Starting analysis m: 25 t: 1 e: 4
92068395,WARN,Disabling IridiumMessageSender transmissions
92069820,INFO,Completed analysis m: 25 t: 1 e: 4
92069844,INFO,Enabling IridiumMessageSender transmissions
92103387,INFO,powerData | solV: 5.67
92103409,INFO,powerData | solI: 0.30
92103430,INFO,powerData | battV: 4.10
92103450,INFO,powerData | battI: 0.32
92103471,INFO,powerData | busV: 4.12
92103493,INFO,powerData | busI: 0.06
92103514,INFO,powerData | BQ status reg: 172
92103534,INFO,powerData | Fault reg: 0
92103559,INFO,powerData | Charge status: 2
92103583,INFO,powerData | DPM status: 1
92119263,INFO,Starting analysis m: 25 t: 1 e: 5
92119545,WARN,Disabling IridiumMessageSender transmissions
92120795,INFO,Completed analysis m: 25 t: 1 e: 5
92120819,INFO,Enabling IridiumMessageSender transmissions
92170414,INFO,Starting analysis m: 25 t: 1 e: 6
92170694,WARN,Disabling IridiumMessageSender transmissions
92171997,INFO,Completed analysis m: 25 t: 1 e: 6
92172019,INFO,Enabling IridiumMessageSender transmissions
92221554,INFO,Starting analysis m: 25 t: 1 e: 7
92221841,WARN,Disabling IridiumMessageSender transmissions
92223080,INFO,Completed analysis m: 25 t: 1 e: 7
92223107,INFO,Enabling IridiumMessageSender transmissions
92272703,INFO,Starting analysis m: 25 t: 1 e: 8
92272986,WARN,Disabling IridiumMessageSender transmissions
92274239,INFO,Completed analysis m: 25 t: 1 e: 8
92274264,INFO,Enabling IridiumMessageSender transmissions
92323862,INFO,Starting analysis m: 25 t: 1 e: 9
92324153,WARN,Disabling IridiumMessageSender transmissions
92325488,INFO,Completed analysis m: 25 t: 1 e: 9
92325511,INFO,Enabling IridiumMessageSender transmissions
92375003,INFO,Starting analysis m: 25 t: 1 e: 10
92375318,WARN,Disabling IridiumMessageSender transmissions
92376621,INFO,Completed analysis m: 25 t: 1 e: 10
92376645,INFO,Enabling IridiumMessageSender transmissions
92403392,INFO,powerData | solV: 5.67
92403415,INFO,powerData | solI: 0.29
92403435,INFO,powerData | battV: 4.10
92403460,INFO,powerData | battI: 0.29
92403480,INFO,powerData | busV: 4.11
92403501,INFO,powerData | busI: 0.07
92403521,INFO,powerData | BQ status reg: 172
92403542,INFO,powerData | Fault reg: 0
92403562,INFO,powerData | Charge status: 2
92403582,INFO,powerData | DPM status: 1
92426162,INFO,Starting analysis m: 25 t: 1 e: 11
92426444,WARN,Disabling IridiumMessageSender transmissions
92427747,INFO,Completed analysis m: 25 t: 1 e: 11
92427771,INFO,Enabling IridiumMessageSender transmissions
92477304,INFO,Starting analysis m: 25 t: 1 e: 12
92477591,WARN,Disabling IridiumMessageSender transmissions
92478838,INFO,Completed analysis m: 25 t: 1 e: 12
92478863,INFO,Enabling IridiumMessageSender transmissions
92528465,INFO,Starting analysis m: 25 t: 1 e: 13
92528746,WARN,Disabling IridiumMessageSender transmissions
92530049,INFO,Completed analysis m: 25 t: 1 e: 13
92530073,INFO,Enabling IridiumMessageSender transmissions
92579614,INFO,Starting analysis m: 25 t: 1 e: 14
92579901,WARN,Disabling IridiumMessageSender transmissions
92581197,INFO,Completed analysis m: 25 t: 1 e: 14
92581222,INFO,Enabling IridiumMessageSender transmissions
92630755,INFO,Starting analysis m: 25 t: 1 e: 15
92631037,WARN,Disabling IridiumMessageSender transmissions
92632291,INFO,Completed analysis m: 25 t: 1 e: 15
92632315,INFO,Enabling IridiumMessageSender transmissions
