millis,type,message
2934723186,INFO,powerData | busV: 4.29
2934723209,INFO,powerData | busI: 0.05
2934723229,INFO,powerData | BQ status reg: 180
2934723252,INFO,powerData | Fault reg: 0
2934723272,INFO,powerData | Charge status: 3
2934723295,INFO,powerData | DPM status: 0
2934769528,INFO,Starting analysis m: 816 t: 0 e: 1
2934769813,WARN,Disabling IridiumMessageSender transmissions
2934771116,INFO,Completed analysis m: 816 t: 0 e: 1
2934771140,INFO,Enabling IridiumMessageSender transmissions
2934820667,INFO,Starting analysis m: 816 t: 0 e: 2
2934820956,WARN,Disabling IridiumMessageSender transmissions
2934822203,INFO,Completed analysis m: 816 t: 0 e: 2
2934822227,INFO,Enabling IridiumMessageSender transmissions
2934871816,INFO,Starting analysis m: 816 t: 0 e: 3
2934872098,WARN,Disabling IridiumMessageSender transmissions
2934873452,INFO,Completed analysis m: 816 t: 0 e: 3
2934873479,INFO,Enabling IridiumMessageSender transmissions
2934922973,INFO,Starting analysis m: 816 t: 0 e: 4
2934923261,WARN,Disabling IridiumMessageSender transmissions
2934924558,INFO,Completed analysis m: 816 t: 0 e: 4
2934924584,INFO,Enabling IridiumMessageSender transmissions
2934974124,INFO,Starting analysis m: 816 t: 0 e: 5
2934974414,WARN,Disabling IridiumMessageSender transmissions
2934975725,INFO,Completed analysis m: 816 t: 0 e: 5
2934975754,INFO,Enabling IridiumMessageSender transmissions
2935023106,INFO,powerData | solV: 6.50
2935023128,INFO,powerData | solI: 0.04
2935023151,INFO,powerData | battV: 4.14
2935023173,INFO,powerData | battI: -0.01
2935023198,INFO,powerData | busV: 4.28
2935023222,INFO,powerData | busI: 0.05
2935023245,INFO,powerData | BQ status reg: 180
2935023265,INFO,powerData | Fault reg: 0
2935023288,INFO,powerData | Charge status: 3
2935023308,INFO,powerData | DPM status: 0
2935025262,INFO,Starting analysis m: 816 t: 0 e: 6
2935025545,WARN,Disabling IridiumMessageSender transmissions
2935026804,INFO,Completed analysis m: 816 t: 0 e: 6
2935026829,INFO,Enabling IridiumMessageSender transmissions
2935076419,INFO,Starting analysis m: 816 t: 0 e: 7
2935076706,WARN,Disabling IridiumMessageSender transmissions
2935078006,INFO,Completed analysis m: 816 t: 0 e: 7
2935078033,INFO,Enabling IridiumMessageSender transmissions
2935127568,INFO,Starting analysis m: 816 t: 0 e: 8
2935127851,WARN,Disabling IridiumMessageSender transmissions
2935129188,INFO,Completed analysis m: 816 t: 0 e: 8
2935129214,INFO,Enabling IridiumMessageSender transmissions
2935178721,INFO,Starting analysis m: 816 t: 0 e: 9
2935179010,WARN,Disabling IridiumMessageSender transmissions
2935180361,INFO,Completed analysis m: 816 t: 0 e: 9
2935180388,INFO,Enabling IridiumMessageSender transmissions
2935229880,INFO,Starting analysis m: 816 t: 0 e: 10
2935230173,WARN,Disabling IridiumMessageSender transmissions
2935231481,INFO,Completed analysis m: 816 t: 0 e: 10
2935231506,INFO,Enabling IridiumMessageSender transmissions
2935281008,INFO,Starting analysis m: 816 t: 0 e: 11
2935281291,WARN,Disabling IridiumMessageSender transmissions
2935282550,INFO,Completed analysis m: 816 t: 0 e: 11
2935282575,INFO,Enabling IridiumMessageSender transmissions
2935323111,INFO,powerData | solV: 6.69
2935323133,INFO,powerData | solI: 0.05
2935323156,INFO,powerData | battV: 4.14
2935323176,INFO,powerData | battI: -0.01
2935323203,INFO,powerData | busV: 4.28
2935323224,INFO,powerData | busI: 0.06
2935323246,INFO,powerData | BQ status reg: 180
2935323269,INFO,powerData | Fault reg: 0
2935323293,INFO,powerData | Charge status: 3
2935323318,INFO,powerData | DPM status: 0
2935332157,INFO,Starting analysis m: 816 t: 0 e: 12
2935332444,WARN,Disabling IridiumMessageSender transmissions
2935333687,INFO,Completed analysis m: 816 t: 0 e: 12
2935333711,INFO,Enabling IridiumMessageSender transmissions
2935383302,INFO,Starting analysis m: 816 t: 0 e: 13
2935383588,WARN,Disabling IridiumMessageSender transmissions
2935384848,INFO,Completed analysis m: 816 t: 0 e: 13
2935384875,INFO,Enabling IridiumMessageSender transmissions
2935434463,INFO,Starting analysis m: 816 t: 0 e: 14
2935434749,WARN,Disabling IridiumMessageSender transmissions
2935436044,INFO,Completed analysis m: 816 t: 0 e: 14
2935436068,INFO,Enabling IridiumMessageSender transmissions
2935485603,INFO,Starting analysis m: 816 t: 0 e: 15
2935485884,WARN,Disabling IridiumMessageSender transmissions
2935487195,INFO,Completed analysis m: 816 t: 0 e: 15
2935487219,INFO,Enabling IridiumMessageSender transmissions
2935536750,INFO,Starting analysis m: 816 t: 0 e: 16
2935537031,WARN,Disabling IridiumMessageSender transmissions
2935538292,INFO,Completed analysis m: 816 t: 0 e: 16
2935538317,INFO,Enabling IridiumMessageSender transmissions
2935587909,INFO,Starting analysis m: 816 t: 0 e: 17
2935588288,WARN,Disabling IridiumMessageSender transmissions
2935589584,INFO,Completed analysis m: 816 t: 0 e: 17
2935589625,INFO,Enabling IridiumMessageSender transmissions
2935623112,INFO,powerData | solV: 6.94
2935623135,INFO,powerData | solI: 0.04
2935623155,INFO,powerData | battV: 4.14
2935623176,INFO,powerData | battI: -0.01
2935623196,INFO,powerData | busV: 4.30
2935623217,INFO,powerData | busI: 0.05
2935623237,INFO,powerData | BQ status reg: 180
2935623260,INFO,powerData | Fault reg: 0
2935623280,INFO,powerData | Charge status: 3
2935623301,INFO,powerData | DPM status: 0
2935639050,INFO,Starting analysis m: 816 t: 0 e: 18
2935639330,WARN,Disabling IridiumMessageSender transmissions
2935640676,INFO,Completed analysis m: 816 t: 0 e: 18
2935640700,INFO,Enabling IridiumMessageSender transmissions
2935690201,INFO,Starting analysis m: 816 t: 0 e: 19
2935690520,WARN,Disabling IridiumMessageSender transmissions
2935691821,INFO,Completed analysis m: 816 t: 0 e: 19
2935691845,INFO,Enabling IridiumMessageSender transmissions
2935741343,INFO,Starting analysis m: 816 t: 0 e: 20
2935741628,WARN,Disabling IridiumMessageSender transmissions
2935742937,INFO,Completed analysis m: 816 t: 0 e: 20
2935742963,INFO,Enabling IridiumMessageSender transmissions
2935792502,INFO,Starting analysis m: 816 t: 0 e: 21
2935793008,WARN,Disabling IridiumMessageSender transmissions
2935794249,INFO,Completed analysis m: 816 t: 0 e: 21
2935794274,INFO,Enabling IridiumMessageSender transmissions
2935843637,INFO,Starting analysis m: 816 t: 0 e: 22
2935843919,WARN,Disabling IridiumMessageSender transmissions
2935845230,INFO,Completed analysis m: 816 t: 0 e: 22
2935845255,INFO,Enabling IridiumMessageSender transmissions
2935894790,INFO,Starting analysis m: 816 t: 0 e: 23
2935895070,WARN,Disabling IridiumMessageSender transmissions
2935896334,INFO,Completed analysis m: 816 t: 0 e: 23
2935896358,INFO,Enabling IridiumMessageSender transmissions
2935923148,INFO,powerData | solV: 7.06
2935923171,INFO,powerData | solI: 0.05
2935923191,INFO,powerData | battV: 4.14
2935923212,INFO,powerData | battI: -0.01
2935923238,INFO,powerData | busV: 4.30
2935923265,INFO,powerData | busI: 0.06
2935923286,INFO,powerData | BQ status reg: 180
2935923308,INFO,powerData | Fault reg: 0
2935923329,INFO,powerData | Charge status: 3
2935923349,INFO,powerData | DPM status: 0
2935945949,INFO,Starting analysis m: 816 t: 0 e: 24
2935946231,WARN,Disabling IridiumMessageSender transmissions
2935947528,INFO,Completed analysis m: 816 t: 0 e: 24
2935947552,INFO,Enabling IridiumMessageSender transmissions
2935997089,INFO,Starting analysis m: 816 t: 0 e: 25
2935997364,WARN,Disabling IridiumMessageSender transmissions
2935998636,INFO,Completed analysis m: 816 t: 0 e: 25
2935998660,INFO,Enabling IridiumMessageSender transmissions
2936048232,INFO,Starting analysis m: 816 t: 0 e: 26
2936048519,WARN,Disabling IridiumMessageSender transmissions
2936049768,INFO,Completed analysis m: 816 t: 0 e: 26
2936049793,INFO,Enabling IridiumMessageSender transmissions
2936099395,INFO,Starting analysis m: 816 t: 0 e: 27
2936099680,WARN,Disabling IridiumMessageSender transmissions
2936101019,INFO,Completed analysis m: 816 t: 0 e: 27
2936101044,INFO,Enabling IridiumMessageSender transmissions
2936150532,INFO,Starting analysis m: 816 t: 0 e: 28
2936150818,WARN,Disabling IridiumMessageSender transmissions
2936152334,INFO,Completed analysis m: 816 t: 0 e: 28
2936152358,INFO,Enabling IridiumMessageSender transmissions
2936201689,INFO,Starting analysis m: 816 t: 0 e: 29
2936201973,WARN,Disabling IridiumMessageSender transmissions
2936203274,INFO,Completed analysis m: 816 t: 0 e: 29
2936203298,INFO,Enabling IridiumMessageSender transmissions
2936223156,INFO,powerData | solV: 6.95
2936223182,INFO,powerData | solI: 0.25
2936223205,INFO,powerData | battV: 4.18
2936223225,INFO,powerData | battI: 0.32
2936223246,INFO,powerData | busV: 4.20
2936223266,INFO,powerData | busI: 0.05
2936223287,INFO,powerData | BQ status reg: 164
2936223307,INFO,powerData | Fault reg: 0
2936223330,INFO,powerData | Charge status: 2
2936223350,INFO,powerData | DPM status: 0
2936252837,INFO,Starting analysis m: 816 t: 0 e: 30
2936253134,WARN,Disabling IridiumMessageSender transmissions
2936254431,INFO,Completed analysis m: 816 t: 0 e: 30
2936254455,INFO,Enabling IridiumMessageSender transmissions
2936303984,INFO,Starting analysis m: 816 t: 0 e: 31
2936304265,WARN,Disabling IridiumMessageSender transmissions
2936305569,INFO,Completed analysis m: 816 t: 0 e: 31
2936305594,INFO,Enabling IridiumMessageSender transmissions
2936355133,INFO,Starting analysis m: 816 t: 0 e: 32
2936355424,WARN,Disabling IridiumMessageSender transmissions
2936356714,INFO,Completed analysis m: 816 t: 0 e: 32
2936356739,INFO,Processing stats m: 816 t: 0 e: 33
2936362526,INFO,Enabling IridiumMessageSender transmissions
2936414615,INFO,Starting collection m: 816 t: 1 at 1656284791.20
2936516556,INFO,Starting analysis m: 816 t: 1 e: 0
2936516839,WARN,Disabling IridiumMessageSender transmissions
2936517883,INFO,Completed analysis m: 816 t: 1 e: 0
2936517908,INFO,Enabling IridiumMessageSender transmissions
2936523163,INFO,powerData | solV: 6.95
2936523186,INFO,powerData | solI: 0.24
2936523206,INFO,powerData | battV: 4.18
2936523227,INFO,powerData | battI: 0.30
2936523247,INFO,powerData | busV: 4.20
2936523272,INFO,powerData | busI: 0.05
2936523298,INFO,powerData | BQ status reg: 180
2936523319,INFO,powerData | Fault reg: 0
2936523339,INFO,powerData | Charge status: 3
2936523362,INFO,powerData | DPM status: 0
2936567717,INFO,Starting analysis m: 816 t: 1 e: 1
2936568002,WARN,Disabling IridiumMessageSender transmissions
2936569307,INFO,Completed analysis m: 816 t: 1 e: 1
2936569331,INFO,Enabling IridiumMessageSender transmissions
2936618870,INFO,Starting analysis m: 816 t: 1 e: 2
2936619151,WARN,Disabling IridiumMessageSender transmissions
2936620398,INFO,Completed analysis m: 816 t: 1 e: 2
2936620421,INFO,Enabling IridiumMessageSender transmissions
2936670005,INFO,Starting analysis m: 816 t: 1 e: 3
2936670285,WARN,Disabling IridiumMessageSender transmissions
2936671545,INFO,Completed analysis m: 816 t: 1 e: 3
2936671574,INFO,Enabling IridiumMessageSender transmissions
2936721170,INFO,Starting analysis m: 816 t: 1 e: 4
2936721453,WARN,Disabling IridiumMessageSender transmissions
2936722786,INFO,Completed analysis m: 816 t: 1 e: 4
2936722810,INFO,Enabling IridiumMessageSender transmissions
2936772308,INFO,Starting analysis m: 816 t: 1 e: 5
2936772634,WARN,Disabling IridiumMessageSender transmissions
2936773937,INFO,Completed analysis m: 816 t: 1 e: 5
2936773965,INFO,Enabling IridiumMessageSender transmissions
2936823166,INFO,powerData | solV: 7.14
2936823189,INFO,powerData | solI: 0.04
2936823209,INFO,powerData | battV: 4.15
2936823230,INFO,powerData | battI: -0.01
2936823250,INFO,powerData | busV: 4.30
2936823273,INFO,powerData | busI: 0.05
2936823293,INFO,powerData | BQ status reg: 180
2936823314,INFO,powerData | Fault reg: 0
2936823334,INFO,powerData | Charge status: 3
2936823357,INFO,powerData | DPM status: 0
2936823453,INFO,Starting analysis m: 816 t: 1 e: 6
2936823746,WARN,Disabling IridiumMessageSender transmissions
2936825053,INFO,Completed analysis m: 816 t: 1 e: 6
2936825077,INFO,Enabling IridiumMessageSender transmissions
2936874604,INFO,Starting analysis m: 816 t: 1 e: 7
2936874887,WARN,Disabling IridiumMessageSender transmissions
2936876140,INFO,Completed analysis m: 816 t: 1 e: 7
2936876165,INFO,Enabling IridiumMessageSender transmissions
2936925755,INFO,Starting analysis m: 816 t: 1 e: 8
2936926035,WARN,Disabling IridiumMessageSender transmissions
2936927340,INFO,Completed analysis m: 816 t: 1 e: 8
2936927363,INFO,Enabling IridiumMessageSender transmissions
2936976893,INFO,Starting analysis m: 816 t: 1 e: 9
2936977184,WARN,Disabling IridiumMessageSender transmissions
2936978432,INFO,Completed analysis m: 816 t: 1 e: 9
2936978456,INFO,Enabling IridiumMessageSender transmissions
2937028044,INFO,Starting analysis m: 816 t: 1 e: 10
2937028325,WARN,Disabling IridiumMessageSender transmissions
2937029578,INFO,Completed analysis m: 816 t: 1 e: 10
2937029607,INFO,Enabling IridiumMessageSender transmissions
2937079201,INFO,Starting analysis m: 816 t: 1 e: 11
2937079482,WARN,Disabling IridiumMessageSender transmissions
2937080788,INFO,Completed analysis m: 816 t: 1 e: 11
2937080813,INFO,Enabling IridiumMessageSender transmissions
2937123170,INFO,powerData | solV: 7.21
2937123192,INFO,powerData | solI: 0.05
2937123213,INFO,powerData | battV: 4.15
2937123233,INFO,powerData | battI: -0.01
2937123254,INFO,powerData | busV: 4.30
2937123278,INFO,powerData | busI: 0.06
2937123301,INFO,powerData | BQ status reg: 180
2937123321,INFO,powerData | Fault reg: 0
2937123342,INFO,powerData | Charge status: 3
2937123362,INFO,powerData | DPM status: 0
2937130340,INFO,Starting analysis m: 816 t: 1 e: 12
2937130627,WARN,Disabling IridiumMessageSender transmissions
2937131857,INFO,Completed analysis m: 816 t: 1 e: 12
2937131884,INFO,Enabling IridiumMessageSender transmissions
2937181503,INFO,Starting analysis m: 816 t: 1 e: 13
2937181788,WARN,Disabling IridiumMessageSender transmissions
2937183135,INFO,Completed analysis m: 816 t: 1 e: 13
2937183160,INFO,Enabling IridiumMessageSender transmissions
2937232640,INFO,Starting analysis m: 816 t: 1 e: 14
2937232928,WARN,Disabling IridiumMessageSender transmissions
2937234276,INFO,Completed analysis m: 816 t: 1 e: 14
2937234300,INFO,Enabling IridiumMessageSender transmissions
2937283801,INFO,Starting analysis m: 816 t: 1 e: 15
2937284085,WARN,Disabling IridiumMessageSender transmissions
2937285404,INFO,Completed analysis m: 816 t: 1 e: 15
2937285429,INFO,Enabling IridiumMessageSender transmissions
2937334943,INFO,Starting analysis m: 816 t: 1 e: 16
2937335226,WARN,Disabling IridiumMessageSender transmissions
2937336535,INFO,Completed analysis m: 816 t: 1 e: 16
2937336559,INFO,Enabling IridiumMessageSender transmissions
2937386104,INFO,Starting analysis m: 816 t: 1 e: 17
2937386389,WARN,Disabling IridiumMessageSender transmissions
2937387681,INFO,Completed analysis m: 816 t: 1 e: 17
2937387710,INFO,Enabling IridiumMessageSender transmissions
2937423171,INFO,powerData | solV: 7.17
2937423198,INFO,powerData | solI: 0.04
2937423218,INFO,powerData | battV: 4.15
2937423239,INFO,powerData | battI: -0.01
2937423259,INFO,powerData | busV: 4.30
2937423280,INFO,powerData | busI: 0.05
2937423300,INFO,powerData | BQ status reg: 180
2937423323,INFO,powerData | Fault reg: 0
2937423343,INFO,powerData | Charge status: 3
2937423364,INFO,powerData | DPM status: 0
2937437245,INFO,Starting analysis m: 816 t: 1 e: 18
2937437532,WARN,Disabling IridiumMessageSender transmissions
2937438828,INFO,Completed analysis m: 816 t: 1 e: 18
2937438853,INFO,Enabling IridiumMessageSender transmissions
2937488390,INFO,Starting analysis m: 816 t: 1 e: 19
2937488676,WARN,Disabling IridiumMessageSender transmissions
2937489977,INFO,Completed analysis m: 816 t: 1 e: 19
2937490001,INFO,Enabling IridiumMessageSender transmissions
2937539540,INFO,Starting analysis m: 816 t: 1 e: 20
2937539823,WARN,Disabling IridiumMessageSender transmissions
2937541126,INFO,Completed analysis m: 816 t: 1 e: 20
2937541150,INFO,Enabling IridiumMessageSender transmissions
2937590947,INFO,Starting analysis m: 816 t: 1 e: 21
2937591588,WARN,Disabling IridiumMessageSender transmissions
2937592897,INFO,Completed analysis m: 816 t: 1 e: 21
2937592922,INFO,Enabling IridiumMessageSender transmissions
2937641840,INFO,Starting analysis m: 816 t: 1 e: 22
2937642123,WARN,Disabling IridiumMessageSender transmissions
2937643423,INFO,Completed analysis m: 816 t: 1 e: 22
2937643448,INFO,Enabling IridiumMessageSender transmissions
2937692983,INFO,Starting analysis m: 816 t: 1 e: 23
2937693263,WARN,Disabling IridiumMessageSender transmissions
2937694605,INFO,Completed analysis m: 816 t: 1 e: 23
2937694629,INFO,Enabling IridiumMessageSender transmissions
2937723172,INFO,powerData | solV: 7.24
2937723195,INFO,powerData | solI: 0.05
2937723217,INFO,powerData | battV: 4.15
2937723238,INFO,powerData | battI: -0.01
2937723265,INFO,powerData | busV: 4.30
2937723287,INFO,powerData | busI: 0.06
2937723310,INFO,powerData | BQ status reg: 180
2937723330,INFO,powerData | Fault reg: 0
2937723351,INFO,powerData | Charge status: 3
2937723371,INFO,powerData | DPM status: 0
2937744146,INFO,Starting analysis m: 816 t: 1 e: 24
2937744465,WARN,Disabling IridiumMessageSender transmissions
2937745850,INFO,Completed analysis m: 816 t: 1 e: 24
2937745874,INFO,Enabling IridiumMessageSender transmissions
2937795280,INFO,Starting analysis m: 816 t: 1 e: 25
2937795567,WARN,Disabling IridiumMessageSender transmissions
2937796827,INFO,Completed analysis m: 816 t: 1 e: 25
2937796851,INFO,Enabling IridiumMessageSender transmissions
2937846433,INFO,Starting analysis m: 816 t: 1 e: 26
2937846714,WARN,Disabling IridiumMessageSender transmissions
