millis,type,message
785695862,INFO,Completed analysis m: 2607 t: 0 e: 0
785695887,INFO,Enabling IridiumMessageSender transmissions
785696010,INFO,Send complete: Q index: 0 count_id 97
785709885,INFO,Max CNO changed from 46 to 49
785745676,INFO,Starting analysis m: 2607 t: 0 e: 1
785745960,WARN,Disabling IridiumMessageSender transmissions
785747271,INFO,Completed analysis m: 2607 t: 0 e: 1
785747294,INFO,Enabling IridiumMessageSender transmissions
785749835,INFO,Max CNO changed from 49 to 46
785782286,INFO,powerData | solV: 0.01
785782308,INFO,powerData | solI: 0.00
785782329,INFO,powerData | battV: 4.09
785782351,INFO,powerData | battI: -0.07
785782376,INFO,powerData | busV: 4.08
785782398,INFO,powerData | busI: 0.06
785782419,INFO,powerData | BQ status reg: 0
785782444,INFO,powerData | Fault reg: 0
785782464,INFO,powerData | Charge status: 0
785782487,INFO,powerData | DPM status: 0
785796829,INFO,Starting analysis m: 2607 t: 0 e: 2
785797109,WARN,Disabling IridiumMessageSender transmissions
785798350,INFO,Completed analysis m: 2607 t: 0 e: 2
785798377,INFO,Enabling IridiumMessageSender transmissions
785847975,INFO,Starting analysis m: 2607 t: 0 e: 3
785848256,WARN,Disabling IridiumMessageSender transmissions
785849800,INFO,Completed analysis m: 2607 t: 0 e: 3
785849829,INFO,Enabling IridiumMessageSender transmissions
785899120,INFO,Starting analysis m: 2607 t: 0 e: 4
785899411,WARN,Disabling IridiumMessageSender transmissions
785900724,INFO,Completed analysis m: 2607 t: 0 e: 4
785900748,INFO,Enabling IridiumMessageSender transmissions
785950263,INFO,Starting analysis m: 2607 t: 0 e: 5
785950543,WARN,Disabling IridiumMessageSender transmissions
785951864,INFO,Completed analysis m: 2607 t: 0 e: 5
785951887,INFO,Enabling IridiumMessageSender transmissions
786001401,INFO,Starting analysis m: 2607 t: 0 e: 6
786001682,WARN,Disabling IridiumMessageSender transmissions
786002993,INFO,Completed analysis m: 2607 t: 0 e: 6
786003017,INFO,Enabling IridiumMessageSender transmissions
786052550,INFO,Starting analysis m: 2607 t: 0 e: 7
786052831,WARN,Disabling IridiumMessageSender transmissions
786054072,INFO,Completed analysis m: 2607 t: 0 e: 7
786054098,INFO,Enabling IridiumMessageSender transmissions
786082295,INFO,powerData | solV: 0.01
786082322,INFO,powerData | solI: 0.00
786082344,INFO,powerData | battV: 4.09
786082365,INFO,powerData | battI: -0.05
786082385,INFO,powerData | busV: 4.08
786082406,INFO,powerData | busI: 0.05
786082428,INFO,powerData | BQ status reg: 0
786082451,INFO,powerData | Fault reg: 0
786082473,INFO,powerData | Charge status: 0
786082494,INFO,powerData | DPM status: 0
786103689,INFO,Starting analysis m: 2607 t: 0 e: 8
786103969,WARN,Disabling IridiumMessageSender transmissions
786105325,INFO,Completed analysis m: 2607 t: 0 e: 8
786105354,INFO,Enabling IridiumMessageSender transmissions
786129428,INFO,Max CNO changed from 46 to 50
786149400,INFO,Max CNO changed from 50 to 47
786154846,INFO,Starting analysis m: 2607 t: 0 e: 9
786155141,WARN,Disabling IridiumMessageSender transmissions
786156435,INFO,Completed analysis m: 2607 t: 0 e: 9
786156457,INFO,Enabling IridiumMessageSender transmissions
786205982,INFO,Starting analysis m: 2607 t: 0 e: 10
786206263,WARN,Disabling IridiumMessageSender transmissions
786207574,INFO,Completed analysis m: 2607 t: 0 e: 10
786207598,INFO,Enabling IridiumMessageSender transmissions
786257137,INFO,Starting analysis m: 2607 t: 0 e: 11
786257418,WARN,Disabling IridiumMessageSender transmissions
786258728,INFO,Completed analysis m: 2607 t: 0 e: 11
786258751,INFO,Enabling IridiumMessageSender transmissions
786308270,INFO,Starting analysis m: 2607 t: 0 e: 12
786308560,WARN,Disabling IridiumMessageSender transmissions
786309799,INFO,Completed analysis m: 2607 t: 0 e: 12
786309828,INFO,Enabling IridiumMessageSender transmissions
786359427,INFO,Starting analysis m: 2607 t: 0 e: 13
786359707,WARN,Disabling IridiumMessageSender transmissions
786361010,INFO,Completed analysis m: 2607 t: 0 e: 13
786361034,INFO,Enabling IridiumMessageSender transmissions
786382305,INFO,powerData | solV: 0.01
786382327,INFO,powerData | solI: 0.00
786382348,INFO,powerData | battV: 4.09
786382368,INFO,powerData | battI: -0.06
786382389,INFO,powerData | busV: 4.08
786382409,INFO,powerData | busI: 0.06
786382434,INFO,powerData | BQ status reg: 0
786382454,INFO,powerData | Fault reg: 0
786382475,INFO,powerData | Charge status: 0
786382497,INFO,powerData | DPM status: 0
786389229,INFO,Max CNO changed from 47 to 44
786410573,INFO,Starting analysis m: 2607 t: 0 e: 14
786410864,WARN,Disabling IridiumMessageSender transmissions
786412154,INFO,Completed analysis m: 2607 t: 0 e: 14
786412179,INFO,Enabling IridiumMessageSender transmissions
786449082,INFO,Max CNO changed from 44 to 50
786461710,INFO,Starting analysis m: 2607 t: 0 e: 15
786461992,WARN,Disabling IridiumMessageSender transmissions
786463256,INFO,Completed analysis m: 2607 t: 0 e: 15
786463281,INFO,Enabling IridiumMessageSender transmissions
786469068,INFO,Max CNO changed from 50 to 47
786509017,INFO,Max CNO changed from 47 to 44
786512850,INFO,Starting analysis m: 2607 t: 0 e: 16
786513133,WARN,Disabling IridiumMessageSender transmissions
786514448,INFO,Completed analysis m: 2607 t: 0 e: 16
786514472,INFO,Enabling IridiumMessageSender transmissions
786528995,INFO,Max CNO changed from 44 to 50
786564007,INFO,Starting analysis m: 2607 t: 0 e: 17
786564380,WARN,Disabling IridiumMessageSender transmissions
786565720,INFO,Completed analysis m: 2607 t: 0 e: 17
786565744,INFO,Enabling IridiumMessageSender transmissions
786568949,INFO,Max CNO changed from 50 to 47
786615146,INFO,Starting analysis m: 2607 t: 0 e: 18
786615468,WARN,Disabling IridiumMessageSender transmissions
786616776,INFO,Completed analysis m: 2607 t: 0 e: 18
786616805,INFO,Enabling IridiumMessageSender transmissions
786666291,INFO,Starting analysis m: 2607 t: 0 e: 19
786666582,WARN,Disabling IridiumMessageSender transmissions
786667876,INFO,Completed analysis m: 2607 t: 0 e: 19
786667900,INFO,Enabling IridiumMessageSender transmissions
786682312,INFO,powerData | solV: 0.01
786682335,INFO,powerData | solI: 0.00
786682355,INFO,powerData | battV: 4.09
786682376,INFO,powerData | battI: -0.05
786682396,INFO,powerData | busV: 4.08
786682417,INFO,powerData | busI: 0.05
786682441,INFO,powerData | BQ status reg: 0
786682462,INFO,powerData | Fault reg: 0
786682484,INFO,powerData | Charge status: 0
786682505,INFO,powerData | DPM status: 0
786717423,INFO,Starting analysis m: 2607 t: 0 e: 20
786717706,WARN,Disabling IridiumMessageSender transmissions
786718969,INFO,Completed analysis m: 2607 t: 0 e: 20
786718994,INFO,Enabling IridiumMessageSender transmissions
786768580,INFO,Starting analysis m: 2607 t: 0 e: 21
786769094,WARN,Disabling IridiumMessageSender transmissions
786770360,INFO,Completed analysis m: 2607 t: 0 e: 21
786770384,INFO,Enabling IridiumMessageSender transmissions
786819717,INFO,Starting analysis m: 2607 t: 0 e: 22
786819999,WARN,Disabling IridiumMessageSender transmissions
786821263,INFO,Completed analysis m: 2607 t: 0 e: 22
786821287,INFO,Enabling IridiumMessageSender transmissions
786870872,INFO,Starting analysis m: 2607 t: 0 e: 23
786871152,WARN,Disabling IridiumMessageSender transmissions
786872455,INFO,Completed analysis m: 2607 t: 0 e: 23
786872483,INFO,Enabling IridiumMessageSender transmissions
786922018,INFO,Starting analysis m: 2607 t: 0 e: 24
786922309,WARN,Disabling IridiumMessageSender transmissions
786923601,INFO,Completed analysis m: 2607 t: 0 e: 24
786923626,INFO,Enabling IridiumMessageSender transmissions
786973161,INFO,Starting analysis m: 2607 t: 0 e: 25
786973442,WARN,Disabling IridiumMessageSender transmissions
786974744,INFO,Completed analysis m: 2607 t: 0 e: 25
786974769,INFO,Enabling IridiumMessageSender transmissions
786982322,INFO,powerData | solV: 0.01
786982346,INFO,powerData | solI: 0.00
786982367,INFO,powerData | battV: 4.08
786982387,INFO,powerData | battI: -0.06
786982408,INFO,powerData | busV: 4.08
786982430,INFO,powerData | busI: 0.06
786982451,INFO,powerData | BQ status reg: 0
786982471,INFO,powerData | Fault reg: 0
786982492,INFO,powerData | Charge status: 0
786982514,INFO,powerData | DPM status: 0
787024295,INFO,Starting analysis m: 2607 t: 0 e: 26
787024580,WARN,Disabling IridiumMessageSender transmissions
787025934,INFO,Completed analysis m: 2607 t: 0 e: 26
787025958,INFO,Enabling IridiumMessageSender transmissions
787075450,INFO,Starting analysis m: 2607 t: 0 e: 27
787075733,WARN,Disabling IridiumMessageSender transmissions
787077083,INFO,Completed analysis m: 2607 t: 0 e: 27
787077107,INFO,Enabling IridiumMessageSender transmissions
787126601,INFO,Starting analysis m: 2607 t: 0 e: 28
787126892,WARN,Disabling IridiumMessageSender transmissions
787128358,INFO,Completed analysis m: 2607 t: 0 e: 28
787128385,INFO,Enabling IridiumMessageSender transmissions
787177730,INFO,Starting analysis m: 2607 t: 0 e: 29
787178020,WARN,Disabling IridiumMessageSender transmissions
787179272,INFO,Completed analysis m: 2607 t: 0 e: 29
787179296,INFO,Enabling IridiumMessageSender transmissions
787228874,INFO,Starting analysis m: 2607 t: 0 e: 30
787229155,WARN,Disabling IridiumMessageSender transmissions
787230466,INFO,Completed analysis m: 2607 t: 0 e: 30
787230490,INFO,Enabling IridiumMessageSender transmissions
787280027,INFO,Starting analysis m: 2607 t: 0 e: 31
787280310,WARN,Disabling IridiumMessageSender transmissions
787281633,INFO,Completed analysis m: 2607 t: 0 e: 31
787281657,INFO,Enabling IridiumMessageSender transmissions
787282327,INFO,powerData | solV: 0.01
787282352,INFO,powerData | solI: 0.00
787282374,INFO,powerData | battV: 4.09
787282395,INFO,powerData | battI: -0.05
787282415,INFO,powerData | busV: 4.08
787282436,INFO,powerData | busI: 0.05
787282458,INFO,powerData | BQ status reg: 0
787282475,INFO,powerData | Fault reg: 0
787282495,INFO,powerData | Charge status: 0
787282515,INFO,powerData | DPM status: 0
787331172,INFO,Starting analysis m: 2607 t: 0 e: 32
787331452,WARN,Disabling IridiumMessageSender transmissions
787332757,INFO,Completed analysis m: 2607 t: 0 e: 32
787332782,INFO,Processing stats m: 2607 t: 0 e: 33
787338678,INFO,Enabling IridiumMessageSender transmissions
787390648,INFO,Starting collection m: 2607 t: 1 at 1662732391.20
787492597,INFO,Starting analysis m: 2607 t: 1 e: 0
787492880,WARN,Disabling IridiumMessageSender transmissions
787493935,INFO,Completed analysis m: 2607 t: 1 e: 0
787493959,INFO,Enabling IridiumMessageSender transmissions
787543742,INFO,Starting analysis m: 2607 t: 1 e: 1
787544023,WARN,Disabling IridiumMessageSender transmissions
787545272,INFO,Completed analysis m: 2607 t: 1 e: 1
787545296,INFO,Enabling IridiumMessageSender transmissions
787567859,INFO,Max CNO changed from 47 to 44
787582332,INFO,powerData | solV: 0.01
787582359,INFO,powerData | solI: 0.00
787582380,INFO,powerData | battV: 4.08
787582402,INFO,powerData | battI: -0.06
787582425,INFO,powerData | busV: 4.08
787582447,INFO,powerData | busI: 0.05
787582468,INFO,powerData | BQ status reg: 0
787582490,INFO,powerData | Fault reg: 0
787582511,INFO,powerData | Charge status: 0
787582531,INFO,powerData | DPM status: 0
787594876,INFO,Starting analysis m: 2607 t: 1 e: 2
787595161,WARN,Disabling IridiumMessageSender transmissions
787596421,INFO,Completed analysis m: 2607 t: 1 e: 2
787596445,INFO,Enabling IridiumMessageSender transmissions
787607828,INFO,Max CNO changed from 44 to 48
787646023,INFO,Starting analysis m: 2607 t: 1 e: 3
787646316,WARN,Disabling IridiumMessageSender transmissions
787647819,INFO,Completed analysis m: 2607 t: 1 e: 3
787647844,INFO,Enabling IridiumMessageSender transmissions
787687735,INFO,Max CNO changed from 48 to 45
787697184,INFO,Starting analysis m: 2607 t: 1 e: 4
787697473,WARN,Disabling IridiumMessageSender transmissions
787698774,INFO,Completed analysis m: 2607 t: 1 e: 4
787698796,INFO,Enabling IridiumMessageSender transmissions
787748323,INFO,Starting analysis m: 2607 t: 1 e: 5
787748614,WARN,Disabling IridiumMessageSender transmissions
787749914,INFO,Completed analysis m: 2607 t: 1 e: 5
787749939,INFO,Enabling IridiumMessageSender transmissions
787767652,INFO,Max CNO changed from 45 to 48
787787626,INFO,Max CNO changed from 48 to 45
787799457,INFO,Starting analysis m: 2607 t: 1 e: 6
787799742,WARN,Disabling IridiumMessageSender transmissions
787801006,INFO,Completed analysis m: 2607 t: 1 e: 6
787801030,INFO,Enabling IridiumMessageSender transmissions
787850606,INFO,Starting analysis m: 2607 t: 1 e: 7
787850897,WARN,Disabling IridiumMessageSender transmissions
787852206,INFO,Completed analysis m: 2607 t: 1 e: 7
787852230,INFO,Enabling IridiumMessageSender transmissions
787882375,INFO,powerData | solV: 0.01
787882397,INFO,powerData | solI: 0.00
787882418,INFO,powerData | battV: 4.08
787882444,INFO,powerData | battI: -0.07
787882465,INFO,powerData | busV: 4.08
787882487,INFO,powerData | busI: 0.06
787882512,INFO,powerData | BQ status reg: 0
787882532,INFO,powerData | Fault reg: 0
787882553,INFO,powerData | Charge status: 0
787882573,INFO,powerData | DPM status: 0
787901757,INFO,Starting analysis m: 2607 t: 1 e: 8
787902038,WARN,Disabling IridiumMessageSender transmissions
787903340,INFO,Completed analysis m: 2607 t: 1 e: 8
787903363,INFO,Enabling IridiumMessageSender transmissions
787927504,INFO,Max CNO changed from 45 to 48
787952893,INFO,Starting analysis m: 2607 t: 1 e: 9
787953182,WARN,Disabling IridiumMessageSender transmissions
787954429,INFO,Completed analysis m: 2607 t: 1 e: 9
787954454,INFO,Enabling IridiumMessageSender transmissions
788004044,INFO,Starting analysis m: 2607 t: 1 e: 10
788004327,WARN,Disabling IridiumMessageSender transmissions
788005632,INFO,Completed analysis m: 2607 t: 1 e: 10
788005656,INFO,Enabling IridiumMessageSender transmissions
788007387,INFO,Max CNO changed from 48 to 45
788055183,INFO,Starting analysis m: 2607 t: 1 e: 11
788055465,WARN,Disabling IridiumMessageSender transmissions
788056727,INFO,Completed analysis m: 2607 t: 1 e: 11
788056750,INFO,Enabling IridiumMessageSender transmissions
788106326,INFO,Starting analysis m: 2607 t: 1 e: 12
788106614,WARN,Disabling IridiumMessageSender transmissions
788107976,INFO,Completed analysis m: 2607 t: 1 e: 12
788107999,INFO,Enabling IridiumMessageSender transmissions
788157478,INFO,Starting analysis m: 2607 t: 1 e: 13
788157800,WARN,Disabling IridiumMessageSender transmissions
788159113,INFO,Completed analysis m: 2607 t: 1 e: 13
788159137,INFO,Enabling IridiumMessageSender transmissions
788182380,INFO,powerData | solV: 0.01
788182403,INFO,powerData | solI: 0.00
788182423,INFO,powerData | battV: 4.09
788182444,INFO,powerData | battI: -0.06
788182464,INFO,powerData | busV: 4.08
788182484,INFO,powerData | busI: 0.05
788182505,INFO,powerData | BQ status reg: 0
788182525,INFO,powerData | Fault reg: 0
788182550,INFO,powerData | Charge status: 0
788182575,INFO,powerData | DPM status: 0
788208619,INFO,Starting analysis m: 2607 t: 1 e: 14
788208908,WARN,Disabling IridiumMessageSender transmissions
788210161,INFO,Completed analysis m: 2607 t: 1 e: 14
788210186,INFO,Enabling IridiumMessageSender transmissions
788259764,INFO,Starting analysis m: 2607 t: 1 e: 15
788260044,WARN,Disabling IridiumMessageSender transmissions
788261306,INFO,Completed analysis m: 2607 t: 1 e: 15
788261332,INFO,Enabling IridiumMessageSender transmissions
788287096,INFO,Max CNO changed from 45 to 48
788307146,INFO,Max CNO changed from 48 to 45
788310915,INFO,Starting analysis m: 2607 t: 1 e: 16
788311195,WARN,Disabling IridiumMessageSender transmissions
788312504,INFO,Completed analysis m: 2607 t: 1 e: 16
788312528,INFO,Enabling IridiumMessageSender transmissions
788362127,INFO,Starting analysis m: 2607 t: 1 e: 17
788362483,WARN,Disabling IridiumMessageSender transmissions
788363716,INFO,Completed analysis m: 2607 t: 1 e: 17
788363745,INFO,Enabling IridiumMessageSender transmissions
788386977,INFO,Max CNO changed from 45 to 49
788406956,INFO,Max CNO changed from 49 to 46
788413204,INFO,Starting analysis m: 2607 t: 1 e: 18
788413487,WARN,Disabling IridiumMessageSender transmissions
788414785,INFO,Completed analysis m: 2607 t: 1 e: 18
788414810,INFO,Enabling IridiumMessageSender transmissions
788464353,INFO,Starting analysis m: 2607 t: 1 e: 19
788464633,WARN,Disabling IridiumMessageSender transmissions
788465942,INFO,Completed analysis m: 2607 t: 1 e: 19
788465967,INFO,Enabling IridiumMessageSender transmissions
788482385,INFO,powerData | solV: 0.01
788482408,INFO,powerData | solI: 0.00
788482428,INFO,powerData | battV: 4.08
788482453,INFO,powerData | battI: -0.07
788482473,INFO,powerData | busV: 4.07
788482494,INFO,powerData | busI: 0.06
788482514,INFO,powerData | BQ status reg: 0
788482535,INFO,powerData | Fault reg: 0
788482557,INFO,powerData | Charge status: 0
788482578,INFO,powerData | DPM status: 0
788515491,INFO,Starting analysis m: 2607 t: 1 e: 20
788515784,WARN,Disabling IridiumMessageSender transmissions
788517079,INFO,Completed analysis m: 2607 t: 1 e: 20
788517103,INFO,Enabling IridiumMessageSender transmissions
788566640,INFO,Starting analysis m: 2607 t: 1 e: 21
788567130,WARN,Disabling IridiumMessageSender transmissions
788568420,INFO,Completed analysis m: 2607 t: 1 e: 21
788568444,INFO,Enabling IridiumMessageSender transmissions
788617775,INFO,Starting analysis m: 2607 t: 1 e: 22
