millis,type,message
2792962666,INFO,Starting analysis m: 1970 t: 1 e: 26
2792962949,WARN,Disabling IridiumMessageSender transmissions
2792964294,INFO,Completed analysis m: 1970 t: 1 e: 26
2792964319,INFO,Enabling IridiumMessageSender transmissions
2793013811,INFO,Starting analysis m: 1970 t: 1 e: 27
2793014130,WARN,Disabling IridiumMessageSender transmissions
2793015439,INFO,Completed analysis m: 1970 t: 1 e: 27
2793015463,INFO,Enabling IridiumMessageSender transmissions
2793064964,INFO,Starting analysis m: 1970 t: 1 e: 28
2793065244,WARN,Disabling IridiumMessageSender transmissions
2793066727,INFO,Completed analysis m: 1970 t: 1 e: 28
2793066752,INFO,Enabling IridiumMessageSender transmissions
2793116116,INFO,Starting analysis m: 1970 t: 1 e: 29
2793116403,WARN,Disabling IridiumMessageSender transmissions
2793117708,INFO,Completed analysis m: 1970 t: 1 e: 29
2793117732,INFO,Enabling IridiumMessageSender transmissions
2793143889,INFO,powerData | solV: 5.66
2793143912,INFO,powerData | solI: 0.14
2793143932,INFO,powerData | battV: 4.11
2793143953,INFO,powerData | battI: 0.11
2793143975,INFO,powerData | busV: 4.12
2793144000,INFO,powerData | busI: 0.05
2793144023,INFO,powerData | BQ status reg: 172
2793144047,INFO,powerData | Fault reg: 0
2793144068,INFO,powerData | Charge status: 2
2793144090,INFO,powerData | DPM status: 1
2793167251,INFO,Starting analysis m: 1970 t: 1 e: 30
2793167534,WARN,Disabling IridiumMessageSender transmissions
2793168848,INFO,Completed analysis m: 1970 t: 1 e: 30
2793168873,INFO,Enabling IridiumMessageSender transmissions
2793218398,INFO,Starting analysis m: 1970 t: 1 e: 31
2793218684,WARN,Disabling IridiumMessageSender transmissions
2793219936,INFO,Completed analysis m: 1970 t: 1 e: 31
2793219964,INFO,Enabling IridiumMessageSender transmissions
2793269555,INFO,Starting analysis m: 1970 t: 1 e: 32
2793269835,WARN,Disabling IridiumMessageSender transmissions
2793271142,INFO,Completed analysis m: 1970 t: 1 e: 32
2793271166,INFO,Processing stats m: 1970 t: 1 e: 33
2793276915,INFO,Finished collection for m: 1970 in 1747
2793276940,INFO,Submitting 48 byte / 378 bit message: 
2793276993,DEBUG,m 102 sub to Q at i 0 count: 102
2793277018,DEBUG,1 msgs in Q
2793277075,INFO,Enabling IridiumMessageSender transmissions
2793277114,DEBUG,Sending Q index: 0 id: 102
2793285578,INFO,Send complete: Q index: 0 count_id 102
2793329045,INFO,Starting collection m: 1971 t: 0 at 1660440991.20
2793341732,INFO,Submitting 19 byte / 150 bit SMC message: 
2793341775,DEBUG,m 103 sub to Q at i 0 count: 103
2793341800,DEBUG,1 msgs in Q
2793341958,DEBUG,Sending Q index: 0 id: 103
2793352355,INFO,Send complete: Q index: 0 count_id 103
2793430982,INFO,Starting analysis m: 1971 t: 0 e: 0
2793431269,WARN,Disabling IridiumMessageSender transmissions
2793432324,INFO,Completed analysis m: 1971 t: 0 e: 0
2793432348,INFO,Enabling IridiumMessageSender transmissions
2793443895,INFO,powerData | solV: 5.67
2793443917,INFO,powerData | solI: 0.17
2793443938,INFO,powerData | battV: 4.12
2793443960,INFO,powerData | battI: 0.15
2793443981,INFO,powerData | busV: 4.12
2793444001,INFO,powerData | busI: 0.05
2793444022,INFO,powerData | BQ status reg: 172
2793444042,INFO,powerData | Fault reg: 0
2793444067,INFO,powerData | Charge status: 2
2793444091,INFO,powerData | DPM status: 1
2793482139,INFO,Starting analysis m: 1971 t: 0 e: 1
2793482426,WARN,Disabling IridiumMessageSender transmissions
2793483720,INFO,Completed analysis m: 1971 t: 0 e: 1
2793483745,INFO,Enabling IridiumMessageSender transmissions
2793533278,INFO,Starting analysis m: 1971 t: 0 e: 2
2793533560,WARN,Disabling IridiumMessageSender transmissions
2793534902,INFO,Completed analysis m: 1971 t: 0 e: 2
2793534926,INFO,Enabling IridiumMessageSender transmissions
2793584441,INFO,Starting analysis m: 1971 t: 0 e: 3
2793584766,WARN,Disabling IridiumMessageSender transmissions
2793586235,INFO,Completed analysis m: 1971 t: 0 e: 3
2793586262,INFO,Enabling IridiumMessageSender transmissions
2793635569,INFO,Starting analysis m: 1971 t: 0 e: 4
2793635852,WARN,Disabling IridiumMessageSender transmissions
2793637165,INFO,Completed analysis m: 1971 t: 0 e: 4
2793637189,INFO,Enabling IridiumMessageSender transmissions
2793686720,INFO,Starting analysis m: 1971 t: 0 e: 5
2793687007,WARN,Disabling IridiumMessageSender transmissions
2793688313,INFO,Completed analysis m: 1971 t: 0 e: 5
2793688338,INFO,Enabling IridiumMessageSender transmissions
2793737867,INFO,Starting analysis m: 1971 t: 0 e: 6
2793738156,WARN,Disabling IridiumMessageSender transmissions
2793739403,INFO,Completed analysis m: 1971 t: 0 e: 6
2793739427,INFO,Enabling IridiumMessageSender transmissions
2793743900,INFO,powerData | solV: 5.66
2793743923,INFO,powerData | solI: 0.14
2793743947,INFO,powerData | battV: 4.11
2793743968,INFO,powerData | battI: 0.12
2793743988,INFO,powerData | busV: 4.12
2793744011,INFO,powerData | busI: 0.05
2793744033,INFO,powerData | BQ status reg: 172
2793744054,INFO,powerData | Fault reg: 0
2793744074,INFO,powerData | Charge status: 2
2793744095,INFO,powerData | DPM status: 1
2793789018,INFO,Starting analysis m: 1971 t: 0 e: 7
2793789298,WARN,Disabling IridiumMessageSender transmissions
2793790543,INFO,Completed analysis m: 1971 t: 0 e: 7
2793790574,INFO,Enabling IridiumMessageSender transmissions
2793840177,INFO,Starting analysis m: 1971 t: 0 e: 8
2793840463,WARN,Disabling IridiumMessageSender transmissions
2793841770,INFO,Completed analysis m: 1971 t: 0 e: 8
2793841793,INFO,Enabling IridiumMessageSender transmissions
2793891313,INFO,Starting analysis m: 1971 t: 0 e: 9
2793891594,WARN,Disabling IridiumMessageSender transmissions
2793892909,INFO,Completed analysis m: 1971 t: 0 e: 9
2793892933,INFO,Enabling IridiumMessageSender transmissions
2793942464,INFO,Starting analysis m: 1971 t: 0 e: 10
2793942745,WARN,Disabling IridiumMessageSender transmissions
2793944002,INFO,Completed analysis m: 1971 t: 0 e: 10
2793944027,INFO,Enabling IridiumMessageSender transmissions
2793993609,INFO,Starting analysis m: 1971 t: 0 e: 11
2793993897,WARN,Disabling IridiumMessageSender transmissions
2793995237,INFO,Completed analysis m: 1971 t: 0 e: 11
2793995261,INFO,Enabling IridiumMessageSender transmissions
2794043904,INFO,powerData | solV: 5.67
2794043930,INFO,powerData | solI: 0.09
2794043951,INFO,powerData | battV: 4.10
2794043971,INFO,powerData | battI: 0.04
2794043992,INFO,powerData | busV: 4.10
2794044014,INFO,powerData | busI: 0.06
2794044035,INFO,powerData | BQ status reg: 172
2794044055,INFO,powerData | Fault reg: 0
2794044078,INFO,powerData | Charge status: 2
2794044098,INFO,powerData | DPM status: 1
2794044766,INFO,Starting analysis m: 1971 t: 0 e: 12
2794045046,WARN,Disabling IridiumMessageSender transmissions
2794046429,INFO,Completed analysis m: 1971 t: 0 e: 12
2794046457,INFO,Enabling IridiumMessageSender transmissions
2794095925,INFO,Starting analysis m: 1971 t: 0 e: 13
2794096216,WARN,Disabling IridiumMessageSender transmissions
2794097508,INFO,Completed analysis m: 1971 t: 0 e: 13
2794097532,INFO,Enabling IridiumMessageSender transmissions
2794147051,INFO,Starting analysis m: 1971 t: 0 e: 14
2794147338,WARN,Disabling IridiumMessageSender transmissions
2794148644,INFO,Completed analysis m: 1971 t: 0 e: 14
2794148671,INFO,Enabling IridiumMessageSender transmissions
2794198204,INFO,Starting analysis m: 1971 t: 0 e: 15
2794198484,WARN,Disabling IridiumMessageSender transmissions
2794199791,INFO,Completed analysis m: 1971 t: 0 e: 15
2794199816,INFO,Enabling IridiumMessageSender transmissions
2794249357,INFO,Starting analysis m: 1971 t: 0 e: 16
2794249637,WARN,Disabling IridiumMessageSender transmissions
2794250940,INFO,Completed analysis m: 1971 t: 0 e: 16
2794250964,INFO,Enabling IridiumMessageSender transmissions
2794300491,INFO,Starting analysis m: 1971 t: 0 e: 17
2794300778,WARN,Disabling IridiumMessageSender transmissions
2794302152,INFO,Completed analysis m: 1971 t: 0 e: 17
2794302177,INFO,Enabling IridiumMessageSender transmissions
2794343911,INFO,powerData | solV: 5.67
2794343933,INFO,powerData | solI: 0.05
2794343956,INFO,powerData | battV: 4.10
2794343983,INFO,powerData | battI: 0.00
2794344005,INFO,powerData | busV: 4.10
2794344026,INFO,powerData | busI: 0.05
2794344046,INFO,powerData | BQ status reg: 172
2794344071,INFO,powerData | Fault reg: 0
2794344091,INFO,powerData | Charge status: 2
2794344114,INFO,powerData | DPM status: 1
2794351650,INFO,Starting analysis m: 1971 t: 0 e: 18
2794351933,WARN,Disabling IridiumMessageSender transmissions
2794353235,INFO,Completed analysis m: 1971 t: 0 e: 18
2794353260,INFO,Enabling IridiumMessageSender transmissions
2794402787,INFO,Starting analysis m: 1971 t: 0 e: 19
2794403076,WARN,Disabling IridiumMessageSender transmissions
2794404384,INFO,Completed analysis m: 1971 t: 0 e: 19
2794404411,INFO,Enabling IridiumMessageSender transmissions
2794453948,INFO,Starting analysis m: 1971 t: 0 e: 20
2794454228,WARN,Disabling IridiumMessageSender transmissions
2794455531,INFO,Completed analysis m: 1971 t: 0 e: 20
2794455556,INFO,Enabling IridiumMessageSender transmissions
2794505093,INFO,Starting analysis m: 1971 t: 0 e: 21
2794505590,WARN,Disabling IridiumMessageSender transmissions
2794506899,INFO,Completed analysis m: 1971 t: 0 e: 21
2794506928,INFO,Enabling IridiumMessageSender transmissions
2794556233,INFO,Starting analysis m: 1971 t: 0 e: 22
2794556553,WARN,Disabling IridiumMessageSender transmissions
2794557859,INFO,Completed analysis m: 1971 t: 0 e: 22
2794557884,INFO,Enabling IridiumMessageSender transmissions
2794607380,INFO,Starting analysis m: 1971 t: 0 e: 23
2794607663,WARN,Disabling IridiumMessageSender transmissions
2794608973,INFO,Completed analysis m: 1971 t: 0 e: 23
2794609000,INFO,Enabling IridiumMessageSender transmissions
2794643920,INFO,powerData | solV: 5.67
2794643943,INFO,powerData | solI: 0.06
2794643965,INFO,powerData | battV: 4.10
2794643986,INFO,powerData | battI: -0.00
2794644008,INFO,powerData | busV: 4.10
2794644029,INFO,powerData | busI: 0.06
2794644054,INFO,powerData | BQ status reg: 172
2794644078,INFO,powerData | Fault reg: 0
2794644101,INFO,powerData | Charge status: 2
2794644123,INFO,powerData | DPM status: 1
2794658529,INFO,Starting analysis m: 1971 t: 0 e: 24
2794658811,WARN,Disabling IridiumMessageSender transmissions
2794660206,INFO,Completed analysis m: 1971 t: 0 e: 24
2794660233,INFO,Enabling IridiumMessageSender transmissions
2794709678,INFO,Starting analysis m: 1971 t: 0 e: 25
2794709962,WARN,Disabling IridiumMessageSender transmissions
2794711275,INFO,Completed analysis m: 1971 t: 0 e: 25
2794711302,INFO,Enabling IridiumMessageSender transmissions
2794760826,INFO,Starting analysis m: 1971 t: 0 e: 26
2794761115,WARN,Disabling IridiumMessageSender transmissions
2794762418,INFO,Completed analysis m: 1971 t: 0 e: 26
2794762446,INFO,Enabling IridiumMessageSender transmissions
2794811973,INFO,Starting analysis m: 1971 t: 0 e: 27
2794812256,WARN,Disabling IridiumMessageSender transmissions
2794813564,INFO,Completed analysis m: 1971 t: 0 e: 27
2794813591,INFO,Enabling IridiumMessageSender transmissions
2794863130,INFO,Starting analysis m: 1971 t: 0 e: 28
2794863419,WARN,Disabling IridiumMessageSender transmissions
2794864754,INFO,Completed analysis m: 1971 t: 0 e: 28
2794864781,INFO,Enabling IridiumMessageSender transmissions
2794914269,INFO,Starting analysis m: 1971 t: 0 e: 29
2794914551,WARN,Disabling IridiumMessageSender transmissions
2794915864,INFO,Completed analysis m: 1971 t: 0 e: 29
2794915889,INFO,Enabling IridiumMessageSender transmissions
2794943930,INFO,powerData | solV: 5.66
2794943954,INFO,powerData | solI: 0.06
2794943975,INFO,powerData | battV: 4.10
2794943997,INFO,powerData | battI: 0.00
2794944018,INFO,powerData | busV: 4.10
2794944038,INFO,powerData | busI: 0.05
2794944065,INFO,powerData | BQ status reg: 172
2794944088,INFO,powerData | Fault reg: 0
2794944108,INFO,powerData | Charge status: 2
2794944131,INFO,powerData | DPM status: 1
2794965426,INFO,Starting analysis m: 1971 t: 0 e: 30
2794965714,WARN,Disabling IridiumMessageSender transmissions
2794967078,INFO,Completed analysis m: 1971 t: 0 e: 30
2794967103,INFO,Enabling IridiumMessageSender transmissions
2795016572,INFO,Starting analysis m: 1971 t: 0 e: 31
2795016894,WARN,Disabling IridiumMessageSender transmissions
2795018207,INFO,Completed analysis m: 1971 t: 0 e: 31
2795018231,INFO,Enabling IridiumMessageSender transmissions
2795067721,INFO,Starting analysis m: 1971 t: 0 e: 32
2795068008,WARN,Disabling IridiumMessageSender transmissions
2795069313,INFO,Completed analysis m: 1971 t: 0 e: 32
2795069339,INFO,Processing stats m: 1971 t: 0 e: 33
2795075354,INFO,Enabling IridiumMessageSender transmissions
2795127199,INFO,Starting collection m: 1971 t: 1 at 1660442791.20
2795229155,INFO,Starting analysis m: 1971 t: 1 e: 0
2795229440,WARN,Disabling IridiumMessageSender transmissions
2795230636,INFO,Completed analysis m: 1971 t: 1 e: 0
2795230914,INFO,Enabling IridiumMessageSender transmissions
2795243935,INFO,powerData | solV: 5.66
2795243958,INFO,powerData | solI: 0.04
2795243978,INFO,powerData | battV: 4.10
2795243999,INFO,powerData | battI: -0.01
2795244019,INFO,powerData | busV: 4.10
2795244040,INFO,powerData | busI: 0.05
2795244062,INFO,powerData | BQ status reg: 172
2795244087,INFO,powerData | Fault reg: 0
2795244107,INFO,powerData | Charge status: 2
2795244128,INFO,powerData | DPM status: 1
2795280293,INFO,Starting analysis m: 1971 t: 1 e: 1
2795280574,WARN,Disabling IridiumMessageSender transmissions
2795281827,INFO,Completed analysis m: 1971 t: 1 e: 1
2795281852,INFO,Enabling IridiumMessageSender transmissions
2795331450,INFO,Starting analysis m: 1971 t: 1 e: 2
2795331733,WARN,Disabling IridiumMessageSender transmissions
2795333031,INFO,Completed analysis m: 1971 t: 1 e: 2
2795333060,INFO,Enabling IridiumMessageSender transmissions
2795382587,INFO,Starting analysis m: 1971 t: 1 e: 3
2795382870,WARN,Disabling IridiumMessageSender transmissions
2795384113,INFO,Completed analysis m: 1971 t: 1 e: 3
2795384139,INFO,Enabling IridiumMessageSender transmissions
2795433740,INFO,Starting analysis m: 1971 t: 1 e: 4
2795434022,WARN,Disabling IridiumMessageSender transmissions
2795435278,INFO,Completed analysis m: 1971 t: 1 e: 4
2795435302,INFO,Enabling IridiumMessageSender transmissions
2795484884,INFO,Starting analysis m: 1971 t: 1 e: 5
2795485165,WARN,Disabling IridiumMessageSender transmissions
2795486480,INFO,Completed analysis m: 1971 t: 1 e: 5
2795486504,INFO,Enabling IridiumMessageSender transmissions
2795536029,INFO,Starting analysis m: 1971 t: 1 e: 6
2795536318,WARN,Disabling IridiumMessageSender transmissions
2795537668,INFO,Completed analysis m: 1971 t: 1 e: 6
2795537690,INFO,Enabling IridiumMessageSender transmissions
2795543937,INFO,powerData | solV: 5.66
2795543965,INFO,powerData | solI: 0.03
2795543992,INFO,powerData | battV: 4.10
2795544016,INFO,powerData | battI: -0.03
2795544043,INFO,powerData | busV: 4.10
2795544066,INFO,powerData | busI: 0.05
2795544086,INFO,powerData | BQ status reg: 172
2795544107,INFO,powerData | Fault reg: 0
2795544127,INFO,powerData | Charge status: 2
2795544147,INFO,powerData | DPM status: 1
2795587192,INFO,Starting analysis m: 1971 t: 1 e: 7
2795587512,WARN,Disabling IridiumMessageSender transmissions
2795588839,INFO,Completed analysis m: 1971 t: 1 e: 7
2795588864,INFO,Enabling IridiumMessageSender transmissions
2795638337,INFO,Starting analysis m: 1971 t: 1 e: 8
2795638618,WARN,Disabling IridiumMessageSender transmissions
2795639926,INFO,Completed analysis m: 1971 t: 1 e: 8
2795639951,INFO,Enabling IridiumMessageSender transmissions
2795689494,INFO,Starting analysis m: 1971 t: 1 e: 9
2795689779,WARN,Disabling IridiumMessageSender transmissions
2795691067,INFO,Completed analysis m: 1971 t: 1 e: 9
2795691096,INFO,Enabling IridiumMessageSender transmissions
2795740628,INFO,Starting analysis m: 1971 t: 1 e: 10
2795740911,WARN,Disabling IridiumMessageSender transmissions
2795742220,INFO,Completed analysis m: 1971 t: 1 e: 10
2795742244,INFO,Enabling IridiumMessageSender transmissions
2795791775,INFO,Starting analysis m: 1971 t: 1 e: 11
2795792062,WARN,Disabling IridiumMessageSender transmissions
2795793364,INFO,Completed analysis m: 1971 t: 1 e: 11
2795793389,INFO,Enabling IridiumMessageSender transmissions
2795842924,INFO,Starting analysis m: 1971 t: 1 e: 12
2795843205,WARN,Disabling IridiumMessageSender transmissions
2795843942,INFO,powerData | solV: 5.66
2795843966,INFO,powerData | solI: 0.03
2795843987,INFO,powerData | battV: 4.10
2795844007,INFO,powerData | battI: -0.03
2795844032,INFO,powerData | busV: 4.09
2795844055,INFO,powerData | busI: 0.05
2795844077,INFO,powerData | BQ status reg: 172
2795844098,INFO,powerData | Fault reg: 0
2795844118,INFO,powerData | Charge status: 2
2795844143,INFO,powerData | DPM status: 1
2795844743,INFO,Completed analysis m: 1971 t: 1 e: 12
2795844769,INFO,Enabling IridiumMessageSender transmissions
2795894069,INFO,Starting analysis m: 1971 t: 1 e: 13
2795894355,WARN,Disabling IridiumMessageSender transmissions
2795895654,INFO,Completed analysis m: 1971 t: 1 e: 13
2795895678,INFO,Enabling IridiumMessageSender transmissions
2795945209,INFO,Starting analysis m: 1971 t: 1 e: 14
2795945490,WARN,Disabling IridiumMessageSender transmissions
2795946745,INFO,Completed analysis m: 1971 t: 1 e: 14
2795946774,INFO,Enabling IridiumMessageSender transmissions
2795996368,INFO,Starting analysis m: 1971 t: 1 e: 15
2795996649,WARN,Disabling IridiumMessageSender transmissions
2795998003,INFO,Completed analysis m: 1971 t: 1 e: 15
2795998027,INFO,Enabling IridiumMessageSender transmissions
2796047505,INFO,Starting analysis m: 1971 t: 1 e: 16
2796047792,WARN,Disabling IridiumMessageSender transmissions
2796049141,INFO,Completed analysis m: 1971 t: 1 e: 16
