millis,type,message
179620229,INFO,Starting analysis m: 1244 t: 0 e: 13
179620511,WARN,Disabling IridiumMessageSender transmissions
179621822,INFO,Completed analysis m: 1244 t: 0 e: 13
179621849,INFO,Enabling IridiumMessageSender transmissions
179671371,INFO,Starting analysis m: 1244 t: 0 e: 14
179671660,WARN,Disabling IridiumMessageSender transmissions
179673001,INFO,Completed analysis m: 1244 t: 0 e: 14
179673028,INFO,Enabling IridiumMessageSender transmissions
179722528,INFO,Starting analysis m: 1244 t: 0 e: 15
179722854,WARN,Disabling IridiumMessageSender transmissions
179723800,INFO,powerData | solV: 5.66
179723825,INFO,powerData | solI: 0.03
179723845,INFO,powerData | battV: 4.06
179723868,INFO,powerData | battI: -0.17
179723888,INFO,powerData | busV: 4.02
179723911,INFO,powerData | busI: 0.19
179723931,INFO,powerData | BQ status reg: 172
179723954,INFO,powerData | Fault reg: 0
179723974,INFO,powerData | Charge status: 2
179723997,INFO,powerData | DPM status: 1
179724394,INFO,Completed analysis m: 1244 t: 0 e: 15
179724419,INFO,Enabling IridiumMessageSender transmissions
179773671,INFO,Starting analysis m: 1244 t: 0 e: 16
179773954,WARN,Disabling IridiumMessageSender transmissions
179775254,INFO,Completed analysis m: 1244 t: 0 e: 16
179775281,INFO,Enabling IridiumMessageSender transmissions
179824816,INFO,Starting analysis m: 1244 t: 0 e: 17
179825197,WARN,Disabling IridiumMessageSender transmissions
179826485,INFO,Completed analysis m: 1244 t: 0 e: 17
179826513,INFO,Enabling IridiumMessageSender transmissions
179829755,INFO,Max CNO changed from 47 to 50
179869714,INFO,Max CNO changed from 50 to 47
179875960,INFO,Starting analysis m: 1244 t: 0 e: 18
179876243,WARN,Disabling IridiumMessageSender transmissions
179877548,INFO,Completed analysis m: 1244 t: 0 e: 18
179877572,INFO,Enabling IridiumMessageSender transmissions
179927103,INFO,Starting analysis m: 1244 t: 0 e: 19
179927386,WARN,Disabling IridiumMessageSender transmissions
179928692,INFO,Completed analysis m: 1244 t: 0 e: 19
179928723,INFO,Enabling IridiumMessageSender transmissions
179978248,INFO,Starting analysis m: 1244 t: 0 e: 20
179978539,WARN,Disabling IridiumMessageSender transmissions
179979843,INFO,Completed analysis m: 1244 t: 0 e: 20
179979868,INFO,Enabling IridiumMessageSender transmissions
180023812,INFO,powerData | solV: 5.66
180023834,INFO,powerData | solI: 0.06
180023857,INFO,powerData | battV: 4.06
180023877,INFO,powerData | battI: -0.13
180023900,INFO,powerData | busV: 4.05
180023926,INFO,powerData | busI: 0.18
180023947,INFO,powerData | BQ status reg: 172
180023969,INFO,powerData | Fault reg: 0
180023990,INFO,powerData | Charge status: 2
180024012,INFO,powerData | DPM status: 1
180029396,INFO,Starting analysis m: 1244 t: 0 e: 21
180029888,WARN,Disabling IridiumMessageSender transmissions
180031137,INFO,Completed analysis m: 1244 t: 0 e: 21
180031164,INFO,Enabling IridiumMessageSender transmissions
180080545,INFO,Starting analysis m: 1244 t: 0 e: 22
180080838,WARN,Disabling IridiumMessageSender transmissions
180082139,INFO,Completed analysis m: 1244 t: 0 e: 22
180082163,INFO,Enabling IridiumMessageSender transmissions
180131690,INFO,Starting analysis m: 1244 t: 0 e: 23
180131973,WARN,Disabling IridiumMessageSender transmissions
180133324,INFO,Completed analysis m: 1244 t: 0 e: 23
180133351,INFO,Enabling IridiumMessageSender transmissions
180182837,INFO,Starting analysis m: 1244 t: 0 e: 24
180183128,WARN,Disabling IridiumMessageSender transmissions
180184485,INFO,Completed analysis m: 1244 t: 0 e: 24
180184510,INFO,Enabling IridiumMessageSender transmissions
180233994,INFO,Starting analysis m: 1244 t: 0 e: 25
180234287,WARN,Disabling IridiumMessageSender transmissions
180235593,INFO,Completed analysis m: 1244 t: 0 e: 25
180235620,INFO,Enabling IridiumMessageSender transmissions
180285128,INFO,Starting analysis m: 1244 t: 0 e: 26
180285411,WARN,Disabling IridiumMessageSender transmissions
180286711,INFO,Completed analysis m: 1244 t: 0 e: 26
180286742,INFO,Enabling IridiumMessageSender transmissions
180309303,INFO,Max CNO changed from 47 to 50
180323815,INFO,powerData | solV: 5.67
180323837,INFO,powerData | solI: 0.12
180323860,INFO,powerData | battV: 4.08
180323880,INFO,powerData | battI: -0.03
180323903,INFO,powerData | busV: 4.06
180323923,INFO,powerData | busI: 0.16
180323946,INFO,powerData | BQ status reg: 172
180323966,INFO,powerData | Fault reg: 0
180323989,INFO,powerData | Charge status: 2
180324012,INFO,powerData | DPM status: 1
180336269,INFO,Starting analysis m: 1244 t: 0 e: 27
180336558,WARN,Disabling IridiumMessageSender transmissions
180337866,INFO,Completed analysis m: 1244 t: 0 e: 27
180337891,INFO,Enabling IridiumMessageSender transmissions
180349214,INFO,Max CNO changed from 50 to 47
180387420,INFO,Starting analysis m: 1244 t: 0 e: 28
180387704,WARN,Disabling IridiumMessageSender transmissions
180389042,INFO,Completed analysis m: 1244 t: 0 e: 28
180389066,INFO,Enabling IridiumMessageSender transmissions
180438560,INFO,Starting analysis m: 1244 t: 0 e: 29
180438849,WARN,Disabling IridiumMessageSender transmissions
180440152,INFO,Completed analysis m: 1244 t: 0 e: 29
180440176,INFO,Enabling IridiumMessageSender transmissions
180489713,INFO,Starting analysis m: 1244 t: 0 e: 30
180490004,WARN,Disabling IridiumMessageSender transmissions
180491319,INFO,Completed analysis m: 1244 t: 0 e: 30
180491345,INFO,Enabling IridiumMessageSender transmissions
180540858,INFO,Starting analysis m: 1244 t: 0 e: 31
180541140,WARN,Disabling IridiumMessageSender transmissions
180542441,INFO,Completed analysis m: 1244 t: 0 e: 31
180542468,INFO,Enabling IridiumMessageSender transmissions
180591994,INFO,Starting analysis m: 1244 t: 0 e: 32
180592283,WARN,Disabling IridiumMessageSender transmissions
180593586,INFO,Completed analysis m: 1244 t: 0 e: 32
180593610,INFO,Processing stats m: 1244 t: 0 e: 33
180599746,INFO,Enabling IridiumMessageSender transmissions
180623818,INFO,powerData | solV: 5.66
180623841,INFO,powerData | solI: 0.12
180623869,INFO,powerData | battV: 4.08
180623894,INFO,powerData | battI: -0.04
180623917,INFO,powerData | busV: 4.06
180623939,INFO,powerData | busI: 0.19
180623960,INFO,powerData | BQ status reg: 172
180623982,INFO,powerData | Fault reg: 0
180624005,INFO,powerData | Charge status: 2
180624025,INFO,powerData | DPM status: 1
180651489,INFO,Starting collection m: 1244 t: 1 at 1657825591.20
180753424,INFO,Starting analysis m: 1244 t: 1 e: 0
180753707,WARN,Disabling IridiumMessageSender transmissions
180754814,INFO,Completed analysis m: 1244 t: 1 e: 0
180754839,INFO,Enabling IridiumMessageSender transmissions
180804610,INFO,Starting analysis m: 1244 t: 1 e: 1
180804972,WARN,Disabling IridiumMessageSender transmissions
180806205,INFO,Completed analysis m: 1244 t: 1 e: 1
180806227,INFO,Enabling IridiumMessageSender transmissions
180855711,INFO,Starting analysis m: 1244 t: 1 e: 2
180855990,WARN,Disabling IridiumMessageSender transmissions
180857231,INFO,Completed analysis m: 1244 t: 1 e: 2
180857262,INFO,Enabling IridiumMessageSender transmissions
180906868,INFO,Starting analysis m: 1244 t: 1 e: 3
180907151,WARN,Disabling IridiumMessageSender transmissions
180908490,INFO,Completed analysis m: 1244 t: 1 e: 3
180908515,INFO,Enabling IridiumMessageSender transmissions
180923824,INFO,powerData | solV: 5.66
180923846,INFO,powerData | solI: 0.13
180923867,INFO,powerData | battV: 4.08
180923887,INFO,powerData | battI: -0.03
180923908,INFO,powerData | busV: 4.07
180923928,INFO,powerData | busI: 0.19
180923955,INFO,powerData | BQ status reg: 172
180923979,INFO,powerData | Fault reg: 0
180924000,INFO,powerData | Charge status: 2
180924020,INFO,powerData | DPM status: 1
180958005,INFO,Starting analysis m: 1244 t: 1 e: 4
180958291,WARN,Disabling IridiumMessageSender transmissions
180959535,INFO,Completed analysis m: 1244 t: 1 e: 4
180959559,INFO,Enabling IridiumMessageSender transmissions
181009162,INFO,Starting analysis m: 1244 t: 1 e: 5
181009453,WARN,Disabling IridiumMessageSender transmissions
181010751,INFO,Completed analysis m: 1244 t: 1 e: 5
181010774,INFO,Enabling IridiumMessageSender transmissions
181060306,INFO,Starting analysis m: 1244 t: 1 e: 6
181060587,WARN,Disabling IridiumMessageSender transmissions
181061892,INFO,Completed analysis m: 1244 t: 1 e: 6
181061916,INFO,Enabling IridiumMessageSender transmissions
181111441,INFO,Starting analysis m: 1244 t: 1 e: 7
181111726,WARN,Disabling IridiumMessageSender transmissions
181112965,INFO,Completed analysis m: 1244 t: 1 e: 7
181112995,INFO,Enabling IridiumMessageSender transmissions
181162594,INFO,Starting analysis m: 1244 t: 1 e: 8
181162876,WARN,Disabling IridiumMessageSender transmissions
181164183,INFO,Completed analysis m: 1244 t: 1 e: 8
181164206,INFO,Enabling IridiumMessageSender transmissions
181213745,INFO,Starting analysis m: 1244 t: 1 e: 9
181214033,WARN,Disabling IridiumMessageSender transmissions
181215367,INFO,Completed analysis m: 1244 t: 1 e: 9
181215389,INFO,Enabling IridiumMessageSender transmissions
181223825,INFO,powerData | solV: 5.66
181223847,INFO,powerData | solI: 0.03
181223868,INFO,powerData | battV: 4.06
181223888,INFO,powerData | battI: -0.18
181223909,INFO,powerData | busV: 4.04
181223929,INFO,powerData | busI: 0.20
181223950,INFO,powerData | BQ status reg: 172
181223970,INFO,powerData | Fault reg: 0
181223991,INFO,powerData | Charge status: 2
181224011,INFO,powerData | DPM status: 1
181264889,INFO,Starting analysis m: 1244 t: 1 e: 10
181265209,WARN,Disabling IridiumMessageSender transmissions
181266518,INFO,Completed analysis m: 1244 t: 1 e: 10
181266540,INFO,Enabling IridiumMessageSender transmissions
181316032,INFO,Starting analysis m: 1244 t: 1 e: 11
181316313,WARN,Disabling IridiumMessageSender transmissions
181317623,INFO,Completed analysis m: 1244 t: 1 e: 11
181317648,INFO,Enabling IridiumMessageSender transmissions
181367179,INFO,Starting analysis m: 1244 t: 1 e: 12
181367468,WARN,Disabling IridiumMessageSender transmissions
181368711,INFO,Completed analysis m: 1244 t: 1 e: 12
181368739,INFO,Enabling IridiumMessageSender transmissions
181418330,INFO,Starting analysis m: 1244 t: 1 e: 13
181418612,WARN,Disabling IridiumMessageSender transmissions
181419913,INFO,Completed analysis m: 1244 t: 1 e: 13
181419939,INFO,Enabling IridiumMessageSender transmissions
181469476,INFO,Starting analysis m: 1244 t: 1 e: 14
181469763,WARN,Disabling IridiumMessageSender transmissions
181471059,INFO,Completed analysis m: 1244 t: 1 e: 14
181471084,INFO,Enabling IridiumMessageSender transmissions
181488003,INFO,Max CNO changed from 47 to 50
181520611,INFO,Starting analysis m: 1244 t: 1 e: 15
181520893,WARN,Disabling IridiumMessageSender transmissions
181522155,INFO,Completed analysis m: 1244 t: 1 e: 15
181522180,INFO,Enabling IridiumMessageSender transmissions
181523834,INFO,powerData | solV: 5.66
181523857,INFO,powerData | solI: 0.03
181523877,INFO,powerData | battV: 4.06
181523900,INFO,powerData | battI: -0.21
181523931,INFO,powerData | busV: 4.03
181523951,INFO,powerData | busI: 0.22
181523978,INFO,powerData | BQ status reg: 172
181523998,INFO,powerData | Fault reg: 0
181524021,INFO,powerData | Charge status: 2
181524041,INFO,powerData | DPM status: 1
181571758,INFO,Starting analysis m: 1244 t: 1 e: 16
181572038,WARN,Disabling IridiumMessageSender transmissions
181573357,INFO,Completed analysis m: 1244 t: 1 e: 16
181573382,INFO,Enabling IridiumMessageSender transmissions
181607880,INFO,Max CNO changed from 50 to 47
181622904,INFO,Starting analysis m: 1244 t: 1 e: 17
181623189,WARN,Disabling IridiumMessageSender transmissions
181624446,INFO,Completed analysis m: 1244 t: 1 e: 17
181624473,INFO,Enabling IridiumMessageSender transmissions
181674061,INFO,Starting analysis m: 1244 t: 1 e: 18
181674342,WARN,Disabling IridiumMessageSender transmissions
181675706,INFO,Completed analysis m: 1244 t: 1 e: 18
181675730,INFO,Enabling IridiumMessageSender transmissions
181707771,INFO,Max CNO changed from 47 to 50
181725200,INFO,Starting analysis m: 1244 t: 1 e: 19
181725491,WARN,Disabling IridiumMessageSender transmissions
181726840,INFO,Completed analysis m: 1244 t: 1 e: 19
181726865,INFO,Enabling IridiumMessageSender transmissions
181776359,INFO,Starting analysis m: 1244 t: 1 e: 20
181776648,WARN,Disabling IridiumMessageSender transmissions
181777946,INFO,Completed analysis m: 1244 t: 1 e: 20
181777971,INFO,Enabling IridiumMessageSender transmissions
181823836,INFO,powerData | solV: 5.66
181823860,INFO,powerData | solI: 0.14
181823881,INFO,powerData | battV: 4.08
181823905,INFO,powerData | battI: -0.04
181823926,INFO,powerData | busV: 4.06
181823946,INFO,powerData | busI: 0.21
181823969,INFO,powerData | BQ status reg: 172
181823989,INFO,powerData | Fault reg: 0
181824010,INFO,powerData | Charge status: 2
181824032,INFO,powerData | DPM status: 1
181827500,INFO,Starting analysis m: 1244 t: 1 e: 21
181827999,WARN,Disabling IridiumMessageSender transmissions
181829255,INFO,Completed analysis m: 1244 t: 1 e: 21
181829279,INFO,Enabling IridiumMessageSender transmissions
181867679,INFO,Max CNO changed from 50 to 47
181878646,INFO,Starting analysis m: 1244 t: 1 e: 22
181878927,WARN,Disabling IridiumMessageSender transmissions
181880227,INFO,Completed analysis m: 1244 t: 1 e: 22
181880252,INFO,Enabling IridiumMessageSender transmissions
181929781,INFO,Starting analysis m: 1244 t: 1 e: 23
181930065,WARN,Disabling IridiumMessageSender transmissions
181931323,INFO,Completed analysis m: 1244 t: 1 e: 23
181931347,INFO,Enabling IridiumMessageSender transmissions
181980923,INFO,Starting analysis m: 1244 t: 1 e: 24
181981212,WARN,Disabling IridiumMessageSender transmissions
181982590,INFO,Completed analysis m: 1244 t: 1 e: 24
181982615,INFO,Enabling IridiumMessageSender transmissions
182032084,INFO,Starting analysis m: 1244 t: 1 e: 25
182032369,WARN,Disabling IridiumMessageSender transmissions
182033666,INFO,Completed analysis m: 1244 t: 1 e: 25
182033690,INFO,Enabling IridiumMessageSender transmissions
182083221,INFO,Starting analysis m: 1244 t: 1 e: 26
182083506,WARN,Disabling IridiumMessageSender transmissions
182084818,INFO,Completed analysis m: 1244 t: 1 e: 26
182084843,INFO,Enabling IridiumMessageSender transmissions
182123839,INFO,powerData | solV: 5.66
182123862,INFO,powerData | solI: 0.12
182123884,INFO,powerData | battV: 4.08
182123909,INFO,powerData | battI: -0.02
182123931,INFO,powerData | busV: 4.07
182123954,INFO,powerData | busI: 0.14
182123974,INFO,powerData | BQ status reg: 172
182123995,INFO,powerData | Fault reg: 0
182124021,INFO,powerData | Charge status: 2
182124042,INFO,powerData | DPM status: 1
182134366,INFO,Starting analysis m: 1244 t: 1 e: 27
182134652,WARN,Disabling IridiumMessageSender transmissions
182135902,INFO,Completed analysis m: 1244 t: 1 e: 27
182135926,INFO,Enabling IridiumMessageSender transmissions
182185512,INFO,Starting analysis m: 1244 t: 1 e: 28
182185793,WARN,Disabling IridiumMessageSender transmissions
182187300,INFO,Completed analysis m: 1244 t: 1 e: 28
182187325,INFO,Enabling IridiumMessageSender transmissions
182236657,INFO,Starting analysis m: 1244 t: 1 e: 29
182236983,WARN,Disabling IridiumMessageSender transmissions
182238287,INFO,Completed analysis m: 1244 t: 1 e: 29
182238312,INFO,Enabling IridiumMessageSender transmissions
182287804,INFO,Starting analysis m: 1244 t: 1 e: 30
182288095,WARN,Disabling IridiumMessageSender transmissions
182289405,INFO,Completed analysis m: 1244 t: 1 e: 30
182289430,INFO,Enabling IridiumMessageSender transmissions
182338951,INFO,Starting analysis m: 1244 t: 1 e: 31
182339235,WARN,Disabling IridiumMessageSender transmissions
182340550,INFO,Completed analysis m: 1244 t: 1 e: 31
182340575,INFO,Enabling IridiumMessageSender transmissions
182390106,INFO,Starting analysis m: 1244 t: 1 e: 32
182390394,WARN,Disabling IridiumMessageSender transmissions
182391687,INFO,Completed analysis m: 1244 t: 1 e: 32
182391711,INFO,Processing stats m: 1244 t: 1 e: 33
182397722,INFO,Finished collection for m: 1244 in 1748
182397749,INFO,Submitting 48 byte / 378 bit message: 
182397810,DEBUG,m 186 sub to Q at i 0 count: 186
182397833,DEBUG,1 msgs in Q
182397880,INFO,Enabling IridiumMessageSender transmissions
182397915,DEBUG,Sending Q index: 0 id: 186
182408908,INFO,Send complete: Q index: 0 count_id 186
182423848,INFO,powerData | solV: 5.66
182423871,INFO,powerData | solI: 0.08
182423891,INFO,powerData | battV: 4.06
182423914,INFO,powerData | battI: -0.16
182423934,INFO,powerData | busV: 4.05
182423955,INFO,powerData | busI: 0.23
182423980,INFO,powerData | BQ status reg: 172
182424008,INFO,powerData | Fault reg: 0
182424029,INFO,powerData | Charge status: 2
182424049,INFO,powerData | DPM status: 1
182449582,INFO,Starting collection m: 1245 t: 0 at 1657827391.20
182462607,INFO,Submitting 19 byte / 150 bit SMC message: 
182462650,DEBUG,m 187 sub to Q at i 0 count: 187
182462672,DEBUG,1 msgs in Q
182462900,DEBUG,Sending Q index: 0 id: 187
182471944,INFO,Send complete: Q index: 0 count_id 187
182551529,INFO,Starting analysis m: 1245 t: 0 e: 0
182551814,WARN,Disabling IridiumMessageSender transmissions
182552862,INFO,Completed analysis m: 1245 t: 0 e: 0
182552889,INFO,Enabling IridiumMessageSender transmissions
182566862,INFO,Max CNO changed from 47 to 33
182586839,INFO,Max CNO changed from 33 to 47
182602680,INFO,Starting analysis m: 1245 t: 0 e: 1
