millis,type,message
3667160315,WARN,Disabling IridiumMessageSender transmissions
3667161565,INFO,Completed analysis m: 2213 t: 1 e: 32
3667161589,INFO,Processing stats m: 2213 t: 1 e: 33
3667167510,INFO,Finished collection for m: 2213 in 1747
3667167539,INFO,Submitting 48 byte / 378 bit message: 
3667167596,DEBUG,m 78 sub to Q at i 0 count: 78
3667167621,DEBUG,1 msgs in Q
3667167668,INFO,Enabling IridiumMessageSender transmissions
3667167707,DEBUG,Sending Q index: 0 id: 78
3667219517,INFO,Starting collection m: 2214 t: 0 at 1661315791.20
3667231938,INFO,Submitting 19 byte / 150 bit SMC message: 
3667231981,DEBUG,m 79 sub to Q at i 1 count: 79
3667232004,DEBUG,2 msgs in Q
3667321464,INFO,Starting analysis m: 2214 t: 0 e: 0
3667321745,WARN,Disabling IridiumMessageSender transmissions
3667322804,INFO,Completed analysis m: 2214 t: 0 e: 0
3667322828,INFO,Enabling IridiumMessageSender transmissions
3667330543,INFO,Send complete: Q index: 0 count_id 78
3667330842,DEBUG,Sending Q index: 0 id: 79
3667359565,INFO,Send complete: Q index: 0 count_id 79
3667372621,INFO,Starting analysis m: 2214 t: 0 e: 1
3667372902,WARN,Disabling IridiumMessageSender transmissions
3667374206,INFO,Completed analysis m: 2214 t: 0 e: 1
3667374231,INFO,Enabling IridiumMessageSender transmissions
3667384498,INFO,powerData | solV: 5.68
3667384524,INFO,powerData | solI: 0.07
3667384547,INFO,powerData | battV: 4.14
3667384571,INFO,powerData | battI: 0.02
3667384594,INFO,powerData | busV: 4.14
3667384614,INFO,powerData | busI: 0.05
3667384635,INFO,powerData | BQ status reg: 172
3667384657,INFO,powerData | Fault reg: 0
3667384678,INFO,powerData | Charge status: 2
3667384700,INFO,powerData | DPM status: 1
3667416735,INFO,Max CNO changed from 45 to 48
3667423762,INFO,Starting analysis m: 2214 t: 0 e: 2
3667424045,WARN,Disabling IridiumMessageSender transmissions
3667425308,INFO,Completed analysis m: 2214 t: 0 e: 2
3667425337,INFO,Enabling IridiumMessageSender transmissions
3667436705,INFO,Max CNO changed from 48 to 45
3667474917,INFO,Starting analysis m: 2214 t: 0 e: 3
3667475204,WARN,Disabling IridiumMessageSender transmissions
3667476713,INFO,Completed analysis m: 2214 t: 0 e: 3
3667476738,INFO,Enabling IridiumMessageSender transmissions
3667516633,INFO,Max CNO changed from 45 to 49
3667526076,INFO,Starting analysis m: 2214 t: 0 e: 4
3667526365,WARN,Disabling IridiumMessageSender transmissions
3667527657,INFO,Completed analysis m: 2214 t: 0 e: 4
3667527686,INFO,Enabling IridiumMessageSender transmissions
3667536611,INFO,Max CNO changed from 49 to 46
3667577208,INFO,Starting analysis m: 2214 t: 0 e: 5
3667577495,WARN,Disabling IridiumMessageSender transmissions
3667578753,INFO,Completed analysis m: 2214 t: 0 e: 5
3667578777,INFO,Enabling IridiumMessageSender transmissions
3667628359,INFO,Starting analysis m: 2214 t: 0 e: 6
3667628642,WARN,Disabling IridiumMessageSender transmissions
3667629889,INFO,Completed analysis m: 2214 t: 0 e: 6
3667629920,INFO,Enabling IridiumMessageSender transmissions
3667679518,INFO,Starting analysis m: 2214 t: 0 e: 7
3667679807,WARN,Disabling IridiumMessageSender transmissions
3667681112,INFO,Completed analysis m: 2214 t: 0 e: 7
3667681136,INFO,Enabling IridiumMessageSender transmissions
3667684507,INFO,powerData | solV: 5.68
3667684530,INFO,powerData | solI: 0.11
3667684550,INFO,powerData | battV: 4.15
3667684571,INFO,powerData | battI: 0.07
3667684591,INFO,powerData | busV: 4.15
3667684620,INFO,powerData | busI: 0.05
3667684644,INFO,powerData | BQ status reg: 172
3667684665,INFO,powerData | Fault reg: 0
3667684685,INFO,powerData | Charge status: 2
3667684706,INFO,powerData | DPM status: 1
3667730659,INFO,Starting analysis m: 2214 t: 0 e: 8
3667730939,WARN,Disabling IridiumMessageSender transmissions
3667732244,INFO,Completed analysis m: 2214 t: 0 e: 8
3667732269,INFO,Enabling IridiumMessageSender transmissions
3667781797,INFO,Starting analysis m: 2214 t: 0 e: 9
3667782090,WARN,Disabling IridiumMessageSender transmissions
3667783335,INFO,Completed analysis m: 2214 t: 0 e: 9
3667783360,INFO,Enabling IridiumMessageSender transmissions
3667832950,INFO,Starting analysis m: 2214 t: 0 e: 10
3667833231,WARN,Disabling IridiumMessageSender transmissions
3667834486,INFO,Completed analysis m: 2214 t: 0 e: 10
3667834513,INFO,Enabling IridiumMessageSender transmissions
3667884097,INFO,Starting analysis m: 2214 t: 0 e: 11
3667884384,WARN,Disabling IridiumMessageSender transmissions
3667885635,INFO,Completed analysis m: 2214 t: 0 e: 11
3667885660,INFO,Enabling IridiumMessageSender transmissions
3667935258,INFO,Starting analysis m: 2214 t: 0 e: 12
3667935539,WARN,Disabling IridiumMessageSender transmissions
3667936925,INFO,Completed analysis m: 2214 t: 0 e: 12
3667936950,INFO,Enabling IridiumMessageSender transmissions
3667984513,INFO,powerData | solV: 5.69
3667984535,INFO,powerData | solI: 0.13
3667984556,INFO,powerData | battV: 4.15
3667984576,INFO,powerData | battI: 0.08
3667984613,INFO,powerData | busV: 4.15
3667984633,INFO,powerData | busI: 0.06
3667984654,INFO,powerData | BQ status reg: 172
3667984674,INFO,powerData | Fault reg: 0
3667984695,INFO,powerData | Charge status: 2
3667984719,INFO,powerData | DPM status: 1
3667986405,INFO,Starting analysis m: 2214 t: 0 e: 13
3667986724,WARN,Disabling IridiumMessageSender transmissions
3667988031,INFO,Completed analysis m: 2214 t: 0 e: 13
3667988056,INFO,Enabling IridiumMessageSender transmissions
3668037543,INFO,Starting analysis m: 2214 t: 0 e: 14
3668037832,WARN,Disabling IridiumMessageSender transmissions
3668039084,INFO,Completed analysis m: 2214 t: 0 e: 14
3668039108,INFO,Enabling IridiumMessageSender transmissions
3668088692,INFO,Starting analysis m: 2214 t: 0 e: 15
3668088975,WARN,Disabling IridiumMessageSender transmissions
3668090230,INFO,Completed analysis m: 2214 t: 0 e: 15
3668090255,INFO,Enabling IridiumMessageSender transmissions
3668139849,INFO,Starting analysis m: 2214 t: 0 e: 16
3668140138,WARN,Disabling IridiumMessageSender transmissions
3668141441,INFO,Completed analysis m: 2214 t: 0 e: 16
3668141465,INFO,Enabling IridiumMessageSender transmissions
3668191074,INFO,Starting analysis m: 2214 t: 0 e: 17
3668191418,WARN,Disabling IridiumMessageSender transmissions
3668192661,INFO,Completed analysis m: 2214 t: 0 e: 17
3668192686,INFO,Enabling IridiumMessageSender transmissions
3668242145,INFO,Starting analysis m: 2214 t: 0 e: 18
3668242425,WARN,Disabling IridiumMessageSender transmissions
3668243728,INFO,Completed analysis m: 2214 t: 0 e: 18
3668243752,INFO,Enabling IridiumMessageSender transmissions
3668284518,INFO,powerData | solV: 5.68
3668284540,INFO,powerData | solI: 0.08
3668284561,INFO,powerData | battV: 4.14
3668284581,INFO,powerData | battI: 0.04
3668284602,INFO,powerData | busV: 4.14
3668284624,INFO,powerData | busI: 0.05
3668284645,INFO,powerData | BQ status reg: 172
3668284665,INFO,powerData | Fault reg: 0
3668284686,INFO,powerData | Charge status: 2
3668284710,INFO,powerData | DPM status: 1
3668293300,INFO,Starting analysis m: 2214 t: 0 e: 19
3668293580,WARN,Disabling IridiumMessageSender transmissions
3668294887,INFO,Completed analysis m: 2214 t: 0 e: 19
3668294912,INFO,Enabling IridiumMessageSender transmissions
3668344432,INFO,Starting analysis m: 2214 t: 0 e: 20
3668344715,WARN,Disabling IridiumMessageSender transmissions
3668345976,INFO,Completed analysis m: 2214 t: 0 e: 20
3668346001,INFO,Enabling IridiumMessageSender transmissions
3668395589,INFO,Starting analysis m: 2214 t: 0 e: 21
3668396091,WARN,Disabling IridiumMessageSender transmissions
3668397381,INFO,Completed analysis m: 2214 t: 0 e: 21
3668397406,INFO,Enabling IridiumMessageSender transmissions
3668446730,INFO,Starting analysis m: 2214 t: 0 e: 22
3668447012,WARN,Disabling IridiumMessageSender transmissions
3668448376,INFO,Completed analysis m: 2214 t: 0 e: 22
3668448401,INFO,Enabling IridiumMessageSender transmissions
3668497899,INFO,Starting analysis m: 2214 t: 0 e: 23
3668498196,WARN,Disabling IridiumMessageSender transmissions
3668499486,INFO,Completed analysis m: 2214 t: 0 e: 23
3668499511,INFO,Enabling IridiumMessageSender transmissions
3668549027,INFO,Starting analysis m: 2214 t: 0 e: 24
3668549316,WARN,Disabling IridiumMessageSender transmissions
3668550569,INFO,Completed analysis m: 2214 t: 0 e: 24
3668550594,INFO,Enabling IridiumMessageSender transmissions
3668584519,INFO,powerData | solV: 5.68
3668584544,INFO,powerData | solI: 0.08
3668584564,INFO,powerData | battV: 4.14
3668584589,INFO,powerData | battI: 0.03
3668584609,INFO,powerData | busV: 4.14
3668584630,INFO,powerData | busI: 0.05
3668584650,INFO,powerData | BQ status reg: 172
3668584671,INFO,powerData | Fault reg: 0
3668584691,INFO,powerData | Charge status: 2
3668584714,INFO,powerData | DPM status: 1
3668600174,INFO,Starting analysis m: 2214 t: 0 e: 25
3668600455,WARN,Disabling IridiumMessageSender transmissions
3668601706,INFO,Completed analysis m: 2214 t: 0 e: 25
3668601733,INFO,Enabling IridiumMessageSender transmissions
3668651321,INFO,Starting analysis m: 2214 t: 0 e: 26
3668651601,WARN,Disabling IridiumMessageSender transmissions
3668652851,INFO,Completed analysis m: 2214 t: 0 e: 26
3668652877,INFO,Enabling IridiumMessageSender transmissions
3668702484,INFO,Starting analysis m: 2214 t: 0 e: 27
3668702767,WARN,Disabling IridiumMessageSender transmissions
3668704067,INFO,Completed analysis m: 2214 t: 0 e: 27
3668704092,INFO,Enabling IridiumMessageSender transmissions
3668753625,INFO,Starting analysis m: 2214 t: 0 e: 28
3668753905,WARN,Disabling IridiumMessageSender transmissions
3668755257,INFO,Completed analysis m: 2214 t: 0 e: 28
3668755281,INFO,Enabling IridiumMessageSender transmissions
3668804782,INFO,Starting analysis m: 2214 t: 0 e: 29
3668805070,WARN,Disabling IridiumMessageSender transmissions
3668806365,INFO,Completed analysis m: 2214 t: 0 e: 29
3668806389,INFO,Enabling IridiumMessageSender transmissions
3668855924,INFO,Starting analysis m: 2214 t: 0 e: 30
3668856211,WARN,Disabling IridiumMessageSender transmissions
3668857513,INFO,Completed analysis m: 2214 t: 0 e: 30
3668857538,INFO,Enabling IridiumMessageSender transmissions
3668884523,INFO,powerData | solV: 5.67
3668884545,INFO,powerData | solI: 0.05
3668884566,INFO,powerData | battV: 4.14
3668884586,INFO,powerData | battI: -0.01
3668884613,INFO,powerData | busV: 4.14
3668884637,INFO,powerData | busI: 0.05
3668884658,INFO,powerData | BQ status reg: 172
3668884678,INFO,powerData | Fault reg: 0
3668884703,INFO,powerData | Charge status: 2
3668884723,INFO,powerData | DPM status: 1
3668907075,INFO,Starting analysis m: 2214 t: 0 e: 31
3668907364,WARN,Disabling IridiumMessageSender transmissions
3668908701,INFO,Completed analysis m: 2214 t: 0 e: 31
3668908726,INFO,Enabling IridiumMessageSender transmissions
3668958214,INFO,Starting analysis m: 2214 t: 0 e: 32
3668958535,WARN,Disabling IridiumMessageSender transmissions
3668959856,INFO,Completed analysis m: 2214 t: 0 e: 32
3668959881,INFO,Processing stats m: 2214 t: 0 e: 33
3668965609,INFO,Enabling IridiumMessageSender transmissions
3669017704,INFO,Starting collection m: 2214 t: 1 at 1661317591.20
3669075066,INFO,Max CNO changed from 46 to 49
3669119655,INFO,Starting analysis m: 2214 t: 1 e: 0
3669119938,WARN,Disabling IridiumMessageSender transmissions
3669120993,INFO,Completed analysis m: 2214 t: 1 e: 0
3669121017,INFO,Enabling IridiumMessageSender transmissions
3669134995,INFO,Max CNO changed from 49 to 46
3669170806,INFO,Starting analysis m: 2214 t: 1 e: 1
3669171097,WARN,Disabling IridiumMessageSender transmissions
3669172398,INFO,Completed analysis m: 2214 t: 1 e: 1
3669172422,INFO,Enabling IridiumMessageSender transmissions
3669184532,INFO,powerData | solV: 5.51
3669184555,INFO,powerData | solI: 0.00
3669184575,INFO,powerData | battV: 4.13
3669184595,INFO,powerData | battI: -0.05
3669184616,INFO,powerData | busV: 4.13
3669184638,INFO,powerData | busI: 0.05
3669184659,INFO,powerData | BQ status reg: 172
3669184681,INFO,powerData | Fault reg: 0
3669184710,INFO,powerData | Charge status: 2
3669184733,INFO,powerData | DPM status: 1
3669221953,INFO,Starting analysis m: 2214 t: 1 e: 2
3669222236,WARN,Disabling IridiumMessageSender transmissions
3669223491,INFO,Completed analysis m: 2214 t: 1 e: 2
3669223516,INFO,Enabling IridiumMessageSender transmissions
3669273092,INFO,Starting analysis m: 2214 t: 1 e: 3
3669273382,WARN,Disabling IridiumMessageSender transmissions
3669274640,INFO,Completed analysis m: 2214 t: 1 e: 3
3669274673,INFO,Enabling IridiumMessageSender transmissions
3669324253,INFO,Starting analysis m: 2214 t: 1 e: 4
3669324535,WARN,Disabling IridiumMessageSender transmissions
3669325844,INFO,Completed analysis m: 2214 t: 1 e: 4
3669325869,INFO,Enabling IridiumMessageSender transmissions
3669375389,INFO,Starting analysis m: 2214 t: 1 e: 5
3669375676,WARN,Disabling IridiumMessageSender transmissions
3669376933,INFO,Completed analysis m: 2214 t: 1 e: 5
3669376958,INFO,Enabling IridiumMessageSender transmissions
3669426538,INFO,Starting analysis m: 2214 t: 1 e: 6
3669426819,WARN,Disabling IridiumMessageSender transmissions
3669428064,INFO,Completed analysis m: 2214 t: 1 e: 6
3669428090,INFO,Enabling IridiumMessageSender transmissions
3669477693,INFO,Starting analysis m: 2214 t: 1 e: 7
3669477986,WARN,Disabling IridiumMessageSender transmissions
3669479319,INFO,Completed analysis m: 2214 t: 1 e: 7
3669479344,INFO,Enabling IridiumMessageSender transmissions
3669484533,INFO,powerData | solV: 4.92
3669484560,INFO,powerData | solI: 0.00
3669484580,INFO,powerData | battV: 4.13
3669484601,INFO,powerData | battI: -0.05
3669484621,INFO,powerData | busV: 4.13
3669484642,INFO,powerData | busI: 0.05
3669484662,INFO,powerData | BQ status reg: 172
3669484683,INFO,powerData | Fault reg: 0
3669484705,INFO,powerData | Charge status: 2
3669484726,INFO,powerData | DPM status: 1
3669528844,INFO,Starting analysis m: 2214 t: 1 e: 8
3669529165,WARN,Disabling IridiumMessageSender transmissions
3669530484,INFO,Completed analysis m: 2214 t: 1 e: 8
3669530513,INFO,Enabling IridiumMessageSender transmissions
3669579999,INFO,Starting analysis m: 2214 t: 1 e: 9
3669580279,WARN,Disabling IridiumMessageSender transmissions
3669581594,INFO,Completed analysis m: 2214 t: 1 e: 9
3669581619,INFO,Enabling IridiumMessageSender transmissions
3669631135,INFO,Starting analysis m: 2214 t: 1 e: 10
3669631436,WARN,Disabling IridiumMessageSender transmissions
3669632727,INFO,Completed analysis m: 2214 t: 1 e: 10
3669632753,INFO,Enabling IridiumMessageSender transmissions
3669682278,INFO,Starting analysis m: 2214 t: 1 e: 11
3669682558,WARN,Disabling IridiumMessageSender transmissions
3669683818,INFO,Completed analysis m: 2214 t: 1 e: 11
3669683845,INFO,Enabling IridiumMessageSender transmissions
3669733437,INFO,Starting analysis m: 2214 t: 1 e: 12
3669733730,WARN,Disabling IridiumMessageSender transmissions
3669735059,INFO,Completed analysis m: 2214 t: 1 e: 12
3669735084,INFO,Enabling IridiumMessageSender transmissions
3669784588,INFO,Starting analysis m: 2214 t: 1 e: 13
3669784870,WARN,Disabling IridiumMessageSender transmissions
3669784899,INFO,powerData | solV: 4.04
3669784924,INFO,powerData | solI: 0.00
3669784944,INFO,powerData | battV: 4.13
3669784965,INFO,powerData | battI: -0.06
3669784987,INFO,powerData | busV: 4.12
3669785008,INFO,powerData | busI: 0.06
3669785028,INFO,powerData | BQ status reg: 0
3669785051,INFO,powerData | Fault reg: 0
3669785071,INFO,powerData | Charge status: 0
3669785133,INFO,powerData | DPM status: 0
3669786365,INFO,Completed analysis m: 2214 t: 1 e: 13
3669786390,INFO,Enabling IridiumMessageSender transmissions
3669835726,INFO,Starting analysis m: 2214 t: 1 e: 14
3669836019,WARN,Disabling IridiumMessageSender transmissions
3669837312,INFO,Completed analysis m: 2214 t: 1 e: 14
3669837336,INFO,Enabling IridiumMessageSender transmissions
3669886875,INFO,Starting analysis m: 2214 t: 1 e: 15
3669887156,WARN,Disabling IridiumMessageSender transmissions
3669888462,INFO,Completed analysis m: 2214 t: 1 e: 15
3669888491,INFO,Enabling IridiumMessageSender transmissions
3669938026,INFO,Starting analysis m: 2214 t: 1 e: 16
3669938309,WARN,Disabling IridiumMessageSender transmissions
3669939662,INFO,Completed analysis m: 2214 t: 1 e: 16
3669939687,INFO,Enabling IridiumMessageSender transmissions
3669989167,INFO,Starting analysis m: 2214 t: 1 e: 17
3669989459,WARN,Disabling IridiumMessageSender transmissions
3669990889,INFO,Completed analysis m: 2214 t: 1 e: 17
3669990914,INFO,Enabling IridiumMessageSender transmissions
3670040330,INFO,Starting analysis m: 2214 t: 1 e: 18
3670040616,WARN,Disabling IridiumMessageSender transmissions
3670041927,INFO,Completed analysis m: 2214 t: 1 e: 18
3670041952,INFO,Enabling IridiumMessageSender transmissions
3670084907,INFO,powerData | solV: 3.26
3670084929,INFO,powerData | solI: 0.00
3670084950,INFO,powerData | battV: 4.13
3670084970,INFO,powerData | battI: -0.06
3670084997,INFO,powerData | busV: 4.12
3670085021,INFO,powerData | busI: 0.05
3670085046,INFO,powerData | BQ status reg: 0
3670085066,INFO,powerData | Fault reg: 0
3670085087,INFO,powerData | Charge status: 0
3670085107,INFO,powerData | DPM status: 0
3670091458,INFO,Starting analysis m: 2214 t: 1 e: 19
3670091751,WARN,Disabling IridiumMessageSender transmissions
3670093002,INFO,Completed analysis m: 2214 t: 1 e: 19
3670093027,INFO,Enabling IridiumMessageSender transmissions
3670142617,INFO,Starting analysis m: 2214 t: 1 e: 20
3670142900,WARN,Disabling IridiumMessageSender transmissions
3670144204,INFO,Completed analysis m: 2214 t: 1 e: 20
3670144229,INFO,Enabling IridiumMessageSender transmissions
3670193762,INFO,Starting analysis m: 2214 t: 1 e: 21
3670194270,WARN,Disabling IridiumMessageSender transmissions
3670195535,INFO,Completed analysis m: 2214 t: 1 e: 21
