millis,type,message
270613979,INFO,powerData | solV: 6.94
270614001,INFO,powerData | solI: 0.30
270614022,INFO,powerData | battV: 4.18
270614046,INFO,powerData | battI: 0.38
270614067,INFO,powerData | busV: 4.20
270614087,INFO,powerData | busI: 0.06
270614108,INFO,powerData | BQ status reg: 164
270614132,INFO,powerData | Fault reg: 0
270614157,INFO,powerData | Charge status: 2
270614177,INFO,powerData | DPM status: 0
270644178,INFO,Starting analysis m: 75 t: 0 e: 15
270644461,WARN,Disabling IridiumMessageSender transmissions
270645712,INFO,Completed analysis m: 75 t: 0 e: 15
270645737,INFO,Enabling IridiumMessageSender transmissions
270695335,INFO,Starting analysis m: 75 t: 0 e: 16
270695616,WARN,Disabling IridiumMessageSender transmissions
270696873,INFO,Completed analysis m: 75 t: 0 e: 16
270696896,INFO,Enabling IridiumMessageSender transmissions
270746488,INFO,Starting analysis m: 75 t: 0 e: 17
270746775,WARN,Disabling IridiumMessageSender transmissions
270748069,INFO,Completed analysis m: 75 t: 0 e: 17
270748092,INFO,Enabling IridiumMessageSender transmissions
270797635,INFO,Starting analysis m: 75 t: 0 e: 18
270797922,WARN,Disabling IridiumMessageSender transmissions
270799269,INFO,Completed analysis m: 75 t: 0 e: 18
270799294,INFO,Enabling IridiumMessageSender transmissions
270848780,INFO,Starting analysis m: 75 t: 0 e: 19
270849069,WARN,Disabling IridiumMessageSender transmissions
270850314,INFO,Completed analysis m: 75 t: 0 e: 19
270850338,INFO,Enabling IridiumMessageSender transmissions
270899933,INFO,Starting analysis m: 75 t: 0 e: 20
270900219,WARN,Disabling IridiumMessageSender transmissions
270901571,INFO,Completed analysis m: 75 t: 0 e: 20
270901596,INFO,Enabling IridiumMessageSender transmissions
270913982,INFO,powerData | solV: 6.86
270914004,INFO,powerData | solI: 0.28
270914025,INFO,powerData | battV: 4.18
270914045,INFO,powerData | battI: 0.35
270914066,INFO,powerData | busV: 4.20
270914086,INFO,powerData | busI: 0.05
270914107,INFO,powerData | BQ status reg: 164
270914127,INFO,powerData | Fault reg: 0
270914148,INFO,powerData | Charge status: 2
270914168,INFO,powerData | DPM status: 0
270951092,INFO,Starting analysis m: 75 t: 0 e: 21
270951376,WARN,Disabling IridiumMessageSender transmissions
270952632,INFO,Completed analysis m: 75 t: 0 e: 21
270952656,INFO,Enabling IridiumMessageSender transmissions
271002245,INFO,Starting analysis m: 75 t: 0 e: 22
271002531,WARN,Disabling IridiumMessageSender transmissions
271003817,INFO,Completed analysis m: 75 t: 0 e: 22
271003842,INFO,Enabling IridiumMessageSender transmissions
271053385,INFO,Starting analysis m: 75 t: 0 e: 23
271053670,WARN,Disabling IridiumMessageSender transmissions
271054979,INFO,Completed analysis m: 75 t: 0 e: 23
271055003,INFO,Enabling IridiumMessageSender transmissions
271104534,INFO,Starting analysis m: 75 t: 0 e: 24
271104821,WARN,Disabling IridiumMessageSender transmissions
271106068,INFO,Completed analysis m: 75 t: 0 e: 24
271106093,INFO,Enabling IridiumMessageSender transmissions
271155697,INFO,Starting analysis m: 75 t: 0 e: 25
271155980,WARN,Disabling IridiumMessageSender transmissions
271157284,INFO,Completed analysis m: 75 t: 0 e: 25
271157313,INFO,Enabling IridiumMessageSender transmissions
271199006,INFO,Max CNO changed from 45 to 48
271206840,INFO,Starting analysis m: 75 t: 0 e: 26
271207120,WARN,Disabling IridiumMessageSender transmissions
271208372,INFO,Completed analysis m: 75 t: 0 e: 26
271208396,INFO,Enabling IridiumMessageSender transmissions
271214014,INFO,powerData | solV: 6.98
271214039,INFO,powerData | solI: 0.27
271214059,INFO,powerData | battV: 4.18
271214080,INFO,powerData | battI: 0.33
271214104,INFO,powerData | busV: 4.20
271214125,INFO,powerData | busI: 0.06
271214145,INFO,powerData | BQ status reg: 164
271214166,INFO,powerData | Fault reg: 0
271214186,INFO,powerData | Charge status: 2
271214206,INFO,powerData | DPM status: 0
271257991,INFO,Starting analysis m: 75 t: 0 e: 27
271258271,WARN,Disabling IridiumMessageSender transmissions
271259496,INFO,Completed analysis m: 75 t: 0 e: 27
271259525,INFO,Enabling IridiumMessageSender transmissions
271278929,INFO,Max CNO changed from 48 to 45
271309142,INFO,Starting analysis m: 75 t: 0 e: 28
271309422,WARN,Disabling IridiumMessageSender transmissions
271310731,INFO,Completed analysis m: 75 t: 0 e: 28
271310755,INFO,Enabling IridiumMessageSender transmissions
271360309,INFO,Starting analysis m: 75 t: 0 e: 29
271360589,WARN,Disabling IridiumMessageSender transmissions
271361923,INFO,Completed analysis m: 75 t: 0 e: 29
271361947,INFO,Enabling IridiumMessageSender transmissions
271411451,INFO,Starting analysis m: 75 t: 0 e: 30
271411775,WARN,Disabling IridiumMessageSender transmissions
271413086,INFO,Completed analysis m: 75 t: 0 e: 30
271413110,INFO,Enabling IridiumMessageSender transmissions
271462596,INFO,Starting analysis m: 75 t: 0 e: 31
271462883,WARN,Disabling IridiumMessageSender transmissions
271464253,INFO,Completed analysis m: 75 t: 0 e: 31
271464275,INFO,Enabling IridiumMessageSender transmissions
271513755,INFO,Starting analysis m: 75 t: 0 e: 32
271514038,WARN,Disabling IridiumMessageSender transmissions
271514071,INFO,powerData | solV: 7.10
271514095,INFO,powerData | solI: 0.04
271514116,INFO,powerData | battV: 4.14
271514136,INFO,powerData | battI: -0.01
271514159,INFO,powerData | busV: 4.30
271514179,INFO,powerData | busI: 0.05
271514200,INFO,powerData | BQ status reg: 180
271514222,INFO,powerData | Fault reg: 0
271514243,INFO,powerData | Charge status: 3
271514263,INFO,powerData | DPM status: 0
271515475,INFO,Completed analysis m: 75 t: 0 e: 32
271515498,INFO,Processing stats m: 75 t: 0 e: 33
271521536,INFO,Enabling IridiumMessageSender transmissions
271573245,INFO,Starting collection m: 75 t: 1 at 1646946325.20
271638591,INFO,Max CNO changed from 45 to 48
271675205,INFO,Starting analysis m: 75 t: 1 e: 0
271675486,WARN,Disabling IridiumMessageSender transmissions
271676538,INFO,Completed analysis m: 75 t: 1 e: 0
271676563,INFO,Enabling IridiumMessageSender transmissions
271726358,INFO,Starting analysis m: 75 t: 1 e: 1
271726641,WARN,Disabling IridiumMessageSender transmissions
271727945,INFO,Completed analysis m: 75 t: 1 e: 1
271727968,INFO,Enabling IridiumMessageSender transmissions
271777501,INFO,Starting analysis m: 75 t: 1 e: 2
271777783,WARN,Disabling IridiumMessageSender transmissions
271779219,INFO,Completed analysis m: 75 t: 1 e: 2
271779244,INFO,Enabling IridiumMessageSender transmissions
271814078,INFO,powerData | solV: 7.04
271814100,INFO,powerData | solI: 0.05
271814121,INFO,powerData | battV: 4.14
271814141,INFO,powerData | battI: -0.01
271814162,INFO,powerData | busV: 4.29
271814189,INFO,powerData | busI: 0.06
271814213,INFO,powerData | BQ status reg: 180
271814234,INFO,powerData | Fault reg: 0
271814254,INFO,powerData | Charge status: 3
271814275,INFO,powerData | DPM status: 0
271828649,INFO,Starting analysis m: 75 t: 1 e: 3
271828934,WARN,Disabling IridiumMessageSender transmissions
271830169,INFO,Completed analysis m: 75 t: 1 e: 3
271830196,INFO,Enabling IridiumMessageSender transmissions
271879809,INFO,Starting analysis m: 75 t: 1 e: 4
271880095,WARN,Disabling IridiumMessageSender transmissions
271881398,INFO,Completed analysis m: 75 t: 1 e: 4
271881422,INFO,Enabling IridiumMessageSender transmissions
271930951,INFO,Starting analysis m: 75 t: 1 e: 5
271931238,WARN,Disabling IridiumMessageSender transmissions
271932567,INFO,Completed analysis m: 75 t: 1 e: 5
271932592,INFO,Enabling IridiumMessageSender transmissions
271982112,INFO,Starting analysis m: 75 t: 1 e: 6
271982432,WARN,Disabling IridiumMessageSender transmissions
271983730,INFO,Completed analysis m: 75 t: 1 e: 6
271983749,INFO,Enabling IridiumMessageSender transmissions
272033269,INFO,Starting analysis m: 75 t: 1 e: 7
272033550,WARN,Disabling IridiumMessageSender transmissions
272034803,INFO,Completed analysis m: 75 t: 1 e: 7
272034826,INFO,Enabling IridiumMessageSender transmissions
272084418,INFO,Starting analysis m: 75 t: 1 e: 8
272084705,WARN,Disabling IridiumMessageSender transmissions
272085948,INFO,Completed analysis m: 75 t: 1 e: 8
272085972,INFO,Enabling IridiumMessageSender transmissions
272114085,INFO,powerData | solV: 7.05
272114108,INFO,powerData | solI: 0.04
272114128,INFO,powerData | battV: 4.14
272114149,INFO,powerData | battI: -0.01
272114169,INFO,powerData | busV: 4.29
272114190,INFO,powerData | busI: 0.05
272114210,INFO,powerData | BQ status reg: 180
272114231,INFO,powerData | Fault reg: 0
272114251,INFO,powerData | Charge status: 3
272114274,INFO,powerData | DPM status: 0
272135569,INFO,Starting analysis m: 75 t: 1 e: 9
272135849,WARN,Disabling IridiumMessageSender transmissions
272137158,INFO,Completed analysis m: 75 t: 1 e: 9
272137181,INFO,Enabling IridiumMessageSender transmissions
272186720,INFO,Starting analysis m: 75 t: 1 e: 10
272187009,WARN,Disabling IridiumMessageSender transmissions
272188256,INFO,Completed analysis m: 75 t: 1 e: 10
272188280,INFO,Enabling IridiumMessageSender transmissions
272237873,INFO,Starting analysis m: 75 t: 1 e: 11
272238366,WARN,Disabling IridiumMessageSender transmissions
272239609,INFO,Completed analysis m: 75 t: 1 e: 11
272239638,INFO,Enabling IridiumMessageSender transmissions
272289017,INFO,Starting analysis m: 75 t: 1 e: 12
272289304,WARN,Disabling IridiumMessageSender transmissions
272290547,INFO,Completed analysis m: 75 t: 1 e: 12
272290574,INFO,Enabling IridiumMessageSender transmissions
272340174,INFO,Starting analysis m: 75 t: 1 e: 13
272340455,WARN,Disabling IridiumMessageSender transmissions
272341708,INFO,Completed analysis m: 75 t: 1 e: 13
272341733,INFO,Enabling IridiumMessageSender transmissions
272391325,INFO,Starting analysis m: 75 t: 1 e: 14
272391612,WARN,Disabling IridiumMessageSender transmissions
272392955,INFO,Completed analysis m: 75 t: 1 e: 14
272392980,INFO,Enabling IridiumMessageSender transmissions
272414087,INFO,powerData | solV: 7.07
272414109,INFO,powerData | solI: 0.05
272414130,INFO,powerData | battV: 4.14
272414150,INFO,powerData | battI: -0.01
272414171,INFO,powerData | busV: 4.29
272414191,INFO,powerData | busI: 0.05
272414214,INFO,powerData | BQ status reg: 180
272414238,INFO,powerData | Fault reg: 0
272414259,INFO,powerData | Charge status: 3
272414279,INFO,powerData | DPM status: 0
272442470,INFO,Starting analysis m: 75 t: 1 e: 15
272442750,WARN,Disabling IridiumMessageSender transmissions
272444102,INFO,Completed analysis m: 75 t: 1 e: 15
272444127,INFO,Enabling IridiumMessageSender transmissions
272493621,INFO,Starting analysis m: 75 t: 1 e: 16
272493912,WARN,Disabling IridiumMessageSender transmissions
272495210,INFO,Completed analysis m: 75 t: 1 e: 16
272495251,INFO,Enabling IridiumMessageSender transmissions
272544774,INFO,Starting analysis m: 75 t: 1 e: 17
272545054,WARN,Disabling IridiumMessageSender transmissions
272546304,INFO,Completed analysis m: 75 t: 1 e: 17
272546328,INFO,Enabling IridiumMessageSender transmissions
272595918,INFO,Starting analysis m: 75 t: 1 e: 18
272596205,WARN,Disabling IridiumMessageSender transmissions
272597448,INFO,Completed analysis m: 75 t: 1 e: 18
272597475,INFO,Enabling IridiumMessageSender transmissions
272647069,INFO,Starting analysis m: 75 t: 1 e: 19
272647350,WARN,Disabling IridiumMessageSender transmissions
272648663,INFO,Completed analysis m: 75 t: 1 e: 19
272648687,INFO,Enabling IridiumMessageSender transmissions
272698226,INFO,Starting analysis m: 75 t: 1 e: 20
272698521,WARN,Disabling IridiumMessageSender transmissions
272699770,INFO,Completed analysis m: 75 t: 1 e: 20
272699795,INFO,Enabling IridiumMessageSender transmissions
272714090,INFO,powerData | solV: 7.12
272714119,INFO,powerData | solI: 0.04
272714141,INFO,powerData | battV: 4.14
272714166,INFO,powerData | battI: -0.01
272714186,INFO,powerData | busV: 4.29
272714207,INFO,powerData | busI: 0.05
272714227,INFO,powerData | BQ status reg: 180
272714248,INFO,powerData | Fault reg: 0
272714268,INFO,powerData | Charge status: 3
272714289,INFO,powerData | DPM status: 0
272749373,INFO,Starting analysis m: 75 t: 1 e: 21
272749654,WARN,Disabling IridiumMessageSender transmissions
272750895,INFO,Completed analysis m: 75 t: 1 e: 21
272750925,INFO,Enabling IridiumMessageSender transmissions
272800524,INFO,Starting analysis m: 75 t: 1 e: 22
272800811,WARN,Disabling IridiumMessageSender transmissions
272802052,INFO,Completed analysis m: 75 t: 1 e: 22
272802078,INFO,Enabling IridiumMessageSender transmissions
272837453,INFO,Max CNO changed from 48 to 45
272851685,INFO,Starting analysis m: 75 t: 1 e: 23
272851965,WARN,Disabling IridiumMessageSender transmissions
272853219,INFO,Completed analysis m: 75 t: 1 e: 23
272853248,INFO,Enabling IridiumMessageSender transmissions
272902825,INFO,Starting analysis m: 75 t: 1 e: 24
272903200,WARN,Disabling IridiumMessageSender transmissions
272904550,INFO,Completed analysis m: 75 t: 1 e: 24
272904574,INFO,Enabling IridiumMessageSender transmissions
272953987,INFO,Starting analysis m: 75 t: 1 e: 25
272954306,WARN,Disabling IridiumMessageSender transmissions
272955613,INFO,Completed analysis m: 75 t: 1 e: 25
272955635,INFO,Enabling IridiumMessageSender transmissions
273005139,INFO,Starting analysis m: 75 t: 1 e: 26
273005420,WARN,Disabling IridiumMessageSender transmissions
273006721,INFO,Completed analysis m: 75 t: 1 e: 26
273006745,INFO,Enabling IridiumMessageSender transmissions
273014099,INFO,powerData | solV: 7.07
273014122,INFO,powerData | solI: 0.07
273014142,INFO,powerData | battV: 4.15
273014163,INFO,powerData | battI: 0.02
273014183,INFO,powerData | busV: 4.29
273014204,INFO,powerData | busI: 0.06
273014226,INFO,powerData | BQ status reg: 180
273014255,INFO,powerData | Fault reg: 0
273014278,INFO,powerData | Charge status: 3
273014298,INFO,powerData | DPM status: 0
273056282,INFO,Starting analysis m: 75 t: 1 e: 27
273056569,WARN,Disabling IridiumMessageSender transmissions
273057802,INFO,Completed analysis m: 75 t: 1 e: 27
273057828,INFO,Enabling IridiumMessageSender transmissions
273097207,INFO,Max CNO changed from 45 to 48
273107449,INFO,Starting analysis m: 75 t: 1 e: 28
273107730,WARN,Disabling IridiumMessageSender transmissions
273109037,INFO,Completed analysis m: 75 t: 1 e: 28
273109061,INFO,Enabling IridiumMessageSender transmissions
273158588,INFO,Starting analysis m: 75 t: 1 e: 29
273158875,WARN,Disabling IridiumMessageSender transmissions
273160175,INFO,Completed analysis m: 75 t: 1 e: 29
273160200,INFO,Enabling IridiumMessageSender transmissions
273209743,INFO,Starting analysis m: 75 t: 1 e: 30
273210025,WARN,Disabling IridiumMessageSender transmissions
273211281,INFO,Completed analysis m: 75 t: 1 e: 30
273211305,INFO,Enabling IridiumMessageSender transmissions
273260896,INFO,Starting analysis m: 75 t: 1 e: 31
273261178,WARN,Disabling IridiumMessageSender transmissions
273262559,INFO,Completed analysis m: 75 t: 1 e: 31
273262581,INFO,Enabling IridiumMessageSender transmissions
273312047,INFO,Starting analysis m: 75 t: 1 e: 32
273312333,WARN,Disabling IridiumMessageSender transmissions
273313642,INFO,Completed analysis m: 75 t: 1 e: 32
273313667,INFO,Processing stats m: 75 t: 1 e: 33
273314109,INFO,powerData | solV: 7.03
273314134,INFO,powerData | solI: 0.04
273314154,INFO,powerData | battV: 4.14
273314174,INFO,powerData | battI: -0.01
273314197,INFO,powerData | busV: 4.30
273314217,INFO,powerData | busI: 0.04
273314238,INFO,powerData | BQ status reg: 180
273314258,INFO,powerData | Fault reg: 0
273314281,INFO,powerData | Charge status: 3
273314301,INFO,powerData | DPM status: 0
273320056,INFO,Finished collection for m: 75 in 1748
273320079,INFO,Submitting 48 byte / 378 bit message: 
273320134,DEBUG,m 152 sub to Q at i 0 count: 152
273320161,DEBUG,1 msgs in Q
273320208,INFO,Enabling IridiumMessageSender transmissions
273320243,DEBUG,Sending Q index: 0 id: 152
273333473,INFO,Send complete: Q index: 0 count_id 152
273371537,INFO,Starting collection m: 76 t: 0 at 1646948125.20
273381945,INFO,Submitting 19 byte / 150 bit SMC message: 
273381988,DEBUG,m 153 sub to Q at i 0 count: 153
273382010,DEBUG,1 msgs in Q
273382162,DEBUG,Sending Q index: 0 id: 153
273390864,INFO,Send complete: Q index: 0 count_id 153
273473486,INFO,Starting analysis m: 76 t: 0 e: 0
273473769,WARN,Disabling IridiumMessageSender transmissions
273474869,INFO,Completed analysis m: 76 t: 0 e: 0
273474893,INFO,Enabling IridiumMessageSender transmissions
273524643,INFO,Starting analysis m: 76 t: 0 e: 1
273524965,WARN,Disabling IridiumMessageSender transmissions
273526265,INFO,Completed analysis m: 76 t: 0 e: 1
273526290,INFO,Enabling IridiumMessageSender transmissions
273575794,INFO,Starting analysis m: 76 t: 0 e: 2
273576081,WARN,Disabling IridiumMessageSender transmissions
273577322,INFO,Completed analysis m: 76 t: 0 e: 2
273577349,INFO,Enabling IridiumMessageSender transmissions
273614137,INFO,powerData | solV: 7.01
273614159,INFO,powerData | solI: 0.05
273614180,INFO,powerData | battV: 4.14
273614202,INFO,powerData | battI: -0.01
273614223,INFO,powerData | busV: 4.29
273614243,INFO,powerData | busI: 0.05
273614264,INFO,powerData | BQ status reg: 180
273614286,INFO,powerData | Fault reg: 0
273614307,INFO,powerData | Charge status: 3
273614331,INFO,powerData | DPM status: 0
273626939,INFO,Starting analysis m: 76 t: 0 e: 3
273627310,WARN,Disabling IridiumMessageSender transmissions
