millis,type,message
1679003027,INFO,Completed analysis m: 466 t: 1 e: 22
1679003052,INFO,Enabling IridiumMessageSender transmissions
1679052546,INFO,Starting analysis m: 466 t: 1 e: 23
1679052851,WARN,Disabling IridiumMessageSender transmissions
1679054135,INFO,Completed analysis m: 466 t: 1 e: 23
1679054159,INFO,Enabling IridiumMessageSender transmissions
1679103676,INFO,Starting analysis m: 466 t: 1 e: 24
1679103959,WARN,Disabling IridiumMessageSender transmissions
1679105224,INFO,Completed analysis m: 466 t: 1 e: 24
1679105249,INFO,Enabling IridiumMessageSender transmissions
1679154837,INFO,Starting analysis m: 466 t: 1 e: 25
1679155120,WARN,Disabling IridiumMessageSender transmissions
1679156422,INFO,Completed analysis m: 466 t: 1 e: 25
1679156447,INFO,Enabling IridiumMessageSender transmissions
1679184517,INFO,powerData | solV: 0.00
1679184539,INFO,powerData | solI: 0.00
1679184560,INFO,powerData | battV: 4.10
1679184580,INFO,powerData | battI: -0.07
1679184601,INFO,powerData | busV: 4.09
1679184621,INFO,powerData | busI: 0.06
1679184644,INFO,powerData | BQ status reg: 0
1679184664,INFO,powerData | Fault reg: 0
1679184685,INFO,powerData | Charge status: 0
1679184711,INFO,powerData | DPM status: 0
1679205988,INFO,Starting analysis m: 466 t: 1 e: 26
1679206281,WARN,Disabling IridiumMessageSender transmissions
1679207583,INFO,Completed analysis m: 466 t: 1 e: 26
1679207608,INFO,Enabling IridiumMessageSender transmissions
1679257122,INFO,Starting analysis m: 466 t: 1 e: 27
1679257405,WARN,Disabling IridiumMessageSender transmissions
1679258718,INFO,Completed analysis m: 466 t: 1 e: 27
1679258742,INFO,Enabling IridiumMessageSender transmissions
1679308279,INFO,Starting analysis m: 466 t: 1 e: 28
1679308570,WARN,Disabling IridiumMessageSender transmissions
1679309885,INFO,Completed analysis m: 466 t: 1 e: 28
1679309910,INFO,Enabling IridiumMessageSender transmissions
1679359418,INFO,Starting analysis m: 466 t: 1 e: 29
1679359698,WARN,Disabling IridiumMessageSender transmissions
1679360958,INFO,Completed analysis m: 466 t: 1 e: 29
1679360983,INFO,Enabling IridiumMessageSender transmissions
1679410577,INFO,Starting analysis m: 466 t: 1 e: 30
1679410966,WARN,Disabling IridiumMessageSender transmissions
1679412252,INFO,Completed analysis m: 466 t: 1 e: 30
1679412277,INFO,Enabling IridiumMessageSender transmissions
1679461724,INFO,Starting analysis m: 466 t: 1 e: 31
1679462006,WARN,Disabling IridiumMessageSender transmissions
1679463370,INFO,Completed analysis m: 466 t: 1 e: 31
1679463395,INFO,Enabling IridiumMessageSender transmissions
1679484520,INFO,powerData | solV: 0.00
1679484542,INFO,powerData | solI: 0.00
1679484567,INFO,powerData | battV: 4.10
1679484588,INFO,powerData | battI: -0.05
1679484608,INFO,powerData | busV: 4.10
1679484628,INFO,powerData | busI: 0.05
1679484649,INFO,powerData | BQ status reg: 0
1679484669,INFO,powerData | Fault reg: 0
1679484692,INFO,powerData | Charge status: 0
1679484712,INFO,powerData | DPM status: 0
1679512858,INFO,Starting analysis m: 466 t: 1 e: 32
1679513178,WARN,Disabling IridiumMessageSender transmissions
1679514490,INFO,Completed analysis m: 466 t: 1 e: 32
1679514517,INFO,Processing stats m: 466 t: 1 e: 33
1679520516,INFO,Finished collection for m: 466 in 1748
1679520540,INFO,Submitting 48 byte / 378 bit message: 
1679520593,DEBUG,m 165 sub to Q at i 0 count: 165
1679520616,DEBUG,1 msgs in Q
1679520663,INFO,Enabling IridiumMessageSender transmissions
1679520698,DEBUG,Sending Q index: 0 id: 165
1679528867,INFO,Send complete: Q index: 0 count_id 165
1679536596,INFO,Max CNO changed from 47 to 44
1679572344,INFO,Starting collection m: 467 t: 0 at 1649327791.20
1679590543,INFO,Submitting 19 byte / 150 bit SMC message: 
1679590586,DEBUG,m 166 sub to Q at i 0 count: 166
1679590608,DEBUG,1 msgs in Q
1679590834,DEBUG,Sending Q index: 0 id: 166
1679611179,INFO,Send complete: Q index: 0 count_id 166
1679636502,INFO,Max CNO changed from 44 to 48
1679674300,INFO,Starting analysis m: 467 t: 0 e: 0
1679674593,WARN,Disabling IridiumMessageSender transmissions
1679675641,INFO,Completed analysis m: 467 t: 0 e: 0
1679675666,INFO,Enabling IridiumMessageSender transmissions
1679676456,INFO,Max CNO changed from 48 to 45
1679725441,INFO,Starting analysis m: 467 t: 0 e: 1
1679725723,WARN,Disabling IridiumMessageSender transmissions
1679726983,INFO,Completed analysis m: 467 t: 0 e: 1
1679727007,INFO,Enabling IridiumMessageSender transmissions
1679776583,INFO,Starting analysis m: 467 t: 0 e: 2
1679776874,WARN,Disabling IridiumMessageSender transmissions
1679778177,INFO,Completed analysis m: 467 t: 0 e: 2
1679778201,INFO,Enabling IridiumMessageSender transmissions
1679784558,INFO,powerData | solV: 0.00
1679784581,INFO,powerData | solI: 0.00
1679784601,INFO,powerData | battV: 4.10
1679784622,INFO,powerData | battI: -0.07
1679784644,INFO,powerData | busV: 4.09
1679784665,INFO,powerData | busI: 0.06
1679784685,INFO,powerData | BQ status reg: 0
1679784706,INFO,powerData | Fault reg: 0
1679784726,INFO,powerData | Charge status: 0
1679784747,INFO,powerData | DPM status: 0
1679827730,INFO,Starting analysis m: 467 t: 0 e: 3
1679828013,WARN,Disabling IridiumMessageSender transmissions
1679829278,INFO,Completed analysis m: 467 t: 0 e: 3
1679829303,INFO,Enabling IridiumMessageSender transmissions
1679878879,INFO,Starting analysis m: 467 t: 0 e: 4
1679879168,WARN,Disabling IridiumMessageSender transmissions
1679880482,INFO,Completed analysis m: 467 t: 0 e: 4
1679880505,INFO,Enabling IridiumMessageSender transmissions
1679916206,INFO,Max CNO changed from 45 to 48
1679930030,INFO,Starting analysis m: 467 t: 0 e: 5
1679930312,WARN,Disabling IridiumMessageSender transmissions
1679931619,INFO,Completed analysis m: 467 t: 0 e: 5
1679931641,INFO,Enabling IridiumMessageSender transmissions
1679956168,INFO,Max CNO changed from 48 to 45
1679981174,INFO,Starting analysis m: 467 t: 0 e: 6
1679981465,WARN,Disabling IridiumMessageSender transmissions
1679982764,INFO,Completed analysis m: 467 t: 0 e: 6
1679982788,INFO,Enabling IridiumMessageSender transmissions
1680032329,INFO,Starting analysis m: 467 t: 0 e: 7
1680032612,WARN,Disabling IridiumMessageSender transmissions
1680033970,INFO,Completed analysis m: 467 t: 0 e: 7
1680033994,INFO,Enabling IridiumMessageSender transmissions
1680083470,INFO,Starting analysis m: 467 t: 0 e: 8
1680083802,WARN,Disabling IridiumMessageSender transmissions
1680084590,INFO,powerData | solV: 0.00
1680084615,INFO,powerData | solI: 0.00
1680084635,INFO,powerData | battV: 4.10
1680084656,INFO,powerData | battI: -0.05
1680084678,INFO,powerData | busV: 4.10
1680084699,INFO,powerData | busI: 0.05
1680084719,INFO,powerData | BQ status reg: 0
1680084744,INFO,powerData | Fault reg: 0
1680084764,INFO,powerData | Charge status: 0
1680084785,INFO,powerData | DPM status: 0
1680085313,INFO,Completed analysis m: 467 t: 0 e: 8
1680085338,INFO,Enabling IridiumMessageSender transmissions
1680134619,INFO,Starting analysis m: 467 t: 0 e: 9
1680134899,WARN,Disabling IridiumMessageSender transmissions
1680136361,INFO,Completed analysis m: 467 t: 0 e: 9
1680136386,INFO,Enabling IridiumMessageSender transmissions
1680185765,INFO,Starting analysis m: 467 t: 0 e: 10
1680186050,WARN,Disabling IridiumMessageSender transmissions
1680187355,INFO,Completed analysis m: 467 t: 0 e: 10
1680187377,INFO,Enabling IridiumMessageSender transmissions
1680236910,INFO,Starting analysis m: 467 t: 0 e: 11
1680237193,WARN,Disabling IridiumMessageSender transmissions
1680238446,INFO,Completed analysis m: 467 t: 0 e: 11
1680238471,INFO,Enabling IridiumMessageSender transmissions
1680288061,INFO,Starting analysis m: 467 t: 0 e: 12
1680288344,WARN,Disabling IridiumMessageSender transmissions
1680289656,INFO,Completed analysis m: 467 t: 0 e: 12
1680289681,INFO,Enabling IridiumMessageSender transmissions
1680339210,INFO,Starting analysis m: 467 t: 0 e: 13
1680339501,WARN,Disabling IridiumMessageSender transmissions
1680340797,INFO,Completed analysis m: 467 t: 0 e: 13
1680340822,INFO,Enabling IridiumMessageSender transmissions
1680384598,INFO,powerData | solV: 0.00
1680384622,INFO,powerData | solI: 0.00
1680384643,INFO,powerData | battV: 4.10
1680384665,INFO,powerData | battI: -0.06
1680384694,INFO,powerData | busV: 4.09
1680384714,INFO,powerData | busI: 0.05
1680384737,INFO,powerData | BQ status reg: 0
1680384757,INFO,powerData | Fault reg: 0
1680384778,INFO,powerData | Charge status: 0
1680384798,INFO,powerData | DPM status: 0
1680390350,INFO,Starting analysis m: 467 t: 0 e: 14
1680390633,WARN,Disabling IridiumMessageSender transmissions
1680391940,INFO,Completed analysis m: 467 t: 0 e: 14
1680391964,INFO,Enabling IridiumMessageSender transmissions
1680435660,INFO,Max CNO changed from 45 to 48
1680441497,INFO,Starting analysis m: 467 t: 0 e: 15
1680441778,WARN,Disabling IridiumMessageSender transmissions
1680443088,INFO,Completed analysis m: 467 t: 0 e: 15
1680443113,INFO,Enabling IridiumMessageSender transmissions
1680492652,INFO,Starting analysis m: 467 t: 0 e: 16
1680492933,WARN,Disabling IridiumMessageSender transmissions
1680494266,INFO,Completed analysis m: 467 t: 0 e: 16
1680494290,INFO,Enabling IridiumMessageSender transmissions
1680543793,INFO,Starting analysis m: 467 t: 0 e: 17
1680544073,WARN,Disabling IridiumMessageSender transmissions
1680545445,INFO,Completed analysis m: 467 t: 0 e: 17
1680545470,INFO,Enabling IridiumMessageSender transmissions
1680594950,INFO,Starting analysis m: 467 t: 0 e: 18
1680595245,WARN,Disabling IridiumMessageSender transmissions
1680596441,INFO,Completed analysis m: 467 t: 0 e: 18
1680596467,INFO,Enabling IridiumMessageSender transmissions
1680646086,INFO,Starting analysis m: 467 t: 0 e: 19
1680646371,WARN,Disabling IridiumMessageSender transmissions
1680647682,INFO,Completed analysis m: 467 t: 0 e: 19
1680647706,INFO,Enabling IridiumMessageSender transmissions
1680675409,INFO,Max CNO changed from 48 to 45
1680684601,INFO,powerData | solV: 0.00
1680684623,INFO,powerData | solI: 0.00
1680684644,INFO,powerData | battV: 4.10
1680684664,INFO,powerData | battI: -0.05
1680684685,INFO,powerData | busV: 4.09
1680684707,INFO,powerData | busI: 0.05
1680684730,INFO,powerData | BQ status reg: 0
1680684756,INFO,powerData | Fault reg: 0
1680684779,INFO,powerData | Charge status: 0
1680684804,INFO,powerData | DPM status: 0
1680697245,INFO,Starting analysis m: 467 t: 0 e: 20
1680697526,WARN,Disabling IridiumMessageSender transmissions
1680698826,INFO,Completed analysis m: 467 t: 0 e: 20
1680698851,INFO,Enabling IridiumMessageSender transmissions
1680748380,INFO,Starting analysis m: 467 t: 0 e: 21
1680748670,WARN,Disabling IridiumMessageSender transmissions
1680749918,INFO,Completed analysis m: 467 t: 0 e: 21
1680749946,INFO,Enabling IridiumMessageSender transmissions
1680799524,INFO,Starting analysis m: 467 t: 0 e: 22
1680799807,WARN,Disabling IridiumMessageSender transmissions
1680801120,INFO,Completed analysis m: 467 t: 0 e: 22
1680801142,INFO,Enabling IridiumMessageSender transmissions
1680850673,INFO,Starting analysis m: 467 t: 0 e: 23
1680850954,WARN,Disabling IridiumMessageSender transmissions
1680852279,INFO,Completed analysis m: 467 t: 0 e: 23
1680852303,INFO,Enabling IridiumMessageSender transmissions
1680901832,INFO,Starting analysis m: 467 t: 0 e: 24
1680902123,WARN,Disabling IridiumMessageSender transmissions
1680903415,INFO,Completed analysis m: 467 t: 0 e: 24
1680903440,INFO,Enabling IridiumMessageSender transmissions
1680935143,INFO,Max CNO changed from 45 to 48
1680952975,INFO,Starting analysis m: 467 t: 0 e: 25
1680953255,WARN,Disabling IridiumMessageSender transmissions
1680954560,INFO,Completed analysis m: 467 t: 0 e: 25
1680954585,INFO,Enabling IridiumMessageSender transmissions
1680984610,INFO,powerData | solV: 0.00
1680984633,INFO,powerData | solI: 0.00
1680984655,INFO,powerData | battV: 4.10
1680984676,INFO,powerData | battI: -0.06
1680984696,INFO,powerData | busV: 4.09
1680984719,INFO,powerData | busI: 0.06
1680984739,INFO,powerData | BQ status reg: 0
1680984762,INFO,powerData | Fault reg: 0
1680984782,INFO,powerData | Charge status: 0
1680984805,INFO,powerData | DPM status: 0
1681004124,INFO,Starting analysis m: 467 t: 0 e: 26
1681004417,WARN,Disabling IridiumMessageSender transmissions
1681005764,INFO,Completed analysis m: 467 t: 0 e: 26
1681005789,INFO,Enabling IridiumMessageSender transmissions
1681055275,INFO,Starting analysis m: 467 t: 0 e: 27
1681055594,WARN,Disabling IridiumMessageSender transmissions
1681056925,INFO,Completed analysis m: 467 t: 0 e: 27
1681056950,INFO,Enabling IridiumMessageSender transmissions
1681094971,INFO,Max CNO changed from 48 to 45
1681106421,INFO,Starting analysis m: 467 t: 0 e: 28
1681106702,WARN,Disabling IridiumMessageSender transmissions
1681108013,INFO,Completed analysis m: 467 t: 0 e: 28
1681108039,INFO,Enabling IridiumMessageSender transmissions
1681157556,INFO,Starting analysis m: 467 t: 0 e: 29
1681157849,WARN,Disabling IridiumMessageSender transmissions
1681159102,INFO,Completed analysis m: 467 t: 0 e: 29
1681159127,INFO,Enabling IridiumMessageSender transmissions
1681208702,INFO,Starting analysis m: 467 t: 0 e: 30
1681209075,WARN,Disabling IridiumMessageSender transmissions
1681210372,INFO,Completed analysis m: 467 t: 0 e: 30
1681210402,INFO,Enabling IridiumMessageSender transmissions
1681254828,INFO,Max CNO changed from 45 to 49
1681259870,INFO,Starting analysis m: 467 t: 0 e: 31
1681260185,WARN,Disabling IridiumMessageSender transmissions
1681261473,INFO,Completed analysis m: 467 t: 0 e: 31
1681261498,INFO,Enabling IridiumMessageSender transmissions
1681284616,INFO,powerData | solV: 0.00
1681284640,INFO,powerData | solI: 0.00
1681284661,INFO,powerData | battV: 4.10
1681284681,INFO,powerData | battI: -0.05
1681284708,INFO,powerData | busV: 4.09
1681284728,INFO,powerData | busI: 0.05
1681284751,INFO,powerData | BQ status reg: 0
1681284771,INFO,powerData | Fault reg: 0
1681284794,INFO,powerData | Charge status: 0
1681284814,INFO,powerData | DPM status: 0
1681311004,INFO,Starting analysis m: 467 t: 0 e: 32
1681311287,WARN,Disabling IridiumMessageSender transmissions
1681312602,INFO,Completed analysis m: 467 t: 0 e: 32
1681312626,INFO,Processing stats m: 467 t: 0 e: 33
1681314779,INFO,Max CNO changed from 49 to 46
1681318860,INFO,Enabling IridiumMessageSender transmissions
1681370497,INFO,Starting collection m: 467 t: 1 at 1649329591.20
1681472438,INFO,Starting analysis m: 467 t: 1 e: 0
1681472718,WARN,Disabling IridiumMessageSender transmissions
1681473783,INFO,Completed analysis m: 467 t: 1 e: 0
1681473808,INFO,Enabling IridiumMessageSender transmissions
1681523582,INFO,Starting analysis m: 467 t: 1 e: 1
1681523865,WARN,Disabling IridiumMessageSender transmissions
1681525121,INFO,Completed analysis m: 467 t: 1 e: 1
1681525147,INFO,Enabling IridiumMessageSender transmissions
1681574735,INFO,Starting analysis m: 467 t: 1 e: 2
1681575018,WARN,Disabling IridiumMessageSender transmissions
1681576396,INFO,Completed analysis m: 467 t: 1 e: 2
1681576421,INFO,Enabling IridiumMessageSender transmissions
1681584617,INFO,powerData | solV: 0.00
1681584642,INFO,powerData | solI: 0.00
1681584666,INFO,powerData | battV: 4.10
1681584689,INFO,powerData | battI: -0.07
1681584713,INFO,powerData | busV: 4.09
1681584736,INFO,powerData | busI: 0.06
1681584756,INFO,powerData | BQ status reg: 0
1681584777,INFO,powerData | Fault reg: 0
1681584799,INFO,powerData | Charge status: 0
1681584820,INFO,powerData | DPM status: 0
1681625884,INFO,Starting analysis m: 467 t: 1 e: 3
1681626214,WARN,Disabling IridiumMessageSender transmissions
1681627516,INFO,Completed analysis m: 467 t: 1 e: 3
1681627541,INFO,Enabling IridiumMessageSender transmissions
1681677027,INFO,Starting analysis m: 467 t: 1 e: 4
1681677312,WARN,Disabling IridiumMessageSender transmissions
1681678616,INFO,Completed analysis m: 467 t: 1 e: 4
1681678641,INFO,Enabling IridiumMessageSender transmissions
1681728172,INFO,Starting analysis m: 467 t: 1 e: 5
1681728452,WARN,Disabling IridiumMessageSender transmissions
1681729763,INFO,Completed analysis m: 467 t: 1 e: 5
1681729787,INFO,Enabling IridiumMessageSender transmissions
1681779320,INFO,Starting analysis m: 467 t: 1 e: 6
1681779611,WARN,Disabling IridiumMessageSender transmissions
1681780908,INFO,Completed analysis m: 467 t: 1 e: 6
1681780934,INFO,Enabling IridiumMessageSender transmissions
1681830471,INFO,Starting analysis m: 467 t: 1 e: 7
1681830752,WARN,Disabling IridiumMessageSender transmissions
1681832052,INFO,Completed analysis m: 467 t: 1 e: 7
1681832079,INFO,Enabling IridiumMessageSender transmissions
1681881616,INFO,Starting analysis m: 467 t: 1 e: 8
1681881909,WARN,Disabling IridiumMessageSender transmissions
1681883209,INFO,Completed analysis m: 467 t: 1 e: 8
1681883238,INFO,Enabling IridiumMessageSender transmissions
1681884624,INFO,powerData | solV: 0.00
1681884647,INFO,powerData | solI: 0.00
1681884667,INFO,powerData | battV: 4.10
1681884690,INFO,powerData | battI: -0.05
1681884712,INFO,powerData | busV: 4.09
1681884737,INFO,powerData | busI: 0.05
1681884760,INFO,powerData | BQ status reg: 0
1681884782,INFO,powerData | Fault reg: 0
1681884805,INFO,powerData | Charge status: 0
1681884825,INFO,powerData | DPM status: 0
1681932765,INFO,Starting analysis m: 467 t: 1 e: 9
1681933045,WARN,Disabling IridiumMessageSender transmissions
1681934598,INFO,Completed analysis m: 467 t: 1 e: 9
1681934622,INFO,Enabling IridiumMessageSender transmissions
1681983911,INFO,Starting analysis m: 467 t: 1 e: 10
1681984192,WARN,Disabling IridiumMessageSender transmissions
1681985497,INFO,Completed analysis m: 467 t: 1 e: 10
1681985521,INFO,Enabling IridiumMessageSender transmissions
