millis,type,message
2470303328,INFO,powerData | busV: 4.06
2470303348,INFO,powerData | busI: 0.19
2470303371,INFO,powerData | BQ status reg: 0
2470303393,INFO,powerData | Fault reg: 0
2470303422,INFO,powerData | Charge status: 0
2470303442,INFO,powerData | DPM status: 0
2470333454,INFO,Starting analysis m: 686 t: 1 e: 26
2470333749,WARN,Disabling IridiumMessageSender transmissions
2470335041,INFO,Completed analysis m: 686 t: 1 e: 26
2470335066,INFO,Enabling IridiumMessageSender transmissions
2470384588,INFO,Starting analysis m: 686 t: 1 e: 27
2470384875,WARN,Disabling IridiumMessageSender transmissions
2470386241,INFO,Completed analysis m: 686 t: 1 e: 27
2470386266,INFO,Enabling IridiumMessageSender transmissions
2470435745,INFO,Starting analysis m: 686 t: 1 e: 28
2470436038,WARN,Disabling IridiumMessageSender transmissions
2470437545,INFO,Completed analysis m: 686 t: 1 e: 28
2470437570,INFO,Enabling IridiumMessageSender transmissions
2470486906,INFO,Starting analysis m: 686 t: 1 e: 29
2470487201,WARN,Disabling IridiumMessageSender transmissions
2470488498,INFO,Completed analysis m: 686 t: 1 e: 29
2470488522,INFO,Enabling IridiumMessageSender transmissions
2470538035,INFO,Starting analysis m: 686 t: 1 e: 30
2470538336,WARN,Disabling IridiumMessageSender transmissions
2470539624,INFO,Completed analysis m: 686 t: 1 e: 30
2470539649,INFO,Enabling IridiumMessageSender transmissions
2470589173,INFO,Starting analysis m: 686 t: 1 e: 31
2470589454,WARN,Disabling IridiumMessageSender transmissions
2470590722,INFO,Completed analysis m: 686 t: 1 e: 31
2470590746,INFO,Enabling IridiumMessageSender transmissions
2470603247,INFO,powerData | solV: 0.00
2470603270,INFO,powerData | solI: 0.00
2470603290,INFO,powerData | battV: 4.07
2470603321,INFO,powerData | battI: -0.21
2470603341,INFO,powerData | busV: 4.05
2470603362,INFO,powerData | busI: 0.20
2470603384,INFO,powerData | BQ status reg: 0
2470603405,INFO,powerData | Fault reg: 0
2470603425,INFO,powerData | Charge status: 0
2470603446,INFO,powerData | DPM status: 0
2470640318,INFO,Starting analysis m: 686 t: 1 e: 32
2470640609,WARN,Disabling IridiumMessageSender transmissions
2470641864,INFO,Completed analysis m: 686 t: 1 e: 32
2470641889,INFO,Processing stats m: 686 t: 1 e: 33
2470647687,INFO,Finished collection for m: 686 in 1747
2470647709,INFO,Submitting 48 byte / 378 bit message: 
2470647764,DEBUG,m 94 sub to Q at i 0 count: 94
2470647787,DEBUG,1 msgs in Q
2470647838,INFO,Enabling IridiumMessageSender transmissions
2470647875,DEBUG,Sending Q index: 0 id: 94
2470658322,INFO,Send complete: Q index: 0 count_id 94
2470699808,INFO,Starting collection m: 687 t: 0 at 1655818591.20
2470712305,INFO,Submitting 19 byte / 150 bit SMC message: 
2470712348,DEBUG,m 95 sub to Q at i 0 count: 95
2470712371,DEBUG,1 msgs in Q
2470712526,DEBUG,Sending Q index: 0 id: 95
2470723934,INFO,Send complete: Q index: 0 count_id 95
2470801752,INFO,Starting analysis m: 687 t: 0 e: 0
2470802034,WARN,Disabling IridiumMessageSender transmissions
2470803093,INFO,Completed analysis m: 687 t: 0 e: 0
2470803122,INFO,Enabling IridiumMessageSender transmissions
2470852904,INFO,Starting analysis m: 687 t: 0 e: 1
2470853197,WARN,Disabling IridiumMessageSender transmissions
2470854488,INFO,Completed analysis m: 687 t: 0 e: 1
2470854512,INFO,Enabling IridiumMessageSender transmissions
2470903257,INFO,powerData | solV: 0.00
2470903279,INFO,powerData | solI: 0.00
2470903300,INFO,powerData | battV: 4.07
2470903320,INFO,powerData | battI: -0.20
2470903341,INFO,powerData | busV: 4.04
2470903365,INFO,powerData | busI: 0.20
2470903388,INFO,powerData | BQ status reg: 0
2470903408,INFO,powerData | Fault reg: 0
2470903429,INFO,powerData | Charge status: 0
2470903449,INFO,powerData | DPM status: 0
2470904041,INFO,Starting analysis m: 687 t: 0 e: 2
2470904324,WARN,Disabling IridiumMessageSender transmissions
2470905587,INFO,Completed analysis m: 687 t: 0 e: 2
2470905612,INFO,Enabling IridiumMessageSender transmissions
2470955190,INFO,Starting analysis m: 687 t: 0 e: 3
2470955476,WARN,Disabling IridiumMessageSender transmissions
2470956963,INFO,Completed analysis m: 687 t: 0 e: 3
2470956988,INFO,Enabling IridiumMessageSender transmissions
2471006361,INFO,Starting analysis m: 687 t: 0 e: 4
2471006662,WARN,Disabling IridiumMessageSender transmissions
2471008000,INFO,Completed analysis m: 687 t: 0 e: 4
2471008024,INFO,Enabling IridiumMessageSender transmissions
2471057512,INFO,Starting analysis m: 687 t: 0 e: 5
2471057809,WARN,Disabling IridiumMessageSender transmissions
2471059118,INFO,Completed analysis m: 687 t: 0 e: 5
2471059142,INFO,Enabling IridiumMessageSender transmissions
2471108624,INFO,Starting analysis m: 687 t: 0 e: 6
2471108904,WARN,Disabling IridiumMessageSender transmissions
2471110162,INFO,Completed analysis m: 687 t: 0 e: 6
2471110187,INFO,Enabling IridiumMessageSender transmissions
2471159781,INFO,Starting analysis m: 687 t: 0 e: 7
2471160074,WARN,Disabling IridiumMessageSender transmissions
2471161364,INFO,Completed analysis m: 687 t: 0 e: 7
2471161393,INFO,Enabling IridiumMessageSender transmissions
2471203258,INFO,powerData | solV: 0.00
2471203282,INFO,powerData | solI: 0.00
2471203303,INFO,powerData | battV: 4.06
2471203325,INFO,powerData | battI: -0.21
2471203346,INFO,powerData | busV: 4.04
2471203366,INFO,powerData | busI: 0.22
2471203387,INFO,powerData | BQ status reg: 0
2471203407,INFO,powerData | Fault reg: 0
2471203428,INFO,powerData | Charge status: 0
2471203450,INFO,powerData | DPM status: 0
2471210919,INFO,Starting analysis m: 687 t: 0 e: 8
2471211204,WARN,Disabling IridiumMessageSender transmissions
2471212515,INFO,Completed analysis m: 687 t: 0 e: 8
2471212539,INFO,Enabling IridiumMessageSender transmissions
2471262070,INFO,Starting analysis m: 687 t: 0 e: 9
2471262363,WARN,Disabling IridiumMessageSender transmissions
2471263655,INFO,Completed analysis m: 687 t: 0 e: 9
2471263680,INFO,Enabling IridiumMessageSender transmissions
2471313209,INFO,Starting analysis m: 687 t: 0 e: 10
2471313491,WARN,Disabling IridiumMessageSender transmissions
2471314806,INFO,Completed analysis m: 687 t: 0 e: 10
2471314831,INFO,Enabling IridiumMessageSender transmissions
2471364358,INFO,Starting analysis m: 687 t: 0 e: 11
2471364640,WARN,Disabling IridiumMessageSender transmissions
2471365900,INFO,Completed analysis m: 687 t: 0 e: 11
2471365924,INFO,Enabling IridiumMessageSender transmissions
2471415508,INFO,Starting analysis m: 687 t: 0 e: 12
2471415801,WARN,Disabling IridiumMessageSender transmissions
2471417044,INFO,Completed analysis m: 687 t: 0 e: 12
2471417071,INFO,Enabling IridiumMessageSender transmissions
2471466643,INFO,Starting analysis m: 687 t: 0 e: 13
2471466924,WARN,Disabling IridiumMessageSender transmissions
2471468273,INFO,Completed analysis m: 687 t: 0 e: 13
2471468298,INFO,Enabling IridiumMessageSender transmissions
2471503261,INFO,powerData | solV: 0.00
2471503284,INFO,powerData | solI: 0.00
2471503304,INFO,powerData | battV: 4.07
2471503329,INFO,powerData | battI: -0.15
2471503351,INFO,powerData | busV: 4.06
2471503376,INFO,powerData | busI: 0.15
2471503396,INFO,powerData | BQ status reg: 0
2471503419,INFO,powerData | Fault reg: 0
2471503439,INFO,powerData | Charge status: 0
2471503460,INFO,powerData | DPM status: 0
2471517800,INFO,Starting analysis m: 687 t: 0 e: 14
2471518132,WARN,Disabling IridiumMessageSender transmissions
2471519430,INFO,Completed analysis m: 687 t: 0 e: 14
2471519455,INFO,Enabling IridiumMessageSender transmissions
2471568953,INFO,Starting analysis m: 687 t: 0 e: 15
2471569242,WARN,Disabling IridiumMessageSender transmissions
2471570548,INFO,Completed analysis m: 687 t: 0 e: 15
2471570573,INFO,Enabling IridiumMessageSender transmissions
2471620089,INFO,Starting analysis m: 687 t: 0 e: 16
2471620370,WARN,Disabling IridiumMessageSender transmissions
2471621677,INFO,Completed analysis m: 687 t: 0 e: 16
2471621701,INFO,Enabling IridiumMessageSender transmissions
2471671236,INFO,Starting analysis m: 687 t: 0 e: 17
2471671609,WARN,Disabling IridiumMessageSender transmissions
2471672893,INFO,Completed analysis m: 687 t: 0 e: 17
2471672918,INFO,Enabling IridiumMessageSender transmissions
2471722383,INFO,Starting analysis m: 687 t: 0 e: 18
2471722665,WARN,Disabling IridiumMessageSender transmissions
2471723968,INFO,Completed analysis m: 687 t: 0 e: 18
2471723993,INFO,Enabling IridiumMessageSender transmissions
2471773532,INFO,Starting analysis m: 687 t: 0 e: 19
2471773812,WARN,Disabling IridiumMessageSender transmissions
2471775113,INFO,Completed analysis m: 687 t: 0 e: 19
2471775141,INFO,Enabling IridiumMessageSender transmissions
2471803269,INFO,powerData | solV: 0.00
2471803291,INFO,powerData | solI: 0.00
2471803312,INFO,powerData | battV: 4.06
2471803332,INFO,powerData | battI: -0.21
2471803353,INFO,powerData | busV: 4.04
2471803373,INFO,powerData | busI: 0.21
2471803396,INFO,powerData | BQ status reg: 0
2471803420,INFO,powerData | Fault reg: 0
2471803445,INFO,powerData | Charge status: 0
2471803465,INFO,powerData | DPM status: 0
2471824672,INFO,Starting analysis m: 687 t: 0 e: 20
2471824955,WARN,Disabling IridiumMessageSender transmissions
2471826266,INFO,Completed analysis m: 687 t: 0 e: 20
2471826290,INFO,Enabling IridiumMessageSender transmissions
2471875819,INFO,Starting analysis m: 687 t: 0 e: 21
2471876321,WARN,Disabling IridiumMessageSender transmissions
2471877562,INFO,Completed analysis m: 687 t: 0 e: 21
2471877584,INFO,Enabling IridiumMessageSender transmissions
2471926958,INFO,Starting analysis m: 687 t: 0 e: 22
2471927242,WARN,Disabling IridiumMessageSender transmissions
2471928586,INFO,Completed analysis m: 687 t: 0 e: 22
2471928610,INFO,Enabling IridiumMessageSender transmissions
2471978115,INFO,Starting analysis m: 687 t: 0 e: 23
2471978395,WARN,Disabling IridiumMessageSender transmissions
2471979753,INFO,Completed analysis m: 687 t: 0 e: 23
2471979776,INFO,Enabling IridiumMessageSender transmissions
2472029263,INFO,Starting analysis m: 687 t: 0 e: 24
2472029560,WARN,Disabling IridiumMessageSender transmissions
2472030855,INFO,Completed analysis m: 687 t: 0 e: 24
2472030879,INFO,Enabling IridiumMessageSender transmissions
2472080404,INFO,Starting analysis m: 687 t: 0 e: 25
2472080687,WARN,Disabling IridiumMessageSender transmissions
2472081995,INFO,Completed analysis m: 687 t: 0 e: 25
2472082020,INFO,Enabling IridiumMessageSender transmissions
2472103270,INFO,powerData | solV: 0.00
2472103292,INFO,powerData | solI: 0.00
2472103313,INFO,powerData | battV: 4.08
2472103333,INFO,powerData | battI: -0.12
2472103358,INFO,powerData | busV: 4.06
2472103378,INFO,powerData | busI: 0.11
2472103399,INFO,powerData | BQ status reg: 0
2472103419,INFO,powerData | Fault reg: 0
2472103440,INFO,powerData | Charge status: 0
2472103460,INFO,powerData | DPM status: 0
2472131543,INFO,Starting analysis m: 687 t: 0 e: 26
2472131823,WARN,Disabling IridiumMessageSender transmissions
2472133134,INFO,Completed analysis m: 687 t: 0 e: 26
2472133158,INFO,Enabling IridiumMessageSender transmissions
2472182691,INFO,Starting analysis m: 687 t: 0 e: 27
2472182976,WARN,Disabling IridiumMessageSender transmissions
2472184291,INFO,Completed analysis m: 687 t: 0 e: 27
2472184315,INFO,Enabling IridiumMessageSender transmissions
2472233832,INFO,Starting analysis m: 687 t: 0 e: 28
2472234115,WARN,Disabling IridiumMessageSender transmissions
2472235431,INFO,Completed analysis m: 687 t: 0 e: 28
2472235458,INFO,Enabling IridiumMessageSender transmissions
2472284987,INFO,Starting analysis m: 687 t: 0 e: 29
2472285276,WARN,Disabling IridiumMessageSender transmissions
2472286568,INFO,Completed analysis m: 687 t: 0 e: 29
2472286593,INFO,Enabling IridiumMessageSender transmissions
2472336123,INFO,Starting analysis m: 687 t: 0 e: 30
2472336414,WARN,Disabling IridiumMessageSender transmissions
2472337745,INFO,Completed analysis m: 687 t: 0 e: 30
2472337770,INFO,Enabling IridiumMessageSender transmissions
2472387282,INFO,Starting analysis m: 687 t: 0 e: 31
2472387563,WARN,Disabling IridiumMessageSender transmissions
2472388864,INFO,Completed analysis m: 687 t: 0 e: 31
2472388892,INFO,Enabling IridiumMessageSender transmissions
2472403273,INFO,powerData | solV: 0.00
2472403296,INFO,powerData | solI: 0.00
2472403316,INFO,powerData | battV: 4.07
2472403337,INFO,powerData | battI: -0.13
2472403357,INFO,powerData | busV: 4.06
2472403378,INFO,powerData | busI: 0.12
2472403400,INFO,powerData | BQ status reg: 0
2472403421,INFO,powerData | Fault reg: 0
2472403443,INFO,powerData | Charge status: 0
2472403464,INFO,powerData | DPM status: 0
2472438415,INFO,Starting analysis m: 687 t: 0 e: 32
2472438706,WARN,Disabling IridiumMessageSender transmissions
2472440041,INFO,Completed analysis m: 687 t: 0 e: 32
2472440066,INFO,Processing stats m: 687 t: 0 e: 33
2472446875,INFO,Enabling IridiumMessageSender transmissions
2472497911,INFO,Starting collection m: 687 t: 1 at 1655820391.20
2472599865,INFO,Starting analysis m: 687 t: 1 e: 0
2472600150,WARN,Disabling IridiumMessageSender transmissions
2472601202,INFO,Completed analysis m: 687 t: 1 e: 0
2472601233,INFO,Enabling IridiumMessageSender transmissions
2472651001,INFO,Starting analysis m: 687 t: 1 e: 1
2472651286,WARN,Disabling IridiumMessageSender transmissions
2472652597,INFO,Completed analysis m: 687 t: 1 e: 1
2472652623,INFO,Enabling IridiumMessageSender transmissions
2472702138,INFO,Starting analysis m: 687 t: 1 e: 2
2472702429,WARN,Disabling IridiumMessageSender transmissions
2472703277,INFO,powerData | solV: 0.00
2472703301,INFO,powerData | solI: 0.00
2472703324,INFO,powerData | battV: 4.08
2472703352,INFO,powerData | battI: -0.09
2472703375,INFO,powerData | busV: 4.07
2472703397,INFO,powerData | busI: 0.08
2472703420,INFO,powerData | BQ status reg: 0
2472703442,INFO,powerData | Fault reg: 0
2472703467,INFO,powerData | Charge status: 0
2472703490,INFO,powerData | DPM status: 0
2472703961,INFO,Completed analysis m: 687 t: 1 e: 2
2472703987,INFO,Enabling IridiumMessageSender transmissions
2472753287,INFO,Starting analysis m: 687 t: 1 e: 3
2472753571,WARN,Disabling IridiumMessageSender transmissions
2472755134,INFO,Completed analysis m: 687 t: 1 e: 3
2472755161,INFO,Enabling IridiumMessageSender transmissions
2472804442,INFO,Starting analysis m: 687 t: 1 e: 4
2472804737,WARN,Disabling IridiumMessageSender transmissions
2472806039,INFO,Completed analysis m: 687 t: 1 e: 4
2472806066,INFO,Enabling IridiumMessageSender transmissions
2472855588,INFO,Starting analysis m: 687 t: 1 e: 5
2472855881,WARN,Disabling IridiumMessageSender transmissions
2472857192,INFO,Completed analysis m: 687 t: 1 e: 5
2472857223,INFO,Enabling IridiumMessageSender transmissions
2472906737,INFO,Starting analysis m: 687 t: 1 e: 6
2472907022,WARN,Disabling IridiumMessageSender transmissions
2472908388,INFO,Completed analysis m: 687 t: 1 e: 6
2472908412,INFO,Enabling IridiumMessageSender transmissions
2472957880,INFO,Starting analysis m: 687 t: 1 e: 7
2472958175,WARN,Disabling IridiumMessageSender transmissions
2472959471,INFO,Completed analysis m: 687 t: 1 e: 7
2472959498,INFO,Enabling IridiumMessageSender transmissions
2473003280,INFO,powerData | solV: 0.00
2473003304,INFO,powerData | solI: 0.00
2473003329,INFO,powerData | battV: 4.08
2473003354,INFO,powerData | battI: -0.09
2473003380,INFO,powerData | busV: 4.07
2473003403,INFO,powerData | busI: 0.08
2473003425,INFO,powerData | BQ status reg: 0
2473003448,INFO,powerData | Fault reg: 0
2473003472,INFO,powerData | Charge status: 0
2473003495,INFO,powerData | DPM status: 0
2473009025,INFO,Starting analysis m: 687 t: 1 e: 8
2473009313,WARN,Disabling IridiumMessageSender transmissions
2473010675,INFO,Completed analysis m: 687 t: 1 e: 8
2473010702,INFO,Enabling IridiumMessageSender transmissions
2473060186,INFO,Starting analysis m: 687 t: 1 e: 9
2473060495,WARN,Disabling IridiumMessageSender transmissions
2473061791,INFO,Completed analysis m: 687 t: 1 e: 9
2473061816,INFO,Enabling IridiumMessageSender transmissions
2473111318,INFO,Starting analysis m: 687 t: 1 e: 10
2473111603,WARN,Disabling IridiumMessageSender transmissions
2473112922,INFO,Completed analysis m: 687 t: 1 e: 10
2473112946,INFO,Enabling IridiumMessageSender transmissions
2473162452,INFO,Starting analysis m: 687 t: 1 e: 11
2473162733,WARN,Disabling IridiumMessageSender transmissions
2473164044,INFO,Completed analysis m: 687 t: 1 e: 11
2473164068,INFO,Enabling IridiumMessageSender transmissions
2473213603,INFO,Starting analysis m: 687 t: 1 e: 12
2473213894,WARN,Disabling IridiumMessageSender transmissions
2473215135,INFO,Completed analysis m: 687 t: 1 e: 12
2473215164,INFO,Enabling IridiumMessageSender transmissions
2473264740,INFO,Starting analysis m: 687 t: 1 e: 13
2473265022,WARN,Disabling IridiumMessageSender transmissions
2473266280,INFO,Completed analysis m: 687 t: 1 e: 13
2473266305,INFO,Enabling IridiumMessageSender transmissions
2473303285,INFO,powerData | solV: 0.00
2473303308,INFO,powerData | solI: 0.00
2473303339,INFO,powerData | battV: 4.08
2473303359,INFO,powerData | battI: -0.09
2473303379,INFO,powerData | busV: 4.07
2473303402,INFO,powerData | busI: 0.08
2473303422,INFO,powerData | BQ status reg: 0
2473303445,INFO,powerData | Fault reg: 0
2473303468,INFO,powerData | Charge status: 0
2473303488,INFO,powerData | DPM status: 0
2473315889,INFO,Starting analysis m: 687 t: 1 e: 14
2473316179,WARN,Disabling IridiumMessageSender transmissions
2473317431,INFO,Completed analysis m: 687 t: 1 e: 14
2473317455,INFO,Enabling IridiumMessageSender transmissions
2473367035,INFO,Starting analysis m: 687 t: 1 e: 15
2473367318,WARN,Disabling IridiumMessageSender transmissions
2473368625,INFO,Completed analysis m: 687 t: 1 e: 15
