millis,type,message
1074665846,INFO,Completed analysis m: 298 t: 1 e: 20
1074665871,INFO,Enabling IridiumMessageSender transmissions
1074715389,INFO,Starting analysis m: 298 t: 1 e: 21
1074715887,WARN,Disabling IridiumMessageSender transmissions
1074717143,INFO,Completed analysis m: 298 t: 1 e: 21
1074717171,INFO,Enabling IridiumMessageSender transmissions
1074766534,INFO,Starting analysis m: 298 t: 1 e: 22
1074766825,WARN,Disabling IridiumMessageSender transmissions
1074768130,INFO,Completed analysis m: 298 t: 1 e: 22
1074768156,INFO,Enabling IridiumMessageSender transmissions
1074817681,INFO,Starting analysis m: 298 t: 1 e: 23
1074817964,WARN,Disabling IridiumMessageSender transmissions
1074819274,INFO,Completed analysis m: 298 t: 1 e: 23
1074819299,INFO,Enabling IridiumMessageSender transmissions
1074868815,INFO,Starting analysis m: 298 t: 1 e: 24
1074869106,WARN,Disabling IridiumMessageSender transmissions
1074870489,INFO,Completed analysis m: 298 t: 1 e: 24
1074870513,INFO,Enabling IridiumMessageSender transmissions
1074919966,INFO,Starting analysis m: 298 t: 1 e: 25
1074920251,WARN,Disabling IridiumMessageSender transmissions
1074921555,INFO,Completed analysis m: 298 t: 1 e: 25
1074921580,INFO,Enabling IridiumMessageSender transmissions
1074944641,INFO,powerData | solV: 0.00
1074944671,INFO,powerData | solI: 0.00
1074944696,INFO,powerData | battV: 4.10
1074944718,INFO,powerData | battI: -0.07
1074944739,INFO,powerData | busV: 4.09
1074944761,INFO,powerData | busI: 0.06
1074944784,INFO,powerData | BQ status reg: 0
1074944804,INFO,powerData | Fault reg: 0
1074944827,INFO,powerData | Charge status: 0
1074944849,INFO,powerData | DPM status: 0
1074971125,INFO,Starting analysis m: 298 t: 1 e: 26
1074971426,WARN,Disabling IridiumMessageSender transmissions
1074972721,INFO,Completed analysis m: 298 t: 1 e: 26
1074972749,INFO,Enabling IridiumMessageSender transmissions
1075022268,INFO,Starting analysis m: 298 t: 1 e: 27
1075022551,WARN,Disabling IridiumMessageSender transmissions
1075023865,INFO,Completed analysis m: 298 t: 1 e: 27
1075023890,INFO,Enabling IridiumMessageSender transmissions
1075073406,INFO,Starting analysis m: 298 t: 1 e: 28
1075073687,WARN,Disabling IridiumMessageSender transmissions
1075075209,INFO,Completed analysis m: 298 t: 1 e: 28
1075075239,INFO,Enabling IridiumMessageSender transmissions
1075124553,INFO,Starting analysis m: 298 t: 1 e: 29
1075124873,WARN,Disabling IridiumMessageSender transmissions
1075126175,INFO,Completed analysis m: 298 t: 1 e: 29
1075126202,INFO,Enabling IridiumMessageSender transmissions
1075175698,INFO,Starting analysis m: 298 t: 1 e: 30
1075175991,WARN,Disabling IridiumMessageSender transmissions
1075177295,INFO,Completed analysis m: 298 t: 1 e: 30
1075177320,INFO,Enabling IridiumMessageSender transmissions
1075226853,INFO,Starting analysis m: 298 t: 1 e: 31
1075227146,WARN,Disabling IridiumMessageSender transmissions
1075228446,INFO,Completed analysis m: 298 t: 1 e: 31
1075228471,INFO,Enabling IridiumMessageSender transmissions
1075244642,INFO,powerData | solV: 0.00
1075244664,INFO,powerData | solI: 0.00
1075244687,INFO,powerData | battV: 4.10
1075244709,INFO,powerData | battI: -0.05
1075244732,INFO,powerData | busV: 4.10
1075244756,INFO,powerData | busI: 0.05
1075244781,INFO,powerData | BQ status reg: 0
1075244808,INFO,powerData | Fault reg: 0
1075244828,INFO,powerData | Charge status: 0
1075244851,INFO,powerData | DPM status: 0
1075277987,INFO,Starting analysis m: 298 t: 1 e: 32
1075278268,WARN,Disabling IridiumMessageSender transmissions
1075279587,INFO,Completed analysis m: 298 t: 1 e: 32
1075279611,INFO,Processing stats m: 298 t: 1 e: 33
1075285807,INFO,Finished collection for m: 298 in 1748
1075285831,INFO,Submitting 48 byte / 378 bit message: 
1075285891,DEBUG,m 86 sub to Q at i 0 count: 86
1075285923,DEBUG,1 msgs in Q
1075285970,INFO,Enabling IridiumMessageSender transmissions
1075286007,DEBUG,Sending Q index: 0 id: 86
1075302447,INFO,Send complete: Q index: 0 count_id 86
1075337476,INFO,Starting collection m: 299 t: 0 at 1654421791.20
1075350521,INFO,Submitting 19 byte / 150 bit SMC message: 
1075350564,DEBUG,m 87 sub to Q at i 0 count: 87
1075350587,DEBUG,1 msgs in Q
1075350749,DEBUG,Sending Q index: 0 id: 87
1075360526,INFO,Send complete: Q index: 0 count_id 87
1075439433,INFO,Starting analysis m: 299 t: 0 e: 0
1075439710,WARN,Disabling IridiumMessageSender transmissions
1075440771,INFO,Completed analysis m: 299 t: 0 e: 0
1075440795,INFO,Enabling IridiumMessageSender transmissions
1075490578,INFO,Starting analysis m: 299 t: 0 e: 1
1075490861,WARN,Disabling IridiumMessageSender transmissions
1075492177,INFO,Completed analysis m: 299 t: 0 e: 1
1075492202,INFO,Enabling IridiumMessageSender transmissions
1075541714,INFO,Starting analysis m: 299 t: 0 e: 2
1075541997,WARN,Disabling IridiumMessageSender transmissions
1075543332,INFO,Completed analysis m: 299 t: 0 e: 2
1075543357,INFO,Enabling IridiumMessageSender transmissions
1075544649,INFO,powerData | solV: 0.00
1075544672,INFO,powerData | solI: 0.00
1075544694,INFO,powerData | battV: 4.10
1075544715,INFO,powerData | battI: -0.07
1075544737,INFO,powerData | busV: 4.09
1075544760,INFO,powerData | busI: 0.06
1075544780,INFO,powerData | BQ status reg: 0
1075544803,INFO,powerData | Fault reg: 0
1075544827,INFO,powerData | Charge status: 0
1075544856,INFO,powerData | DPM status: 0
1075592859,INFO,Starting analysis m: 299 t: 0 e: 3
1075593142,WARN,Disabling IridiumMessageSender transmissions
1075594700,INFO,Completed analysis m: 299 t: 0 e: 3
1075594727,INFO,Enabling IridiumMessageSender transmissions
1075644014,INFO,Starting analysis m: 299 t: 0 e: 4
1075644307,WARN,Disabling IridiumMessageSender transmissions
1075645646,INFO,Completed analysis m: 299 t: 0 e: 4
1075645673,INFO,Enabling IridiumMessageSender transmissions
1075695155,INFO,Starting analysis m: 299 t: 0 e: 5
1075695484,WARN,Disabling IridiumMessageSender transmissions
1075696797,INFO,Completed analysis m: 299 t: 0 e: 5
1075696822,INFO,Enabling IridiumMessageSender transmissions
1075746308,INFO,Starting analysis m: 299 t: 0 e: 6
1075746588,WARN,Disabling IridiumMessageSender transmissions
1075747897,INFO,Completed analysis m: 299 t: 0 e: 6
1075747921,INFO,Enabling IridiumMessageSender transmissions
1075797448,INFO,Starting analysis m: 299 t: 0 e: 7
1075797745,WARN,Disabling IridiumMessageSender transmissions
1075799042,INFO,Completed analysis m: 299 t: 0 e: 7
1075799066,INFO,Enabling IridiumMessageSender transmissions
1075844651,INFO,powerData | solV: 0.00
1075844673,INFO,powerData | solI: 0.00
1075844696,INFO,powerData | battV: 4.10
1075844718,INFO,powerData | battI: -0.05
1075844739,INFO,powerData | busV: 4.10
1075844761,INFO,powerData | busI: 0.05
1075844784,INFO,powerData | BQ status reg: 0
1075844804,INFO,powerData | Fault reg: 0
1075844831,INFO,powerData | Charge status: 0
1075844853,INFO,powerData | DPM status: 0
1075848593,INFO,Starting analysis m: 299 t: 0 e: 8
1075848876,WARN,Disabling IridiumMessageSender transmissions
1075850192,INFO,Completed analysis m: 299 t: 0 e: 8
1075850217,INFO,Enabling IridiumMessageSender transmissions
1075899748,INFO,Starting analysis m: 299 t: 0 e: 9
1075900041,WARN,Disabling IridiumMessageSender transmissions
1075901335,INFO,Completed analysis m: 299 t: 0 e: 9
1075901360,INFO,Enabling IridiumMessageSender transmissions
1075950899,INFO,Starting analysis m: 299 t: 0 e: 10
1075951181,WARN,Disabling IridiumMessageSender transmissions
1075952486,INFO,Completed analysis m: 299 t: 0 e: 10
1075952513,INFO,Enabling IridiumMessageSender transmissions
1076002041,INFO,Starting analysis m: 299 t: 0 e: 11
1076002342,WARN,Disabling IridiumMessageSender transmissions
1076003651,INFO,Completed analysis m: 299 t: 0 e: 11
1076003680,INFO,Enabling IridiumMessageSender transmissions
1076053186,INFO,Starting analysis m: 299 t: 0 e: 12
1076053483,WARN,Disabling IridiumMessageSender transmissions
1076054810,INFO,Completed analysis m: 299 t: 0 e: 12
1076054835,INFO,Enabling IridiumMessageSender transmissions
1076104323,INFO,Starting analysis m: 299 t: 0 e: 13
1076104605,WARN,Disabling IridiumMessageSender transmissions
1076105969,INFO,Completed analysis m: 299 t: 0 e: 13
1076105996,INFO,Enabling IridiumMessageSender transmissions
1076144668,INFO,powerData | solV: 0.00
1076144693,INFO,powerData | solI: 0.00
1076144719,INFO,powerData | battV: 4.10
1076144740,INFO,powerData | battI: -0.06
1076144762,INFO,powerData | busV: 4.09
1076144785,INFO,powerData | busI: 0.06
1076144807,INFO,powerData | BQ status reg: 0
1076144828,INFO,powerData | Fault reg: 0
1076144850,INFO,powerData | Charge status: 0
1076144871,INFO,powerData | DPM status: 0
1076155482,INFO,Starting analysis m: 299 t: 0 e: 14
1076155774,WARN,Disabling IridiumMessageSender transmissions
1076157124,INFO,Completed analysis m: 299 t: 0 e: 14
1076157153,INFO,Enabling IridiumMessageSender transmissions
1076206639,INFO,Starting analysis m: 299 t: 0 e: 15
1076206927,WARN,Disabling IridiumMessageSender transmissions
1076208224,INFO,Completed analysis m: 299 t: 0 e: 15
1076208248,INFO,Enabling IridiumMessageSender transmissions
1076257775,INFO,Starting analysis m: 299 t: 0 e: 16
1076258058,WARN,Disabling IridiumMessageSender transmissions
1076259358,INFO,Completed analysis m: 299 t: 0 e: 16
1076259383,INFO,Enabling IridiumMessageSender transmissions
1076308905,INFO,Starting analysis m: 299 t: 0 e: 17
1076309196,WARN,Disabling IridiumMessageSender transmissions
1076310444,INFO,Completed analysis m: 299 t: 0 e: 17
1076310470,INFO,Enabling IridiumMessageSender transmissions
1076360054,INFO,Starting analysis m: 299 t: 0 e: 18
1076360337,WARN,Disabling IridiumMessageSender transmissions
1076361650,INFO,Completed analysis m: 299 t: 0 e: 18
1076361674,INFO,Enabling IridiumMessageSender transmissions
1076411201,INFO,Starting analysis m: 299 t: 0 e: 19
1076411496,WARN,Disabling IridiumMessageSender transmissions
1076412792,INFO,Completed analysis m: 299 t: 0 e: 19
1076412817,INFO,Enabling IridiumMessageSender transmissions
1076444669,INFO,powerData | solV: 0.00
1076444694,INFO,powerData | solI: 0.00
1076444717,INFO,powerData | battV: 4.10
1076444739,INFO,powerData | battI: -0.05
1076444760,INFO,powerData | busV: 4.10
1076444780,INFO,powerData | busI: 0.05
1076444801,INFO,powerData | BQ status reg: 0
1076444821,INFO,powerData | Fault reg: 0
1076444846,INFO,powerData | Charge status: 0
1076444868,INFO,powerData | DPM status: 0
1076462356,INFO,Starting analysis m: 299 t: 0 e: 20
1076462639,WARN,Disabling IridiumMessageSender transmissions
1076463943,INFO,Completed analysis m: 299 t: 0 e: 20
1076463968,INFO,Enabling IridiumMessageSender transmissions
1076513507,INFO,Starting analysis m: 299 t: 0 e: 21
1076514011,WARN,Disabling IridiumMessageSender transmissions
1076515270,INFO,Completed analysis m: 299 t: 0 e: 21
1076515297,INFO,Enabling IridiumMessageSender transmissions
1076564649,INFO,Starting analysis m: 299 t: 0 e: 22
1076564932,WARN,Disabling IridiumMessageSender transmissions
1076566235,INFO,Completed analysis m: 299 t: 0 e: 22
1076566259,INFO,Enabling IridiumMessageSender transmissions
1076615786,INFO,Starting analysis m: 299 t: 0 e: 23
1076616067,WARN,Disabling IridiumMessageSender transmissions
1076617431,INFO,Completed analysis m: 299 t: 0 e: 23
1076617455,INFO,Enabling IridiumMessageSender transmissions
1076666933,INFO,Starting analysis m: 299 t: 0 e: 24
1076667265,WARN,Disabling IridiumMessageSender transmissions
1076668647,INFO,Completed analysis m: 299 t: 0 e: 24
1076668672,INFO,Enabling IridiumMessageSender transmissions
1076718082,INFO,Starting analysis m: 299 t: 0 e: 25
1076718362,WARN,Disabling IridiumMessageSender transmissions
1076719626,INFO,Completed analysis m: 299 t: 0 e: 25
1076719650,INFO,Enabling IridiumMessageSender transmissions
1076744671,INFO,powerData | solV: 0.00
1076744693,INFO,powerData | solI: 0.00
1076744710,INFO,powerData | battV: 4.10
1076744730,INFO,powerData | battI: -0.07
1076744753,INFO,powerData | busV: 4.09
1076744777,INFO,powerData | busI: 0.06
1076744802,INFO,powerData | BQ status reg: 0
1076744822,INFO,powerData | Fault reg: 0
1076744843,INFO,powerData | Charge status: 0
1076744863,INFO,powerData | DPM status: 0
1076769232,INFO,Starting analysis m: 299 t: 0 e: 26
1076769513,WARN,Disabling IridiumMessageSender transmissions
1076770820,INFO,Completed analysis m: 299 t: 0 e: 26
1076770848,INFO,Enabling IridiumMessageSender transmissions
1076820383,INFO,Starting analysis m: 299 t: 0 e: 27
1076820664,WARN,Disabling IridiumMessageSender transmissions
1076821915,INFO,Completed analysis m: 299 t: 0 e: 27
1076821940,INFO,Enabling IridiumMessageSender transmissions
1076871518,INFO,Starting analysis m: 299 t: 0 e: 28
1076871798,WARN,Disabling IridiumMessageSender transmissions
1076873299,INFO,Completed analysis m: 299 t: 0 e: 28
1076873324,INFO,Enabling IridiumMessageSender transmissions
1076922675,INFO,Starting analysis m: 299 t: 0 e: 29
1076922955,WARN,Disabling IridiumMessageSender transmissions
1076924207,INFO,Completed analysis m: 299 t: 0 e: 29
1076924231,INFO,Enabling IridiumMessageSender transmissions
1076973817,INFO,Starting analysis m: 299 t: 0 e: 30
1076974106,WARN,Disabling IridiumMessageSender transmissions
1076975413,INFO,Completed analysis m: 299 t: 0 e: 30
1076975437,INFO,Enabling IridiumMessageSender transmissions
1077024970,INFO,Starting analysis m: 299 t: 0 e: 31
1077025267,WARN,Disabling IridiumMessageSender transmissions
1077026560,INFO,Completed analysis m: 299 t: 0 e: 31
1077026584,INFO,Enabling IridiumMessageSender transmissions
1077044672,INFO,powerData | solV: 0.00
1077044695,INFO,powerData | solI: 0.00
1077044717,INFO,powerData | battV: 4.10
1077044740,INFO,powerData | battI: -0.05
1077044760,INFO,powerData | busV: 4.09
1077044783,INFO,powerData | busI: 0.05
1077044803,INFO,powerData | BQ status reg: 0
1077044830,INFO,powerData | Fault reg: 0
1077044854,INFO,powerData | Charge status: 0
1077044879,INFO,powerData | DPM status: 0
1077076113,INFO,Starting analysis m: 299 t: 0 e: 32
1077076396,WARN,Disabling IridiumMessageSender transmissions
1077077745,INFO,Completed analysis m: 299 t: 0 e: 32
1077077772,INFO,Processing stats m: 299 t: 0 e: 33
1077083893,INFO,Enabling IridiumMessageSender transmissions
1077135595,INFO,Starting collection m: 299 t: 1 at 1654423591.20
1077237544,INFO,Starting analysis m: 299 t: 1 e: 0
1077237878,WARN,Disabling IridiumMessageSender transmissions
1077238956,INFO,Completed analysis m: 299 t: 1 e: 0
1077238982,INFO,Enabling IridiumMessageSender transmissions
1077288691,INFO,Starting analysis m: 299 t: 1 e: 1
1077288974,WARN,Disabling IridiumMessageSender transmissions
1077290280,INFO,Completed analysis m: 299 t: 1 e: 1
1077290305,INFO,Enabling IridiumMessageSender transmissions
1077339824,INFO,Starting analysis m: 299 t: 1 e: 2
1077340106,WARN,Disabling IridiumMessageSender transmissions
1077341421,INFO,Completed analysis m: 299 t: 1 e: 2
1077341446,INFO,Enabling IridiumMessageSender transmissions
1077344673,INFO,powerData | solV: 0.00
1077344696,INFO,powerData | solI: 0.00
1077344718,INFO,powerData | battV: 4.10
1077344739,INFO,powerData | battI: -0.07
1077344761,INFO,powerData | busV: 4.09
1077344784,INFO,powerData | busI: 0.06
1077344804,INFO,powerData | BQ status reg: 0
1077344827,INFO,powerData | Fault reg: 0
1077344849,INFO,powerData | Charge status: 0
1077344874,INFO,powerData | DPM status: 0
1077390977,INFO,Starting analysis m: 299 t: 1 e: 3
1077391267,WARN,Disabling IridiumMessageSender transmissions
1077392601,INFO,Completed analysis m: 299 t: 1 e: 3
1077392627,INFO,Enabling IridiumMessageSender transmissions
1077442119,INFO,Starting analysis m: 299 t: 1 e: 4
1077442402,WARN,Disabling IridiumMessageSender transmissions
1077443883,INFO,Completed analysis m: 299 t: 1 e: 4
1077443907,INFO,Enabling IridiumMessageSender transmissions
1077493264,INFO,Starting analysis m: 299 t: 1 e: 5
1077493559,WARN,Disabling IridiumMessageSender transmissions
1077494861,INFO,Completed analysis m: 299 t: 1 e: 5
1077494886,INFO,Enabling IridiumMessageSender transmissions
1077544417,INFO,Starting analysis m: 299 t: 1 e: 6
1077544708,WARN,Disabling IridiumMessageSender transmissions
1077546004,INFO,Completed analysis m: 299 t: 1 e: 6
1077546029,INFO,Enabling IridiumMessageSender transmissions
1077595570,INFO,Starting analysis m: 299 t: 1 e: 7
1077595850,WARN,Disabling IridiumMessageSender transmissions
1077597159,INFO,Completed analysis m: 299 t: 1 e: 7
1077597184,INFO,Enabling IridiumMessageSender transmissions
1077644701,INFO,powerData | solV: 0.00
1077644724,INFO,powerData | solI: 0.00
1077644746,INFO,powerData | battV: 4.10
1077644769,INFO,powerData | battI: -0.05
1077644789,INFO,powerData | busV: 4.09
1077644812,INFO,powerData | busI: 0.05
1077644832,INFO,powerData | BQ status reg: 0
1077644855,INFO,powerData | Fault reg: 0
1077644875,INFO,powerData | Charge status: 0
1077644902,INFO,powerData | DPM status: 0
1077646702,INFO,Starting analysis m: 299 t: 1 e: 8
1077646985,WARN,Disabling IridiumMessageSender transmissions
1077648330,INFO,Completed analysis m: 299 t: 1 e: 8
1077648355,INFO,Enabling IridiumMessageSender transmissions
1077697855,INFO,Starting analysis m: 299 t: 1 e: 9
1077698140,WARN,Disabling IridiumMessageSender transmissions
1077699502,INFO,Completed analysis m: 299 t: 1 e: 9
1077699526,INFO,Enabling IridiumMessageSender transmissions
1077749018,INFO,Starting analysis m: 299 t: 1 e: 10
1077749307,WARN,Disabling IridiumMessageSender transmissions
1077750611,INFO,Completed analysis m: 299 t: 1 e: 10
1077750636,INFO,Enabling IridiumMessageSender transmissions
1077800151,INFO,Starting analysis m: 299 t: 1 e: 11
1077800443,WARN,Disabling IridiumMessageSender transmissions
