millis,type,message
1323222562,WARN,Disabling IridiumMessageSender transmissions
1323223863,INFO,Completed analysis m: 1562 t: 0 e: 13
1323223887,INFO,Enabling IridiumMessageSender transmissions
1323271983,INFO,Max CNO changed from 45 to 48
1323273414,INFO,Starting analysis m: 1562 t: 0 e: 14
1323273695,WARN,Disabling IridiumMessageSender transmissions
1323274948,INFO,Completed analysis m: 1562 t: 0 e: 14
1323274975,INFO,Enabling IridiumMessageSender transmissions
1323291957,INFO,Max CNO changed from 48 to 45
1323324579,INFO,Starting analysis m: 1562 t: 0 e: 15
1323324860,WARN,Disabling IridiumMessageSender transmissions
1323326164,INFO,Completed analysis m: 1562 t: 0 e: 15
1323326189,INFO,Enabling IridiumMessageSender transmissions
1323351900,INFO,Max CNO changed from 45 to 48
1323371931,INFO,Max CNO changed from 48 to 45
1323375716,INFO,Starting analysis m: 1562 t: 0 e: 16
1323375998,WARN,Disabling IridiumMessageSender transmissions
1323377303,INFO,Completed analysis m: 1562 t: 0 e: 16
1323377328,INFO,Enabling IridiumMessageSender transmissions
1323378567,INFO,powerData | solV: 7.22
1323378589,INFO,powerData | solI: 0.04
1323378610,INFO,powerData | battV: 4.15
1323378630,INFO,powerData | battI: -0.01
1323378651,INFO,powerData | busV: 4.30
1323378671,INFO,powerData | busI: 0.05
1323378692,INFO,powerData | BQ status reg: 180
1323378712,INFO,powerData | Fault reg: 0
1323378733,INFO,powerData | Charge status: 3
1323378753,INFO,powerData | DPM status: 0
1323426871,INFO,Starting analysis m: 1562 t: 0 e: 17
1323427164,WARN,Disabling IridiumMessageSender transmissions
1323428454,INFO,Completed analysis m: 1562 t: 0 e: 17
1323428478,INFO,Enabling IridiumMessageSender transmissions
1323451828,INFO,Max CNO changed from 45 to 48
1323478007,INFO,Starting analysis m: 1562 t: 0 e: 18
1323478290,WARN,Disabling IridiumMessageSender transmissions
1323479549,INFO,Completed analysis m: 1562 t: 0 e: 18
1323479574,INFO,Enabling IridiumMessageSender transmissions
1323529156,INFO,Starting analysis m: 1562 t: 0 e: 19
1323529449,WARN,Disabling IridiumMessageSender transmissions
1323530698,INFO,Completed analysis m: 1562 t: 0 e: 19
1323530723,INFO,Enabling IridiumMessageSender transmissions
1323571671,INFO,Max CNO changed from 48 to 44
1323580309,INFO,Starting analysis m: 1562 t: 0 e: 20
1323580592,WARN,Disabling IridiumMessageSender transmissions
1323581952,INFO,Completed analysis m: 1562 t: 0 e: 20
1323581976,INFO,Enabling IridiumMessageSender transmissions
1323631466,INFO,Starting analysis m: 1562 t: 0 e: 21
1323632017,WARN,Disabling IridiumMessageSender transmissions
1323633270,INFO,Completed analysis m: 1562 t: 0 e: 21
1323633295,INFO,Enabling IridiumMessageSender transmissions
1323671578,INFO,Max CNO changed from 44 to 47
1323678601,INFO,powerData | solV: 7.16
1323678623,INFO,powerData | solI: 0.05
1323678644,INFO,powerData | battV: 4.15
1323678666,INFO,powerData | battI: -0.01
1323678687,INFO,powerData | busV: 4.30
1323678707,INFO,powerData | busI: 0.06
1323678728,INFO,powerData | BQ status reg: 180
1323678752,INFO,powerData | Fault reg: 0
1323678775,INFO,powerData | Charge status: 3
1323678795,INFO,powerData | DPM status: 0
1323682613,INFO,Starting analysis m: 1562 t: 0 e: 22
1323682895,WARN,Disabling IridiumMessageSender transmissions
1323684206,INFO,Completed analysis m: 1562 t: 0 e: 22
1323684231,INFO,Enabling IridiumMessageSender transmissions
1323733764,INFO,Starting analysis m: 1562 t: 0 e: 23
1323734046,WARN,Disabling IridiumMessageSender transmissions
1323735349,INFO,Completed analysis m: 1562 t: 0 e: 23
1323735377,INFO,Enabling IridiumMessageSender transmissions
1323784898,INFO,Starting analysis m: 1562 t: 0 e: 24
1323785185,WARN,Disabling IridiumMessageSender transmissions
1323786563,INFO,Completed analysis m: 1562 t: 0 e: 24
1323786588,INFO,Enabling IridiumMessageSender transmissions
1323791472,INFO,Max CNO changed from 47 to 43
1323811428,INFO,Max CNO changed from 43 to 48
1323836061,INFO,Starting analysis m: 1562 t: 0 e: 25
1323836344,WARN,Disabling IridiumMessageSender transmissions
1323837655,INFO,Completed analysis m: 1562 t: 0 e: 25
1323837679,INFO,Enabling IridiumMessageSender transmissions
1323887206,INFO,Starting analysis m: 1562 t: 0 e: 26
1323887489,WARN,Disabling IridiumMessageSender transmissions
1323888791,INFO,Completed analysis m: 1562 t: 0 e: 26
1323888816,INFO,Enabling IridiumMessageSender transmissions
1323911331,INFO,Max CNO changed from 48 to 44
1323938351,INFO,Starting analysis m: 1562 t: 0 e: 27
1323938637,WARN,Disabling IridiumMessageSender transmissions
1323939893,INFO,Completed analysis m: 1562 t: 0 e: 27
1323939917,INFO,Enabling IridiumMessageSender transmissions
1323951294,INFO,Max CNO changed from 44 to 47
1323978604,INFO,powerData | solV: 6.50
1323978629,INFO,powerData | solI: 0.04
1323978653,INFO,powerData | battV: 4.15
1323978674,INFO,powerData | battI: -0.01
1323978696,INFO,powerData | busV: 4.29
1323978717,INFO,powerData | busI: 0.05
1323978737,INFO,powerData | BQ status reg: 172
1323978758,INFO,powerData | Fault reg: 0
1323978795,INFO,powerData | Charge status: 2
1323978815,INFO,powerData | DPM status: 1
1323989495,INFO,Starting analysis m: 1562 t: 0 e: 28
1323989776,WARN,Disabling IridiumMessageSender transmissions
1323991123,INFO,Completed analysis m: 1562 t: 0 e: 28
1323991148,INFO,Enabling IridiumMessageSender transmissions
1324040648,INFO,Starting analysis m: 1562 t: 0 e: 29
1324040931,WARN,Disabling IridiumMessageSender transmissions
1324042188,INFO,Completed analysis m: 1562 t: 0 e: 29
1324042213,INFO,Enabling IridiumMessageSender transmissions
1324091146,INFO,Max CNO changed from 47 to 44
1324091793,INFO,Starting analysis m: 1562 t: 0 e: 30
1324092088,WARN,Disabling IridiumMessageSender transmissions
1324093450,INFO,Completed analysis m: 1562 t: 0 e: 30
1324093474,INFO,Enabling IridiumMessageSender transmissions
1324111138,INFO,Max CNO changed from 44 to 47
1324142960,INFO,Starting analysis m: 1562 t: 0 e: 31
1324143245,WARN,Disabling IridiumMessageSender transmissions
1324144545,INFO,Completed analysis m: 1562 t: 0 e: 31
1324144574,INFO,Enabling IridiumMessageSender transmissions
1324194093,INFO,Starting analysis m: 1562 t: 0 e: 32
1324194381,WARN,Disabling IridiumMessageSender transmissions
1324195631,INFO,Completed analysis m: 1562 t: 0 e: 32
1324195655,INFO,Processing stats m: 1562 t: 0 e: 33
1324201416,INFO,Enabling IridiumMessageSender transmissions
1324253589,INFO,Starting collection m: 1562 t: 1 at 1658970391.20
1324278611,INFO,powerData | solV: 7.16
1324278634,INFO,powerData | solI: 0.04
1324278659,INFO,powerData | battV: 4.15
1324278679,INFO,powerData | battI: -0.01
1324278700,INFO,powerData | busV: 4.30
1324278724,INFO,powerData | busI: 0.05
1324278747,INFO,powerData | BQ status reg: 180
1324278769,INFO,powerData | Fault reg: 0
1324278790,INFO,powerData | Charge status: 3
1324278812,INFO,powerData | DPM status: 0
1324330909,INFO,Max CNO changed from 47 to 43
1324350892,INFO,Max CNO changed from 43 to 47
1324355538,INFO,Starting analysis m: 1562 t: 1 e: 0
1324355825,WARN,Disabling IridiumMessageSender transmissions
1324356872,INFO,Completed analysis m: 1562 t: 1 e: 0
1324356894,INFO,Enabling IridiumMessageSender transmissions
1324406677,INFO,Starting analysis m: 1562 t: 1 e: 1
1324406960,WARN,Disabling IridiumMessageSender transmissions
1324408283,INFO,Completed analysis m: 1562 t: 1 e: 1
1324408309,INFO,Enabling IridiumMessageSender transmissions
1324457828,INFO,Starting analysis m: 1562 t: 1 e: 2
1324458119,WARN,Disabling IridiumMessageSender transmissions
1324459421,INFO,Completed analysis m: 1562 t: 1 e: 2
1324459448,INFO,Enabling IridiumMessageSender transmissions
1324508975,INFO,Starting analysis m: 1562 t: 1 e: 3
1324509257,WARN,Disabling IridiumMessageSender transmissions
1324510521,INFO,Completed analysis m: 1562 t: 1 e: 3
1324510550,INFO,Enabling IridiumMessageSender transmissions
1324560134,INFO,Starting analysis m: 1562 t: 1 e: 4
1324560416,WARN,Disabling IridiumMessageSender transmissions
1324562409,INFO,Completed analysis m: 1562 t: 1 e: 4
1324562608,INFO,Enabling IridiumMessageSender transmissions
1324578613,INFO,powerData | solV: 7.23
1324578635,INFO,powerData | solI: 0.04
1324578658,INFO,powerData | battV: 4.15
1324578678,INFO,powerData | battI: -0.01
1324578699,INFO,powerData | busV: 4.30
1324578721,INFO,powerData | busI: 0.04
1324578742,INFO,powerData | BQ status reg: 180
1324578764,INFO,powerData | Fault reg: 0
1324578785,INFO,powerData | Charge status: 3
1324578807,INFO,powerData | DPM status: 0
1324611278,INFO,Starting analysis m: 1562 t: 1 e: 5
1324611573,WARN,Disabling IridiumMessageSender transmissions
1324612868,INFO,Completed analysis m: 1562 t: 1 e: 5
1324612892,INFO,Enabling IridiumMessageSender transmissions
1324662425,INFO,Starting analysis m: 1562 t: 1 e: 6
1324662708,WARN,Disabling IridiumMessageSender transmissions
1324664072,INFO,Completed analysis m: 1562 t: 1 e: 6
1324664096,INFO,Enabling IridiumMessageSender transmissions
1324713590,INFO,Starting analysis m: 1562 t: 1 e: 7
1324713885,WARN,Disabling IridiumMessageSender transmissions
1324715180,INFO,Completed analysis m: 1562 t: 1 e: 7
1324715204,INFO,Enabling IridiumMessageSender transmissions
1324764717,INFO,Starting analysis m: 1562 t: 1 e: 8
1324764999,WARN,Disabling IridiumMessageSender transmissions
1324766310,INFO,Completed analysis m: 1562 t: 1 e: 8
1324766334,INFO,Enabling IridiumMessageSender transmissions
1324815865,INFO,Starting analysis m: 1562 t: 1 e: 9
1324816154,WARN,Disabling IridiumMessageSender transmissions
1324817403,INFO,Completed analysis m: 1562 t: 1 e: 9
1324817432,INFO,Enabling IridiumMessageSender transmissions
1324867014,INFO,Starting analysis m: 1562 t: 1 e: 10
1324867297,WARN,Disabling IridiumMessageSender transmissions
1324868556,INFO,Completed analysis m: 1562 t: 1 e: 10
1324868583,INFO,Enabling IridiumMessageSender transmissions
1324878620,INFO,powerData | solV: 7.12
1324878645,INFO,powerData | solI: 0.04
1324878665,INFO,powerData | battV: 4.15
1324878688,INFO,powerData | battI: -0.01
1324878708,INFO,powerData | busV: 4.30
1324878735,INFO,powerData | busI: 0.05
1324878755,INFO,powerData | BQ status reg: 180
1324878778,INFO,powerData | Fault reg: 0
1324878798,INFO,powerData | Charge status: 3
1324878819,INFO,powerData | DPM status: 0
1324918163,INFO,Starting analysis m: 1562 t: 1 e: 11
1324918446,WARN,Disabling IridiumMessageSender transmissions
1324919769,INFO,Completed analysis m: 1562 t: 1 e: 11
1324919793,INFO,Enabling IridiumMessageSender transmissions
1324969314,INFO,Starting analysis m: 1562 t: 1 e: 12
1324969605,WARN,Disabling IridiumMessageSender transmissions
1324970842,INFO,Completed analysis m: 1562 t: 1 e: 12
1324970868,INFO,Enabling IridiumMessageSender transmissions
1325020473,INFO,Starting analysis m: 1562 t: 1 e: 13
1325020755,WARN,Disabling IridiumMessageSender transmissions
1325022056,INFO,Completed analysis m: 1562 t: 1 e: 13
1325022081,INFO,Enabling IridiumMessageSender transmissions
1325071609,INFO,Starting analysis m: 1562 t: 1 e: 14
1325071892,WARN,Disabling IridiumMessageSender transmissions
1325073203,INFO,Completed analysis m: 1562 t: 1 e: 14
1325073227,INFO,Enabling IridiumMessageSender transmissions
1325122760,INFO,Starting analysis m: 1562 t: 1 e: 15
1325123047,WARN,Disabling IridiumMessageSender transmissions
1325124388,INFO,Completed analysis m: 1562 t: 1 e: 15
1325124415,INFO,Enabling IridiumMessageSender transmissions
1325173915,INFO,Starting analysis m: 1562 t: 1 e: 16
1325174237,WARN,Disabling IridiumMessageSender transmissions
1325175556,INFO,Completed analysis m: 1562 t: 1 e: 16
1325175586,INFO,Enabling IridiumMessageSender transmissions
1325178624,INFO,powerData | solV: 7.14
1325178650,INFO,powerData | solI: 0.05
1325178671,INFO,powerData | battV: 4.15
1325178693,INFO,powerData | battI: -0.01
1325178714,INFO,powerData | busV: 4.30
1325178734,INFO,powerData | busI: 0.06
1325178757,INFO,powerData | BQ status reg: 180
1325178777,INFO,powerData | Fault reg: 0
1325178800,INFO,powerData | Charge status: 3
1325178820,INFO,powerData | DPM status: 0
1325225054,INFO,Starting analysis m: 1562 t: 1 e: 17
1325225439,WARN,Disabling IridiumMessageSender transmissions
1325226729,INFO,Completed analysis m: 1562 t: 1 e: 17
1325226754,INFO,Enabling IridiumMessageSender transmissions
1325276207,INFO,Starting analysis m: 1562 t: 1 e: 18
1325276489,WARN,Disabling IridiumMessageSender transmissions
1325277796,INFO,Completed analysis m: 1562 t: 1 e: 18
1325277820,INFO,Enabling IridiumMessageSender transmissions
1325327357,INFO,Starting analysis m: 1562 t: 1 e: 19
1325327644,WARN,Disabling IridiumMessageSender transmissions
1325328949,INFO,Completed analysis m: 1562 t: 1 e: 19
1325328975,INFO,Enabling IridiumMessageSender transmissions
1325378502,INFO,Starting analysis m: 1562 t: 1 e: 20
1325378789,WARN,Disabling IridiumMessageSender transmissions
1325380091,INFO,Completed analysis m: 1562 t: 1 e: 20
1325380116,INFO,Enabling IridiumMessageSender transmissions
1325429659,INFO,Starting analysis m: 1562 t: 1 e: 21
1325430153,WARN,Disabling IridiumMessageSender transmissions
1325431429,INFO,Completed analysis m: 1562 t: 1 e: 21
1325431453,INFO,Enabling IridiumMessageSender transmissions
1325478631,INFO,powerData | solV: 7.26
1325478653,INFO,powerData | solI: 0.05
1325478674,INFO,powerData | battV: 4.15
1325478696,INFO,powerData | battI: -0.01
1325478721,INFO,powerData | busV: 4.30
1325478748,INFO,powerData | busI: 0.05
1325478768,INFO,powerData | BQ status reg: 180
1325478791,INFO,powerData | Fault reg: 0
1325478811,INFO,powerData | Charge status: 3
1325478838,INFO,powerData | DPM status: 0
1325480808,INFO,Starting analysis m: 1562 t: 1 e: 22
1325481095,WARN,Disabling IridiumMessageSender transmissions
1325482395,INFO,Completed analysis m: 1562 t: 1 e: 22
1325482422,INFO,Enabling IridiumMessageSender transmissions
1325531949,INFO,Starting analysis m: 1562 t: 1 e: 23
1325532231,WARN,Disabling IridiumMessageSender transmissions
1325533491,INFO,Completed analysis m: 1562 t: 1 e: 23
1325533515,INFO,Enabling IridiumMessageSender transmissions
1325583095,INFO,Starting analysis m: 1562 t: 1 e: 24
1325583384,WARN,Disabling IridiumMessageSender transmissions
1325584807,INFO,Completed analysis m: 1562 t: 1 e: 24
1325584834,INFO,Enabling IridiumMessageSender transmissions
1325634252,INFO,Starting analysis m: 1562 t: 1 e: 25
1325634535,WARN,Disabling IridiumMessageSender transmissions
1325635895,INFO,Completed analysis m: 1562 t: 1 e: 25
1325635919,INFO,Enabling IridiumMessageSender transmissions
1325685397,INFO,Starting analysis m: 1562 t: 1 e: 26
1325685694,WARN,Disabling IridiumMessageSender transmissions
1325686999,INFO,Completed analysis m: 1562 t: 1 e: 26
1325687023,INFO,Enabling IridiumMessageSender transmissions
1325736556,INFO,Starting analysis m: 1562 t: 1 e: 27
1325736839,WARN,Disabling IridiumMessageSender transmissions
1325738139,INFO,Completed analysis m: 1562 t: 1 e: 27
1325738164,INFO,Enabling IridiumMessageSender transmissions
1325778638,INFO,powerData | solV: 7.14
1325778661,INFO,powerData | solI: 0.04
1325778688,INFO,powerData | battV: 4.15
1325778708,INFO,powerData | battI: -0.01
1325778728,INFO,powerData | busV: 4.30
1325778751,INFO,powerData | busI: 0.04
1325778771,INFO,powerData | BQ status reg: 180
1325778794,INFO,powerData | Fault reg: 0
1325778817,INFO,powerData | Charge status: 3
1325778841,INFO,powerData | DPM status: 0
1325787699,INFO,Starting analysis m: 1562 t: 1 e: 28
1325787985,WARN,Disabling IridiumMessageSender transmissions
1325789321,INFO,Completed analysis m: 1562 t: 1 e: 28
1325789349,INFO,Enabling IridiumMessageSender transmissions
1325838854,INFO,Starting analysis m: 1562 t: 1 e: 29
1325839136,WARN,Disabling IridiumMessageSender transmissions
1325840437,INFO,Completed analysis m: 1562 t: 1 e: 29
1325840463,INFO,Enabling IridiumMessageSender transmissions
1325889998,INFO,Starting analysis m: 1562 t: 1 e: 30
1325890295,WARN,Disabling IridiumMessageSender transmissions
1325891586,INFO,Completed analysis m: 1562 t: 1 e: 30
1325891612,INFO,Enabling IridiumMessageSender transmissions
1325941147,INFO,Starting analysis m: 1562 t: 1 e: 31
1325941430,WARN,Disabling IridiumMessageSender transmissions
1325942757,INFO,Completed analysis m: 1562 t: 1 e: 31
1325942781,INFO,Enabling IridiumMessageSender transmissions
1325992286,INFO,Starting analysis m: 1562 t: 1 e: 32
1325992572,WARN,Disabling IridiumMessageSender transmissions
1325993826,INFO,Completed analysis m: 1562 t: 1 e: 32
1325993850,INFO,Processing stats m: 1562 t: 1 e: 33
1326000885,INFO,Finished collection for m: 1562 in 1749
1326000916,INFO,Submitting 48 byte / 378 bit message: 
1326000971,DEBUG,m 54 sub to Q at i 0 count: 54
1326000998,DEBUG,1 msgs in Q
1326001047,INFO,Enabling IridiumMessageSender transmissions
1326001084,DEBUG,Sending Q index: 0 id: 54
1326025943,INFO,Send complete: Q index: 0 count_id 54
1326051780,INFO,Starting collection m: 1563 t: 0 at 1658972191.20
1326064955,INFO,Submitting 19 byte / 150 bit SMC message: 
1326064998,DEBUG,m 55 sub to Q at i 0 count: 55
1326065020,DEBUG,1 msgs in Q
1326065188,DEBUG,Sending Q index: 0 id: 55
1326078640,INFO,powerData | solV: 7.16
1326078662,INFO,powerData | solI: 0.04
1326078683,INFO,powerData | battV: 4.15
1326078705,INFO,powerData | battI: -0.01
1326078726,INFO,powerData | busV: 4.30
1326078746,INFO,powerData | busI: 0.05
1326078769,INFO,powerData | BQ status reg: 180
1326078789,INFO,powerData | Fault reg: 0
1326078812,INFO,powerData | Charge status: 3
1326078832,INFO,powerData | DPM status: 0
1326089713,INFO,Send complete: Q index: 0 count_id 55
1326153738,INFO,Starting analysis m: 1563 t: 0 e: 0
1326154018,WARN,Disabling IridiumMessageSender transmissions
1326155067,INFO,Completed analysis m: 1563 t: 0 e: 0
1326155091,INFO,Enabling IridiumMessageSender transmissions
1326204878,INFO,Starting analysis m: 1563 t: 0 e: 1
1326205159,WARN,Disabling IridiumMessageSender transmissions
