millis,type,message
2133853923,WARN,Disabling IridiumMessageSender transmissions
2133855248,INFO,Completed analysis m: 593 t: 0 e: 21
2133855275,INFO,Enabling IridiumMessageSender transmissions
2133863774,INFO,Max CNO changed from 44 to 48
2133903730,INFO,Max CNO changed from 48 to 45
2133904795,INFO,Starting analysis m: 593 t: 0 e: 22
2133905076,WARN,Disabling IridiumMessageSender transmissions
2133906409,INFO,Completed analysis m: 593 t: 0 e: 22
2133906434,INFO,Enabling IridiumMessageSender transmissions
2133955934,INFO,Starting analysis m: 593 t: 0 e: 23
2133956247,WARN,Disabling IridiumMessageSender transmissions
2133957533,INFO,Completed analysis m: 593 t: 0 e: 23
2133957558,INFO,Enabling IridiumMessageSender transmissions
2133963669,INFO,Max CNO changed from 45 to 50
2133983649,INFO,Max CNO changed from 50 to 45
2133995816,INFO,powerData | solV: 0.00
2133995841,INFO,powerData | solI: 0.00
2133995862,INFO,powerData | battV: 3.45
2133995882,INFO,powerData | battI: -0.08
2133995902,INFO,powerData | busV: 3.44
2133995923,INFO,powerData | busI: 0.08
2133995943,INFO,powerData | BQ status reg: 0
2133995964,INFO,powerData | Fault reg: 0
2133995984,INFO,powerData | Charge status: 0
2133996005,INFO,powerData | DPM status: 0
2134007074,INFO,Starting analysis m: 593 t: 0 e: 24
2134007359,WARN,Disabling IridiumMessageSender transmissions
2134008686,INFO,Completed analysis m: 593 t: 0 e: 24
2134008711,INFO,Enabling IridiumMessageSender transmissions
2134043582,INFO,Max CNO changed from 45 to 48
2134058229,INFO,Starting analysis m: 593 t: 0 e: 25
2134058543,WARN,Disabling IridiumMessageSender transmissions
2134059833,INFO,Completed analysis m: 593 t: 0 e: 25
2134059857,INFO,Enabling IridiumMessageSender transmissions
2134063560,INFO,Max CNO changed from 48 to 45
2134083538,INFO,Max CNO changed from 45 to 49
2134109405,INFO,Starting analysis m: 593 t: 0 e: 26
2134109706,WARN,Disabling IridiumMessageSender transmissions
2134111010,INFO,Completed analysis m: 593 t: 0 e: 26
2134111035,INFO,Enabling IridiumMessageSender transmissions
2134160517,INFO,Starting analysis m: 593 t: 0 e: 27
2134160830,WARN,Disabling IridiumMessageSender transmissions
2134162176,INFO,Completed analysis m: 593 t: 0 e: 27
2134162200,INFO,Enabling IridiumMessageSender transmissions
2134211653,INFO,Starting analysis m: 593 t: 0 e: 28
2134211930,WARN,Disabling IridiumMessageSender transmissions
2134213312,INFO,Completed analysis m: 593 t: 0 e: 28
2134213337,INFO,Enabling IridiumMessageSender transmissions
2134262800,INFO,Starting analysis m: 593 t: 0 e: 29
2134263087,WARN,Disabling IridiumMessageSender transmissions
2134264555,INFO,Completed analysis m: 593 t: 0 e: 29
2134264578,INFO,Enabling IridiumMessageSender transmissions
2134283333,INFO,Max CNO changed from 49 to 46
2134295818,INFO,powerData | solV: 0.00
2134295844,INFO,powerData | solI: 0.00
2134295865,INFO,powerData | battV: 3.45
2134295889,INFO,powerData | battI: -0.07
2134295912,INFO,powerData | busV: 3.44
2134295934,INFO,powerData | busI: 0.06
2134295955,INFO,powerData | BQ status reg: 0
2134295975,INFO,powerData | Fault reg: 0
2134295996,INFO,powerData | Charge status: 0
2134296016,INFO,powerData | DPM status: 0
2134313957,INFO,Starting analysis m: 593 t: 0 e: 30
2134314270,WARN,Disabling IridiumMessageSender transmissions
2134315563,INFO,Completed analysis m: 593 t: 0 e: 30
2134315587,INFO,Enabling IridiumMessageSender transmissions
2134365093,INFO,Starting analysis m: 593 t: 0 e: 31
2134365374,WARN,Disabling IridiumMessageSender transmissions
2134366703,INFO,Completed analysis m: 593 t: 0 e: 31
2134366728,INFO,Enabling IridiumMessageSender transmissions
2134416238,INFO,Starting analysis m: 593 t: 0 e: 32
2134416549,WARN,Disabling IridiumMessageSender transmissions
2134417850,INFO,Completed analysis m: 593 t: 0 e: 32
2134417879,INFO,Processing stats m: 593 t: 0 e: 33
2134423930,INFO,Enabling IridiumMessageSender transmissions
2134475730,INFO,Starting collection m: 593 t: 1 at 1667563609.20
2134523113,INFO,Max CNO changed from 46 to 49
2134577668,INFO,Starting analysis m: 593 t: 1 e: 0
2134577948,WARN,Disabling IridiumMessageSender transmissions
2134579025,INFO,Completed analysis m: 593 t: 1 e: 0
2134579050,INFO,Enabling IridiumMessageSender transmissions
2134595825,INFO,powerData | solV: 0.00
2134595852,INFO,powerData | solI: 0.00
2134595872,INFO,powerData | battV: 3.45
2134595893,INFO,powerData | battI: -0.07
2134595913,INFO,powerData | busV: 3.44
2134595934,INFO,powerData | busI: 0.06
2134595956,INFO,powerData | BQ status reg: 0
2134595979,INFO,powerData | Fault reg: 0
2134596005,INFO,powerData | Charge status: 0
2134596026,INFO,powerData | DPM status: 0
2134628820,INFO,Starting analysis m: 593 t: 1 e: 1
2134629101,WARN,Disabling IridiumMessageSender transmissions
2134630424,INFO,Completed analysis m: 593 t: 1 e: 1
2134630463,INFO,Enabling IridiumMessageSender transmissions
2134642956,INFO,Max CNO changed from 49 to 46
2134679988,INFO,Starting analysis m: 593 t: 1 e: 2
2134680279,WARN,Disabling IridiumMessageSender transmissions
2134681563,INFO,Completed analysis m: 593 t: 1 e: 2
2134681587,INFO,Enabling IridiumMessageSender transmissions
2134731118,INFO,Starting analysis m: 593 t: 1 e: 3
2134731401,WARN,Disabling IridiumMessageSender transmissions
2134732732,INFO,Completed analysis m: 593 t: 1 e: 3
2134732759,INFO,Enabling IridiumMessageSender transmissions
2134782263,INFO,Starting analysis m: 593 t: 1 e: 4
2134782576,WARN,Disabling IridiumMessageSender transmissions
2134784073,INFO,Completed analysis m: 593 t: 1 e: 4
2134784098,INFO,Enabling IridiumMessageSender transmissions
2134833440,INFO,Starting analysis m: 593 t: 1 e: 5
2134833743,WARN,Disabling IridiumMessageSender transmissions
2134835048,INFO,Completed analysis m: 593 t: 1 e: 5
2134835073,INFO,Enabling IridiumMessageSender transmissions
2134884554,INFO,Starting analysis m: 593 t: 1 e: 6
2134884835,WARN,Disabling IridiumMessageSender transmissions
2134886164,INFO,Completed analysis m: 593 t: 1 e: 6
2134886189,INFO,Enabling IridiumMessageSender transmissions
2134895831,INFO,powerData | solV: 0.00
2134895853,INFO,powerData | solI: 0.00
2134895874,INFO,powerData | battV: 3.45
2134895896,INFO,powerData | battI: -0.07
2134895917,INFO,powerData | busV: 3.44
2134895937,INFO,powerData | busI: 0.06
2134895958,INFO,powerData | BQ status reg: 0
2134895982,INFO,powerData | Fault reg: 0
2134896003,INFO,powerData | Charge status: 0
2134896023,INFO,powerData | DPM status: 0
2134935693,INFO,Starting analysis m: 593 t: 1 e: 7
2134936006,WARN,Disabling IridiumMessageSender transmissions
2134937292,INFO,Completed analysis m: 593 t: 1 e: 7
2134937319,INFO,Enabling IridiumMessageSender transmissions
2134986838,INFO,Starting analysis m: 593 t: 1 e: 8
2134987118,WARN,Disabling IridiumMessageSender transmissions
2134988451,INFO,Completed analysis m: 593 t: 1 e: 8
2134988478,INFO,Enabling IridiumMessageSender transmissions
2135037986,INFO,Starting analysis m: 593 t: 1 e: 9
2135038300,WARN,Disabling IridiumMessageSender transmissions
2135039639,INFO,Completed analysis m: 593 t: 1 e: 9
2135039664,INFO,Enabling IridiumMessageSender transmissions
2135089129,INFO,Starting analysis m: 593 t: 1 e: 10
2135089412,WARN,Disabling IridiumMessageSender transmissions
2135090735,INFO,Completed analysis m: 593 t: 1 e: 10
2135090759,INFO,Enabling IridiumMessageSender transmissions
2135140288,INFO,Starting analysis m: 593 t: 1 e: 11
2135140601,WARN,Disabling IridiumMessageSender transmissions
2135141892,INFO,Completed analysis m: 593 t: 1 e: 11
2135141916,INFO,Enabling IridiumMessageSender transmissions
2135191429,INFO,Starting analysis m: 593 t: 1 e: 12
2135191709,WARN,Disabling IridiumMessageSender transmissions
2135193038,INFO,Completed analysis m: 593 t: 1 e: 12
2135193063,INFO,Enabling IridiumMessageSender transmissions
2135195840,INFO,powerData | solV: 0.00
2135195863,INFO,powerData | solI: 0.00
2135195883,INFO,powerData | battV: 3.44
2135195904,INFO,powerData | battI: -0.08
2135195924,INFO,powerData | busV: 3.43
2135195944,INFO,powerData | busI: 0.08
2135195965,INFO,powerData | BQ status reg: 0
2135195985,INFO,powerData | Fault reg: 0
2135196006,INFO,powerData | Charge status: 0
2135196028,INFO,powerData | DPM status: 0
2135242579,INFO,Starting analysis m: 593 t: 1 e: 13
2135242893,WARN,Disabling IridiumMessageSender transmissions
2135244249,INFO,Completed analysis m: 593 t: 1 e: 13
2135244273,INFO,Enabling IridiumMessageSender transmissions
2135293714,INFO,Starting analysis m: 593 t: 1 e: 14
2135294033,WARN,Disabling IridiumMessageSender transmissions
2135295367,INFO,Completed analysis m: 593 t: 1 e: 14
2135295391,INFO,Enabling IridiumMessageSender transmissions
2135344869,INFO,Starting analysis m: 593 t: 1 e: 15
2135345182,WARN,Disabling IridiumMessageSender transmissions
2135346475,INFO,Completed analysis m: 593 t: 1 e: 15
2135346503,INFO,Enabling IridiumMessageSender transmissions
2135396009,INFO,Starting analysis m: 593 t: 1 e: 16
2135396290,WARN,Disabling IridiumMessageSender transmissions
2135397613,INFO,Completed analysis m: 593 t: 1 e: 16
2135397638,INFO,Enabling IridiumMessageSender transmissions
2135447154,INFO,Starting analysis m: 593 t: 1 e: 17
2135447552,WARN,Disabling IridiumMessageSender transmissions
2135448836,INFO,Completed analysis m: 593 t: 1 e: 17
2135448860,INFO,Enabling IridiumMessageSender transmissions
2135495843,INFO,powerData | solV: 0.00
2135495866,INFO,powerData | solI: 0.00
2135495886,INFO,powerData | battV: 3.44
2135495907,INFO,powerData | battI: -0.07
2135495927,INFO,powerData | busV: 3.43
2135495948,INFO,powerData | busI: 0.06
2135495970,INFO,powerData | BQ status reg: 0
2135495991,INFO,powerData | Fault reg: 0
2135496013,INFO,powerData | Charge status: 0
2135496034,INFO,powerData | DPM status: 0
2135498301,INFO,Starting analysis m: 593 t: 1 e: 18
2135498590,WARN,Disabling IridiumMessageSender transmissions
2135499925,INFO,Completed analysis m: 593 t: 1 e: 18
2135499950,INFO,Enabling IridiumMessageSender transmissions
2135549458,INFO,Starting analysis m: 593 t: 1 e: 19
2135549784,WARN,Disabling IridiumMessageSender transmissions
2135551105,INFO,Completed analysis m: 593 t: 1 e: 19
2135551129,INFO,Enabling IridiumMessageSender transmissions
2135600599,INFO,Starting analysis m: 593 t: 1 e: 20
2135600912,WARN,Disabling IridiumMessageSender transmissions
2135602372,INFO,Completed analysis m: 593 t: 1 e: 20
2135602395,INFO,Enabling IridiumMessageSender transmissions
2135651745,INFO,Starting analysis m: 593 t: 1 e: 21
2135652026,WARN,Disabling IridiumMessageSender transmissions
2135653353,INFO,Completed analysis m: 593 t: 1 e: 21
2135653378,INFO,Enabling IridiumMessageSender transmissions
2135702902,INFO,Starting analysis m: 593 t: 1 e: 22
2135703220,WARN,Disabling IridiumMessageSender transmissions
2135704551,INFO,Completed analysis m: 593 t: 1 e: 22
2135704580,INFO,Enabling IridiumMessageSender transmissions
2135754033,INFO,Starting analysis m: 593 t: 1 e: 23
2135754315,WARN,Disabling IridiumMessageSender transmissions
2135755706,INFO,Completed analysis m: 593 t: 1 e: 23
2135755730,INFO,Enabling IridiumMessageSender transmissions
2135795847,INFO,powerData | solV: 0.00
2135795869,INFO,powerData | solI: 0.00
2135795890,INFO,powerData | battV: 3.44
2135795914,INFO,powerData | battI: -0.07
2135795937,INFO,powerData | busV: 3.43
2135795957,INFO,powerData | busI: 0.06
2135795982,INFO,powerData | BQ status reg: 0
2135796002,INFO,powerData | Fault reg: 0
2135796025,INFO,powerData | Charge status: 0
2135796045,INFO,powerData | DPM status: 0
2135805192,INFO,Starting analysis m: 593 t: 1 e: 24
2135805511,WARN,Disabling IridiumMessageSender transmissions
2135806801,INFO,Completed analysis m: 593 t: 1 e: 24
2135806826,INFO,Enabling IridiumMessageSender transmissions
2135856336,INFO,Starting analysis m: 593 t: 1 e: 25
2135856617,WARN,Disabling IridiumMessageSender transmissions
2135857944,INFO,Completed analysis m: 593 t: 1 e: 25
2135857969,INFO,Enabling IridiumMessageSender transmissions
2135907475,INFO,Starting analysis m: 593 t: 1 e: 26
2135907758,WARN,Disabling IridiumMessageSender transmissions
2135909083,INFO,Completed analysis m: 593 t: 1 e: 26
2135909107,INFO,Enabling IridiumMessageSender transmissions
2135958646,INFO,Starting analysis m: 593 t: 1 e: 27
2135958939,WARN,Disabling IridiumMessageSender transmissions
2135960223,INFO,Completed analysis m: 593 t: 1 e: 27
2135960252,INFO,Enabling IridiumMessageSender transmissions
2136009771,INFO,Starting analysis m: 593 t: 1 e: 28
2136010053,WARN,Disabling IridiumMessageSender transmissions
2136011386,INFO,Completed analysis m: 593 t: 1 e: 28
2136011411,INFO,Enabling IridiumMessageSender transmissions
2136060905,INFO,Starting analysis m: 593 t: 1 e: 29
2136061220,WARN,Disabling IridiumMessageSender transmissions
2136062410,INFO,Completed analysis m: 593 t: 1 e: 29
2136062437,INFO,Enabling IridiumMessageSender transmissions
2136095848,INFO,powerData | solV: 0.00
2136095870,INFO,powerData | solI: 0.00
2136095891,INFO,powerData | battV: 3.44
2136095911,INFO,powerData | battI: -0.07
2136095932,INFO,powerData | busV: 3.43
2136095952,INFO,powerData | busI: 0.06
2136095973,INFO,powerData | BQ status reg: 0
2136095997,INFO,powerData | Fault reg: 0
2136096022,INFO,powerData | Charge status: 0
2136096043,INFO,powerData | DPM status: 0
2136112058,INFO,Starting analysis m: 593 t: 1 e: 30
2136112345,WARN,Disabling IridiumMessageSender transmissions
2136113670,INFO,Completed analysis m: 593 t: 1 e: 30
2136113694,INFO,Enabling IridiumMessageSender transmissions
2136163205,INFO,Starting analysis m: 593 t: 1 e: 31
2136163485,WARN,Disabling IridiumMessageSender transmissions
2136164814,INFO,Completed analysis m: 593 t: 1 e: 31
2136164839,INFO,Enabling IridiumMessageSender transmissions
2136214347,INFO,Starting analysis m: 593 t: 1 e: 32
2136214661,WARN,Disabling IridiumMessageSender transmissions
2136216006,INFO,Completed analysis m: 593 t: 1 e: 32
2136216031,INFO,Processing stats m: 593 t: 1 e: 33
2136222980,INFO,Finished collection for m: 593 in 1749
2136223006,INFO,Submitting 48 byte / 378 bit message: 
2136223062,DEBUG,m 163 sub to Q at i 0 count: 163
2136223090,DEBUG,1 msgs in Q
2136223137,INFO,Enabling IridiumMessageSender transmissions
2136223174,DEBUG,Sending Q index: 0 id: 163
2136235032,INFO,Send complete: Q index: 0 count_id 163
2136273836,INFO,Starting collection m: 594 t: 0 at 1667565409.20
2136286863,INFO,Submitting 19 byte / 150 bit SMC message: 
2136286908,DEBUG,m 164 sub to Q at i 0 count: 164
2136286932,DEBUG,1 msgs in Q
2136287139,DEBUG,Sending Q index: 0 id: 164
2136311566,INFO,Send complete: Q index: 0 count_id 164
2136375785,INFO,Starting analysis m: 594 t: 0 e: 0
2136376068,WARN,Disabling IridiumMessageSender transmissions
2136377120,INFO,Completed analysis m: 594 t: 0 e: 0
2136377147,INFO,Enabling IridiumMessageSender transmissions
2136395857,INFO,powerData | solV: 0.00
2136395882,INFO,powerData | solI: 0.00
2136395905,INFO,powerData | battV: 3.44
2136395927,INFO,powerData | battI: -0.07
2136395950,INFO,powerData | busV: 3.43
2136395972,INFO,powerData | busI: 0.06
2136395995,INFO,powerData | BQ status reg: 0
2136396017,INFO,powerData | Fault reg: 0
2136396040,INFO,powerData | Charge status: 0
2136396064,INFO,powerData | DPM status: 0
2136426921,INFO,Starting analysis m: 594 t: 0 e: 1
2136427204,WARN,Disabling IridiumMessageSender transmissions
2136428539,INFO,Completed analysis m: 594 t: 0 e: 1
2136428564,INFO,Enabling IridiumMessageSender transmissions
2136461043,INFO,Max CNO changed from 46 to 49
2136478068,INFO,Starting analysis m: 594 t: 0 e: 2
2136478382,WARN,Disabling IridiumMessageSender transmissions
2136479682,INFO,Completed analysis m: 594 t: 0 e: 2
2136479707,INFO,Enabling IridiumMessageSender transmissions
2136520984,INFO,Max CNO changed from 49 to 45
2136529213,INFO,Starting analysis m: 594 t: 0 e: 3
2136529498,WARN,Disabling IridiumMessageSender transmissions
2136530925,INFO,Completed analysis m: 594 t: 0 e: 3
2136530952,INFO,Enabling IridiumMessageSender transmissions
2136540973,INFO,Max CNO changed from 45 to 48
2136580360,INFO,Starting analysis m: 594 t: 0 e: 4
2136580675,WARN,Disabling IridiumMessageSender transmissions
2136581885,INFO,Completed analysis m: 594 t: 0 e: 4
2136581914,INFO,Enabling IridiumMessageSender transmissions
2136631511,INFO,Starting analysis m: 594 t: 0 e: 5
2136631795,WARN,Disabling IridiumMessageSender transmissions
2136633133,INFO,Completed analysis m: 594 t: 0 e: 5
2136633159,INFO,Enabling IridiumMessageSender transmissions
2136640862,INFO,Max CNO changed from 48 to 45
2136682653,INFO,Starting analysis m: 594 t: 0 e: 6
2136682936,WARN,Disabling IridiumMessageSender transmissions
2136684267,INFO,Completed analysis m: 594 t: 0 e: 6
2136684292,INFO,Enabling IridiumMessageSender transmissions
2136695883,INFO,powerData | solV: 0.00
2136695908,INFO,powerData | solI: 0.00
2136695934,INFO,powerData | battV: 3.44
2136695957,INFO,powerData | battI: -0.08
2136695977,INFO,powerData | busV: 3.43
2136696000,INFO,powerData | busI: 0.07
2136696023,INFO,powerData | BQ status reg: 0
2136696045,INFO,powerData | Fault reg: 0
2136696068,INFO,powerData | Charge status: 0
2136696090,INFO,powerData | DPM status: 0
2136700796,INFO,Max CNO changed from 45 to 49
2136720775,INFO,Max CNO changed from 49 to 44
2136733802,INFO,Starting analysis m: 594 t: 0 e: 7
2136734115,WARN,Disabling IridiumMessageSender transmissions
2136735414,INFO,Completed analysis m: 594 t: 0 e: 7
2136735440,INFO,Enabling IridiumMessageSender transmissions
2136740761,INFO,Max CNO changed from 44 to 47
2136784957,INFO,Starting analysis m: 594 t: 0 e: 8
2136785242,WARN,Disabling IridiumMessageSender transmissions
