millis,type,message
1398691289,WARN,Disabling IridiumMessageSender transmissions
1398692597,INFO,Completed analysis m: 388 t: 1 e: 27
1398692622,INFO,Enabling IridiumMessageSender transmissions
1398742151,INFO,Starting analysis m: 388 t: 1 e: 28
1398742441,WARN,Disabling IridiumMessageSender transmissions
1398743697,INFO,Completed analysis m: 388 t: 1 e: 28
1398743724,INFO,Enabling IridiumMessageSender transmissions
1398783866,INFO,Max CNO changed from 47 to 44
1398793308,INFO,Starting analysis m: 388 t: 1 e: 29
1398793588,WARN,Disabling IridiumMessageSender transmissions
1398794844,INFO,Completed analysis m: 388 t: 1 e: 29
1398794868,INFO,Enabling IridiumMessageSender transmissions
1398844456,INFO,Starting analysis m: 388 t: 1 e: 30
1398844760,WARN,Disabling IridiumMessageSender transmissions
1398846044,INFO,Completed analysis m: 388 t: 1 e: 30
1398846068,INFO,Enabling IridiumMessageSender transmissions
1398863785,INFO,Max CNO changed from 44 to 47
1398895597,INFO,Starting analysis m: 388 t: 1 e: 31
1398895878,WARN,Disabling IridiumMessageSender transmissions
1398897139,INFO,Completed analysis m: 388 t: 1 e: 31
1398897164,INFO,Enabling IridiumMessageSender transmissions
1398946744,INFO,Starting analysis m: 388 t: 1 e: 32
1398947035,WARN,Disabling IridiumMessageSender transmissions
1398948337,INFO,Completed analysis m: 388 t: 1 e: 32
1398948362,INFO,Processing stats m: 388 t: 1 e: 33
1398954100,INFO,Finished collection for m: 388 in 1747
1398954125,INFO,Submitting 48 byte / 378 bit message: 
1398954180,DEBUG,m 10 sub to Q at i 0 count: 10
1398954203,DEBUG,1 msgs in Q
1398954252,INFO,Enabling IridiumMessageSender transmissions
1398954291,DEBUG,Sending Q index: 0 id: 10
1398958362,INFO,powerData | solV: 7.21
1398958385,INFO,powerData | solI: 0.05
1398958409,INFO,powerData | battV: 4.15
1398958430,INFO,powerData | battI: -0.01
1398958450,INFO,powerData | busV: 4.30
1398958471,INFO,powerData | busI: 0.05
1398958491,INFO,powerData | BQ status reg: 180
1398958512,INFO,powerData | Fault reg: 0
1398958532,INFO,powerData | Charge status: 3
1398958555,INFO,powerData | DPM status: 0
1398963402,INFO,Send complete: Q index: 0 count_id 10
1399006240,INFO,Starting collection m: 389 t: 0 at 1654745791.20
1399019409,INFO,Submitting 19 byte / 150 bit SMC message: 
1399019456,DEBUG,m 11 sub to Q at i 0 count: 11
1399019479,DEBUG,1 msgs in Q
1399019706,DEBUG,Sending Q index: 0 id: 11
1399023616,INFO,Max CNO changed from 47 to 43
1399043596,INFO,Max CNO changed from 43 to 46
1399104534,INFO,Send complete: Q index: 0 count_id 11
1399108179,INFO,Starting analysis m: 389 t: 0 e: 0
1399108460,WARN,Disabling IridiumMessageSender transmissions
1399109509,INFO,Completed analysis m: 389 t: 0 e: 0
1399109531,INFO,Enabling IridiumMessageSender transmissions
1399159328,INFO,Starting analysis m: 389 t: 0 e: 1
1399159609,WARN,Disabling IridiumMessageSender transmissions
1399160963,INFO,Completed analysis m: 389 t: 0 e: 1
1399160987,INFO,Enabling IridiumMessageSender transmissions
1399210477,INFO,Starting analysis m: 389 t: 0 e: 2
1399210768,WARN,Disabling IridiumMessageSender transmissions
1399212017,INFO,Completed analysis m: 389 t: 0 e: 2
1399212042,INFO,Enabling IridiumMessageSender transmissions
1399258363,INFO,powerData | solV: 7.13
1399258390,INFO,powerData | solI: 0.04
1399258411,INFO,powerData | battV: 4.15
1399258431,INFO,powerData | battI: -0.01
1399258451,INFO,powerData | busV: 4.30
1399258474,INFO,powerData | busI: 0.04
1399258494,INFO,powerData | BQ status reg: 180
1399258519,INFO,powerData | Fault reg: 0
1399258542,INFO,powerData | Charge status: 3
1399258562,INFO,powerData | DPM status: 0
1399261622,INFO,Starting analysis m: 389 t: 0 e: 3
1399261902,WARN,Disabling IridiumMessageSender transmissions
1399263164,INFO,Completed analysis m: 389 t: 0 e: 3
1399263193,INFO,Enabling IridiumMessageSender transmissions
1399312775,INFO,Starting analysis m: 389 t: 0 e: 4
1399313057,WARN,Disabling IridiumMessageSender transmissions
1399314362,INFO,Completed analysis m: 389 t: 0 e: 4
1399314386,INFO,Enabling IridiumMessageSender transmissions
1399363917,INFO,Starting analysis m: 389 t: 0 e: 5
1399364214,WARN,Disabling IridiumMessageSender transmissions
1399365505,INFO,Completed analysis m: 389 t: 0 e: 5
1399365529,INFO,Enabling IridiumMessageSender transmissions
1399415062,INFO,Starting analysis m: 389 t: 0 e: 6
1399415343,WARN,Disabling IridiumMessageSender transmissions
1399416592,INFO,Completed analysis m: 389 t: 0 e: 6
1399416619,INFO,Enabling IridiumMessageSender transmissions
1399466219,INFO,Starting analysis m: 389 t: 0 e: 7
1399466508,WARN,Disabling IridiumMessageSender transmissions
1399467800,INFO,Completed analysis m: 389 t: 0 e: 7
1399467825,INFO,Enabling IridiumMessageSender transmissions
1399517382,INFO,Starting analysis m: 389 t: 0 e: 8
1399517667,WARN,Disabling IridiumMessageSender transmissions
1399518967,INFO,Completed analysis m: 389 t: 0 e: 8
1399518990,INFO,Enabling IridiumMessageSender transmissions
1399558373,INFO,powerData | solV: 7.15
1399558395,INFO,powerData | solI: 0.05
1399558416,INFO,powerData | battV: 4.15
1399558440,INFO,powerData | battI: -0.01
1399558463,INFO,powerData | busV: 4.30
1399558483,INFO,powerData | busI: 0.06
1399558504,INFO,powerData | BQ status reg: 180
1399558529,INFO,powerData | Fault reg: 0
1399558549,INFO,powerData | Charge status: 3
1399558572,INFO,powerData | DPM status: 0
1399568504,INFO,Starting analysis m: 389 t: 0 e: 9
1399568791,WARN,Disabling IridiumMessageSender transmissions
1399570034,INFO,Completed analysis m: 389 t: 0 e: 9
1399570061,INFO,Enabling IridiumMessageSender transmissions
1399619663,INFO,Starting analysis m: 389 t: 0 e: 10
1399619956,WARN,Disabling IridiumMessageSender transmissions
1399621310,INFO,Completed analysis m: 389 t: 0 e: 10
1399621339,INFO,Enabling IridiumMessageSender transmissions
1399670800,INFO,Starting analysis m: 389 t: 0 e: 11
1399671121,WARN,Disabling IridiumMessageSender transmissions
1399672424,INFO,Completed analysis m: 389 t: 0 e: 11
1399672449,INFO,Enabling IridiumMessageSender transmissions
1399721955,INFO,Starting analysis m: 389 t: 0 e: 12
1399722244,WARN,Disabling IridiumMessageSender transmissions
1399723481,INFO,Completed analysis m: 389 t: 0 e: 12
1399723505,INFO,Enabling IridiumMessageSender transmissions
1399773106,INFO,Starting analysis m: 389 t: 0 e: 13
1399773388,WARN,Disabling IridiumMessageSender transmissions
1399774689,INFO,Completed analysis m: 389 t: 0 e: 13
1399774715,INFO,Enabling IridiumMessageSender transmissions
1399824254,INFO,Starting analysis m: 389 t: 0 e: 14
1399824537,WARN,Disabling IridiumMessageSender transmissions
1399825838,INFO,Completed analysis m: 389 t: 0 e: 14
1399825862,INFO,Enabling IridiumMessageSender transmissions
1399858378,INFO,powerData | solV: 7.11
1399858405,INFO,powerData | solI: 0.04
1399858425,INFO,powerData | battV: 4.15
1399858446,INFO,powerData | battI: -0.01
1399858466,INFO,powerData | busV: 4.30
1399858487,INFO,powerData | busI: 0.05
1399858507,INFO,powerData | BQ status reg: 180
1399858532,INFO,powerData | Fault reg: 0
1399858558,INFO,powerData | Charge status: 3
1399858579,INFO,powerData | DPM status: 0
1399875399,INFO,Starting analysis m: 389 t: 0 e: 15
1399875686,WARN,Disabling IridiumMessageSender transmissions
1399876984,INFO,Completed analysis m: 389 t: 0 e: 15
1399877009,INFO,Enabling IridiumMessageSender transmissions
1399926540,INFO,Starting analysis m: 389 t: 0 e: 16
1399926820,WARN,Disabling IridiumMessageSender transmissions
1399928082,INFO,Completed analysis m: 389 t: 0 e: 16
1399928107,INFO,Enabling IridiumMessageSender transmissions
1399977689,INFO,Starting analysis m: 389 t: 0 e: 17
1399977973,WARN,Disabling IridiumMessageSender transmissions
1399979216,INFO,Completed analysis m: 389 t: 0 e: 17
1399979247,INFO,Enabling IridiumMessageSender transmissions
1400028844,INFO,Starting analysis m: 389 t: 0 e: 18
1400029126,WARN,Disabling IridiumMessageSender transmissions
1400030435,INFO,Completed analysis m: 389 t: 0 e: 18
1400030459,INFO,Enabling IridiumMessageSender transmissions
1400079984,INFO,Starting analysis m: 389 t: 0 e: 19
1400080273,WARN,Disabling IridiumMessageSender transmissions
1400081610,INFO,Completed analysis m: 389 t: 0 e: 19
1400081635,INFO,Enabling IridiumMessageSender transmissions
1400131143,INFO,Starting analysis m: 389 t: 0 e: 20
1400131424,WARN,Disabling IridiumMessageSender transmissions
1400132777,INFO,Completed analysis m: 389 t: 0 e: 20
1400132802,INFO,Enabling IridiumMessageSender transmissions
1400158384,INFO,powerData | solV: 6.46
1400158406,INFO,powerData | solI: 0.04
1400158427,INFO,powerData | battV: 4.14
1400158447,INFO,powerData | battI: -0.02
1400158468,INFO,powerData | busV: 4.28
1400158488,INFO,powerData | busI: 0.05
1400158509,INFO,powerData | BQ status reg: 180
1400158533,INFO,powerData | Fault reg: 0
1400158554,INFO,powerData | Charge status: 3
1400158574,INFO,powerData | DPM status: 0
1400182298,INFO,Starting analysis m: 389 t: 0 e: 21
1400182804,WARN,Disabling IridiumMessageSender transmissions
1400184047,INFO,Completed analysis m: 389 t: 0 e: 21
1400184072,INFO,Enabling IridiumMessageSender transmissions
1400222502,INFO,Max CNO changed from 46 to 49
1400233435,INFO,Starting analysis m: 389 t: 0 e: 22
1400233717,WARN,Disabling IridiumMessageSender transmissions
1400235022,INFO,Completed analysis m: 389 t: 0 e: 22
1400235044,INFO,Enabling IridiumMessageSender transmissions
1400284588,INFO,Starting analysis m: 389 t: 0 e: 23
1400284870,WARN,Disabling IridiumMessageSender transmissions
1400286177,INFO,Completed analysis m: 389 t: 0 e: 23
1400286201,INFO,Enabling IridiumMessageSender transmissions
1400335722,INFO,Starting analysis m: 389 t: 0 e: 24
1400336009,WARN,Disabling IridiumMessageSender transmissions
1400337256,INFO,Completed analysis m: 389 t: 0 e: 24
1400337285,INFO,Enabling IridiumMessageSender transmissions
1400386881,INFO,Starting analysis m: 389 t: 0 e: 25
1400387164,WARN,Disabling IridiumMessageSender transmissions
1400388464,INFO,Completed analysis m: 389 t: 0 e: 25
1400388489,INFO,Enabling IridiumMessageSender transmissions
1400438022,INFO,Starting analysis m: 389 t: 0 e: 26
1400438304,WARN,Disabling IridiumMessageSender transmissions
1400439617,INFO,Completed analysis m: 389 t: 0 e: 26
1400439642,INFO,Enabling IridiumMessageSender transmissions
1400458385,INFO,powerData | solV: 6.39
1400458407,INFO,powerData | solI: 0.04
1400458428,INFO,powerData | battV: 4.15
1400458450,INFO,powerData | battI: -0.01
1400458471,INFO,powerData | busV: 4.29
1400458491,INFO,powerData | busI: 0.04
1400458512,INFO,powerData | BQ status reg: 180
1400458532,INFO,powerData | Fault reg: 0
1400458553,INFO,powerData | Charge status: 3
1400458573,INFO,powerData | DPM status: 0
1400489170,INFO,Starting analysis m: 389 t: 0 e: 27
1400489461,WARN,Disabling IridiumMessageSender transmissions
1400490764,INFO,Completed analysis m: 389 t: 0 e: 27
1400490788,INFO,Enabling IridiumMessageSender transmissions
1400540319,INFO,Starting analysis m: 389 t: 0 e: 28
1400540602,WARN,Disabling IridiumMessageSender transmissions
1400543047,INFO,Completed analysis m: 389 t: 0 e: 28
1400543072,INFO,Enabling IridiumMessageSender transmissions
1400591470,INFO,Starting analysis m: 389 t: 0 e: 29
1400591753,WARN,Disabling IridiumMessageSender transmissions
1400593096,INFO,Completed analysis m: 389 t: 0 e: 29
1400593121,INFO,Enabling IridiumMessageSender transmissions
1400642617,INFO,Starting analysis m: 389 t: 0 e: 30
1400642953,WARN,Disabling IridiumMessageSender transmissions
1400644249,INFO,Completed analysis m: 389 t: 0 e: 30
1400644274,INFO,Enabling IridiumMessageSender transmissions
1400693766,INFO,Starting analysis m: 389 t: 0 e: 31
1400694048,WARN,Disabling IridiumMessageSender transmissions
1400695351,INFO,Completed analysis m: 389 t: 0 e: 31
1400695377,INFO,Enabling IridiumMessageSender transmissions
1400721876,INFO,Max CNO changed from 49 to 46
1400744906,INFO,Starting analysis m: 389 t: 0 e: 32
1400745187,WARN,Disabling IridiumMessageSender transmissions
1400746444,INFO,Completed analysis m: 389 t: 0 e: 32
1400746467,INFO,Processing stats m: 389 t: 0 e: 33
1400752218,INFO,Enabling IridiumMessageSender transmissions
1400758386,INFO,powerData | solV: 5.86
1400758411,INFO,powerData | solI: 0.04
1400758435,INFO,powerData | battV: 4.14
1400758460,INFO,powerData | battI: -0.03
1400758480,INFO,powerData | busV: 4.26
1400758501,INFO,powerData | busI: 0.06
1400758521,INFO,powerData | BQ status reg: 188
1400758542,INFO,powerData | Fault reg: 0
1400758562,INFO,powerData | Charge status: 3
1400758583,INFO,powerData | DPM status: 1
1400804392,INFO,Starting collection m: 389 t: 1 at 1654747591.20
1400906346,INFO,Starting analysis m: 389 t: 1 e: 0
1400906633,WARN,Disabling IridiumMessageSender transmissions
1400907679,INFO,Completed analysis m: 389 t: 1 e: 0
1400907706,INFO,Enabling IridiumMessageSender transmissions
1400957493,INFO,Starting analysis m: 389 t: 1 e: 1
1400957775,WARN,Disabling IridiumMessageSender transmissions
1400959029,INFO,Completed analysis m: 389 t: 1 e: 1
1400959053,INFO,Enabling IridiumMessageSender transmissions
1401008646,INFO,Starting analysis m: 389 t: 1 e: 2
1401008934,WARN,Disabling IridiumMessageSender transmissions
1401010227,INFO,Completed analysis m: 389 t: 1 e: 2
1401010251,INFO,Enabling IridiumMessageSender transmissions
1401041547,INFO,Max CNO changed from 46 to 49
1401058387,INFO,powerData | solV: 5.67
1401058410,INFO,powerData | solI: 0.03
1401058430,INFO,powerData | battV: 4.14
1401058451,INFO,powerData | battI: -0.03
1401058471,INFO,powerData | busV: 4.11
1401058494,INFO,powerData | busI: 0.05
1401058519,INFO,powerData | BQ status reg: 188
1401058541,INFO,powerData | Fault reg: 0
1401058562,INFO,powerData | Charge status: 3
1401058582,INFO,powerData | DPM status: 1
1401059784,INFO,Starting analysis m: 389 t: 1 e: 3
1401060067,WARN,Disabling IridiumMessageSender transmissions
1401061613,INFO,Completed analysis m: 389 t: 1 e: 3
1401061638,INFO,Enabling IridiumMessageSender transmissions
1401110929,INFO,Starting analysis m: 389 t: 1 e: 4
1401111218,WARN,Disabling IridiumMessageSender transmissions
1401112522,INFO,Completed analysis m: 389 t: 1 e: 4
1401112547,INFO,Enabling IridiumMessageSender transmissions
1401162078,INFO,Starting analysis m: 389 t: 1 e: 5
1401162371,WARN,Disabling IridiumMessageSender transmissions
1401163732,INFO,Completed analysis m: 389 t: 1 e: 5
1401163757,INFO,Enabling IridiumMessageSender transmissions
1401213224,INFO,Starting analysis m: 389 t: 1 e: 6
1401213550,WARN,Disabling IridiumMessageSender transmissions
1401214846,INFO,Completed analysis m: 389 t: 1 e: 6
1401214871,INFO,Enabling IridiumMessageSender transmissions
1401264377,INFO,Starting analysis m: 389 t: 1 e: 7
1401264660,WARN,Disabling IridiumMessageSender transmissions
1401265924,INFO,Completed analysis m: 389 t: 1 e: 7
1401265946,INFO,Enabling IridiumMessageSender transmissions
1401315530,INFO,Starting analysis m: 389 t: 1 e: 8
1401315813,WARN,Disabling IridiumMessageSender transmissions
1401317113,INFO,Completed analysis m: 389 t: 1 e: 8
1401317138,INFO,Enabling IridiumMessageSender transmissions
1401358393,INFO,powerData | solV: 5.65
1401358415,INFO,powerData | solI: 0.02
1401358436,INFO,powerData | battV: 4.14
1401358456,INFO,powerData | battI: -0.06
1401358481,INFO,powerData | busV: 4.10
1401358501,INFO,powerData | busI: 0.06
1401358522,INFO,powerData | BQ status reg: 188
1401358542,INFO,powerData | Fault reg: 0
1401358565,INFO,powerData | Charge status: 3
1401358587,INFO,powerData | DPM status: 1
1401366671,INFO,Starting analysis m: 389 t: 1 e: 9
1401366960,WARN,Disabling IridiumMessageSender transmissions
1401368264,INFO,Completed analysis m: 389 t: 1 e: 9
1401368289,INFO,Enabling IridiumMessageSender transmissions
1401417824,INFO,Starting analysis m: 389 t: 1 e: 10
1401418108,WARN,Disabling IridiumMessageSender transmissions
1401419411,INFO,Completed analysis m: 389 t: 1 e: 10
1401419436,INFO,Enabling IridiumMessageSender transmissions
1401468979,INFO,Starting analysis m: 389 t: 1 e: 11
1401469259,WARN,Disabling IridiumMessageSender transmissions
1401470560,INFO,Completed analysis m: 389 t: 1 e: 11
1401470584,INFO,Enabling IridiumMessageSender transmissions
1401520113,INFO,Starting analysis m: 389 t: 1 e: 12
1401520402,WARN,Disabling IridiumMessageSender transmissions
1401521639,INFO,Completed analysis m: 389 t: 1 e: 12
1401521666,INFO,Enabling IridiumMessageSender transmissions
1401571270,INFO,Starting analysis m: 389 t: 1 e: 13
1401571553,WARN,Disabling IridiumMessageSender transmissions
1401572853,INFO,Completed analysis m: 389 t: 1 e: 13
1401572878,INFO,Enabling IridiumMessageSender transmissions
1401622411,INFO,Starting analysis m: 389 t: 1 e: 14
1401622697,WARN,Disabling IridiumMessageSender transmissions
1401624049,INFO,Completed analysis m: 389 t: 1 e: 14
1401624078,INFO,Enabling IridiumMessageSender transmissions
1401658396,INFO,powerData | solV: 5.66
1401658419,INFO,powerData | solI: 0.01
1401658439,INFO,powerData | battV: 4.14
1401658460,INFO,powerData | battI: -0.05
1401658480,INFO,powerData | busV: 4.10
1401658501,INFO,powerData | busI: 0.05
1401658521,INFO,powerData | BQ status reg: 172
1401658542,INFO,powerData | Fault reg: 0
1401658562,INFO,powerData | Charge status: 2
1401658583,INFO,powerData | DPM status: 1
1401673555,INFO,Starting analysis m: 389 t: 1 e: 15
1401673836,WARN,Disabling IridiumMessageSender transmissions
1401675190,INFO,Completed analysis m: 389 t: 1 e: 15
1401675214,INFO,Enabling IridiumMessageSender transmissions
1401700886,INFO,Max CNO changed from 49 to 46
1401724710,INFO,Starting analysis m: 389 t: 1 e: 16
