millis,type,message
849230868,WARN,Disabling IridiumMessageSender transmissions
849232209,INFO,Completed analysis m: 1430 t: 0 e: 24
849232234,INFO,Enabling IridiumMessageSender transmissions
849281730,INFO,Starting analysis m: 1430 t: 0 e: 25
849282009,WARN,Disabling IridiumMessageSender transmissions
849283364,INFO,Completed analysis m: 1430 t: 0 e: 25
849283387,INFO,Enabling IridiumMessageSender transmissions
849332881,INFO,Starting analysis m: 1430 t: 0 e: 26
849333180,WARN,Disabling IridiumMessageSender transmissions
849334489,INFO,Completed analysis m: 1430 t: 0 e: 26
849334513,INFO,Enabling IridiumMessageSender transmissions
849378269,INFO,powerData | solV: 0.01
849378291,INFO,powerData | solI: 0.00
849378312,INFO,powerData | battV: 4.07
849378332,INFO,powerData | battI: -0.14
849378357,INFO,powerData | busV: 4.06
849378379,INFO,powerData | busI: 0.14
849378400,INFO,powerData | BQ status reg: 0
849378420,INFO,powerData | Fault reg: 0
849378445,INFO,powerData | Charge status: 0
849378465,INFO,powerData | DPM status: 0
849384019,INFO,Starting analysis m: 1430 t: 0 e: 27
849384302,WARN,Disabling IridiumMessageSender transmissions
849385615,INFO,Completed analysis m: 1430 t: 0 e: 27
849385639,INFO,Enabling IridiumMessageSender transmissions
849435164,INFO,Starting analysis m: 1430 t: 0 e: 28
849435457,WARN,Disabling IridiumMessageSender transmissions
849436710,INFO,Completed analysis m: 1430 t: 0 e: 28
849436735,INFO,Enabling IridiumMessageSender transmissions
849486317,INFO,Starting analysis m: 1430 t: 0 e: 29
849486600,WARN,Disabling IridiumMessageSender transmissions
849487904,INFO,Completed analysis m: 1430 t: 0 e: 29
849487929,INFO,Enabling IridiumMessageSender transmissions
849537474,INFO,Starting analysis m: 1430 t: 0 e: 30
849537755,WARN,Disabling IridiumMessageSender transmissions
849539135,INFO,Completed analysis m: 1430 t: 0 e: 30
849539158,INFO,Enabling IridiumMessageSender transmissions
849588613,INFO,Starting analysis m: 1430 t: 0 e: 31
849588910,WARN,Disabling IridiumMessageSender transmissions
849590198,INFO,Completed analysis m: 1430 t: 0 e: 31
849590222,INFO,Enabling IridiumMessageSender transmissions
849639747,INFO,Starting analysis m: 1430 t: 0 e: 32
849640028,WARN,Disabling IridiumMessageSender transmissions
849641347,INFO,Completed analysis m: 1430 t: 0 e: 32
849641369,INFO,Processing stats m: 1430 t: 0 e: 33
849647394,INFO,Enabling IridiumMessageSender transmissions
849678274,INFO,powerData | solV: 0.01
849678301,INFO,powerData | solI: 0.00
849678321,INFO,powerData | battV: 4.07
849678342,INFO,powerData | battI: -0.14
849678362,INFO,powerData | busV: 4.06
849678383,INFO,powerData | busI: 0.14
849678403,INFO,powerData | BQ status reg: 0
849678426,INFO,powerData | Fault reg: 0
849678450,INFO,powerData | Charge status: 0
849678471,INFO,powerData | DPM status: 0
849699235,INFO,Starting collection m: 1430 t: 1 at 1652796391.20
849801185,INFO,Starting analysis m: 1430 t: 1 e: 0
849801482,WARN,Disabling IridiumMessageSender transmissions
849802557,INFO,Completed analysis m: 1430 t: 1 e: 0
849802582,INFO,Enabling IridiumMessageSender transmissions
849852332,INFO,Starting analysis m: 1430 t: 1 e: 1
849852620,WARN,Disabling IridiumMessageSender transmissions
849853956,INFO,Completed analysis m: 1430 t: 1 e: 1
849853978,INFO,Enabling IridiumMessageSender transmissions
849903468,INFO,Starting analysis m: 1430 t: 1 e: 2
849903788,WARN,Disabling IridiumMessageSender transmissions
849905125,INFO,Completed analysis m: 1430 t: 1 e: 2
849905149,INFO,Enabling IridiumMessageSender transmissions
849954623,INFO,Starting analysis m: 1430 t: 1 e: 3
849954914,WARN,Disabling IridiumMessageSender transmissions
849956212,INFO,Completed analysis m: 1430 t: 1 e: 3
849956235,INFO,Enabling IridiumMessageSender transmissions
849978281,INFO,powerData | solV: 0.01
849978304,INFO,powerData | solI: 0.00
849978324,INFO,powerData | battV: 4.08
849978345,INFO,powerData | battI: -0.09
849978365,INFO,powerData | busV: 4.07
849978390,INFO,powerData | busI: 0.08
849978411,INFO,powerData | BQ status reg: 0
849978431,INFO,powerData | Fault reg: 0
849978451,INFO,powerData | Charge status: 0
849978472,INFO,powerData | DPM status: 0
850005772,INFO,Starting analysis m: 1430 t: 1 e: 4
850006054,WARN,Disabling IridiumMessageSender transmissions
850007357,INFO,Completed analysis m: 1430 t: 1 e: 4
850007382,INFO,Enabling IridiumMessageSender transmissions
850043097,INFO,Max CNO changed from 45 to 48
850056914,INFO,Starting analysis m: 1430 t: 1 e: 5
850057193,WARN,Disabling IridiumMessageSender transmissions
850058455,INFO,Completed analysis m: 1430 t: 1 e: 5
850058477,INFO,Enabling IridiumMessageSender transmissions
850063073,INFO,Max CNO changed from 48 to 45
850108065,INFO,Starting analysis m: 1430 t: 1 e: 6
850108354,WARN,Disabling IridiumMessageSender transmissions
850109650,INFO,Completed analysis m: 1430 t: 1 e: 6
850109673,INFO,Enabling IridiumMessageSender transmissions
850159216,INFO,Starting analysis m: 1430 t: 1 e: 7
850159501,WARN,Disabling IridiumMessageSender transmissions
850160799,INFO,Completed analysis m: 1430 t: 1 e: 7
850160824,INFO,Enabling IridiumMessageSender transmissions
850210347,INFO,Starting analysis m: 1430 t: 1 e: 8
850210627,WARN,Disabling IridiumMessageSender transmissions
850211944,INFO,Completed analysis m: 1430 t: 1 e: 8
850211969,INFO,Enabling IridiumMessageSender transmissions
850261495,INFO,Starting analysis m: 1430 t: 1 e: 9
850261786,WARN,Disabling IridiumMessageSender transmissions
850263328,INFO,Completed analysis m: 1430 t: 1 e: 9
850263353,INFO,Enabling IridiumMessageSender transmissions
850278291,INFO,powerData | solV: 0.01
850278313,INFO,powerData | solI: 0.00
850278334,INFO,powerData | battV: 4.08
850278354,INFO,powerData | battI: -0.09
850278375,INFO,powerData | busV: 4.07
850278395,INFO,powerData | busI: 0.08
850278416,INFO,powerData | BQ status reg: 0
850278436,INFO,powerData | Fault reg: 0
850278457,INFO,powerData | Charge status: 0
850278481,INFO,powerData | DPM status: 0
850312652,INFO,Starting analysis m: 1430 t: 1 e: 10
850312935,WARN,Disabling IridiumMessageSender transmissions
850314278,INFO,Completed analysis m: 1430 t: 1 e: 10
850314301,INFO,Enabling IridiumMessageSender transmissions
850363789,INFO,Starting analysis m: 1430 t: 1 e: 11
850364080,WARN,Disabling IridiumMessageSender transmissions
850365427,INFO,Completed analysis m: 1430 t: 1 e: 11
850365452,INFO,Enabling IridiumMessageSender transmissions
850414942,INFO,Starting analysis m: 1430 t: 1 e: 12
850415226,WARN,Disabling IridiumMessageSender transmissions
850416531,INFO,Completed analysis m: 1430 t: 1 e: 12
850416553,INFO,Enabling IridiumMessageSender transmissions
850466088,INFO,Starting analysis m: 1430 t: 1 e: 13
850466379,WARN,Disabling IridiumMessageSender transmissions
850467674,INFO,Completed analysis m: 1430 t: 1 e: 13
850467698,INFO,Enabling IridiumMessageSender transmissions
850517233,INFO,Starting analysis m: 1430 t: 1 e: 14
850517514,WARN,Disabling IridiumMessageSender transmissions
850518820,INFO,Completed analysis m: 1430 t: 1 e: 14
850518845,INFO,Enabling IridiumMessageSender transmissions
850568380,INFO,Starting analysis m: 1430 t: 1 e: 15
850568663,WARN,Disabling IridiumMessageSender transmissions
850569965,INFO,Completed analysis m: 1430 t: 1 e: 15
850569992,INFO,Enabling IridiumMessageSender transmissions
850578294,INFO,powerData | solV: 0.01
850578317,INFO,powerData | solI: 0.00
850578337,INFO,powerData | battV: 4.08
850578362,INFO,powerData | battI: -0.09
850578382,INFO,powerData | busV: 4.06
850578403,INFO,powerData | busI: 0.08
850578423,INFO,powerData | BQ status reg: 0
850578462,INFO,powerData | Fault reg: 0
850578497,INFO,powerData | Charge status: 0
850578518,INFO,powerData | DPM status: 0
850619516,INFO,Starting analysis m: 1430 t: 1 e: 16
850619807,WARN,Disabling IridiumMessageSender transmissions
850621057,INFO,Completed analysis m: 1430 t: 1 e: 16
850621081,INFO,Enabling IridiumMessageSender transmissions
850670663,INFO,Starting analysis m: 1430 t: 1 e: 17
850670946,WARN,Disabling IridiumMessageSender transmissions
850672203,INFO,Completed analysis m: 1430 t: 1 e: 17
850672228,INFO,Enabling IridiumMessageSender transmissions
850721818,INFO,Starting analysis m: 1430 t: 1 e: 18
850722109,WARN,Disabling IridiumMessageSender transmissions
850723319,INFO,Completed analysis m: 1430 t: 1 e: 18
850723346,INFO,Enabling IridiumMessageSender transmissions
850772955,INFO,Starting analysis m: 1430 t: 1 e: 19
850773239,WARN,Disabling IridiumMessageSender transmissions
850774501,INFO,Completed analysis m: 1430 t: 1 e: 19
850774525,INFO,Enabling IridiumMessageSender transmissions
850782312,INFO,Max CNO changed from 45 to 48
850824103,INFO,Starting analysis m: 1430 t: 1 e: 20
850824384,WARN,Disabling IridiumMessageSender transmissions
850825732,INFO,Completed analysis m: 1430 t: 1 e: 20
850825756,INFO,Enabling IridiumMessageSender transmissions
850875252,INFO,Starting analysis m: 1430 t: 1 e: 21
850875584,WARN,Disabling IridiumMessageSender transmissions
850876880,INFO,Completed analysis m: 1430 t: 1 e: 21
850876905,INFO,Enabling IridiumMessageSender transmissions
850878296,INFO,powerData | solV: 0.01
850878318,INFO,powerData | solI: 0.00
850878339,INFO,powerData | battV: 4.08
850878361,INFO,powerData | battI: -0.07
850878386,INFO,powerData | busV: 4.07
850878408,INFO,powerData | busI: 0.06
850878429,INFO,powerData | BQ status reg: 0
850878449,INFO,powerData | Fault reg: 0
850878470,INFO,powerData | Charge status: 0
850878494,INFO,powerData | DPM status: 0
850882430,INFO,Max CNO changed from 48 to 45
850926395,INFO,Starting analysis m: 1430 t: 1 e: 22
850926675,WARN,Disabling IridiumMessageSender transmissions
850927986,INFO,Completed analysis m: 1430 t: 1 e: 22
850928011,INFO,Enabling IridiumMessageSender transmissions
850962132,INFO,Max CNO changed from 45 to 48
850977550,INFO,Starting analysis m: 1430 t: 1 e: 23
850977830,WARN,Disabling IridiumMessageSender transmissions
850979143,INFO,Completed analysis m: 1430 t: 1 e: 23
850979172,INFO,Enabling IridiumMessageSender transmissions
851028692,INFO,Starting analysis m: 1430 t: 1 e: 24
851028983,WARN,Disabling IridiumMessageSender transmissions
851030280,INFO,Completed analysis m: 1430 t: 1 e: 24
851030304,INFO,Enabling IridiumMessageSender transmissions
851079833,INFO,Starting analysis m: 1430 t: 1 e: 25
851080114,WARN,Disabling IridiumMessageSender transmissions
851081373,INFO,Completed analysis m: 1430 t: 1 e: 25
851081396,INFO,Enabling IridiumMessageSender transmissions
851130980,INFO,Starting analysis m: 1430 t: 1 e: 26
851131271,WARN,Disabling IridiumMessageSender transmissions
851132520,INFO,Completed analysis m: 1430 t: 1 e: 26
851132545,INFO,Enabling IridiumMessageSender transmissions
851178305,INFO,powerData | solV: 0.02
851178328,INFO,powerData | solI: 0.00
851178348,INFO,powerData | battV: 4.08
851178369,INFO,powerData | battI: -0.08
851178389,INFO,powerData | busV: 4.07
851178409,INFO,powerData | busI: 0.07
851178434,INFO,powerData | BQ status reg: 0
851178459,INFO,powerData | Fault reg: 0
851178481,INFO,powerData | Charge status: 0
851178502,INFO,powerData | DPM status: 0
851182131,INFO,Starting analysis m: 1430 t: 1 e: 27
851182411,WARN,Disabling IridiumMessageSender transmissions
851183720,INFO,Completed analysis m: 1430 t: 1 e: 27
851183742,INFO,Enabling IridiumMessageSender transmissions
851233280,INFO,Starting analysis m: 1430 t: 1 e: 28
851233570,WARN,Disabling IridiumMessageSender transmissions
851234879,INFO,Completed analysis m: 1430 t: 1 e: 28
851234902,INFO,Enabling IridiumMessageSender transmissions
851241838,INFO,Max CNO changed from 48 to 44
851261806,INFO,Max CNO changed from 44 to 49
851284414,INFO,Starting analysis m: 1430 t: 1 e: 29
851284697,WARN,Disabling IridiumMessageSender transmissions
851286063,INFO,Completed analysis m: 1430 t: 1 e: 29
851286087,INFO,Enabling IridiumMessageSender transmissions
851301761,INFO,Max CNO changed from 49 to 45
851321741,INFO,Max CNO changed from 45 to 48
851335561,INFO,Starting analysis m: 1430 t: 1 e: 30
851335843,WARN,Disabling IridiumMessageSender transmissions
851337277,INFO,Completed analysis m: 1430 t: 1 e: 30
851337302,INFO,Enabling IridiumMessageSender transmissions
851341721,INFO,Max CNO changed from 48 to 45
851381690,INFO,Max CNO changed from 45 to 48
851386718,INFO,Starting analysis m: 1430 t: 1 e: 31
851387015,WARN,Disabling IridiumMessageSender transmissions
851388303,INFO,Completed analysis m: 1430 t: 1 e: 31
851388329,INFO,Enabling IridiumMessageSender transmissions
851437854,INFO,Starting analysis m: 1430 t: 1 e: 32
851438135,WARN,Disabling IridiumMessageSender transmissions
851439394,INFO,Completed analysis m: 1430 t: 1 e: 32
851439419,INFO,Processing stats m: 1430 t: 1 e: 33
851445323,INFO,Finished collection for m: 1430 in 1747
851445348,INFO,Submitting 48 byte / 378 bit message: 
851445405,DEBUG,m 45 sub to Q at i 0 count: 45
851445428,DEBUG,1 msgs in Q
851445475,INFO,Enabling IridiumMessageSender transmissions
851445512,DEBUG,Sending Q index: 0 id: 45
851454070,INFO,Send complete: Q index: 0 count_id 45
851478315,INFO,powerData | solV: 0.01
851478337,INFO,powerData | solI: 0.00
851478358,INFO,powerData | battV: 4.08
851478378,INFO,powerData | battI: -0.06
851478398,INFO,powerData | busV: 4.07
851478419,INFO,powerData | busI: 0.06
851478439,INFO,powerData | BQ status reg: 0
851478460,INFO,powerData | Fault reg: 0
851478480,INFO,powerData | Charge status: 0
851478501,INFO,powerData | DPM status: 0
851497349,INFO,Starting collection m: 1431 t: 0 at 1652798191.20
851516289,INFO,Submitting 19 byte / 150 bit SMC message: 
851516329,DEBUG,m 46 sub to Q at i 0 count: 46
851516352,DEBUG,1 msgs in Q
851516512,DEBUG,Sending Q index: 0 id: 46
851521529,INFO,Max CNO changed from 48 to 44
851533969,INFO,Send complete: Q index: 0 count_id 46
851541510,INFO,Max CNO changed from 44 to 47
851599294,INFO,Starting analysis m: 1431 t: 0 e: 0
851599577,WARN,Disabling IridiumMessageSender transmissions
851600635,INFO,Completed analysis m: 1431 t: 0 e: 0
851600660,INFO,Enabling IridiumMessageSender transmissions
851650433,INFO,Starting analysis m: 1431 t: 0 e: 1
851650721,WARN,Disabling IridiumMessageSender transmissions
851651964,INFO,Completed analysis m: 1431 t: 0 e: 1
851651989,INFO,Enabling IridiumMessageSender transmissions
851681368,INFO,Max CNO changed from 47 to 44
851701342,INFO,Max CNO changed from 44 to 48
851701575,INFO,Starting analysis m: 1431 t: 0 e: 2
851701856,WARN,Disabling IridiumMessageSender transmissions
851703171,INFO,Completed analysis m: 1431 t: 0 e: 2
851703193,INFO,Enabling IridiumMessageSender transmissions
851752724,INFO,Starting analysis m: 1431 t: 0 e: 3
851753013,WARN,Disabling IridiumMessageSender transmissions
851754258,INFO,Completed analysis m: 1431 t: 0 e: 3
851754283,INFO,Enabling IridiumMessageSender transmissions
851778324,INFO,powerData | solV: 0.01
851778347,INFO,powerData | solI: 0.00
851778367,INFO,powerData | battV: 4.08
851778390,INFO,powerData | battI: -0.07
851778414,INFO,powerData | busV: 4.07
851778435,INFO,powerData | busI: 0.07
851778455,INFO,powerData | BQ status reg: 0
851778476,INFO,powerData | Fault reg: 0
851778496,INFO,powerData | Charge status: 0
851778516,INFO,powerData | DPM status: 0
851803867,INFO,Starting analysis m: 1431 t: 0 e: 4
851804147,WARN,Disabling IridiumMessageSender transmissions
851805460,INFO,Completed analysis m: 1431 t: 0 e: 4
851805483,INFO,Enabling IridiumMessageSender transmissions
851821215,INFO,Max CNO changed from 48 to 44
851855013,INFO,Starting analysis m: 1431 t: 0 e: 5
851855294,WARN,Disabling IridiumMessageSender transmissions
851856613,INFO,Completed analysis m: 1431 t: 0 e: 5
851856637,INFO,Enabling IridiumMessageSender transmissions
851861180,INFO,Max CNO changed from 44 to 47
851881154,INFO,Max CNO changed from 47 to 44
851906164,INFO,Starting analysis m: 1431 t: 0 e: 6
851906455,WARN,Disabling IridiumMessageSender transmissions
851907790,INFO,Completed analysis m: 1431 t: 0 e: 6
851907817,INFO,Enabling IridiumMessageSender transmissions
851957309,INFO,Starting analysis m: 1431 t: 0 e: 7
851957628,WARN,Disabling IridiumMessageSender transmissions
851958935,INFO,Completed analysis m: 1431 t: 0 e: 7
851958960,INFO,Enabling IridiumMessageSender transmissions
852008458,INFO,Starting analysis m: 1431 t: 0 e: 8
852008749,WARN,Disabling IridiumMessageSender transmissions
852009996,INFO,Completed analysis m: 1431 t: 0 e: 8
852010020,INFO,Enabling IridiumMessageSender transmissions
852021022,INFO,Max CNO changed from 44 to 47
852059602,INFO,Starting analysis m: 1431 t: 0 e: 9
852059977,WARN,Disabling IridiumMessageSender transmissions
852061444,INFO,Completed analysis m: 1431 t: 0 e: 9
852061468,INFO,Enabling IridiumMessageSender transmissions
852078362,INFO,powerData | solV: 0.00
852078385,INFO,powerData | solI: 0.00
852078405,INFO,powerData | battV: 4.08
852078426,INFO,powerData | battI: -0.06
852078444,INFO,powerData | busV: 4.07
852078465,INFO,powerData | busI: 0.05
852078489,INFO,powerData | BQ status reg: 0
852078510,INFO,powerData | Fault reg: 0
852078530,INFO,powerData | Charge status: 0
852078551,INFO,powerData | DPM status: 0
852110757,INFO,Starting analysis m: 1431 t: 0 e: 10
852111040,WARN,Disabling IridiumMessageSender transmissions
852112336,INFO,Completed analysis m: 1431 t: 0 e: 10
