millis,type,message
435772053,INFO,Starting analysis m: 1315 t: 0 e: 29
435772344,WARN,Disabling IridiumMessageSender transmissions
435773638,INFO,Completed analysis m: 1315 t: 0 e: 29
435773663,INFO,Enabling IridiumMessageSender transmissions
435823177,INFO,Starting analysis m: 1315 t: 0 e: 30
435823472,WARN,Disabling IridiumMessageSender transmissions
435824777,INFO,Completed analysis m: 1315 t: 0 e: 30
435824803,INFO,Enabling IridiumMessageSender transmissions
435874330,INFO,Starting analysis m: 1315 t: 0 e: 31
435874613,WARN,Disabling IridiumMessageSender transmissions
435875917,INFO,Completed analysis m: 1315 t: 0 e: 31
435875942,INFO,Enabling IridiumMessageSender transmissions
435925479,INFO,Starting analysis m: 1315 t: 0 e: 32
435925770,WARN,Disabling IridiumMessageSender transmissions
435927064,INFO,Completed analysis m: 1315 t: 0 e: 32
435927089,INFO,Processing stats m: 1315 t: 0 e: 33
435933138,INFO,Enabling IridiumMessageSender transmissions
435935647,INFO,powerData | solV: 5.64
435935670,INFO,powerData | solI: 0.02
435935692,INFO,powerData | battV: 4.07
435935713,INFO,powerData | battI: -0.06
435935733,INFO,powerData | busV: 4.04
435935756,INFO,powerData | busI: 0.05
435935784,INFO,powerData | BQ status reg: 172
435935809,INFO,powerData | Fault reg: 0
435935830,INFO,powerData | Charge status: 2
435935852,INFO,powerData | DPM status: 1
435984957,INFO,Starting collection m: 1315 t: 1 at 1658081191.20
436086900,INFO,Starting analysis m: 1315 t: 1 e: 0
436087183,WARN,Disabling IridiumMessageSender transmissions
436088231,INFO,Completed analysis m: 1315 t: 1 e: 0
436088256,INFO,Enabling IridiumMessageSender transmissions
436138051,INFO,Starting analysis m: 1315 t: 1 e: 1
436138338,WARN,Disabling IridiumMessageSender transmissions
436139638,INFO,Completed analysis m: 1315 t: 1 e: 1
436139663,INFO,Enabling IridiumMessageSender transmissions
436189188,INFO,Starting analysis m: 1315 t: 1 e: 2
436189476,WARN,Disabling IridiumMessageSender transmissions
436190724,INFO,Completed analysis m: 1315 t: 1 e: 2
436190748,INFO,Enabling IridiumMessageSender transmissions
436235651,INFO,powerData | solV: 5.64
436235673,INFO,powerData | solI: 0.02
436235694,INFO,powerData | battV: 4.07
436235718,INFO,powerData | battI: -0.05
436235739,INFO,powerData | busV: 4.04
436235759,INFO,powerData | busI: 0.05
436235782,INFO,powerData | BQ status reg: 172
436235802,INFO,powerData | Fault reg: 0
436235823,INFO,powerData | Charge status: 2
436235845,INFO,powerData | DPM status: 1
436240343,INFO,Starting analysis m: 1315 t: 1 e: 3
436240625,WARN,Disabling IridiumMessageSender transmissions
436241956,INFO,Completed analysis m: 1315 t: 1 e: 3
436241981,INFO,Enabling IridiumMessageSender transmissions
436291479,INFO,Starting analysis m: 1315 t: 1 e: 4
436291760,WARN,Disabling IridiumMessageSender transmissions
436293095,INFO,Completed analysis m: 1315 t: 1 e: 4
436293120,INFO,Enabling IridiumMessageSender transmissions
436342638,INFO,Starting analysis m: 1315 t: 1 e: 5
436342966,WARN,Disabling IridiumMessageSender transmissions
436344264,INFO,Completed analysis m: 1315 t: 1 e: 5
436344289,INFO,Enabling IridiumMessageSender transmissions
436393760,INFO,Starting analysis m: 1315 t: 1 e: 6
436394045,WARN,Disabling IridiumMessageSender transmissions
436395309,INFO,Completed analysis m: 1315 t: 1 e: 6
436395333,INFO,Enabling IridiumMessageSender transmissions
436444917,INFO,Starting analysis m: 1315 t: 1 e: 7
436445204,WARN,Disabling IridiumMessageSender transmissions
436446451,INFO,Completed analysis m: 1315 t: 1 e: 7
436446476,INFO,Enabling IridiumMessageSender transmissions
436496058,INFO,Starting analysis m: 1315 t: 1 e: 8
436496338,WARN,Disabling IridiumMessageSender transmissions
436497598,INFO,Completed analysis m: 1315 t: 1 e: 8
436497623,INFO,Enabling IridiumMessageSender transmissions
436535660,INFO,powerData | solV: 5.65
436535683,INFO,powerData | solI: 0.02
436535703,INFO,powerData | battV: 4.07
436535724,INFO,powerData | battI: -0.06
436535744,INFO,powerData | busV: 4.04
436535764,INFO,powerData | busI: 0.06
436535785,INFO,powerData | BQ status reg: 172
436535805,INFO,powerData | Fault reg: 0
436535826,INFO,powerData | Charge status: 2
436535846,INFO,powerData | DPM status: 1
436547203,INFO,Starting analysis m: 1315 t: 1 e: 9
436547489,WARN,Disabling IridiumMessageSender transmissions
436548732,INFO,Completed analysis m: 1315 t: 1 e: 9
436548759,INFO,Enabling IridiumMessageSender transmissions
436598349,INFO,Starting analysis m: 1315 t: 1 e: 10
436598630,WARN,Disabling IridiumMessageSender transmissions
436599943,INFO,Completed analysis m: 1315 t: 1 e: 10
436599965,INFO,Enabling IridiumMessageSender transmissions
436649504,INFO,Starting analysis m: 1315 t: 1 e: 11
436649791,WARN,Disabling IridiumMessageSender transmissions
436651098,INFO,Completed analysis m: 1315 t: 1 e: 11
436651120,INFO,Enabling IridiumMessageSender transmissions
436700641,INFO,Starting analysis m: 1315 t: 1 e: 12
436700928,WARN,Disabling IridiumMessageSender transmissions
436702156,INFO,Completed analysis m: 1315 t: 1 e: 12
436702185,INFO,Enabling IridiumMessageSender transmissions
436751783,INFO,Starting analysis m: 1315 t: 1 e: 13
436752066,WARN,Disabling IridiumMessageSender transmissions
436753412,INFO,Completed analysis m: 1315 t: 1 e: 13
436753436,INFO,Enabling IridiumMessageSender transmissions
436802938,INFO,Starting analysis m: 1315 t: 1 e: 14
436803225,WARN,Disabling IridiumMessageSender transmissions
436804573,INFO,Completed analysis m: 1315 t: 1 e: 14
436804599,INFO,Enabling IridiumMessageSender transmissions
436835690,INFO,powerData | solV: 5.66
436835713,INFO,powerData | solI: 0.04
436835733,INFO,powerData | battV: 4.08
436835753,INFO,powerData | battI: -0.03
436835778,INFO,powerData | busV: 4.07
436835799,INFO,powerData | busI: 0.06
436835819,INFO,powerData | BQ status reg: 172
436835840,INFO,powerData | Fault reg: 0
436835860,INFO,powerData | Charge status: 2
436835883,INFO,powerData | DPM status: 1
436854095,INFO,Starting analysis m: 1315 t: 1 e: 15
436854382,WARN,Disabling IridiumMessageSender transmissions
436855681,INFO,Completed analysis m: 1315 t: 1 e: 15
436855705,INFO,Enabling IridiumMessageSender transmissions
436905230,INFO,Starting analysis m: 1315 t: 1 e: 16
436905517,WARN,Disabling IridiumMessageSender transmissions
436906825,INFO,Completed analysis m: 1315 t: 1 e: 16
436906848,INFO,Enabling IridiumMessageSender transmissions
436956377,INFO,Starting analysis m: 1315 t: 1 e: 17
436956663,WARN,Disabling IridiumMessageSender transmissions
436957962,INFO,Completed analysis m: 1315 t: 1 e: 17
436957984,INFO,Enabling IridiumMessageSender transmissions
436961402,INFO,Max CNO changed from 46 to 49
437007509,INFO,Starting analysis m: 1315 t: 1 e: 18
437007794,WARN,Disabling IridiumMessageSender transmissions
437009053,INFO,Completed analysis m: 1315 t: 1 e: 18
437009078,INFO,Enabling IridiumMessageSender transmissions
437058668,INFO,Starting analysis m: 1315 t: 1 e: 19
437058957,WARN,Disabling IridiumMessageSender transmissions
437060268,INFO,Completed analysis m: 1315 t: 1 e: 19
437060292,INFO,Enabling IridiumMessageSender transmissions
437109807,INFO,Starting analysis m: 1315 t: 1 e: 20
437110089,WARN,Disabling IridiumMessageSender transmissions
437111394,INFO,Completed analysis m: 1315 t: 1 e: 20
437111418,INFO,Enabling IridiumMessageSender transmissions
437135691,INFO,powerData | solV: 5.65
437135716,INFO,powerData | solI: 0.01
437135738,INFO,powerData | battV: 4.07
437135759,INFO,powerData | battI: -0.05
437135779,INFO,powerData | busV: 4.07
437135800,INFO,powerData | busI: 0.05
437135820,INFO,powerData | BQ status reg: 172
437135841,INFO,powerData | Fault reg: 0
437135861,INFO,powerData | Charge status: 2
437135888,INFO,powerData | DPM status: 1
437160955,INFO,Starting analysis m: 1315 t: 1 e: 21
437161455,WARN,Disabling IridiumMessageSender transmissions
437162706,INFO,Completed analysis m: 1315 t: 1 e: 21
437162731,INFO,Enabling IridiumMessageSender transmissions
437212096,INFO,Starting analysis m: 1315 t: 1 e: 22
437212377,WARN,Disabling IridiumMessageSender transmissions
437213630,INFO,Completed analysis m: 1315 t: 1 e: 22
437213655,INFO,Enabling IridiumMessageSender transmissions
437261006,INFO,Max CNO changed from 49 to 46
437263247,INFO,Starting analysis m: 1315 t: 1 e: 23
437263527,WARN,Disabling IridiumMessageSender transmissions
437264869,INFO,Completed analysis m: 1315 t: 1 e: 23
437264893,INFO,Enabling IridiumMessageSender transmissions
437314394,INFO,Starting analysis m: 1315 t: 1 e: 24
437314719,WARN,Disabling IridiumMessageSender transmissions
437316100,INFO,Completed analysis m: 1315 t: 1 e: 24
437316122,INFO,Enabling IridiumMessageSender transmissions
437365540,INFO,Starting analysis m: 1315 t: 1 e: 25
437365825,WARN,Disabling IridiumMessageSender transmissions
437367121,INFO,Completed analysis m: 1315 t: 1 e: 25
437367146,INFO,Enabling IridiumMessageSender transmissions
437380872,INFO,Max CNO changed from 46 to 49
437416675,INFO,Starting analysis m: 1315 t: 1 e: 26
437416957,WARN,Disabling IridiumMessageSender transmissions
437418272,INFO,Completed analysis m: 1315 t: 1 e: 26
437418297,INFO,Enabling IridiumMessageSender transmissions
437435697,INFO,powerData | solV: 5.66
437435723,INFO,powerData | solI: 0.04
437435744,INFO,powerData | battV: 4.08
437435766,INFO,powerData | battI: -0.03
437435793,INFO,powerData | busV: 4.07
437435813,INFO,powerData | busI: 0.06
437435836,INFO,powerData | BQ status reg: 172
437435860,INFO,powerData | Fault reg: 0
437435881,INFO,powerData | Charge status: 2
437435901,INFO,powerData | DPM status: 1
437460789,INFO,Max CNO changed from 49 to 46
437467820,INFO,Starting analysis m: 1315 t: 1 e: 27
437468102,WARN,Disabling IridiumMessageSender transmissions
437469366,INFO,Completed analysis m: 1315 t: 1 e: 27
437469390,INFO,Enabling IridiumMessageSender transmissions
437518966,INFO,Starting analysis m: 1315 t: 1 e: 28
437519253,WARN,Disabling IridiumMessageSender transmissions
437520506,INFO,Completed analysis m: 1315 t: 1 e: 28
437520533,INFO,Enabling IridiumMessageSender transmissions
437570111,INFO,Starting analysis m: 1315 t: 1 e: 29
437570392,WARN,Disabling IridiumMessageSender transmissions
437571651,INFO,Completed analysis m: 1315 t: 1 e: 29
437571680,INFO,Enabling IridiumMessageSender transmissions
437620623,INFO,Max CNO changed from 46 to 49
437621264,INFO,Starting analysis m: 1315 t: 1 e: 30
437621561,WARN,Disabling IridiumMessageSender transmissions
437622853,INFO,Completed analysis m: 1315 t: 1 e: 30
437622880,INFO,Enabling IridiumMessageSender transmissions
437672409,INFO,Starting analysis m: 1315 t: 1 e: 31
437672689,WARN,Disabling IridiumMessageSender transmissions
437673998,INFO,Completed analysis m: 1315 t: 1 e: 31
437674027,INFO,Enabling IridiumMessageSender transmissions
437723545,INFO,Starting analysis m: 1315 t: 1 e: 32
437723832,WARN,Disabling IridiumMessageSender transmissions
437725169,INFO,Completed analysis m: 1315 t: 1 e: 32
437725194,INFO,Processing stats m: 1315 t: 1 e: 33
437730906,INFO,Finished collection for m: 1315 in 1747
437730928,INFO,Submitting 48 byte / 378 bit message: 
437730983,DEBUG,m 72 sub to Q at i 0 count: 72
437731006,DEBUG,1 msgs in Q
437731055,INFO,Enabling IridiumMessageSender transmissions
437731096,DEBUG,Sending Q index: 0 id: 72
437735698,INFO,powerData | solV: 5.66
437735720,INFO,powerData | solI: 0.08
437735741,INFO,powerData | battV: 4.08
437735761,INFO,powerData | battI: 0.02
437735782,INFO,powerData | busV: 4.08
437735804,INFO,powerData | busI: 0.05
437735825,INFO,powerData | BQ status reg: 172
437735849,INFO,powerData | Fault reg: 0
437735872,INFO,powerData | Charge status: 2
437735895,INFO,powerData | DPM status: 1
437740212,INFO,Send complete: Q index: 0 count_id 72
437783035,INFO,Starting collection m: 1316 t: 0 at 1658082991.20
437795440,INFO,Submitting 19 byte / 150 bit SMC message: 
437795483,DEBUG,m 73 sub to Q at i 0 count: 73
437795506,DEBUG,1 msgs in Q
437795655,DEBUG,Sending Q index: 0 id: 73
437805723,INFO,Send complete: Q index: 0 count_id 73
437884975,INFO,Starting analysis m: 1316 t: 0 e: 0
437885294,WARN,Disabling IridiumMessageSender transmissions
437886349,INFO,Completed analysis m: 1316 t: 0 e: 0
437886371,INFO,Enabling IridiumMessageSender transmissions
437936121,INFO,Starting analysis m: 1316 t: 0 e: 1
437936402,WARN,Disabling IridiumMessageSender transmissions
437937649,INFO,Completed analysis m: 1316 t: 0 e: 1
437937676,INFO,Enabling IridiumMessageSender transmissions
437987274,INFO,Starting analysis m: 1316 t: 0 e: 2
437987561,WARN,Disabling IridiumMessageSender transmissions
437988859,INFO,Completed analysis m: 1316 t: 0 e: 2
437988882,INFO,Enabling IridiumMessageSender transmissions
438000218,INFO,Max CNO changed from 49 to 46
438035707,INFO,powerData | solV: 5.66
438035730,INFO,powerData | solI: 0.04
438035750,INFO,powerData | battV: 4.08
438035771,INFO,powerData | battI: -0.02
438035791,INFO,powerData | busV: 4.07
438035812,INFO,powerData | busI: 0.05
438035832,INFO,powerData | BQ status reg: 172
438035853,INFO,powerData | Fault reg: 0
438035873,INFO,powerData | Charge status: 2
438035894,INFO,powerData | DPM status: 1
438038421,INFO,Starting analysis m: 1316 t: 0 e: 3
438038706,WARN,Disabling IridiumMessageSender transmissions
438040180,INFO,Completed analysis m: 1316 t: 0 e: 3
438040205,INFO,Enabling IridiumMessageSender transmissions
438080122,INFO,Max CNO changed from 46 to 49
438089560,INFO,Starting analysis m: 1316 t: 0 e: 4
438089846,WARN,Disabling IridiumMessageSender transmissions
438091087,INFO,Completed analysis m: 1316 t: 0 e: 4
438091112,INFO,Enabling IridiumMessageSender transmissions
438100109,INFO,Max CNO changed from 49 to 46
438140712,INFO,Starting analysis m: 1316 t: 0 e: 5
438141009,WARN,Disabling IridiumMessageSender transmissions
438142300,INFO,Completed analysis m: 1316 t: 0 e: 5
438142324,INFO,Enabling IridiumMessageSender transmissions
438191849,INFO,Starting analysis m: 1316 t: 0 e: 6
438192130,WARN,Disabling IridiumMessageSender transmissions
438193381,INFO,Completed analysis m: 1316 t: 0 e: 6
438193405,INFO,Enabling IridiumMessageSender transmissions
438242998,INFO,Starting analysis m: 1316 t: 0 e: 7
438243278,WARN,Disabling IridiumMessageSender transmissions
438244591,INFO,Completed analysis m: 1316 t: 0 e: 7
438244616,INFO,Enabling IridiumMessageSender transmissions
438279940,INFO,Max CNO changed from 46 to 50
438294145,INFO,Starting analysis m: 1316 t: 0 e: 8
438294425,WARN,Disabling IridiumMessageSender transmissions
438295764,INFO,Completed analysis m: 1316 t: 0 e: 8
438295789,INFO,Enabling IridiumMessageSender transmissions
438319869,INFO,Max CNO changed from 50 to 46
438335721,INFO,powerData | solV: 5.66
438335746,INFO,powerData | solI: 0.01
438335770,INFO,powerData | battV: 4.07
438335791,INFO,powerData | battI: -0.06
438335811,INFO,powerData | busV: 4.06
438335832,INFO,powerData | busI: 0.05
438335852,INFO,powerData | BQ status reg: 172
438335873,INFO,powerData | Fault reg: 0
438335893,INFO,powerData | Charge status: 2
438335913,INFO,powerData | DPM status: 1
438339930,INFO,Max CNO changed from 46 to 49
438345285,INFO,Starting analysis m: 1316 t: 0 e: 9
438345572,WARN,Disabling IridiumMessageSender transmissions
438346919,INFO,Completed analysis m: 1316 t: 0 e: 9
438346948,INFO,Enabling IridiumMessageSender transmissions
438379804,INFO,Max CNO changed from 49 to 46
438396446,INFO,Starting analysis m: 1316 t: 0 e: 10
438396733,WARN,Disabling IridiumMessageSender transmissions
438398027,INFO,Completed analysis m: 1316 t: 0 e: 10
438398052,INFO,Enabling IridiumMessageSender transmissions
438399780,INFO,Max CNO changed from 46 to 49
438447579,INFO,Starting analysis m: 1316 t: 0 e: 11
438447859,WARN,Disabling IridiumMessageSender transmissions
438449119,INFO,Completed analysis m: 1316 t: 0 e: 11
438449143,INFO,Enabling IridiumMessageSender transmissions
438498721,INFO,Starting analysis m: 1316 t: 0 e: 12
438499008,WARN,Disabling IridiumMessageSender transmissions
438500257,INFO,Completed analysis m: 1316 t: 0 e: 12
438500282,INFO,Enabling IridiumMessageSender transmissions
438549878,INFO,Starting analysis m: 1316 t: 0 e: 13
438550169,WARN,Disabling IridiumMessageSender transmissions
438551465,INFO,Completed analysis m: 1316 t: 0 e: 13
438551492,INFO,Enabling IridiumMessageSender transmissions
438601021,INFO,Starting analysis m: 1316 t: 0 e: 14
438601308,WARN,Disabling IridiumMessageSender transmissions
438602557,INFO,Completed analysis m: 1316 t: 0 e: 14
438602582,INFO,Enabling IridiumMessageSender transmissions
438635724,INFO,powerData | solV: 5.66
438635747,INFO,powerData | solI: 0.01
438635767,INFO,powerData | battV: 4.07
438635788,INFO,powerData | battI: -0.07
438635808,INFO,powerData | busV: 4.06
438635833,INFO,powerData | busI: 0.07
438635853,INFO,powerData | BQ status reg: 172
438635874,INFO,powerData | Fault reg: 0
438635894,INFO,powerData | Charge status: 2
438635915,INFO,powerData | DPM status: 1
438652160,INFO,Starting analysis m: 1316 t: 0 e: 15
438652440,WARN,Disabling IridiumMessageSender transmissions
438653691,INFO,Completed analysis m: 1316 t: 0 e: 15
438653718,INFO,Enabling IridiumMessageSender transmissions
438699466,INFO,Max CNO changed from 49 to 46
438703308,INFO,Starting analysis m: 1316 t: 0 e: 16
