millis,type,message
2621475395,INFO,Completed analysis m: 1923 t: 0 e: 13
2621475420,INFO,Enabling IridiumMessageSender transmissions
2621524940,INFO,Starting analysis m: 1923 t: 0 e: 14
2621525229,WARN,Disabling IridiumMessageSender transmissions
2621526536,INFO,Completed analysis m: 1923 t: 0 e: 14
2621526560,INFO,Enabling IridiumMessageSender transmissions
2621536419,INFO,powerData | solV: 5.77
2621536444,INFO,powerData | solI: 0.16
2621536471,INFO,powerData | battV: 4.17
2621536495,INFO,powerData | battI: 0.14
2621536516,INFO,powerData | busV: 4.18
2621536538,INFO,powerData | busI: 0.05
2621536559,INFO,powerData | BQ status reg: 172
2621536579,INFO,powerData | Fault reg: 0
2621536600,INFO,powerData | Charge status: 2
2621536620,INFO,powerData | DPM status: 1
2621576097,INFO,Starting analysis m: 1923 t: 0 e: 15
2621576378,WARN,Disabling IridiumMessageSender transmissions
2621577633,INFO,Completed analysis m: 1923 t: 0 e: 15
2621577658,INFO,Enabling IridiumMessageSender transmissions
2621627244,INFO,Starting analysis m: 1923 t: 0 e: 16
2621627527,WARN,Disabling IridiumMessageSender transmissions
2621628870,INFO,Completed analysis m: 1923 t: 0 e: 16
2621628895,INFO,Enabling IridiumMessageSender transmissions
2621678407,INFO,Starting analysis m: 1923 t: 0 e: 17
2621678815,WARN,Disabling IridiumMessageSender transmissions
2621680109,INFO,Completed analysis m: 1923 t: 0 e: 17
2621680134,INFO,Enabling IridiumMessageSender transmissions
2621729540,INFO,Starting analysis m: 1923 t: 0 e: 18
2621729824,WARN,Disabling IridiumMessageSender transmissions
2621731139,INFO,Completed analysis m: 1923 t: 0 e: 18
2621731164,INFO,Enabling IridiumMessageSender transmissions
2621780690,INFO,Starting analysis m: 1923 t: 0 e: 19
2621780973,WARN,Disabling IridiumMessageSender transmissions
2621782282,INFO,Completed analysis m: 1923 t: 0 e: 19
2621782306,INFO,Enabling IridiumMessageSender transmissions
2621831837,INFO,Starting analysis m: 1923 t: 0 e: 20
2621832120,WARN,Disabling IridiumMessageSender transmissions
2621833383,INFO,Completed analysis m: 1923 t: 0 e: 20
2621833408,INFO,Enabling IridiumMessageSender transmissions
2621836425,INFO,powerData | solV: 5.72
2621836447,INFO,powerData | solI: 0.11
2621836468,INFO,powerData | battV: 4.16
2621836488,INFO,powerData | battI: 0.07
2621836509,INFO,powerData | busV: 4.16
2621836531,INFO,powerData | busI: 0.05
2621836556,INFO,powerData | BQ status reg: 172
2621836580,INFO,powerData | Fault reg: 0
2621836601,INFO,powerData | Charge status: 2
2621836625,INFO,powerData | DPM status: 1
2621883000,INFO,Starting analysis m: 1923 t: 0 e: 21
2621883498,WARN,Disabling IridiumMessageSender transmissions
2621884741,INFO,Completed analysis m: 1923 t: 0 e: 21
2621884766,INFO,Enabling IridiumMessageSender transmissions
2621934141,INFO,Starting analysis m: 1923 t: 0 e: 22
2621934424,WARN,Disabling IridiumMessageSender transmissions
2621935683,INFO,Completed analysis m: 1923 t: 0 e: 22
2621935708,INFO,Enabling IridiumMessageSender transmissions
2621985290,INFO,Starting analysis m: 1923 t: 0 e: 23
2621985572,WARN,Disabling IridiumMessageSender transmissions
2621986891,INFO,Completed analysis m: 1923 t: 0 e: 23
2621986918,INFO,Enabling IridiumMessageSender transmissions
2622036451,INFO,Starting analysis m: 1923 t: 0 e: 24
2622036738,WARN,Disabling IridiumMessageSender transmissions
2622038034,INFO,Completed analysis m: 1923 t: 0 e: 24
2622038065,INFO,Enabling IridiumMessageSender transmissions
2622087602,INFO,Starting analysis m: 1923 t: 0 e: 25
2622087888,WARN,Disabling IridiumMessageSender transmissions
2622089224,INFO,Completed analysis m: 1923 t: 0 e: 25
2622089248,INFO,Enabling IridiumMessageSender transmissions
2622136426,INFO,powerData | solV: 5.70
2622136449,INFO,powerData | solI: 0.10
2622136469,INFO,powerData | battV: 4.16
2622136489,INFO,powerData | battI: 0.04
2622136510,INFO,powerData | busV: 4.15
2622136532,INFO,powerData | busI: 0.06
2622136553,INFO,powerData | BQ status reg: 172
2622136573,INFO,powerData | Fault reg: 0
2622136598,INFO,powerData | Charge status: 2
2622136619,INFO,powerData | DPM status: 1
2622138757,INFO,Starting analysis m: 1923 t: 0 e: 26
2622139594,WARN,Disabling IridiumMessageSender transmissions
2622140893,INFO,Completed analysis m: 1923 t: 0 e: 26
2622140917,INFO,Enabling IridiumMessageSender transmissions
2622189885,INFO,Starting analysis m: 1923 t: 0 e: 27
2622190168,WARN,Disabling IridiumMessageSender transmissions
2622191411,INFO,Completed analysis m: 1923 t: 0 e: 27
2622191441,INFO,Enabling IridiumMessageSender transmissions
2622241046,INFO,Starting analysis m: 1923 t: 0 e: 28
2622241327,WARN,Disabling IridiumMessageSender transmissions
2622242805,INFO,Completed analysis m: 1923 t: 0 e: 28
2622242830,INFO,Enabling IridiumMessageSender transmissions
2622292185,INFO,Starting analysis m: 1923 t: 0 e: 29
2622292473,WARN,Disabling IridiumMessageSender transmissions
2622293727,INFO,Completed analysis m: 1923 t: 0 e: 29
2622293751,INFO,Enabling IridiumMessageSender transmissions
2622343344,INFO,Starting analysis m: 1923 t: 0 e: 30
2622343624,WARN,Disabling IridiumMessageSender transmissions
2622344933,INFO,Completed analysis m: 1923 t: 0 e: 30
2622344957,INFO,Enabling IridiumMessageSender transmissions
2622394484,INFO,Starting analysis m: 1923 t: 0 e: 31
2622394771,WARN,Disabling IridiumMessageSender transmissions
2622396024,INFO,Completed analysis m: 1923 t: 0 e: 31
2622396049,INFO,Enabling IridiumMessageSender transmissions
2622436440,INFO,powerData | solV: 5.70
2622436466,INFO,powerData | solI: 0.08
2622436487,INFO,powerData | battV: 4.15
2622436507,INFO,powerData | battI: 0.02
2622436528,INFO,powerData | busV: 4.15
2622436548,INFO,powerData | busI: 0.05
2622436571,INFO,powerData | BQ status reg: 172
2622436591,INFO,powerData | Fault reg: 0
2622436612,INFO,powerData | Charge status: 2
2622436632,INFO,powerData | DPM status: 1
2622445631,INFO,Starting analysis m: 1923 t: 0 e: 32
2622445914,WARN,Disabling IridiumMessageSender transmissions
2622447163,INFO,Completed analysis m: 1923 t: 0 e: 32
2622447196,INFO,Processing stats m: 1923 t: 0 e: 33
2622453032,INFO,Enabling IridiumMessageSender transmissions
2622505127,INFO,Starting collection m: 1923 t: 1 at 1660269991.20
2622607077,INFO,Starting analysis m: 1923 t: 1 e: 0
2622607364,WARN,Disabling IridiumMessageSender transmissions
2622608410,INFO,Completed analysis m: 1923 t: 1 e: 0
2622608437,INFO,Enabling IridiumMessageSender transmissions
2622658230,INFO,Starting analysis m: 1923 t: 1 e: 1
2622658514,WARN,Disabling IridiumMessageSender transmissions
2622659815,INFO,Completed analysis m: 1923 t: 1 e: 1
2622659840,INFO,Enabling IridiumMessageSender transmissions
2622709379,INFO,Starting analysis m: 1923 t: 1 e: 2
2622709667,WARN,Disabling IridiumMessageSender transmissions
2622711009,INFO,Completed analysis m: 1923 t: 1 e: 2
2622711033,INFO,Enabling IridiumMessageSender transmissions
2622736443,INFO,powerData | solV: 5.69
2622736467,INFO,powerData | solI: 0.07
2622736492,INFO,powerData | battV: 4.15
2622736521,INFO,powerData | battI: 0.02
2622736541,INFO,powerData | busV: 4.15
2622736562,INFO,powerData | busI: 0.05
2622736582,INFO,powerData | BQ status reg: 172
2622736603,INFO,powerData | Fault reg: 0
2622736623,INFO,powerData | Charge status: 2
2622736644,INFO,powerData | DPM status: 1
2622760540,INFO,Starting analysis m: 1923 t: 1 e: 3
2622760828,WARN,Disabling IridiumMessageSender transmissions
2622762293,INFO,Completed analysis m: 1923 t: 1 e: 3
2622762317,INFO,Enabling IridiumMessageSender transmissions
2622811670,INFO,Starting analysis m: 1923 t: 1 e: 4
2622811953,WARN,Disabling IridiumMessageSender transmissions
2622813265,INFO,Completed analysis m: 1923 t: 1 e: 4
2622813290,INFO,Enabling IridiumMessageSender transmissions
2622842202,INFO,Max CNO changed from 48 to 45
2622862837,INFO,Starting analysis m: 1923 t: 1 e: 5
2622863122,WARN,Disabling IridiumMessageSender transmissions
2622864422,INFO,Completed analysis m: 1923 t: 1 e: 5
2622864447,INFO,Enabling IridiumMessageSender transmissions
2622913978,INFO,Starting analysis m: 1923 t: 1 e: 6
2622914258,WARN,Disabling IridiumMessageSender transmissions
2622915567,INFO,Completed analysis m: 1923 t: 1 e: 6
2622915592,INFO,Enabling IridiumMessageSender transmissions
2622965121,INFO,Starting analysis m: 1923 t: 1 e: 7
2622965409,WARN,Disabling IridiumMessageSender transmissions
2622966716,INFO,Completed analysis m: 1923 t: 1 e: 7
2622966740,INFO,Enabling IridiumMessageSender transmissions
2623016278,INFO,Starting analysis m: 1923 t: 1 e: 8
2623016562,WARN,Disabling IridiumMessageSender transmissions
2623017859,INFO,Completed analysis m: 1923 t: 1 e: 8
2623017883,INFO,Enabling IridiumMessageSender transmissions
2623036450,INFO,powerData | solV: 5.69
2623036473,INFO,powerData | solI: 0.08
2623036499,INFO,powerData | battV: 4.15
2623036520,INFO,powerData | battI: 0.02
2623036542,INFO,powerData | busV: 4.15
2623036565,INFO,powerData | busI: 0.06
2623036590,INFO,powerData | BQ status reg: 172
2623036614,INFO,powerData | Fault reg: 0
2623036639,INFO,powerData | Charge status: 2
2623036659,INFO,powerData | DPM status: 1
2623067418,INFO,Starting analysis m: 1923 t: 1 e: 9
2623067705,WARN,Disabling IridiumMessageSender transmissions
2623069009,INFO,Completed analysis m: 1923 t: 1 e: 9
2623069034,INFO,Enabling IridiumMessageSender transmissions
2623118579,INFO,Starting analysis m: 1923 t: 1 e: 10
2623118862,WARN,Disabling IridiumMessageSender transmissions
2623120166,INFO,Completed analysis m: 1923 t: 1 e: 10
2623120195,INFO,Enabling IridiumMessageSender transmissions
2623122008,INFO,Max CNO changed from 45 to 48
2623169718,INFO,Starting analysis m: 1923 t: 1 e: 11
2623170004,WARN,Disabling IridiumMessageSender transmissions
2623171344,INFO,Completed analysis m: 1923 t: 1 e: 11
2623171371,INFO,Enabling IridiumMessageSender transmissions
2623220862,INFO,Starting analysis m: 1923 t: 1 e: 12
2623221182,WARN,Disabling IridiumMessageSender transmissions
2623222517,INFO,Completed analysis m: 1923 t: 1 e: 12
2623222546,INFO,Enabling IridiumMessageSender transmissions
2623272024,INFO,Starting analysis m: 1923 t: 1 e: 13
2623272310,WARN,Disabling IridiumMessageSender transmissions
2623273609,INFO,Completed analysis m: 1923 t: 1 e: 13
2623273635,INFO,Enabling IridiumMessageSender transmissions
2623323164,INFO,Starting analysis m: 1923 t: 1 e: 14
2623323447,WARN,Disabling IridiumMessageSender transmissions
2623324760,INFO,Completed analysis m: 1923 t: 1 e: 14
2623324784,INFO,Enabling IridiumMessageSender transmissions
2623336456,INFO,powerData | solV: 5.70
2623336478,INFO,powerData | solI: 0.10
2623336499,INFO,powerData | battV: 4.16
2623336521,INFO,powerData | battI: 0.05
2623336542,INFO,powerData | busV: 4.16
2623336562,INFO,powerData | busI: 0.05
2623336585,INFO,powerData | BQ status reg: 172
2623336605,INFO,powerData | Fault reg: 0
2623336626,INFO,powerData | Charge status: 2
2623336648,INFO,powerData | DPM status: 1
2623374311,INFO,Starting analysis m: 1923 t: 1 e: 15
2623374592,WARN,Disabling IridiumMessageSender transmissions
2623375902,INFO,Completed analysis m: 1923 t: 1 e: 15
2623375929,INFO,Enabling IridiumMessageSender transmissions
2623425462,INFO,Starting analysis m: 1923 t: 1 e: 16
2623425753,WARN,Disabling IridiumMessageSender transmissions
2623427051,INFO,Completed analysis m: 1923 t: 1 e: 16
2623427076,INFO,Enabling IridiumMessageSender transmissions
2623476625,INFO,Starting analysis m: 1923 t: 1 e: 17
2623476905,WARN,Disabling IridiumMessageSender transmissions
2623478206,INFO,Completed analysis m: 1923 t: 1 e: 17
2623478235,INFO,Enabling IridiumMessageSender transmissions
2623527770,INFO,Starting analysis m: 1923 t: 1 e: 18
2623528058,WARN,Disabling IridiumMessageSender transmissions
2623529355,INFO,Completed analysis m: 1923 t: 1 e: 18
2623529379,INFO,Enabling IridiumMessageSender transmissions
2623578910,INFO,Starting analysis m: 1923 t: 1 e: 19
2623579193,WARN,Disabling IridiumMessageSender transmissions
2623580504,INFO,Completed analysis m: 1923 t: 1 e: 19
2623580532,INFO,Enabling IridiumMessageSender transmissions
2623630065,INFO,Starting analysis m: 1923 t: 1 e: 20
2623630352,WARN,Disabling IridiumMessageSender transmissions
2623631687,INFO,Completed analysis m: 1923 t: 1 e: 20
2623631712,INFO,Enabling IridiumMessageSender transmissions
2623636463,INFO,powerData | solV: 5.70
2623636486,INFO,powerData | solI: 0.09
2623636506,INFO,powerData | battV: 4.15
2623636529,INFO,powerData | battI: 0.04
2623636549,INFO,powerData | busV: 4.15
2623636570,INFO,powerData | busI: 0.05
2623636594,INFO,powerData | BQ status reg: 172
2623636617,INFO,powerData | Fault reg: 0
2623636637,INFO,powerData | Charge status: 2
2623636658,INFO,powerData | DPM status: 1
2623681212,INFO,Starting analysis m: 1923 t: 1 e: 21
2623681751,WARN,Disabling IridiumMessageSender transmissions
2623683016,INFO,Completed analysis m: 1923 t: 1 e: 21
2623683041,INFO,Enabling IridiumMessageSender transmissions
2623732361,INFO,Starting analysis m: 1923 t: 1 e: 22
2623732647,WARN,Disabling IridiumMessageSender transmissions
2623733948,INFO,Completed analysis m: 1923 t: 1 e: 22
2623733972,INFO,Enabling IridiumMessageSender transmissions
2623783501,INFO,Starting analysis m: 1923 t: 1 e: 23
2623783782,WARN,Disabling IridiumMessageSender transmissions
2623785043,INFO,Completed analysis m: 1923 t: 1 e: 23
2623785070,INFO,Enabling IridiumMessageSender transmissions
2623834660,INFO,Starting analysis m: 1923 t: 1 e: 24
2623834949,WARN,Disabling IridiumMessageSender transmissions
2623836338,INFO,Completed analysis m: 1923 t: 1 e: 24
2623836366,INFO,Enabling IridiumMessageSender transmissions
2623885803,INFO,Starting analysis m: 1923 t: 1 e: 25
2623886088,WARN,Disabling IridiumMessageSender transmissions
2623887407,INFO,Completed analysis m: 1923 t: 1 e: 25
2623887431,INFO,Enabling IridiumMessageSender transmissions
2623936466,INFO,powerData | solV: 5.69
2623936493,INFO,powerData | solI: 0.08
2623936514,INFO,powerData | battV: 4.15
2623936536,INFO,powerData | battI: 0.03
2623936557,INFO,powerData | busV: 4.15
2623936581,INFO,powerData | busI: 0.05
2623936602,INFO,powerData | BQ status reg: 172
2623936624,INFO,powerData | Fault reg: 0
2623936645,INFO,powerData | Charge status: 2
2623936667,INFO,powerData | DPM status: 1
2623936956,INFO,Starting analysis m: 1923 t: 1 e: 26
2623937243,WARN,Disabling IridiumMessageSender transmissions
2623938541,INFO,Completed analysis m: 1923 t: 1 e: 26
2623938566,INFO,Enabling IridiumMessageSender transmissions
2623988101,INFO,Starting analysis m: 1923 t: 1 e: 27
2623988387,WARN,Disabling IridiumMessageSender transmissions
2623989692,INFO,Completed analysis m: 1923 t: 1 e: 27
2623989716,INFO,Enabling IridiumMessageSender transmissions
2624039247,INFO,Starting analysis m: 1923 t: 1 e: 28
2624039536,WARN,Disabling IridiumMessageSender transmissions
2624040790,INFO,Completed analysis m: 1923 t: 1 e: 28
2624040818,INFO,Enabling IridiumMessageSender transmissions
2624090394,INFO,Starting analysis m: 1923 t: 1 e: 29
2624090677,WARN,Disabling IridiumMessageSender transmissions
2624091992,INFO,Completed analysis m: 1923 t: 1 e: 29
2624092016,INFO,Enabling IridiumMessageSender transmissions
2624141555,INFO,Starting analysis m: 1923 t: 1 e: 30
2624141848,WARN,Disabling IridiumMessageSender transmissions
2624143198,INFO,Completed analysis m: 1923 t: 1 e: 30
2624143224,INFO,Enabling IridiumMessageSender transmissions
2624192716,INFO,Starting analysis m: 1923 t: 1 e: 31
2624193007,WARN,Disabling IridiumMessageSender transmissions
2624194301,INFO,Completed analysis m: 1923 t: 1 e: 31
2624194330,INFO,Enabling IridiumMessageSender transmissions
2624236470,INFO,powerData | solV: 5.69
2624236492,INFO,powerData | solI: 0.08
2624236513,INFO,powerData | battV: 4.15
2624236533,INFO,powerData | battI: 0.03
2624236556,INFO,powerData | busV: 4.15
2624236580,INFO,powerData | busI: 0.05
2624236603,INFO,powerData | BQ status reg: 172
2624236623,INFO,powerData | Fault reg: 0
2624236644,INFO,powerData | Charge status: 2
2624236666,INFO,powerData | DPM status: 1
2624243851,INFO,Starting analysis m: 1923 t: 1 e: 32
2624244140,WARN,Disabling IridiumMessageSender transmissions
2624245438,INFO,Completed analysis m: 1923 t: 1 e: 32
2624245463,INFO,Processing stats m: 1923 t: 1 e: 33
2624251174,INFO,Finished collection for m: 1923 in 1747
2624251199,INFO,Submitting 48 byte / 378 bit message: 
2624251252,DEBUG,m 8 sub to Q at i 0 count: 8
2624251275,DEBUG,1 msgs in Q
2624251322,INFO,Enabling IridiumMessageSender transmissions
2624251359,DEBUG,Sending Q index: 0 id: 8
2624259938,INFO,Send complete: Q index: 0 count_id 8
2624303335,INFO,Starting collection m: 1924 t: 0 at 1660271791.20
2624316051,INFO,Submitting 19 byte / 150 bit SMC message: 
2624316094,DEBUG,m 9 sub to Q at i 0 count: 9
2624316119,DEBUG,1 msgs in Q
2624316342,DEBUG,Sending Q index: 0 id: 9
2624324982,INFO,Send complete: Q index: 0 count_id 9
2624405278,INFO,Starting analysis m: 1924 t: 0 e: 0
2624405561,WARN,Disabling IridiumMessageSender transmissions
2624406605,INFO,Completed analysis m: 1924 t: 0 e: 0
2624406646,INFO,Enabling IridiumMessageSender transmissions
2624456439,INFO,Starting analysis m: 1924 t: 0 e: 1
2624456720,WARN,Disabling IridiumMessageSender transmissions
2624458022,INFO,Completed analysis m: 1924 t: 0 e: 1
2624458047,INFO,Enabling IridiumMessageSender transmissions
2624507578,INFO,Starting analysis m: 1924 t: 0 e: 2
2624507858,WARN,Disabling IridiumMessageSender transmissions
2624509108,INFO,Completed analysis m: 1924 t: 0 e: 2
2624509132,INFO,Enabling IridiumMessageSender transmissions
2624536473,INFO,powerData | solV: 5.70
2624536496,INFO,powerData | solI: 0.09
2624536516,INFO,powerData | battV: 4.15
2624536537,INFO,powerData | battI: 0.05
2624536557,INFO,powerData | busV: 4.15
2624536580,INFO,powerData | busI: 0.05
2624536600,INFO,powerData | BQ status reg: 172
