millis,type,message
193637521,INFO,Completed analysis m: 53 t: 1 e: 21
193637550,INFO,Enabling IridiumMessageSender transmissions
193687123,INFO,Starting analysis m: 53 t: 1 e: 22
193687404,WARN,Disabling IridiumMessageSender transmissions
193688745,INFO,Completed analysis m: 53 t: 1 e: 22
193688770,INFO,Enabling IridiumMessageSender transmissions
193738274,INFO,Starting analysis m: 53 t: 1 e: 23
193738561,WARN,Disabling IridiumMessageSender transmissions
193739909,INFO,Completed analysis m: 53 t: 1 e: 23
193739933,INFO,Enabling IridiumMessageSender transmissions
193789431,INFO,Starting analysis m: 53 t: 1 e: 24
193789716,WARN,Disabling IridiumMessageSender transmissions
193791027,INFO,Completed analysis m: 53 t: 1 e: 24
193791051,INFO,Enabling IridiumMessageSender transmissions
193808023,INFO,powerData | solV: 6.24
193808046,INFO,powerData | solI: 0.46
193808066,INFO,powerData | battV: 4.17
193808087,INFO,powerData | battI: 0.57
193808107,INFO,powerData | busV: 4.20
193808130,INFO,powerData | busI: 0.06
193808154,INFO,powerData | BQ status reg: 164
193808175,INFO,powerData | Fault reg: 0
193808199,INFO,powerData | Charge status: 2
193808220,INFO,powerData | DPM status: 0
193840580,INFO,Starting analysis m: 53 t: 1 e: 25
193840869,WARN,Disabling IridiumMessageSender transmissions
193842167,INFO,Completed analysis m: 53 t: 1 e: 25
193842192,INFO,Enabling IridiumMessageSender transmissions
193891727,INFO,Starting analysis m: 53 t: 1 e: 26
193892009,WARN,Disabling IridiumMessageSender transmissions
193893263,INFO,Completed analysis m: 53 t: 1 e: 26
193893292,INFO,Enabling IridiumMessageSender transmissions
193942878,INFO,Starting analysis m: 53 t: 1 e: 27
193943164,WARN,Disabling IridiumMessageSender transmissions
193944412,INFO,Completed analysis m: 53 t: 1 e: 27
193944436,INFO,Enabling IridiumMessageSender transmissions
193994029,INFO,Starting analysis m: 53 t: 1 e: 28
193994311,WARN,Disabling IridiumMessageSender transmissions
193995567,INFO,Completed analysis m: 53 t: 1 e: 28
193995591,INFO,Enabling IridiumMessageSender transmissions
194045186,INFO,Starting analysis m: 53 t: 1 e: 29
194045478,WARN,Disabling IridiumMessageSender transmissions
194046918,INFO,Completed analysis m: 53 t: 1 e: 29
194046943,INFO,Enabling IridiumMessageSender transmissions
194096332,INFO,Starting analysis m: 53 t: 1 e: 30
194096613,WARN,Disabling IridiumMessageSender transmissions
194097862,INFO,Completed analysis m: 53 t: 1 e: 30
194097889,INFO,Enabling IridiumMessageSender transmissions
194108028,INFO,powerData | solV: 6.33
194108051,INFO,powerData | solI: 0.45
194108076,INFO,powerData | battV: 4.17
194108096,INFO,powerData | battI: 0.56
194108116,INFO,powerData | busV: 4.20
194108147,INFO,powerData | busI: 0.05
194108168,INFO,powerData | BQ status reg: 164
194108188,INFO,powerData | Fault reg: 0
194108209,INFO,powerData | Charge status: 2
194108231,INFO,powerData | DPM status: 0
194147483,INFO,Starting analysis m: 53 t: 1 e: 31
194147764,WARN,Disabling IridiumMessageSender transmissions
194149017,INFO,Completed analysis m: 53 t: 1 e: 31
194149042,INFO,Enabling IridiumMessageSender transmissions
194198634,INFO,Starting analysis m: 53 t: 1 e: 32
194198917,WARN,Disabling IridiumMessageSender transmissions
194200256,INFO,Completed analysis m: 53 t: 1 e: 32
194200279,INFO,Processing stats m: 53 t: 1 e: 33
194207170,INFO,Finished collection for m: 53 in 1749
194207193,INFO,Submitting 48 byte / 378 bit message: 
194207248,DEBUG,m 107 sub to Q at i 0 count: 107
194207270,DEBUG,1 msgs in Q
194207315,INFO,Enabling IridiumMessageSender transmissions
194207358,DEBUG,Sending Q index: 0 id: 107
194221748,INFO,Send complete: Q index: 0 count_id 107
194258126,INFO,Starting collection m: 54 t: 0 at 1665621409.20
194271098,INFO,Submitting 19 byte / 150 bit SMC message: 
194271141,DEBUG,m 108 sub to Q at i 0 count: 108
194271164,DEBUG,1 msgs in Q
194271326,DEBUG,Sending Q index: 0 id: 108
194291517,INFO,Send complete: Q index: 0 count_id 108
194360076,INFO,Starting analysis m: 54 t: 0 e: 0
194360358,WARN,Disabling IridiumMessageSender transmissions
194361403,INFO,Completed analysis m: 54 t: 0 e: 0
194361427,INFO,Enabling IridiumMessageSender transmissions
194408030,INFO,powerData | solV: 6.33
194408052,INFO,powerData | solI: 0.43
194408073,INFO,powerData | battV: 4.17
194408093,INFO,powerData | battI: 0.54
194408114,INFO,powerData | busV: 4.20
194408134,INFO,powerData | busI: 0.05
194408155,INFO,powerData | BQ status reg: 164
194408175,INFO,powerData | Fault reg: 0
194408196,INFO,powerData | Charge status: 2
194408216,INFO,powerData | DPM status: 0
194411229,INFO,Starting analysis m: 54 t: 0 e: 1
194411511,WARN,Disabling IridiumMessageSender transmissions
194412754,INFO,Completed analysis m: 54 t: 0 e: 1
194412781,INFO,Enabling IridiumMessageSender transmissions
194426228,INFO,Max CNO changed from 47 to 44
194446209,INFO,Max CNO changed from 44 to 47
194462384,INFO,Starting analysis m: 54 t: 0 e: 2
194462666,WARN,Disabling IridiumMessageSender transmissions
194463903,INFO,Completed analysis m: 54 t: 0 e: 2
194463930,INFO,Enabling IridiumMessageSender transmissions
194513530,INFO,Starting analysis m: 54 t: 0 e: 3
194513811,WARN,Disabling IridiumMessageSender transmissions
194515185,INFO,Completed analysis m: 54 t: 0 e: 3
194515210,INFO,Enabling IridiumMessageSender transmissions
194564685,INFO,Starting analysis m: 54 t: 0 e: 4
194564972,WARN,Disabling IridiumMessageSender transmissions
194566406,INFO,Completed analysis m: 54 t: 0 e: 4
194566430,INFO,Enabling IridiumMessageSender transmissions
194615836,INFO,Starting analysis m: 54 t: 0 e: 5
194616123,WARN,Disabling IridiumMessageSender transmissions
194617427,INFO,Completed analysis m: 54 t: 0 e: 5
194617452,INFO,Enabling IridiumMessageSender transmissions
194666993,INFO,Starting analysis m: 54 t: 0 e: 6
194667280,WARN,Disabling IridiumMessageSender transmissions
194668521,INFO,Completed analysis m: 54 t: 0 e: 6
194668546,INFO,Enabling IridiumMessageSender transmissions
194708037,INFO,powerData | solV: 6.47
194708062,INFO,powerData | solI: 0.41
194708088,INFO,powerData | battV: 4.17
194708113,INFO,powerData | battI: 0.53
194708133,INFO,powerData | busV: 4.20
194708154,INFO,powerData | busI: 0.05
194708174,INFO,powerData | BQ status reg: 172
194708195,INFO,powerData | Fault reg: 0
194708217,INFO,powerData | Charge status: 2
194708238,INFO,powerData | DPM status: 1
194718136,INFO,Starting analysis m: 54 t: 0 e: 7
194718418,WARN,Disabling IridiumMessageSender transmissions
194719666,INFO,Completed analysis m: 54 t: 0 e: 7
194719690,INFO,Enabling IridiumMessageSender transmissions
194769295,INFO,Starting analysis m: 54 t: 0 e: 8
194769582,WARN,Disabling IridiumMessageSender transmissions
194770935,INFO,Completed analysis m: 54 t: 0 e: 8
194770960,INFO,Enabling IridiumMessageSender transmissions
194820450,INFO,Starting analysis m: 54 t: 0 e: 9
194820734,WARN,Disabling IridiumMessageSender transmissions
194822029,INFO,Completed analysis m: 54 t: 0 e: 9
194822053,INFO,Enabling IridiumMessageSender transmissions
194871590,INFO,Starting analysis m: 54 t: 0 e: 10
194871875,WARN,Disabling IridiumMessageSender transmissions
194873184,INFO,Completed analysis m: 54 t: 0 e: 10
194873208,INFO,Enabling IridiumMessageSender transmissions
194922743,INFO,Starting analysis m: 54 t: 0 e: 11
194923030,WARN,Disabling IridiumMessageSender transmissions
194924273,INFO,Completed analysis m: 54 t: 0 e: 11
194924298,INFO,Enabling IridiumMessageSender transmissions
194973892,INFO,Starting analysis m: 54 t: 0 e: 12
194974173,WARN,Disabling IridiumMessageSender transmissions
194975426,INFO,Completed analysis m: 54 t: 0 e: 12
194975451,INFO,Enabling IridiumMessageSender transmissions
195008047,INFO,powerData | solV: 6.52
195008069,INFO,powerData | solI: 0.41
195008090,INFO,powerData | battV: 4.18
195008110,INFO,powerData | battI: 0.51
195008131,INFO,powerData | busV: 4.20
195008151,INFO,powerData | busI: 0.06
195008174,INFO,powerData | BQ status reg: 164
195008198,INFO,powerData | Fault reg: 0
195008219,INFO,powerData | Charge status: 2
195008241,INFO,powerData | DPM status: 0
195025045,INFO,Starting analysis m: 54 t: 0 e: 13
195025332,WARN,Disabling IridiumMessageSender transmissions
195026741,INFO,Completed analysis m: 54 t: 0 e: 13
195026765,INFO,Enabling IridiumMessageSender transmissions
195076200,INFO,Starting analysis m: 54 t: 0 e: 14
195076481,WARN,Disabling IridiumMessageSender transmissions
195077730,INFO,Completed analysis m: 54 t: 0 e: 14
195077754,INFO,Enabling IridiumMessageSender transmissions
195127357,INFO,Starting analysis m: 54 t: 0 e: 15
195127642,WARN,Disabling IridiumMessageSender transmissions
195128948,INFO,Completed analysis m: 54 t: 0 e: 15
195128973,INFO,Enabling IridiumMessageSender transmissions
195178508,INFO,Starting analysis m: 54 t: 0 e: 16
195178795,WARN,Disabling IridiumMessageSender transmissions
195180079,INFO,Completed analysis m: 54 t: 0 e: 16
195180103,INFO,Enabling IridiumMessageSender transmissions
195229659,INFO,Starting analysis m: 54 t: 0 e: 17
195230029,WARN,Disabling IridiumMessageSender transmissions
195231369,INFO,Completed analysis m: 54 t: 0 e: 17
195231395,INFO,Enabling IridiumMessageSender transmissions
195280814,INFO,Starting analysis m: 54 t: 0 e: 18
195281139,WARN,Disabling IridiumMessageSender transmissions
195282436,INFO,Completed analysis m: 54 t: 0 e: 18
195282458,INFO,Enabling IridiumMessageSender transmissions
195308048,INFO,powerData | solV: 6.53
195308070,INFO,powerData | solI: 0.39
195308091,INFO,powerData | battV: 4.18
195308111,INFO,powerData | battI: 0.49
195308132,INFO,powerData | busV: 4.20
195308154,INFO,powerData | busI: 0.05
195308177,INFO,powerData | BQ status reg: 164
195308197,INFO,powerData | Fault reg: 0
195308218,INFO,powerData | Charge status: 2
195308238,INFO,powerData | DPM status: 0
195331956,INFO,Starting analysis m: 54 t: 0 e: 19
195332239,WARN,Disabling IridiumMessageSender transmissions
195333498,INFO,Completed analysis m: 54 t: 0 e: 19
195333521,INFO,Enabling IridiumMessageSender transmissions
195383109,INFO,Starting analysis m: 54 t: 0 e: 20
195383390,WARN,Disabling IridiumMessageSender transmissions
195384743,INFO,Completed analysis m: 54 t: 0 e: 20
195384768,INFO,Enabling IridiumMessageSender transmissions
195434266,INFO,Starting analysis m: 54 t: 0 e: 21
195434547,WARN,Disabling IridiumMessageSender transmissions
195435800,INFO,Completed analysis m: 54 t: 0 e: 21
195435823,INFO,Enabling IridiumMessageSender transmissions
195485403,INFO,Starting analysis m: 54 t: 0 e: 22
195485683,WARN,Disabling IridiumMessageSender transmissions
195486939,INFO,Completed analysis m: 54 t: 0 e: 22
195486967,INFO,Enabling IridiumMessageSender transmissions
195536568,INFO,Starting analysis m: 54 t: 0 e: 23
195536848,WARN,Disabling IridiumMessageSender transmissions
195538098,INFO,Completed analysis m: 54 t: 0 e: 23
195538122,INFO,Enabling IridiumMessageSender transmissions
195587708,INFO,Starting analysis m: 54 t: 0 e: 24
195587989,WARN,Disabling IridiumMessageSender transmissions
195589246,INFO,Completed analysis m: 54 t: 0 e: 24
195589271,INFO,Enabling IridiumMessageSender transmissions
195608072,INFO,powerData | solV: 6.53
195608094,INFO,powerData | solI: 0.38
195608117,INFO,powerData | battV: 4.18
195608137,INFO,powerData | battI: 0.47
195608158,INFO,powerData | busV: 4.20
195608178,INFO,powerData | busI: 0.06
195608199,INFO,powerData | BQ status reg: 164
195608219,INFO,powerData | Fault reg: 0
195608240,INFO,powerData | Charge status: 2
195608260,INFO,powerData | DPM status: 0
195638884,INFO,Starting analysis m: 54 t: 0 e: 25
195639193,WARN,Disabling IridiumMessageSender transmissions
195640483,INFO,Completed analysis m: 54 t: 0 e: 25
195640508,INFO,Enabling IridiumMessageSender transmissions
195690024,INFO,Starting analysis m: 54 t: 0 e: 26
195690305,WARN,Disabling IridiumMessageSender transmissions
195691642,INFO,Completed analysis m: 54 t: 0 e: 26
195691667,INFO,Enabling IridiumMessageSender transmissions
195741163,INFO,Starting analysis m: 54 t: 0 e: 27
195741489,WARN,Disabling IridiumMessageSender transmissions
195742783,INFO,Completed analysis m: 54 t: 0 e: 27
195742812,INFO,Enabling IridiumMessageSender transmissions
195792328,INFO,Starting analysis m: 54 t: 0 e: 28
195792609,WARN,Disabling IridiumMessageSender transmissions
195793907,INFO,Completed analysis m: 54 t: 0 e: 28
195793932,INFO,Enabling IridiumMessageSender transmissions
195843479,INFO,Starting analysis m: 54 t: 0 e: 29
195843762,WARN,Disabling IridiumMessageSender transmissions
195845203,INFO,Completed analysis m: 54 t: 0 e: 29
195845226,INFO,Enabling IridiumMessageSender transmissions
195894620,INFO,Starting analysis m: 54 t: 0 e: 30
195894906,WARN,Disabling IridiumMessageSender transmissions
195896209,INFO,Completed analysis m: 54 t: 0 e: 30
195896231,INFO,Enabling IridiumMessageSender transmissions
195908073,INFO,powerData | solV: 5.69
195908096,INFO,powerData | solI: 0.14
195908118,INFO,powerData | battV: 4.14
195908145,INFO,powerData | battI: 0.11
195908165,INFO,powerData | busV: 4.14
195908186,INFO,powerData | busI: 0.05
195908206,INFO,powerData | BQ status reg: 172
195908243,INFO,powerData | Fault reg: 0
195908263,INFO,powerData | Charge status: 2
195908284,INFO,powerData | DPM status: 1
195945773,INFO,Starting analysis m: 54 t: 0 e: 31
195946055,WARN,Disabling IridiumMessageSender transmissions
195947307,INFO,Completed analysis m: 54 t: 0 e: 31
195947331,INFO,Enabling IridiumMessageSender transmissions
195996921,INFO,Starting analysis m: 54 t: 0 e: 32
195997210,WARN,Disabling IridiumMessageSender transmissions
195998515,INFO,Completed analysis m: 54 t: 0 e: 32
195998543,INFO,Processing stats m: 54 t: 0 e: 33
196004360,INFO,Enabling IridiumMessageSender transmissions
196056414,INFO,Starting collection m: 54 t: 1 at 1665623209.20
196158369,INFO,Starting analysis m: 54 t: 1 e: 0
196158652,WARN,Disabling IridiumMessageSender transmissions
196159700,INFO,Completed analysis m: 54 t: 1 e: 0
196159725,INFO,Enabling IridiumMessageSender transmissions
196208074,INFO,powerData | solV: 5.69
196208097,INFO,powerData | solI: 0.13
196208117,INFO,powerData | battV: 4.14
196208142,INFO,powerData | battI: 0.09
196208162,INFO,powerData | busV: 4.14
196208183,INFO,powerData | busI: 0.05
196208203,INFO,powerData | BQ status reg: 172
196208224,INFO,powerData | Fault reg: 0
196208248,INFO,powerData | Charge status: 2
196208271,INFO,powerData | DPM status: 1
196209528,INFO,Starting analysis m: 54 t: 1 e: 1
196209815,WARN,Disabling IridiumMessageSender transmissions
196211120,INFO,Completed analysis m: 54 t: 1 e: 1
196211144,INFO,Enabling IridiumMessageSender transmissions
196260669,INFO,Starting analysis m: 54 t: 1 e: 2
196260950,WARN,Disabling IridiumMessageSender transmissions
196262289,INFO,Completed analysis m: 54 t: 1 e: 2
196262313,INFO,Enabling IridiumMessageSender transmissions
196264517,INFO,Max CNO changed from 47 to 44
196311832,INFO,Starting analysis m: 54 t: 1 e: 3
196312158,WARN,Disabling IridiumMessageSender transmissions
196313454,INFO,Completed analysis m: 54 t: 1 e: 3
196313479,INFO,Enabling IridiumMessageSender transmissions
196362979,INFO,Starting analysis m: 54 t: 1 e: 4
196363259,WARN,Disabling IridiumMessageSender transmissions
196364703,INFO,Completed analysis m: 54 t: 1 e: 4
196364728,INFO,Enabling IridiumMessageSender transmissions
196414138,INFO,Starting analysis m: 54 t: 1 e: 5
196414418,WARN,Disabling IridiumMessageSender transmissions
196415717,INFO,Completed analysis m: 54 t: 1 e: 5
196415741,INFO,Enabling IridiumMessageSender transmissions
196465289,INFO,Starting analysis m: 54 t: 1 e: 6
196465573,WARN,Disabling IridiumMessageSender transmissions
196466872,INFO,Completed analysis m: 54 t: 1 e: 6
196466896,INFO,Enabling IridiumMessageSender transmissions
196508080,INFO,powerData | solV: 6.44
196508102,INFO,powerData | solI: 0.33
196508123,INFO,powerData | battV: 4.18
196508143,INFO,powerData | battI: 0.40
196508164,INFO,powerData | busV: 4.19
196508184,INFO,powerData | busI: 0.05
196508205,INFO,powerData | BQ status reg: 164
196508225,INFO,powerData | Fault reg: 0
196508246,INFO,powerData | Charge status: 2
196508270,INFO,powerData | DPM status: 0
196516435,INFO,Starting analysis m: 54 t: 1 e: 7
196516718,WARN,Disabling IridiumMessageSender transmissions
196517971,INFO,Completed analysis m: 54 t: 1 e: 7
196517996,INFO,Enabling IridiumMessageSender transmissions
196567584,INFO,Starting analysis m: 54 t: 1 e: 8
196567871,WARN,Disabling IridiumMessageSender transmissions
196569116,INFO,Completed analysis m: 54 t: 1 e: 8
196569141,INFO,Enabling IridiumMessageSender transmissions
196618733,INFO,Starting analysis m: 54 t: 1 e: 9
196619016,WARN,Disabling IridiumMessageSender transmissions
196620265,INFO,Completed analysis m: 54 t: 1 e: 9
196620290,INFO,Enabling IridiumMessageSender transmissions
196669886,INFO,Starting analysis m: 54 t: 1 e: 10
196670167,WARN,Disabling IridiumMessageSender transmissions
196671412,INFO,Completed analysis m: 54 t: 1 e: 10
196671436,INFO,Enabling IridiumMessageSender transmissions
196721037,INFO,Starting analysis m: 54 t: 1 e: 11
196721330,WARN,Disabling IridiumMessageSender transmissions
196722677,INFO,Completed analysis m: 54 t: 1 e: 11
196722700,INFO,Enabling IridiumMessageSender transmissions
196772184,INFO,Starting analysis m: 54 t: 1 e: 12
