millis,type,message
522592391,INFO,Enabling IridiumMessageSender transmissions
522641985,INFO,Starting analysis m: 1339 t: 1 e: 2
522642266,WARN,Disabling IridiumMessageSender transmissions
522643527,INFO,Completed analysis m: 1339 t: 1 e: 2
522643550,INFO,Enabling IridiumMessageSender transmissions
522663307,INFO,powerData | solV: 5.66
522663329,INFO,powerData | solI: 0.03
522663350,INFO,powerData | battV: 4.08
522663372,INFO,powerData | battI: -0.04
522663395,INFO,powerData | busV: 4.04
522663415,INFO,powerData | busI: 0.05
522663438,INFO,powerData | BQ status reg: 172
522663458,INFO,powerData | Fault reg: 0
522663481,INFO,powerData | Charge status: 2
522663507,INFO,powerData | DPM status: 1
522693142,INFO,Starting analysis m: 1339 t: 1 e: 3
522693429,WARN,Disabling IridiumMessageSender transmissions
522694727,INFO,Completed analysis m: 1339 t: 1 e: 3
522694750,INFO,Enabling IridiumMessageSender transmissions
522744289,INFO,Starting analysis m: 1339 t: 1 e: 4
522744569,WARN,Disabling IridiumMessageSender transmissions
522745880,INFO,Completed analysis m: 1339 t: 1 e: 4
522745903,INFO,Enabling IridiumMessageSender transmissions
522795427,INFO,Starting analysis m: 1339 t: 1 e: 5
522795708,WARN,Disabling IridiumMessageSender transmissions
522797017,INFO,Completed analysis m: 1339 t: 1 e: 5
522797041,INFO,Enabling IridiumMessageSender transmissions
522846570,INFO,Starting analysis m: 1339 t: 1 e: 6
522846863,WARN,Disabling IridiumMessageSender transmissions
522848110,INFO,Completed analysis m: 1339 t: 1 e: 6
522848133,INFO,Enabling IridiumMessageSender transmissions
522897721,INFO,Starting analysis m: 1339 t: 1 e: 7
522898001,WARN,Disabling IridiumMessageSender transmissions
522899312,INFO,Completed analysis m: 1339 t: 1 e: 7
522899337,INFO,Enabling IridiumMessageSender transmissions
522948872,INFO,Starting analysis m: 1339 t: 1 e: 8
522949160,WARN,Disabling IridiumMessageSender transmissions
522950510,INFO,Completed analysis m: 1339 t: 1 e: 8
522950535,INFO,Enabling IridiumMessageSender transmissions
522963310,INFO,powerData | solV: 5.66
522963333,INFO,powerData | solI: 0.03
522963353,INFO,powerData | battV: 4.08
522963374,INFO,powerData | battI: -0.04
522963394,INFO,powerData | busV: 4.04
522963417,INFO,powerData | busI: 0.06
522963437,INFO,powerData | BQ status reg: 172
522963458,INFO,powerData | Fault reg: 0
522963478,INFO,powerData | Charge status: 2
522963499,INFO,powerData | DPM status: 1
523000027,INFO,Starting analysis m: 1339 t: 1 e: 9
523000311,WARN,Disabling IridiumMessageSender transmissions
523001856,INFO,Completed analysis m: 1339 t: 1 e: 9
523001880,INFO,Enabling IridiumMessageSender transmissions
523051169,INFO,Starting analysis m: 1339 t: 1 e: 10
523051450,WARN,Disabling IridiumMessageSender transmissions
523052756,INFO,Completed analysis m: 1339 t: 1 e: 10
523052781,INFO,Enabling IridiumMessageSender transmissions
523102302,INFO,Starting analysis m: 1339 t: 1 e: 11
523102593,WARN,Disabling IridiumMessageSender transmissions
523103840,INFO,Completed analysis m: 1339 t: 1 e: 11
523103864,INFO,Enabling IridiumMessageSender transmissions
523153451,INFO,Starting analysis m: 1339 t: 1 e: 12
523153733,WARN,Disabling IridiumMessageSender transmissions
523154989,INFO,Completed analysis m: 1339 t: 1 e: 12
523155013,INFO,Enabling IridiumMessageSender transmissions
523204597,INFO,Starting analysis m: 1339 t: 1 e: 13
523204884,WARN,Disabling IridiumMessageSender transmissions
523206139,INFO,Completed analysis m: 1339 t: 1 e: 13
523206164,INFO,Enabling IridiumMessageSender transmissions
523255742,INFO,Starting analysis m: 1339 t: 1 e: 14
523256025,WARN,Disabling IridiumMessageSender transmissions
523257282,INFO,Completed analysis m: 1339 t: 1 e: 14
523257307,INFO,Enabling IridiumMessageSender transmissions
523263322,INFO,powerData | solV: 5.66
523263344,INFO,powerData | solI: 0.04
523263365,INFO,powerData | battV: 4.08
523263387,INFO,powerData | battI: -0.02
523263412,INFO,powerData | busV: 4.07
523263432,INFO,powerData | busI: 0.05
523263453,INFO,powerData | BQ status reg: 172
523263473,INFO,powerData | Fault reg: 0
523263496,INFO,powerData | Charge status: 2
523263516,INFO,powerData | DPM status: 1
523306905,INFO,Starting analysis m: 1339 t: 1 e: 15
523307186,WARN,Disabling IridiumMessageSender transmissions
523308492,INFO,Completed analysis m: 1339 t: 1 e: 15
523308517,INFO,Enabling IridiumMessageSender transmissions
523358038,INFO,Starting analysis m: 1339 t: 1 e: 16
523358343,WARN,Disabling IridiumMessageSender transmissions
523359633,INFO,Completed analysis m: 1339 t: 1 e: 16
523359657,INFO,Enabling IridiumMessageSender transmissions
523409184,INFO,Starting analysis m: 1339 t: 1 e: 17
523409465,WARN,Disabling IridiumMessageSender transmissions
523410810,INFO,Completed analysis m: 1339 t: 1 e: 17
523410835,INFO,Enabling IridiumMessageSender transmissions
523460339,INFO,Starting analysis m: 1339 t: 1 e: 18
523460657,WARN,Disabling IridiumMessageSender transmissions
523461992,INFO,Completed analysis m: 1339 t: 1 e: 18
523462017,INFO,Enabling IridiumMessageSender transmissions
523511488,INFO,Starting analysis m: 1339 t: 1 e: 19
523511777,WARN,Disabling IridiumMessageSender transmissions
523513071,INFO,Completed analysis m: 1339 t: 1 e: 19
523513096,INFO,Enabling IridiumMessageSender transmissions
523562625,INFO,Starting analysis m: 1339 t: 1 e: 20
523562907,WARN,Disabling IridiumMessageSender transmissions
523563642,INFO,powerData | solV: 5.66
523563671,INFO,powerData | solI: 0.03
523563692,INFO,powerData | battV: 4.08
523563712,INFO,powerData | battI: -0.03
523563735,INFO,powerData | busV: 4.07
523563759,INFO,powerData | busI: 0.06
523563782,INFO,powerData | BQ status reg: 172
523563804,INFO,powerData | Fault reg: 0
523563825,INFO,powerData | Charge status: 2
523563845,INFO,powerData | DPM status: 1
523564429,INFO,Completed analysis m: 1339 t: 1 e: 20
523564453,INFO,Enabling IridiumMessageSender transmissions
523613777,INFO,Starting analysis m: 1339 t: 1 e: 21
523614064,WARN,Disabling IridiumMessageSender transmissions
523615363,INFO,Completed analysis m: 1339 t: 1 e: 21
523615387,INFO,Enabling IridiumMessageSender transmissions
523664922,INFO,Starting analysis m: 1339 t: 1 e: 22
523665203,WARN,Disabling IridiumMessageSender transmissions
523666462,INFO,Completed analysis m: 1339 t: 1 e: 22
523666487,INFO,Enabling IridiumMessageSender transmissions
523716069,INFO,Starting analysis m: 1339 t: 1 e: 23
523716356,WARN,Disabling IridiumMessageSender transmissions
523717597,INFO,Completed analysis m: 1339 t: 1 e: 23
523717625,INFO,Enabling IridiumMessageSender transmissions
523767214,INFO,Starting analysis m: 1339 t: 1 e: 24
523767496,WARN,Disabling IridiumMessageSender transmissions
523768805,INFO,Completed analysis m: 1339 t: 1 e: 24
523768829,INFO,Enabling IridiumMessageSender transmissions
523818356,INFO,Starting analysis m: 1339 t: 1 e: 25
523818639,WARN,Disabling IridiumMessageSender transmissions
523819956,INFO,Completed analysis m: 1339 t: 1 e: 25
523819980,INFO,Enabling IridiumMessageSender transmissions
523863646,INFO,powerData | solV: 5.66
523863668,INFO,powerData | solI: 0.03
523863689,INFO,powerData | battV: 4.08
523863711,INFO,powerData | battI: -0.03
523863732,INFO,powerData | busV: 4.07
523863752,INFO,powerData | busI: 0.05
523863773,INFO,powerData | BQ status reg: 172
523863795,INFO,powerData | Fault reg: 0
523863818,INFO,powerData | Charge status: 2
523863842,INFO,powerData | DPM status: 1
523869507,INFO,Starting analysis m: 1339 t: 1 e: 26
523869794,WARN,Disabling IridiumMessageSender transmissions
523871047,INFO,Completed analysis m: 1339 t: 1 e: 26
523871119,INFO,Enabling IridiumMessageSender transmissions
523880464,INFO,Max CNO changed from 45 to 48
523920648,INFO,Starting analysis m: 1339 t: 1 e: 27
523920930,WARN,Disabling IridiumMessageSender transmissions
523922284,INFO,Completed analysis m: 1339 t: 1 e: 27
523922309,INFO,Enabling IridiumMessageSender transmissions
523971805,INFO,Starting analysis m: 1339 t: 1 e: 28
523972096,WARN,Disabling IridiumMessageSender transmissions
523973390,INFO,Completed analysis m: 1339 t: 1 e: 28
523973416,INFO,Enabling IridiumMessageSender transmissions
524022945,INFO,Starting analysis m: 1339 t: 1 e: 29
524023226,WARN,Disabling IridiumMessageSender transmissions
524024535,INFO,Completed analysis m: 1339 t: 1 e: 29
524024559,INFO,Enabling IridiumMessageSender transmissions
524074100,INFO,Starting analysis m: 1339 t: 1 e: 30
524074383,WARN,Disabling IridiumMessageSender transmissions
524075780,INFO,Completed analysis m: 1339 t: 1 e: 30
524075804,INFO,Enabling IridiumMessageSender transmissions
524125235,INFO,Starting analysis m: 1339 t: 1 e: 31
524125523,WARN,Disabling IridiumMessageSender transmissions
524126775,INFO,Completed analysis m: 1339 t: 1 e: 31
524126799,INFO,Enabling IridiumMessageSender transmissions
524163655,INFO,powerData | solV: 5.66
524163678,INFO,powerData | solI: 0.04
524163698,INFO,powerData | battV: 4.08
524163723,INFO,powerData | battI: -0.03
524163745,INFO,powerData | busV: 4.07
524163766,INFO,powerData | busI: 0.06
524163786,INFO,powerData | BQ status reg: 172
524163807,INFO,powerData | Fault reg: 0
524163829,INFO,powerData | Charge status: 2
524163850,INFO,powerData | DPM status: 1
524176388,INFO,Starting analysis m: 1339 t: 1 e: 32
524176670,WARN,Disabling IridiumMessageSender transmissions
524177975,INFO,Completed analysis m: 1339 t: 1 e: 32
524177999,INFO,Processing stats m: 1339 t: 1 e: 33
524184102,INFO,Finished collection for m: 1339 in 1748
524184127,INFO,Submitting 48 byte / 378 bit message: 
524184182,DEBUG,m 119 sub to Q at i 0 count: 119
524184205,DEBUG,1 msgs in Q
524184252,INFO,Enabling IridiumMessageSender transmissions
524184287,DEBUG,Sending Q index: 0 id: 119
524203743,INFO,Send complete: Q index: 0 count_id 119
524235868,INFO,Starting collection m: 1340 t: 0 at 1652470591.20
524254289,INFO,Submitting 19 byte / 150 bit SMC message: 
524254332,DEBUG,m 120 sub to Q at i 0 count: 120
524254361,DEBUG,1 msgs in Q
524254578,DEBUG,Sending Q index: 0 id: 120
524260057,INFO,Max CNO changed from 48 to 45
524264493,INFO,Send complete: Q index: 0 count_id 120
524320002,INFO,Max CNO changed from 45 to 48
524337825,INFO,Starting analysis m: 1340 t: 0 e: 0
524338106,WARN,Disabling IridiumMessageSender transmissions
524339169,INFO,Completed analysis m: 1340 t: 0 e: 0
524339193,INFO,Enabling IridiumMessageSender transmissions
524388974,INFO,Starting analysis m: 1340 t: 0 e: 1
524389263,WARN,Disabling IridiumMessageSender transmissions
524390567,INFO,Completed analysis m: 1340 t: 0 e: 1
524390592,INFO,Enabling IridiumMessageSender transmissions
524440113,INFO,Starting analysis m: 1340 t: 0 e: 2
524440393,WARN,Disabling IridiumMessageSender transmissions
524441704,INFO,Completed analysis m: 1340 t: 0 e: 2
524441729,INFO,Enabling IridiumMessageSender transmissions
524463675,INFO,powerData | solV: 5.66
524463697,INFO,powerData | solI: 0.05
524463720,INFO,powerData | battV: 4.08
524463745,INFO,powerData | battI: -0.00
524463765,INFO,powerData | busV: 4.08
524463785,INFO,powerData | busI: 0.05
524463808,INFO,powerData | BQ status reg: 172
524463828,INFO,powerData | Fault reg: 0
524463849,INFO,powerData | Charge status: 2
524463872,INFO,powerData | DPM status: 1
524491253,INFO,Starting analysis m: 1340 t: 0 e: 3
524491540,WARN,Disabling IridiumMessageSender transmissions
524492886,INFO,Completed analysis m: 1340 t: 0 e: 3
524492910,INFO,Enabling IridiumMessageSender transmissions
524542412,INFO,Starting analysis m: 1340 t: 0 e: 4
524542697,WARN,Disabling IridiumMessageSender transmissions
524543995,INFO,Completed analysis m: 1340 t: 0 e: 4
524544020,INFO,Enabling IridiumMessageSender transmissions
524593547,INFO,Starting analysis m: 1340 t: 0 e: 5
524593829,WARN,Disabling IridiumMessageSender transmissions
524595079,INFO,Completed analysis m: 1340 t: 0 e: 5
524595103,INFO,Enabling IridiumMessageSender transmissions
524644708,INFO,Starting analysis m: 1340 t: 0 e: 6
524644995,WARN,Disabling IridiumMessageSender transmissions
524646297,INFO,Completed analysis m: 1340 t: 0 e: 6
524646322,INFO,Enabling IridiumMessageSender transmissions
524695844,INFO,Starting analysis m: 1340 t: 0 e: 7
524696125,WARN,Disabling IridiumMessageSender transmissions
524697387,INFO,Completed analysis m: 1340 t: 0 e: 7
524697411,INFO,Enabling IridiumMessageSender transmissions
524747003,INFO,Starting analysis m: 1340 t: 0 e: 8
524747284,WARN,Disabling IridiumMessageSender transmissions
524748537,INFO,Completed analysis m: 1340 t: 0 e: 8
524748562,INFO,Enabling IridiumMessageSender transmissions
524763678,INFO,powerData | solV: 5.66
524763703,INFO,powerData | solI: 0.06
524763727,INFO,powerData | battV: 4.08
524763748,INFO,powerData | battI: -0.00
524763768,INFO,powerData | busV: 4.08
524763789,INFO,powerData | busI: 0.06
524763809,INFO,powerData | BQ status reg: 172
524763832,INFO,powerData | Fault reg: 0
524763852,INFO,powerData | Charge status: 2
524763873,INFO,powerData | DPM status: 1
524798146,INFO,Starting analysis m: 1340 t: 0 e: 9
524798427,WARN,Disabling IridiumMessageSender transmissions
524799971,INFO,Completed analysis m: 1340 t: 0 e: 9
524799995,INFO,Enabling IridiumMessageSender transmissions
524849291,INFO,Starting analysis m: 1340 t: 0 e: 10
524849577,WARN,Disabling IridiumMessageSender transmissions
524850876,INFO,Completed analysis m: 1340 t: 0 e: 10
524850900,INFO,Enabling IridiumMessageSender transmissions
524900433,INFO,Starting analysis m: 1340 t: 0 e: 11
524900720,WARN,Disabling IridiumMessageSender transmissions
524902031,INFO,Completed analysis m: 1340 t: 0 e: 11
524902055,INFO,Enabling IridiumMessageSender transmissions
524951588,INFO,Starting analysis m: 1340 t: 0 e: 12
524951877,WARN,Disabling IridiumMessageSender transmissions
524953212,INFO,Completed analysis m: 1340 t: 0 e: 12
524953235,INFO,Enabling IridiumMessageSender transmissions
525002721,INFO,Starting analysis m: 1340 t: 0 e: 13
525003040,WARN,Disabling IridiumMessageSender transmissions
525004347,INFO,Completed analysis m: 1340 t: 0 e: 13
525004371,INFO,Enabling IridiumMessageSender transmissions
525053865,INFO,Starting analysis m: 1340 t: 0 e: 14
525054152,WARN,Disabling IridiumMessageSender transmissions
525055395,INFO,Completed analysis m: 1340 t: 0 e: 14
525055422,INFO,Enabling IridiumMessageSender transmissions
525063682,INFO,powerData | solV: 5.66
525063704,INFO,powerData | solI: 0.06
525063725,INFO,powerData | battV: 4.08
525063745,INFO,powerData | battI: 0.00
525063772,INFO,powerData | busV: 4.08
525063796,INFO,powerData | busI: 0.05
525063819,INFO,powerData | BQ status reg: 172
525063839,INFO,powerData | Fault reg: 0
525063860,INFO,powerData | Charge status: 2
525063880,INFO,powerData | DPM status: 1
525105025,INFO,Starting analysis m: 1340 t: 0 e: 15
525105305,WARN,Disabling IridiumMessageSender transmissions
525106608,INFO,Completed analysis m: 1340 t: 0 e: 15
525106632,INFO,Enabling IridiumMessageSender transmissions
525156161,INFO,Starting analysis m: 1340 t: 0 e: 16
525156452,WARN,Disabling IridiumMessageSender transmissions
525157754,INFO,Completed analysis m: 1340 t: 0 e: 16
525157779,INFO,Enabling IridiumMessageSender transmissions
525207312,INFO,Starting analysis m: 1340 t: 0 e: 17
525207595,WARN,Disabling IridiumMessageSender transmissions
525208909,INFO,Completed analysis m: 1340 t: 0 e: 17
525208934,INFO,Enabling IridiumMessageSender transmissions
525258459,INFO,Starting analysis m: 1340 t: 0 e: 18
525258747,WARN,Disabling IridiumMessageSender transmissions
525259950,INFO,Completed analysis m: 1340 t: 0 e: 18
525259978,INFO,Enabling IridiumMessageSender transmissions
525309616,INFO,Starting analysis m: 1340 t: 0 e: 19
525309898,WARN,Disabling IridiumMessageSender transmissions
525311199,INFO,Completed analysis m: 1340 t: 0 e: 19
525311225,INFO,Enabling IridiumMessageSender transmissions
525360754,INFO,Starting analysis m: 1340 t: 0 e: 20
525361037,WARN,Disabling IridiumMessageSender transmissions
525362341,INFO,Completed analysis m: 1340 t: 0 e: 20
525362372,INFO,Enabling IridiumMessageSender transmissions
525363861,INFO,powerData | solV: 5.66
525364137,INFO,powerData | solI: 0.07
525364314,INFO,powerData | battV: 4.08
525364334,INFO,powerData | battI: 0.01
525364355,INFO,powerData | busV: 4.08
525364375,INFO,powerData | busI: 0.06
525364396,INFO,powerData | BQ status reg: 172
525364416,INFO,powerData | Fault reg: 0
525364436,INFO,powerData | Charge status: 2
525364459,INFO,powerData | DPM status: 1
525411907,INFO,Starting analysis m: 1340 t: 0 e: 21
525412194,WARN,Disabling IridiumMessageSender transmissions
525413494,INFO,Completed analysis m: 1340 t: 0 e: 21
525413517,INFO,Enabling IridiumMessageSender transmissions
525463042,INFO,Starting analysis m: 1340 t: 0 e: 22
525463322,WARN,Disabling IridiumMessageSender transmissions
525464688,INFO,Completed analysis m: 1340 t: 0 e: 22
525464711,INFO,Enabling IridiumMessageSender transmissions
525514190,INFO,Starting analysis m: 1340 t: 0 e: 23
525514481,WARN,Disabling IridiumMessageSender transmissions
525515735,INFO,Completed analysis m: 1340 t: 0 e: 23
525515761,INFO,Enabling IridiumMessageSender transmissions
525565347,INFO,Starting analysis m: 1340 t: 0 e: 24
525565628,WARN,Disabling IridiumMessageSender transmissions
525566928,INFO,Completed analysis m: 1340 t: 0 e: 24
