millis,type,message
1317520416,INFO,Completed analysis m: 366 t: 0 e: 22
1317520441,INFO,Enabling IridiumMessageSender transmissions
1317569935,INFO,Starting analysis m: 366 t: 0 e: 23
1317570215,WARN,Disabling IridiumMessageSender transmissions
1317571473,INFO,Completed analysis m: 366 t: 0 e: 23
1317571500,INFO,Enabling IridiumMessageSender transmissions
1317621090,INFO,Starting analysis m: 366 t: 0 e: 24
1317621370,WARN,Disabling IridiumMessageSender transmissions
1317622743,INFO,Completed analysis m: 366 t: 0 e: 24
1317622769,INFO,Enabling IridiumMessageSender transmissions
1317654491,INFO,powerData | solV: 4.45
1317654523,INFO,powerData | solI: 0.00
1317654544,INFO,powerData | battV: 4.13
1317654568,INFO,powerData | battI: -0.06
1317654591,INFO,powerData | busV: 4.13
1317654616,INFO,powerData | busI: 0.05
1317654636,INFO,powerData | BQ status reg: 172
1317654657,INFO,powerData | Fault reg: 0
1317654679,INFO,powerData | Charge status: 2
1317654700,INFO,powerData | DPM status: 1
1317672230,INFO,Starting analysis m: 366 t: 0 e: 25
1317672513,WARN,Disabling IridiumMessageSender transmissions
1317673775,INFO,Completed analysis m: 366 t: 0 e: 25
1317673799,INFO,Enabling IridiumMessageSender transmissions
1317723379,INFO,Starting analysis m: 366 t: 0 e: 26
1317723676,WARN,Disabling IridiumMessageSender transmissions
1317724993,INFO,Completed analysis m: 366 t: 0 e: 26
1317725018,INFO,Enabling IridiumMessageSender transmissions
1317774524,INFO,Starting analysis m: 366 t: 0 e: 27
1317774804,WARN,Disabling IridiumMessageSender transmissions
1317776066,INFO,Completed analysis m: 366 t: 0 e: 27
1317776091,INFO,Enabling IridiumMessageSender transmissions
1317825681,INFO,Starting analysis m: 366 t: 0 e: 28
1317825974,WARN,Disabling IridiumMessageSender transmissions
1317827430,INFO,Completed analysis m: 366 t: 0 e: 28
1317827454,INFO,Enabling IridiumMessageSender transmissions
1317876822,INFO,Starting analysis m: 366 t: 0 e: 29
1317877104,WARN,Disabling IridiumMessageSender transmissions
1317878415,INFO,Completed analysis m: 366 t: 0 e: 29
1317878439,INFO,Enabling IridiumMessageSender transmissions
1317927972,INFO,Starting analysis m: 366 t: 0 e: 30
1317928271,WARN,Disabling IridiumMessageSender transmissions
1317929607,INFO,Completed analysis m: 366 t: 0 e: 30
1317929635,INFO,Enabling IridiumMessageSender transmissions
1317954492,INFO,powerData | solV: 3.98
1317954516,INFO,powerData | solI: 0.00
1317954537,INFO,powerData | battV: 4.13
1317954557,INFO,powerData | battI: -0.05
1317954578,INFO,powerData | busV: 4.13
1317954598,INFO,powerData | busI: 0.05
1317954619,INFO,powerData | BQ status reg: 0
1317954639,INFO,powerData | Fault reg: 0
1317954664,INFO,powerData | Charge status: 0
1317954689,INFO,powerData | DPM status: 0
1317979119,INFO,Starting analysis m: 366 t: 0 e: 31
1317979404,WARN,Disabling IridiumMessageSender transmissions
1317980774,INFO,Completed analysis m: 366 t: 0 e: 31
1317980798,INFO,Enabling IridiumMessageSender transmissions
1318030286,INFO,Starting analysis m: 366 t: 0 e: 32
1318030573,WARN,Disabling IridiumMessageSender transmissions
1318031876,INFO,Completed analysis m: 366 t: 0 e: 32
1318031900,INFO,Processing stats m: 366 t: 0 e: 33
1318037641,INFO,Enabling IridiumMessageSender transmissions
1318089766,INFO,Starting collection m: 366 t: 1 at 1654664791.20
1318167076,INFO,Max CNO changed from 47 to 50
1318191704,INFO,Starting analysis m: 366 t: 1 e: 0
1318191994,WARN,Disabling IridiumMessageSender transmissions
1318193045,INFO,Completed analysis m: 366 t: 1 e: 0
1318193068,INFO,Enabling IridiumMessageSender transmissions
1318227017,INFO,Max CNO changed from 50 to 47
1318242848,INFO,Starting analysis m: 366 t: 1 e: 1
1318243129,WARN,Disabling IridiumMessageSender transmissions
1318244384,INFO,Completed analysis m: 366 t: 1 e: 1
1318244415,INFO,Enabling IridiumMessageSender transmissions
1318254497,INFO,powerData | solV: 3.30
1318254520,INFO,powerData | solI: 0.00
1318254540,INFO,powerData | battV: 4.13
1318254561,INFO,powerData | battI: -0.07
1318254581,INFO,powerData | busV: 4.12
1318254602,INFO,powerData | busI: 0.06
1318254622,INFO,powerData | BQ status reg: 0
1318254643,INFO,powerData | Fault reg: 0
1318254665,INFO,powerData | Charge status: 0
1318254686,INFO,powerData | DPM status: 0
1318293995,INFO,Starting analysis m: 366 t: 1 e: 2
1318294286,WARN,Disabling IridiumMessageSender transmissions
1318295533,INFO,Completed analysis m: 366 t: 1 e: 2
1318295560,INFO,Enabling IridiumMessageSender transmissions
1318345148,INFO,Starting analysis m: 366 t: 1 e: 3
1318345428,WARN,Disabling IridiumMessageSender transmissions
1318346975,INFO,Completed analysis m: 366 t: 1 e: 3
1318346997,INFO,Enabling IridiumMessageSender transmissions
1318396309,INFO,Starting analysis m: 366 t: 1 e: 4
1318396600,WARN,Disabling IridiumMessageSender transmissions
1318397894,INFO,Completed analysis m: 366 t: 1 e: 4
1318397919,INFO,Enabling IridiumMessageSender transmissions
1318426816,INFO,Max CNO changed from 47 to 50
1318447448,INFO,Starting analysis m: 366 t: 1 e: 5
1318447738,WARN,Disabling IridiumMessageSender transmissions
1318449051,INFO,Completed analysis m: 366 t: 1 e: 5
1318449078,INFO,Enabling IridiumMessageSender transmissions
1318466856,INFO,Max CNO changed from 50 to 47
1318498590,INFO,Starting analysis m: 366 t: 1 e: 6
1318498877,WARN,Disabling IridiumMessageSender transmissions
1318500182,INFO,Completed analysis m: 366 t: 1 e: 6
1318500206,INFO,Enabling IridiumMessageSender transmissions
1318549749,INFO,Starting analysis m: 366 t: 1 e: 7
1318550030,WARN,Disabling IridiumMessageSender transmissions
1318551382,INFO,Completed analysis m: 366 t: 1 e: 7
1318551406,INFO,Enabling IridiumMessageSender transmissions
1318554519,INFO,powerData | solV: 3.22
1318554542,INFO,powerData | solI: 0.00
1318554566,INFO,powerData | battV: 4.13
1318554587,INFO,powerData | battI: -0.05
1318554607,INFO,powerData | busV: 4.12
1318554630,INFO,powerData | busI: 0.05
1318554652,INFO,powerData | BQ status reg: 0
1318554673,INFO,powerData | Fault reg: 0
1318554693,INFO,powerData | Charge status: 0
1318554714,INFO,powerData | DPM status: 0
1318600902,INFO,Starting analysis m: 366 t: 1 e: 8
1318601187,WARN,Disabling IridiumMessageSender transmissions
1318602508,INFO,Completed analysis m: 366 t: 1 e: 8
1318602534,INFO,Enabling IridiumMessageSender transmissions
1318652039,INFO,Starting analysis m: 366 t: 1 e: 9
1318652329,WARN,Disabling IridiumMessageSender transmissions
1318653628,INFO,Completed analysis m: 366 t: 1 e: 9
1318653652,INFO,Enabling IridiumMessageSender transmissions
1318703183,INFO,Starting analysis m: 366 t: 1 e: 10
1318703464,WARN,Disabling IridiumMessageSender transmissions
1318704717,INFO,Completed analysis m: 366 t: 1 e: 10
1318704742,INFO,Enabling IridiumMessageSender transmissions
1318754330,INFO,Starting analysis m: 366 t: 1 e: 11
1318754611,WARN,Disabling IridiumMessageSender transmissions
1318755866,INFO,Completed analysis m: 366 t: 1 e: 11
1318755891,INFO,Enabling IridiumMessageSender transmissions
1318805487,INFO,Starting analysis m: 366 t: 1 e: 12
1318805780,WARN,Disabling IridiumMessageSender transmissions
1318807111,INFO,Completed analysis m: 366 t: 1 e: 12
1318807138,INFO,Enabling IridiumMessageSender transmissions
1318854526,INFO,powerData | solV: 2.56
1318854551,INFO,powerData | solI: 0.00
1318854572,INFO,powerData | battV: 4.13
1318854592,INFO,powerData | battI: -0.06
1318854612,INFO,powerData | busV: 4.12
1318854633,INFO,powerData | busI: 0.05
1318854653,INFO,powerData | BQ status reg: 0
1318854674,INFO,powerData | Fault reg: 0
1318854696,INFO,powerData | Charge status: 0
1318854717,INFO,powerData | DPM status: 0
1318856626,INFO,Starting analysis m: 366 t: 1 e: 13
1318856906,WARN,Disabling IridiumMessageSender transmissions
1318858170,INFO,Completed analysis m: 366 t: 1 e: 13
1318858199,INFO,Enabling IridiumMessageSender transmissions
1318907772,INFO,Starting analysis m: 366 t: 1 e: 14
1318908063,WARN,Disabling IridiumMessageSender transmissions
1318909306,INFO,Completed analysis m: 366 t: 1 e: 14
1318909333,INFO,Enabling IridiumMessageSender transmissions
1318958931,INFO,Starting analysis m: 366 t: 1 e: 15
1318959214,WARN,Disabling IridiumMessageSender transmissions
1318960519,INFO,Completed analysis m: 366 t: 1 e: 15
1318960545,INFO,Enabling IridiumMessageSender transmissions
1319010082,INFO,Starting analysis m: 366 t: 1 e: 16
1319010363,WARN,Disabling IridiumMessageSender transmissions
1319011723,INFO,Completed analysis m: 366 t: 1 e: 16
1319011747,INFO,Enabling IridiumMessageSender transmissions
1319061237,INFO,Starting analysis m: 366 t: 1 e: 17
1319061633,WARN,Disabling IridiumMessageSender transmissions
1319062937,INFO,Completed analysis m: 366 t: 1 e: 17
1319062962,INFO,Enabling IridiumMessageSender transmissions
1319112368,INFO,Starting analysis m: 366 t: 1 e: 18
1319112673,WARN,Disabling IridiumMessageSender transmissions
1319113971,INFO,Completed analysis m: 366 t: 1 e: 18
1319113996,INFO,Enabling IridiumMessageSender transmissions
1319154536,INFO,powerData | solV: 1.80
1319154558,INFO,powerData | solI: 0.00
1319154579,INFO,powerData | battV: 4.13
1319154599,INFO,powerData | battI: -0.05
1319154620,INFO,powerData | busV: 4.12
1319154642,INFO,powerData | busI: 0.05
1319154667,INFO,powerData | BQ status reg: 0
1319154692,INFO,powerData | Fault reg: 0
1319154712,INFO,powerData | Charge status: 0
1319154733,INFO,powerData | DPM status: 0
1319163516,INFO,Starting analysis m: 366 t: 1 e: 19
1319163807,WARN,Disabling IridiumMessageSender transmissions
1319165057,INFO,Completed analysis m: 366 t: 1 e: 19
1319165081,INFO,Enabling IridiumMessageSender transmissions
1319214671,INFO,Starting analysis m: 366 t: 1 e: 20
1319214954,WARN,Disabling IridiumMessageSender transmissions
1319216259,INFO,Completed analysis m: 366 t: 1 e: 20
1319216285,INFO,Enabling IridiumMessageSender transmissions
1319265820,INFO,Starting analysis m: 366 t: 1 e: 21
1319266318,WARN,Disabling IridiumMessageSender transmissions
1319267559,INFO,Completed analysis m: 366 t: 1 e: 21
1319267584,INFO,Enabling IridiumMessageSender transmissions
1319316955,INFO,Starting analysis m: 366 t: 1 e: 22
1319317237,WARN,Disabling IridiumMessageSender transmissions
1319318552,INFO,Completed analysis m: 366 t: 1 e: 22
1319318577,INFO,Enabling IridiumMessageSender transmissions
1319368114,INFO,Starting analysis m: 366 t: 1 e: 23
1319368394,WARN,Disabling IridiumMessageSender transmissions
1319369711,INFO,Completed analysis m: 366 t: 1 e: 23
1319369734,INFO,Enabling IridiumMessageSender transmissions
1319419256,INFO,Starting analysis m: 366 t: 1 e: 24
1319419547,WARN,Disabling IridiumMessageSender transmissions
1319420846,INFO,Completed analysis m: 366 t: 1 e: 24
1319420870,INFO,Enabling IridiumMessageSender transmissions
1319454545,INFO,powerData | solV: 0.61
1319454572,INFO,powerData | solI: 0.00
1319454593,INFO,powerData | battV: 4.13
1319454613,INFO,powerData | battI: -0.06
1319454636,INFO,powerData | busV: 4.12
1319454656,INFO,powerData | busI: 0.05
1319454676,INFO,powerData | BQ status reg: 0
1319454697,INFO,powerData | Fault reg: 0
1319454717,INFO,powerData | Charge status: 0
1319454742,INFO,powerData | DPM status: 0
1319470405,INFO,Starting analysis m: 366 t: 1 e: 25
1319470686,WARN,Disabling IridiumMessageSender transmissions
1319472027,INFO,Completed analysis m: 366 t: 1 e: 25
1319472056,INFO,Enabling IridiumMessageSender transmissions
1319521548,INFO,Starting analysis m: 366 t: 1 e: 26
1319521830,WARN,Disabling IridiumMessageSender transmissions
1319523190,INFO,Completed analysis m: 366 t: 1 e: 26
1319523215,INFO,Enabling IridiumMessageSender transmissions
1319572703,INFO,Starting analysis m: 366 t: 1 e: 27
1319573000,WARN,Disabling IridiumMessageSender transmissions
1319574298,INFO,Completed analysis m: 366 t: 1 e: 27
1319574327,INFO,Enabling IridiumMessageSender transmissions
1319623841,INFO,Starting analysis m: 366 t: 1 e: 28
1319624124,WARN,Disabling IridiumMessageSender transmissions
1319625383,INFO,Completed analysis m: 366 t: 1 e: 28
1319625412,INFO,Enabling IridiumMessageSender transmissions
1319674992,INFO,Starting analysis m: 366 t: 1 e: 29
1319675283,WARN,Disabling IridiumMessageSender transmissions
1319676538,INFO,Completed analysis m: 366 t: 1 e: 29
1319676563,INFO,Enabling IridiumMessageSender transmissions
1319726141,INFO,Starting analysis m: 366 t: 1 e: 30
1319726432,WARN,Disabling IridiumMessageSender transmissions
1319727740,INFO,Completed analysis m: 366 t: 1 e: 30
1319727765,INFO,Enabling IridiumMessageSender transmissions
1319754551,INFO,powerData | solV: 0.19
1319754573,INFO,powerData | solI: 0.00
1319754594,INFO,powerData | battV: 4.13
1319754614,INFO,powerData | battI: -0.05
1319754635,INFO,powerData | busV: 4.12
1319754655,INFO,powerData | busI: 0.05
1319754676,INFO,powerData | BQ status reg: 0
1319754700,INFO,powerData | Fault reg: 0
1319754721,INFO,powerData | Charge status: 0
1319754741,INFO,powerData | DPM status: 0
1319777288,INFO,Starting analysis m: 366 t: 1 e: 31
1319777568,WARN,Disabling IridiumMessageSender transmissions
1319778832,INFO,Completed analysis m: 366 t: 1 e: 31
1319778854,INFO,Enabling IridiumMessageSender transmissions
1319828439,INFO,Starting analysis m: 366 t: 1 e: 32
1319828719,WARN,Disabling IridiumMessageSender transmissions
1319829981,INFO,Completed analysis m: 366 t: 1 e: 32
1319830009,INFO,Processing stats m: 366 t: 1 e: 33
1319835805,INFO,Finished collection for m: 366 in 1747
1319835828,INFO,Submitting 48 byte / 378 bit message: 
1319835883,DEBUG,m 222 sub to Q at i 0 count: 222
1319835906,DEBUG,1 msgs in Q
1319835957,INFO,Enabling IridiumMessageSender transmissions
1319835994,DEBUG,Sending Q index: 0 id: 222
1319849228,INFO,Send complete: Q index: 0 count_id 222
1319887921,INFO,Starting collection m: 367 t: 0 at 1654666591.20
1319900233,INFO,Submitting 19 byte / 150 bit SMC message: 
1319900280,DEBUG,m 223 sub to Q at i 0 count: 223
1319900307,DEBUG,1 msgs in Q
1319900461,DEBUG,Sending Q index: 0 id: 223
1319976335,INFO,Send complete: Q index: 0 count_id 223
1319989866,INFO,Starting analysis m: 367 t: 0 e: 0
1319990609,WARN,Disabling IridiumMessageSender transmissions
1319991449,WARN,wd unserviced for 831
1319991834,INFO,Completed analysis m: 367 t: 0 e: 0
1319991859,INFO,Enabling IridiumMessageSender transmissions
1320041013,INFO,Starting analysis m: 367 t: 0 e: 1
1320041297,WARN,Disabling IridiumMessageSender transmissions
1320042604,INFO,Completed analysis m: 367 t: 0 e: 1
1320042629,INFO,Enabling IridiumMessageSender transmissions
1320054591,INFO,powerData | solV: 0.07
1320054614,INFO,powerData | solI: 0.00
1320054634,INFO,powerData | battV: 4.12
1320054654,INFO,powerData | battI: -0.07
1320054675,INFO,powerData | busV: 4.11
1320054697,INFO,powerData | busI: 0.07
1320054718,INFO,powerData | BQ status reg: 0
1320054738,INFO,powerData | Fault reg: 0
1320054763,INFO,powerData | Charge status: 0
1320054784,INFO,powerData | DPM status: 0
1320092160,INFO,Starting analysis m: 367 t: 0 e: 2
1320092452,WARN,Disabling IridiumMessageSender transmissions
1320093796,INFO,Completed analysis m: 367 t: 0 e: 2
1320093820,INFO,Enabling IridiumMessageSender transmissions
1320143325,INFO,Starting analysis m: 367 t: 0 e: 3
1320143611,WARN,Disabling IridiumMessageSender transmissions
1320145072,INFO,Completed analysis m: 367 t: 0 e: 3
1320145100,INFO,Enabling IridiumMessageSender transmissions
1320194455,INFO,Starting analysis m: 367 t: 0 e: 4
1320194746,WARN,Disabling IridiumMessageSender transmissions
1320195999,INFO,Completed analysis m: 367 t: 0 e: 4
1320196024,INFO,Enabling IridiumMessageSender transmissions
1320245600,INFO,Starting analysis m: 367 t: 0 e: 5
1320245889,WARN,Disabling IridiumMessageSender transmissions
1320247148,INFO,Completed analysis m: 367 t: 0 e: 5
1320247173,INFO,Enabling IridiumMessageSender transmissions
1320296751,INFO,Starting analysis m: 367 t: 0 e: 6
1320297031,WARN,Disabling IridiumMessageSender transmissions
1320298291,INFO,Completed analysis m: 367 t: 0 e: 6
1320298313,INFO,Enabling IridiumMessageSender transmissions
1320347897,INFO,Starting analysis m: 367 t: 0 e: 7
1320348188,WARN,Disabling IridiumMessageSender transmissions
1320349440,INFO,Completed analysis m: 367 t: 0 e: 7
1320349464,INFO,Enabling IridiumMessageSender transmissions
1320354594,INFO,powerData | solV: 0.04
1320354623,INFO,powerData | solI: 0.00
1320354648,INFO,powerData | battV: 4.13
1320354668,INFO,powerData | battI: -0.05
1320354689,INFO,powerData | busV: 4.12
1320354709,INFO,powerData | busI: 0.04
1320354729,INFO,powerData | BQ status reg: 0
1320354750,INFO,powerData | Fault reg: 0
1320354770,INFO,powerData | Charge status: 0
1320354791,INFO,powerData | DPM status: 0
1320399044,INFO,Starting analysis m: 367 t: 0 e: 8
1320399325,WARN,Disabling IridiumMessageSender transmissions
1320400635,INFO,Completed analysis m: 367 t: 0 e: 8
1320400664,INFO,Enabling IridiumMessageSender transmissions
1320450191,INFO,Starting analysis m: 367 t: 0 e: 9
1320450480,WARN,Disabling IridiumMessageSender transmissions
1320451727,INFO,Completed analysis m: 367 t: 0 e: 9
1320451751,INFO,Enabling IridiumMessageSender transmissions
1320501348,INFO,Starting analysis m: 367 t: 0 e: 10
1320501628,WARN,Disabling IridiumMessageSender transmissions
1320502933,INFO,Completed analysis m: 367 t: 0 e: 10
1320502958,INFO,Enabling IridiumMessageSender transmissions
1320552493,INFO,Starting analysis m: 367 t: 0 e: 11
1320552775,WARN,Disabling IridiumMessageSender transmissions
1320554145,INFO,Completed analysis m: 367 t: 0 e: 11
1320554170,INFO,Enabling IridiumMessageSender transmissions
1320603643,INFO,Starting analysis m: 367 t: 0 e: 12
