millis,type,message
4006971947,INFO,powerData | Fault reg: 0
4006971967,INFO,powerData | Charge status: 0
4006971990,INFO,powerData | DPM status: 0
4006973210,INFO,Completed analysis m: 1114 t: 0 e: 11
4006973235,INFO,Enabling IridiumMessageSender transmissions
4007022630,INFO,Starting analysis m: 1114 t: 0 e: 12
4007022923,WARN,Disabling IridiumMessageSender transmissions
4007024285,INFO,Completed analysis m: 1114 t: 0 e: 12
4007024310,INFO,Enabling IridiumMessageSender transmissions
4007073773,INFO,Starting analysis m: 1114 t: 0 e: 13
4007074093,WARN,Disabling IridiumMessageSender transmissions
4007075403,INFO,Completed analysis m: 1114 t: 0 e: 13
4007075428,INFO,Enabling IridiumMessageSender transmissions
4007124916,INFO,Starting analysis m: 1114 t: 0 e: 14
4007125202,WARN,Disabling IridiumMessageSender transmissions
4007126519,INFO,Completed analysis m: 1114 t: 0 e: 14
4007126544,INFO,Enabling IridiumMessageSender transmissions
4007143462,INFO,Max CNO changed from 46 to 49
4007163486,INFO,Max CNO changed from 49 to 45
4007176054,INFO,Starting analysis m: 1114 t: 0 e: 15
4007176347,WARN,Disabling IridiumMessageSender transmissions
4007177598,INFO,Completed analysis m: 1114 t: 0 e: 15
4007177623,INFO,Enabling IridiumMessageSender transmissions
4007227203,INFO,Starting analysis m: 1114 t: 0 e: 16
4007227484,WARN,Disabling IridiumMessageSender transmissions
4007228798,INFO,Completed analysis m: 1114 t: 0 e: 16
4007228823,INFO,Enabling IridiumMessageSender transmissions
4007271792,INFO,powerData | solV: 0.00
4007271815,INFO,powerData | solI: 0.00
4007271835,INFO,powerData | battV: 4.10
4007271858,INFO,powerData | battI: -0.07
4007271882,INFO,powerData | busV: 4.10
4007271907,INFO,powerData | busI: 0.07
4007271927,INFO,powerData | BQ status reg: 0
4007271952,INFO,powerData | Fault reg: 0
4007271972,INFO,powerData | Charge status: 0
4007271993,INFO,powerData | DPM status: 0
4007278342,INFO,Starting analysis m: 1114 t: 0 e: 17
4007278714,WARN,Disabling IridiumMessageSender transmissions
4007279998,INFO,Completed analysis m: 1114 t: 0 e: 17
4007280023,INFO,Enabling IridiumMessageSender transmissions
4007329501,INFO,Starting analysis m: 1114 t: 0 e: 18
4007329781,WARN,Disabling IridiumMessageSender transmissions
4007331086,INFO,Completed analysis m: 1114 t: 0 e: 18
4007331115,INFO,Enabling IridiumMessageSender transmissions
4007380641,INFO,Starting analysis m: 1114 t: 0 e: 19
4007380924,WARN,Disabling IridiumMessageSender transmissions
4007382255,INFO,Completed analysis m: 1114 t: 0 e: 19
4007382280,INFO,Enabling IridiumMessageSender transmissions
4007431792,INFO,Starting analysis m: 1114 t: 0 e: 20
4007432087,WARN,Disabling IridiumMessageSender transmissions
4007433377,INFO,Completed analysis m: 1114 t: 0 e: 20
4007433402,INFO,Enabling IridiumMessageSender transmissions
4007482939,INFO,Starting analysis m: 1114 t: 0 e: 21
4007483439,WARN,Disabling IridiumMessageSender transmissions
4007484741,INFO,Completed analysis m: 1114 t: 0 e: 21
4007484766,INFO,Enabling IridiumMessageSender transmissions
4007534084,INFO,Starting analysis m: 1114 t: 0 e: 22
4007534376,WARN,Disabling IridiumMessageSender transmissions
4007535722,INFO,Completed analysis m: 1114 t: 0 e: 22
4007535747,INFO,Enabling IridiumMessageSender transmissions
4007571793,INFO,powerData | solV: 0.01
4007571820,INFO,powerData | solI: 0.00
4007571841,INFO,powerData | battV: 4.10
4007571861,INFO,powerData | battI: -0.06
4007571881,INFO,powerData | busV: 4.10
4007571902,INFO,powerData | busI: 0.05
4007571922,INFO,powerData | BQ status reg: 0
4007571945,INFO,powerData | Fault reg: 0
4007571970,INFO,powerData | Charge status: 0
4007571992,INFO,powerData | DPM status: 0
4007585239,INFO,Starting analysis m: 1114 t: 0 e: 23
4007585525,WARN,Disabling IridiumMessageSender transmissions
4007586832,INFO,Completed analysis m: 1114 t: 0 e: 23
4007586856,INFO,Enabling IridiumMessageSender transmissions
4007622950,INFO,Max CNO changed from 45 to 48
4007636375,INFO,Starting analysis m: 1114 t: 0 e: 24
4007636668,WARN,Disabling IridiumMessageSender transmissions
4007637970,INFO,Completed analysis m: 1114 t: 0 e: 24
4007637995,INFO,Enabling IridiumMessageSender transmissions
4007687514,INFO,Starting analysis m: 1114 t: 0 e: 25
4007687794,WARN,Disabling IridiumMessageSender transmissions
4007689060,INFO,Completed analysis m: 1114 t: 0 e: 25
4007689084,INFO,Enabling IridiumMessageSender transmissions
4007702870,INFO,Max CNO changed from 48 to 44
4007722848,INFO,Max CNO changed from 44 to 48
4007738671,INFO,Starting analysis m: 1114 t: 0 e: 26
4007738951,WARN,Disabling IridiumMessageSender transmissions
4007740258,INFO,Completed analysis m: 1114 t: 0 e: 26
4007740282,INFO,Enabling IridiumMessageSender transmissions
4007789813,INFO,Starting analysis m: 1114 t: 0 e: 27
4007790098,WARN,Disabling IridiumMessageSender transmissions
4007791351,INFO,Completed analysis m: 1114 t: 0 e: 27
4007791382,INFO,Enabling IridiumMessageSender transmissions
4007802765,INFO,Max CNO changed from 48 to 45
4007840958,INFO,Starting analysis m: 1114 t: 0 e: 28
4007841241,WARN,Disabling IridiumMessageSender transmissions
4007842588,INFO,Completed analysis m: 1114 t: 0 e: 28
4007842613,INFO,Enabling IridiumMessageSender transmissions
4007871795,INFO,powerData | solV: 0.00
4007871817,INFO,powerData | solI: 0.00
4007871842,INFO,powerData | battV: 4.10
4007871862,INFO,powerData | battI: -0.05
4007871883,INFO,powerData | busV: 4.10
4007871905,INFO,powerData | busI: 0.05
4007871926,INFO,powerData | BQ status reg: 0
4007871946,INFO,powerData | Fault reg: 0
4007871967,INFO,powerData | Charge status: 0
4007871987,INFO,powerData | DPM status: 0
4007892101,INFO,Starting analysis m: 1114 t: 0 e: 29
4007892389,WARN,Disabling IridiumMessageSender transmissions
4007893692,INFO,Completed analysis m: 1114 t: 0 e: 29
4007893721,INFO,Enabling IridiumMessageSender transmissions
4007922620,INFO,Max CNO changed from 45 to 48
4007943237,INFO,Starting analysis m: 1114 t: 0 e: 30
4007943526,WARN,Disabling IridiumMessageSender transmissions
4007944828,INFO,Completed analysis m: 1114 t: 0 e: 30
4007944853,INFO,Enabling IridiumMessageSender transmissions
4007994390,INFO,Starting analysis m: 1114 t: 0 e: 31
4007994681,WARN,Disabling IridiumMessageSender transmissions
4007996024,INFO,Completed analysis m: 1114 t: 0 e: 31
4007996053,INFO,Enabling IridiumMessageSender transmissions
4008045527,INFO,Starting analysis m: 1114 t: 0 e: 32
4008045846,WARN,Disabling IridiumMessageSender transmissions
4008047179,INFO,Completed analysis m: 1114 t: 0 e: 32
4008047204,INFO,Processing stats m: 1114 t: 0 e: 33
4008052961,INFO,Enabling IridiumMessageSender transmissions
4008105025,INFO,Starting collection m: 1114 t: 1 at 1657357591.20
4008142395,INFO,Max CNO changed from 48 to 45
4008171794,INFO,powerData | solV: 0.00
4008171823,INFO,powerData | solI: 0.00
4008171843,INFO,powerData | battV: 4.10
4008171864,INFO,powerData | battI: -0.07
4008171884,INFO,powerData | busV: 4.09
4008171905,INFO,powerData | busI: 0.07
4008171925,INFO,powerData | BQ status reg: 0
4008171948,INFO,powerData | Fault reg: 0
4008171968,INFO,powerData | Charge status: 0
4008171988,INFO,powerData | DPM status: 0
4008206958,INFO,Starting analysis m: 1114 t: 1 e: 0
4008207241,WARN,Disabling IridiumMessageSender transmissions
4008208300,INFO,Completed analysis m: 1114 t: 1 e: 0
4008208338,INFO,Enabling IridiumMessageSender transmissions
4008258109,INFO,Starting analysis m: 1114 t: 1 e: 1
4008258400,WARN,Disabling IridiumMessageSender transmissions
4008259651,INFO,Completed analysis m: 1114 t: 1 e: 1
4008259676,INFO,Enabling IridiumMessageSender transmissions
4008309254,INFO,Starting analysis m: 1114 t: 1 e: 2
4008309534,WARN,Disabling IridiumMessageSender transmissions
4008310792,INFO,Completed analysis m: 1114 t: 1 e: 2
4008310816,INFO,Enabling IridiumMessageSender transmissions
4008360402,INFO,Starting analysis m: 1114 t: 1 e: 3
4008360683,WARN,Disabling IridiumMessageSender transmissions
4008361951,INFO,Completed analysis m: 1114 t: 1 e: 3
4008361977,INFO,Enabling IridiumMessageSender transmissions
4008411549,INFO,Starting analysis m: 1114 t: 1 e: 4
4008411838,WARN,Disabling IridiumMessageSender transmissions
4008413136,INFO,Completed analysis m: 1114 t: 1 e: 4
4008413161,INFO,Enabling IridiumMessageSender transmissions
4008462696,INFO,Starting analysis m: 1114 t: 1 e: 5
4008462985,WARN,Disabling IridiumMessageSender transmissions
4008464297,INFO,Completed analysis m: 1114 t: 1 e: 5
4008464322,INFO,Enabling IridiumMessageSender transmissions
4008471799,INFO,powerData | solV: 0.00
4008471826,INFO,powerData | solI: 0.00
4008471846,INFO,powerData | battV: 4.10
4008471867,INFO,powerData | battI: -0.07
4008471887,INFO,powerData | busV: 4.09
4008471910,INFO,powerData | busI: 0.07
4008471930,INFO,powerData | BQ status reg: 0
4008471955,INFO,powerData | Fault reg: 0
4008471975,INFO,powerData | Charge status: 0
4008471996,INFO,powerData | DPM status: 0
4008502013,INFO,Max CNO changed from 45 to 48
4008513845,INFO,Starting analysis m: 1114 t: 1 e: 6
4008514125,WARN,Disabling IridiumMessageSender transmissions
4008515430,INFO,Completed analysis m: 1114 t: 1 e: 6
4008515454,INFO,Enabling IridiumMessageSender transmissions
4008564992,INFO,Starting analysis m: 1114 t: 1 e: 7
4008565282,WARN,Disabling IridiumMessageSender transmissions
4008566620,INFO,Completed analysis m: 1114 t: 1 e: 7
4008566644,INFO,Enabling IridiumMessageSender transmissions
4008581937,INFO,Max CNO changed from 48 to 45
4008616134,INFO,Starting analysis m: 1114 t: 1 e: 8
4008616454,WARN,Disabling IridiumMessageSender transmissions
4008617791,INFO,Completed analysis m: 1114 t: 1 e: 8
4008617816,INFO,Enabling IridiumMessageSender transmissions
4008667279,INFO,Starting analysis m: 1114 t: 1 e: 9
4008667561,WARN,Disabling IridiumMessageSender transmissions
4008668866,INFO,Completed analysis m: 1114 t: 1 e: 9
4008668891,INFO,Enabling IridiumMessageSender transmissions
4008718422,INFO,Starting analysis m: 1114 t: 1 e: 10
4008718712,WARN,Disabling IridiumMessageSender transmissions
4008720011,INFO,Completed analysis m: 1114 t: 1 e: 10
4008720035,INFO,Enabling IridiumMessageSender transmissions
4008741761,INFO,Max CNO changed from 45 to 48
4008769560,INFO,Starting analysis m: 1114 t: 1 e: 11
4008769843,WARN,Disabling IridiumMessageSender transmissions
4008771155,INFO,Completed analysis m: 1114 t: 1 e: 11
4008771180,INFO,Enabling IridiumMessageSender transmissions
4008771809,INFO,powerData | solV: 0.00
4008771831,INFO,powerData | solI: 0.00
4008771852,INFO,powerData | battV: 4.10
4008771876,INFO,powerData | battI: -0.05
4008771901,INFO,powerData | busV: 4.10
4008771921,INFO,powerData | busI: 0.05
4008771942,INFO,powerData | BQ status reg: 0
4008771962,INFO,powerData | Fault reg: 0
4008771983,INFO,powerData | Charge status: 0
4008772009,INFO,powerData | DPM status: 0
4008781723,INFO,Max CNO changed from 48 to 45
4008820713,INFO,Starting analysis m: 1114 t: 1 e: 12
4008821004,WARN,Disabling IridiumMessageSender transmissions
4008822249,INFO,Completed analysis m: 1114 t: 1 e: 12
4008822274,INFO,Enabling IridiumMessageSender transmissions
4008871862,INFO,Starting analysis m: 1114 t: 1 e: 13
4008872142,WARN,Disabling IridiumMessageSender transmissions
4008873447,INFO,Completed analysis m: 1114 t: 1 e: 13
4008873472,INFO,Enabling IridiumMessageSender transmissions
4008923006,INFO,Starting analysis m: 1114 t: 1 e: 14
4008923295,WARN,Disabling IridiumMessageSender transmissions
4008924588,INFO,Completed analysis m: 1114 t: 1 e: 14
4008924612,INFO,Enabling IridiumMessageSender transmissions
4008974143,INFO,Starting analysis m: 1114 t: 1 e: 15
4008974424,WARN,Disabling IridiumMessageSender transmissions
4008975736,INFO,Completed analysis m: 1114 t: 1 e: 15
4008975761,INFO,Enabling IridiumMessageSender transmissions
4009025298,INFO,Starting analysis m: 1114 t: 1 e: 16
4009025583,WARN,Disabling IridiumMessageSender transmissions
4009026930,INFO,Completed analysis m: 1114 t: 1 e: 16
4009026955,INFO,Enabling IridiumMessageSender transmissions
4009071812,INFO,powerData | solV: 0.00
4009071835,INFO,powerData | solI: 0.00
4009071855,INFO,powerData | battV: 4.10
4009071876,INFO,powerData | battI: -0.07
4009071896,INFO,powerData | busV: 4.10
4009071917,INFO,powerData | busI: 0.06
4009071939,INFO,powerData | BQ status reg: 0
4009071968,INFO,powerData | Fault reg: 0
4009071990,INFO,powerData | Charge status: 0
4009072011,INFO,powerData | DPM status: 0
4009076441,INFO,Starting analysis m: 1114 t: 1 e: 17
4009076731,WARN,Disabling IridiumMessageSender transmissions
4009078159,INFO,Completed analysis m: 1114 t: 1 e: 17
4009078183,INFO,Enabling IridiumMessageSender transmissions
4009127598,INFO,Starting analysis m: 1114 t: 1 e: 18
4009127888,WARN,Disabling IridiumMessageSender transmissions
4009129191,INFO,Completed analysis m: 1114 t: 1 e: 18
4009129220,INFO,Enabling IridiumMessageSender transmissions
4009178724,INFO,Starting analysis m: 1114 t: 1 e: 19
4009179015,WARN,Disabling IridiumMessageSender transmissions
4009180268,INFO,Completed analysis m: 1114 t: 1 e: 19
4009180293,INFO,Enabling IridiumMessageSender transmissions
4009201270,INFO,Max CNO changed from 45 to 48
4009229879,INFO,Starting analysis m: 1114 t: 1 e: 20
4009230159,WARN,Disabling IridiumMessageSender transmissions
4009231495,INFO,Completed analysis m: 1114 t: 1 e: 20
4009231523,INFO,Enabling IridiumMessageSender transmissions
4009241233,INFO,Max CNO changed from 48 to 45
4009281028,INFO,Starting analysis m: 1114 t: 1 e: 21
4009281536,WARN,Disabling IridiumMessageSender transmissions
4009282781,INFO,Completed analysis m: 1114 t: 1 e: 21
4009282805,INFO,Enabling IridiumMessageSender transmissions
4009332162,INFO,Starting analysis m: 1114 t: 1 e: 22
4009332445,WARN,Disabling IridiumMessageSender transmissions
4009333706,INFO,Completed analysis m: 1114 t: 1 e: 22
4009333735,INFO,Enabling IridiumMessageSender transmissions
4009371813,INFO,powerData | solV: 0.00
4009371838,INFO,powerData | solI: 0.00
4009371858,INFO,powerData | battV: 4.10
4009371879,INFO,powerData | battI: -0.05
4009371899,INFO,powerData | busV: 4.10
4009371920,INFO,powerData | busI: 0.05
4009371942,INFO,powerData | BQ status reg: 0
4009371963,INFO,powerData | Fault reg: 0
4009371983,INFO,powerData | Charge status: 0
4009372004,INFO,powerData | DPM status: 0
4009383319,INFO,Starting analysis m: 1114 t: 1 e: 23
4009383604,WARN,Disabling IridiumMessageSender transmissions
4009384910,INFO,Completed analysis m: 1114 t: 1 e: 23
4009384935,INFO,Enabling IridiumMessageSender transmissions
4009434454,INFO,Starting analysis m: 1114 t: 1 e: 24
4009434744,WARN,Disabling IridiumMessageSender transmissions
4009436121,INFO,Completed analysis m: 1114 t: 1 e: 24
4009436145,INFO,Enabling IridiumMessageSender transmissions
4009485604,INFO,Starting analysis m: 1114 t: 1 e: 25
4009485885,WARN,Disabling IridiumMessageSender transmissions
4009487200,INFO,Completed analysis m: 1114 t: 1 e: 25
4009487224,INFO,Enabling IridiumMessageSender transmissions
4009520928,INFO,Max CNO changed from 45 to 48
4009536745,INFO,Starting analysis m: 1114 t: 1 e: 26
4009537026,WARN,Disabling IridiumMessageSender transmissions
4009538377,INFO,Completed analysis m: 1114 t: 1 e: 26
4009538402,INFO,Enabling IridiumMessageSender transmissions
4009560885,INFO,Max CNO changed from 48 to 45
4009587898,INFO,Starting analysis m: 1114 t: 1 e: 27
4009588232,WARN,Disabling IridiumMessageSender transmissions
4009589530,INFO,Completed analysis m: 1114 t: 1 e: 27
4009589555,INFO,Enabling IridiumMessageSender transmissions
4009639047,INFO,Starting analysis m: 1114 t: 1 e: 28
4009639327,WARN,Disabling IridiumMessageSender transmissions
4009640671,INFO,Completed analysis m: 1114 t: 1 e: 28
4009640695,INFO,Enabling IridiumMessageSender transmissions
4009671815,INFO,powerData | solV: 0.00
4009671837,INFO,powerData | solI: 0.00
4009671862,INFO,powerData | battV: 4.10
4009671882,INFO,powerData | battI: -0.07
4009671903,INFO,powerData | busV: 4.09
4009671923,INFO,powerData | busI: 0.06
4009671944,INFO,powerData | BQ status reg: 0
4009671964,INFO,powerData | Fault reg: 0
4009671985,INFO,powerData | Charge status: 0
4009672005,INFO,powerData | DPM status: 0
4009690179,INFO,Starting analysis m: 1114 t: 1 e: 29
4009690462,WARN,Disabling IridiumMessageSender transmissions
4009691725,INFO,Completed analysis m: 1114 t: 1 e: 29
4009691754,INFO,Enabling IridiumMessageSender transmissions
4009700734,INFO,Max CNO changed from 45 to 48
4009741338,INFO,Starting analysis m: 1114 t: 1 e: 30
4009741629,WARN,Disabling IridiumMessageSender transmissions
4009742934,INFO,Completed analysis m: 1114 t: 1 e: 30
4009742958,INFO,Enabling IridiumMessageSender transmissions
4009792483,INFO,Starting analysis m: 1114 t: 1 e: 31
4009792763,WARN,Disabling IridiumMessageSender transmissions
4009794068,INFO,Completed analysis m: 1114 t: 1 e: 31
4009794099,INFO,Enabling IridiumMessageSender transmissions
4009800685,INFO,Max CNO changed from 48 to 45
4009843623,INFO,Starting analysis m: 1114 t: 1 e: 32
4009843906,WARN,Disabling IridiumMessageSender transmissions
4009845157,INFO,Completed analysis m: 1114 t: 1 e: 32
4009845182,INFO,Processing stats m: 1114 t: 1 e: 33
4009851054,INFO,Finished collection for m: 1114 in 1747
4009851078,INFO,Submitting 48 byte / 378 bit message: 
4009851131,DEBUG,m 182 sub to Q at i 0 count: 182
4009851164,DEBUG,1 msgs in Q
4009851209,INFO,Enabling IridiumMessageSender transmissions
4009851246,DEBUG,Sending Q index: 0 id: 182
4009884258,INFO,Send complete: Q index: 0 count_id 182
4009903106,INFO,Starting collection m: 1115 t: 0 at 1657359391.20
4009915826,INFO,Submitting 19 byte / 150 bit SMC message: 
4009915871,DEBUG,m 183 sub to Q at i 0 count: 183
4009915895,DEBUG,1 msgs in Q
4009916061,DEBUG,Sending Q index: 0 id: 183
4009939009,INFO,Send complete: Q index: 0 count_id 183
4009971816,INFO,powerData | solV: 0.00
