millis,type,message
1012964282,WARN,Disabling IridiumMessageSender transmissions
1012965578,INFO,Completed analysis m: 1475 t: 1 e: 26
1012965603,INFO,Enabling IridiumMessageSender transmissions
1013015140,INFO,Starting analysis m: 1475 t: 1 e: 27
1013015420,WARN,Disabling IridiumMessageSender transmissions
1013016735,INFO,Completed analysis m: 1475 t: 1 e: 27
1013016760,INFO,Enabling IridiumMessageSender transmissions
1013066291,INFO,Starting analysis m: 1475 t: 1 e: 28
1013066592,WARN,Disabling IridiumMessageSender transmissions
1013067888,INFO,Completed analysis m: 1475 t: 1 e: 28
1013067911,INFO,Enabling IridiumMessageSender transmissions
1013117429,INFO,Starting analysis m: 1475 t: 1 e: 29
1013117710,WARN,Disabling IridiumMessageSender transmissions
1013118969,INFO,Completed analysis m: 1475 t: 1 e: 29
1013118994,INFO,Enabling IridiumMessageSender transmissions
1013134776,INFO,Max CNO changed from 46 to 49
1013168570,INFO,Starting analysis m: 1475 t: 1 e: 30
1013168855,WARN,Disabling IridiumMessageSender transmissions
1013170243,INFO,Completed analysis m: 1475 t: 1 e: 30
1013170268,INFO,Enabling IridiumMessageSender transmissions
1013174730,INFO,Max CNO changed from 49 to 46
1013185187,INFO,powerData | solV: 0.01
1013185210,INFO,powerData | solI: 0.00
1013185230,INFO,powerData | battV: 4.07
1013185251,INFO,powerData | battI: -0.20
1013185275,INFO,powerData | busV: 4.06
1013185298,INFO,powerData | busI: 0.22
1013185318,INFO,powerData | BQ status reg: 0
1013185343,INFO,powerData | Fault reg: 0
1013185363,INFO,powerData | Charge status: 0
1013185386,INFO,powerData | DPM status: 0
1013219721,INFO,Starting analysis m: 1475 t: 1 e: 31
1013220012,WARN,Disabling IridiumMessageSender transmissions
1013221308,INFO,Completed analysis m: 1475 t: 1 e: 31
1013221332,INFO,Enabling IridiumMessageSender transmissions
1013270872,INFO,Starting analysis m: 1475 t: 1 e: 32
1013271154,WARN,Disabling IridiumMessageSender transmissions
1013272498,INFO,Completed analysis m: 1475 t: 1 e: 32
1013272524,INFO,Processing stats m: 1475 t: 1 e: 33
1013278478,INFO,Finished collection for m: 1475 in 1748
1013278502,INFO,Submitting 48 byte / 378 bit message: 
1013278558,DEBUG,m 135 sub to Q at i 0 count: 135
1013278580,DEBUG,1 msgs in Q
1013278627,INFO,Enabling IridiumMessageSender transmissions
1013278662,DEBUG,Sending Q index: 0 id: 135
1013289295,INFO,Send complete: Q index: 0 count_id 135
1013330354,INFO,Starting collection m: 1476 t: 0 at 1652960191.20
1013348739,INFO,Submitting 19 byte / 150 bit SMC message: 
1013348782,DEBUG,m 136 sub to Q at i 0 count: 136
1013348804,DEBUG,1 msgs in Q
1013349025,DEBUG,Sending Q index: 0 id: 136
1013358163,INFO,Send complete: Q index: 0 count_id 136
1013432293,INFO,Starting analysis m: 1476 t: 0 e: 0
1013432612,WARN,Disabling IridiumMessageSender transmissions
1013433681,INFO,Completed analysis m: 1476 t: 0 e: 0
1013433706,INFO,Enabling IridiumMessageSender transmissions
1013483436,INFO,Starting analysis m: 1476 t: 0 e: 1
1013483732,WARN,Disabling IridiumMessageSender transmissions
1013485045,INFO,Completed analysis m: 1476 t: 0 e: 1
1013485070,INFO,Enabling IridiumMessageSender transmissions
1013485189,INFO,powerData | solV: 0.01
1013485211,INFO,powerData | solI: 0.00
1013485234,INFO,powerData | battV: 4.07
1013485254,INFO,powerData | battI: -0.21
1013485277,INFO,powerData | busV: 4.05
1013485297,INFO,powerData | busI: 0.21
1013485318,INFO,powerData | BQ status reg: 0
1013485342,INFO,powerData | Fault reg: 0
1013485371,INFO,powerData | Charge status: 0
1013485393,INFO,powerData | DPM status: 0
1013534593,INFO,Starting analysis m: 1476 t: 0 e: 2
1013534873,WARN,Disabling IridiumMessageSender transmissions
1013536182,INFO,Completed analysis m: 1476 t: 0 e: 2
1013536206,INFO,Enabling IridiumMessageSender transmissions
1013585739,INFO,Starting analysis m: 1476 t: 0 e: 3
1013586030,WARN,Disabling IridiumMessageSender transmissions
1013587322,INFO,Completed analysis m: 1476 t: 0 e: 3
1013587347,INFO,Enabling IridiumMessageSender transmissions
1013636882,INFO,Starting analysis m: 1476 t: 0 e: 4
1013637163,WARN,Disabling IridiumMessageSender transmissions
1013638477,INFO,Completed analysis m: 1476 t: 0 e: 4
1013638502,INFO,Enabling IridiumMessageSender transmissions
1013688033,INFO,Starting analysis m: 1476 t: 0 e: 5
1013688324,WARN,Disabling IridiumMessageSender transmissions
1013689614,INFO,Completed analysis m: 1476 t: 0 e: 5
1013689638,INFO,Enabling IridiumMessageSender transmissions
1013739177,INFO,Starting analysis m: 1476 t: 0 e: 6
1013739458,WARN,Disabling IridiumMessageSender transmissions
1013740763,INFO,Completed analysis m: 1476 t: 0 e: 6
1013740787,INFO,Enabling IridiumMessageSender transmissions
1013785194,INFO,powerData | solV: 0.01
1013785217,INFO,powerData | solI: 0.00
1013785239,INFO,powerData | battV: 4.07
1013785260,INFO,powerData | battI: -0.21
1013785280,INFO,powerData | busV: 4.05
1013785303,INFO,powerData | busI: 0.21
1013785323,INFO,powerData | BQ status reg: 0
1013785362,INFO,powerData | Fault reg: 0
1013785382,INFO,powerData | Charge status: 0
1013785403,INFO,powerData | DPM status: 0
1013790316,INFO,Starting analysis m: 1476 t: 0 e: 7
1013790607,WARN,Disabling IridiumMessageSender transmissions
1013791911,INFO,Completed analysis m: 1476 t: 0 e: 7
1013791936,INFO,Enabling IridiumMessageSender transmissions
1013841471,INFO,Starting analysis m: 1476 t: 0 e: 8
1013841752,WARN,Disabling IridiumMessageSender transmissions
1013843101,INFO,Completed analysis m: 1476 t: 0 e: 8
1013843130,INFO,Enabling IridiumMessageSender transmissions
1013892620,INFO,Starting analysis m: 1476 t: 0 e: 9
1013892931,WARN,Disabling IridiumMessageSender transmissions
1013894496,INFO,Completed analysis m: 1476 t: 0 e: 9
1013894524,INFO,Enabling IridiumMessageSender transmissions
1013943760,INFO,Starting analysis m: 1476 t: 0 e: 10
1013944082,WARN,Disabling IridiumMessageSender transmissions
1013945393,INFO,Completed analysis m: 1476 t: 0 e: 10
1013945419,INFO,Enabling IridiumMessageSender transmissions
1013994915,INFO,Starting analysis m: 1476 t: 0 e: 11
1013995206,WARN,Disabling IridiumMessageSender transmissions
1013996498,INFO,Completed analysis m: 1476 t: 0 e: 11
1013996523,INFO,Enabling IridiumMessageSender transmissions
1014046054,INFO,Starting analysis m: 1476 t: 0 e: 12
1014046334,WARN,Disabling IridiumMessageSender transmissions
1014047643,INFO,Completed analysis m: 1476 t: 0 e: 12
1014047670,INFO,Enabling IridiumMessageSender transmissions
1014085199,INFO,powerData | solV: 0.01
1014085228,INFO,powerData | solI: 0.00
1014085249,INFO,powerData | battV: 4.07
1014085269,INFO,powerData | battI: -0.20
1014085292,INFO,powerData | busV: 4.05
1014085312,INFO,powerData | busI: 0.21
1014085332,INFO,powerData | BQ status reg: 0
1014085355,INFO,powerData | Fault reg: 0
1014085376,INFO,powerData | Charge status: 0
1014085398,INFO,powerData | DPM status: 0
1014097192,INFO,Starting analysis m: 1476 t: 0 e: 13
1014097477,WARN,Disabling IridiumMessageSender transmissions
1014098788,INFO,Completed analysis m: 1476 t: 0 e: 13
1014098814,INFO,Enabling IridiumMessageSender transmissions
1014148343,INFO,Starting analysis m: 1476 t: 0 e: 14
1014148634,WARN,Disabling IridiumMessageSender transmissions
1014149939,INFO,Completed analysis m: 1476 t: 0 e: 14
1014149963,INFO,Enabling IridiumMessageSender transmissions
1014199488,INFO,Starting analysis m: 1476 t: 0 e: 15
1014199771,WARN,Disabling IridiumMessageSender transmissions
1014201079,INFO,Completed analysis m: 1476 t: 0 e: 15
1014201108,INFO,Enabling IridiumMessageSender transmissions
1014250647,INFO,Starting analysis m: 1476 t: 0 e: 16
1014250938,WARN,Disabling IridiumMessageSender transmissions
1014252230,INFO,Completed analysis m: 1476 t: 0 e: 16
1014252257,INFO,Enabling IridiumMessageSender transmissions
1014301779,INFO,Starting analysis m: 1476 t: 0 e: 17
1014302060,WARN,Disabling IridiumMessageSender transmissions
1014303328,INFO,Completed analysis m: 1476 t: 0 e: 17
1014303352,INFO,Enabling IridiumMessageSender transmissions
1014352939,INFO,Starting analysis m: 1476 t: 0 e: 18
1014353231,WARN,Disabling IridiumMessageSender transmissions
1014354593,INFO,Completed analysis m: 1476 t: 0 e: 18
1014354618,INFO,Enabling IridiumMessageSender transmissions
1014385201,INFO,powerData | solV: 0.01
1014385227,INFO,powerData | solI: 0.00
1014385250,INFO,powerData | battV: 4.08
1014385270,INFO,powerData | battI: -0.15
1014385291,INFO,powerData | busV: 4.06
1014385311,INFO,powerData | busI: 0.15
1014385338,INFO,powerData | BQ status reg: 0
1014385360,INFO,powerData | Fault reg: 0
1014385381,INFO,powerData | Charge status: 0
1014385401,INFO,powerData | DPM status: 0
1014404083,INFO,Starting analysis m: 1476 t: 0 e: 19
1014404366,WARN,Disabling IridiumMessageSender transmissions
1014405734,INFO,Completed analysis m: 1476 t: 0 e: 19
1014405758,INFO,Enabling IridiumMessageSender transmissions
1014455240,INFO,Starting analysis m: 1476 t: 0 e: 20
1014455529,WARN,Disabling IridiumMessageSender transmissions
1014456834,INFO,Completed analysis m: 1476 t: 0 e: 20
1014456858,INFO,Enabling IridiumMessageSender transmissions
1014506371,INFO,Starting analysis m: 1476 t: 0 e: 21
1014506663,WARN,Disabling IridiumMessageSender transmissions
1014507958,INFO,Completed analysis m: 1476 t: 0 e: 21
1014507982,INFO,Enabling IridiumMessageSender transmissions
1014557517,INFO,Starting analysis m: 1476 t: 0 e: 22
1014557800,WARN,Disabling IridiumMessageSender transmissions
1014559102,INFO,Completed analysis m: 1476 t: 0 e: 22
1014559131,INFO,Enabling IridiumMessageSender transmissions
1014608658,INFO,Starting analysis m: 1476 t: 0 e: 23
1014608949,WARN,Disabling IridiumMessageSender transmissions
1014610200,INFO,Completed analysis m: 1476 t: 0 e: 23
1014610225,INFO,Enabling IridiumMessageSender transmissions
1014659807,INFO,Starting analysis m: 1476 t: 0 e: 24
1014660089,WARN,Disabling IridiumMessageSender transmissions
1014661400,INFO,Completed analysis m: 1476 t: 0 e: 24
1014661425,INFO,Enabling IridiumMessageSender transmissions
1014685202,INFO,powerData | solV: 0.00
1014685224,INFO,powerData | solI: 0.00
1014685245,INFO,powerData | battV: 4.08
1014685265,INFO,powerData | battI: -0.15
1014685288,INFO,powerData | busV: 4.06
1014685313,INFO,powerData | busI: 0.15
1014685335,INFO,powerData | BQ status reg: 0
1014685356,INFO,powerData | Fault reg: 0
1014685376,INFO,powerData | Charge status: 0
1014685396,INFO,powerData | DPM status: 0
1014710956,INFO,Starting analysis m: 1476 t: 0 e: 25
1014711236,WARN,Disabling IridiumMessageSender transmissions
1014712545,INFO,Completed analysis m: 1476 t: 0 e: 25
1014712571,INFO,Enabling IridiumMessageSender transmissions
1014762092,INFO,Starting analysis m: 1476 t: 0 e: 26
1014762385,WARN,Disabling IridiumMessageSender transmissions
1014763696,INFO,Completed analysis m: 1476 t: 0 e: 26
1014763720,INFO,Enabling IridiumMessageSender transmissions
1014813241,INFO,Starting analysis m: 1476 t: 0 e: 27
1014813521,WARN,Disabling IridiumMessageSender transmissions
1014814838,INFO,Completed analysis m: 1476 t: 0 e: 27
1014814863,INFO,Enabling IridiumMessageSender transmissions
1014864396,INFO,Starting analysis m: 1476 t: 0 e: 28
1014864678,WARN,Disabling IridiumMessageSender transmissions
1014866028,INFO,Completed analysis m: 1476 t: 0 e: 28
1014866053,INFO,Enabling IridiumMessageSender transmissions
1014915543,INFO,Starting analysis m: 1476 t: 0 e: 29
1014915874,WARN,Disabling IridiumMessageSender transmissions
1014917181,INFO,Completed analysis m: 1476 t: 0 e: 29
1014917210,INFO,Enabling IridiumMessageSender transmissions
1014932887,INFO,Max CNO changed from 46 to 49
1014952855,INFO,Max CNO changed from 49 to 46
1014966687,INFO,Starting analysis m: 1476 t: 0 e: 30
1014967060,WARN,Disabling IridiumMessageSender transmissions
1014968352,INFO,Completed analysis m: 1476 t: 0 e: 30
1014968387,INFO,Enabling IridiumMessageSender transmissions
1014985209,INFO,powerData | solV: 0.01
1014985232,INFO,powerData | solI: 0.00
1014985252,INFO,powerData | battV: 4.08
1014985277,INFO,powerData | battI: -0.14
1014985299,INFO,powerData | busV: 4.06
1014985320,INFO,powerData | busI: 0.13
1014985340,INFO,powerData | BQ status reg: 0
1014985363,INFO,powerData | Fault reg: 0
1014985385,INFO,powerData | Charge status: 0
1014985410,INFO,powerData | DPM status: 0
1015017832,INFO,Starting analysis m: 1476 t: 0 e: 31
1015018115,WARN,Disabling IridiumMessageSender transmissions
1015019421,INFO,Completed analysis m: 1476 t: 0 e: 31
1015019446,INFO,Enabling IridiumMessageSender transmissions
1015068973,INFO,Starting analysis m: 1476 t: 0 e: 32
1015069265,WARN,Disabling IridiumMessageSender transmissions
1015070564,INFO,Completed analysis m: 1476 t: 0 e: 32
1015070586,INFO,Processing stats m: 1476 t: 0 e: 33
1015076558,INFO,Enabling IridiumMessageSender transmissions
1015128459,INFO,Starting collection m: 1476 t: 1 at 1652961991.20
1015230404,INFO,Starting analysis m: 1476 t: 1 e: 0
1015230687,WARN,Disabling IridiumMessageSender transmissions
1015231741,INFO,Completed analysis m: 1476 t: 1 e: 0
1015231770,INFO,Enabling IridiumMessageSender transmissions
1015281559,INFO,Starting analysis m: 1476 t: 1 e: 1
1015281852,WARN,Disabling IridiumMessageSender transmissions
1015283144,INFO,Completed analysis m: 1476 t: 1 e: 1
1015283169,INFO,Enabling IridiumMessageSender transmissions
1015285219,INFO,powerData | solV: 0.00
1015285241,INFO,powerData | solI: 0.00
1015285262,INFO,powerData | battV: 4.08
1015285282,INFO,powerData | battI: -0.15
1015285303,INFO,powerData | busV: 4.06
1015285327,INFO,powerData | busI: 0.14
1015285348,INFO,powerData | BQ status reg: 0
1015285368,INFO,powerData | Fault reg: 0
1015285389,INFO,powerData | Charge status: 0
1015285409,INFO,powerData | DPM status: 0
1015332696,INFO,Starting analysis m: 1476 t: 1 e: 2
1015332976,WARN,Disabling IridiumMessageSender transmissions
1015334303,INFO,Completed analysis m: 1476 t: 1 e: 2
1015334328,INFO,Enabling IridiumMessageSender transmissions
1015383851,INFO,Starting analysis m: 1476 t: 1 e: 3
1015384147,WARN,Disabling IridiumMessageSender transmissions
1015385522,INFO,Completed analysis m: 1476 t: 1 e: 3
1015385546,INFO,Enabling IridiumMessageSender transmissions
1015434987,INFO,Starting analysis m: 1476 t: 1 e: 4
1015435268,WARN,Disabling IridiumMessageSender transmissions
1015436615,INFO,Completed analysis m: 1476 t: 1 e: 4
1015436640,INFO,Enabling IridiumMessageSender transmissions
1015486130,INFO,Starting analysis m: 1476 t: 1 e: 5
1015486447,WARN,Disabling IridiumMessageSender transmissions
1015487770,INFO,Completed analysis m: 1476 t: 1 e: 5
1015487795,INFO,Enabling IridiumMessageSender transmissions
1015537285,INFO,Starting analysis m: 1476 t: 1 e: 6
1015537575,WARN,Disabling IridiumMessageSender transmissions
1015538870,INFO,Completed analysis m: 1476 t: 1 e: 6
1015538894,INFO,Enabling IridiumMessageSender transmissions
1015585220,INFO,powerData | solV: 0.01
1015585243,INFO,powerData | solI: 0.00
1015585263,INFO,powerData | battV: 4.08
1015585284,INFO,powerData | battI: -0.10
1015585308,INFO,powerData | busV: 4.07
1015585329,INFO,powerData | busI: 0.10
1015585349,INFO,powerData | BQ status reg: 0
1015585370,INFO,powerData | Fault reg: 0
1015585390,INFO,powerData | Charge status: 0
1015585413,INFO,powerData | DPM status: 0
1015588435,INFO,Starting analysis m: 1476 t: 1 e: 7
1015588718,WARN,Disabling IridiumMessageSender transmissions
1015590023,INFO,Completed analysis m: 1476 t: 1 e: 7
1015590045,INFO,Enabling IridiumMessageSender transmissions
1015639570,INFO,Starting analysis m: 1476 t: 1 e: 8
1015639867,WARN,Disabling IridiumMessageSender transmissions
1015641120,INFO,Completed analysis m: 1476 t: 1 e: 8
1015641145,INFO,Enabling IridiumMessageSender transmissions
1015690717,INFO,Starting analysis m: 1476 t: 1 e: 9
1015690999,WARN,Disabling IridiumMessageSender transmissions
1015692544,INFO,Completed analysis m: 1476 t: 1 e: 9
1015692568,INFO,Enabling IridiumMessageSender transmissions
1015741872,INFO,Starting analysis m: 1476 t: 1 e: 10
1015742152,WARN,Disabling IridiumMessageSender transmissions
1015743473,INFO,Completed analysis m: 1476 t: 1 e: 10
1015743498,INFO,Enabling IridiumMessageSender transmissions
1015793016,INFO,Starting analysis m: 1476 t: 1 e: 11
1015793305,WARN,Disabling IridiumMessageSender transmissions
1015794604,INFO,Completed analysis m: 1476 t: 1 e: 11
1015794628,INFO,Enabling IridiumMessageSender transmissions
1015844165,INFO,Starting analysis m: 1476 t: 1 e: 12
1015844448,WARN,Disabling IridiumMessageSender transmissions
1015845754,INFO,Completed analysis m: 1476 t: 1 e: 12
1015845779,INFO,Enabling IridiumMessageSender transmissions
1015885221,INFO,powerData | solV: 0.01
1015885248,INFO,powerData | solI: 0.00
1015885271,INFO,powerData | battV: 4.09
1015885291,INFO,powerData | battI: -0.08
1015885312,INFO,powerData | busV: 4.08
1015885332,INFO,powerData | busI: 0.07
1015885352,INFO,powerData | BQ status reg: 0
1015885373,INFO,powerData | Fault reg: 0
1015885393,INFO,powerData | Charge status: 0
1015885414,INFO,powerData | DPM status: 0
1015895318,INFO,Starting analysis m: 1476 t: 1 e: 13
1015895611,WARN,Disabling IridiumMessageSender transmissions
1015896942,INFO,Completed analysis m: 1476 t: 1 e: 13
1015896967,INFO,Enabling IridiumMessageSender transmissions
1015946455,INFO,Starting analysis m: 1476 t: 1 e: 14
1015946735,WARN,Disabling IridiumMessageSender transmissions
1015948093,INFO,Completed analysis m: 1476 t: 1 e: 14
1015948115,INFO,Enabling IridiumMessageSender transmissions
1015997605,INFO,Starting analysis m: 1476 t: 1 e: 15
1015997894,WARN,Disabling IridiumMessageSender transmissions
1015999209,INFO,Completed analysis m: 1476 t: 1 e: 15
1015999234,INFO,Enabling IridiumMessageSender transmissions
1016048752,INFO,Starting analysis m: 1476 t: 1 e: 16
1016049045,WARN,Disabling IridiumMessageSender transmissions
