millis,type,message
4155359229,INFO,Enabling IridiumMessageSender transmissions
4155397337,INFO,Max CNO changed from 47 to 50
4155408769,INFO,Starting analysis m: 1155 t: 0 e: 28
4155409051,WARN,Disabling IridiumMessageSender transmissions
4155410356,INFO,Completed analysis m: 1155 t: 0 e: 28
4155410380,INFO,Enabling IridiumMessageSender transmissions
4155417319,INFO,Max CNO changed from 50 to 47
4155437301,INFO,Max CNO changed from 47 to 50
4155459913,INFO,Starting analysis m: 1155 t: 0 e: 29
4155460200,WARN,Disabling IridiumMessageSender transmissions
4155461502,INFO,Completed analysis m: 1155 t: 0 e: 29
4155461527,INFO,Enabling IridiumMessageSender transmissions
4155497238,INFO,Max CNO changed from 50 to 47
4155499356,INFO,powerData | solV: 6.72
4155499378,INFO,powerData | solI: 0.04
4155499403,INFO,powerData | battV: 4.14
4155499425,INFO,powerData | battI: -0.01
4155499446,INFO,powerData | busV: 4.29
4155499466,INFO,powerData | busI: 0.05
4155499491,INFO,powerData | BQ status reg: 180
4155499511,INFO,powerData | Fault reg: 0
4155499532,INFO,powerData | Charge status: 3
4155499554,INFO,powerData | DPM status: 0
4155511074,INFO,Starting analysis m: 1155 t: 0 e: 30
4155511355,WARN,Disabling IridiumMessageSender transmissions
4155512737,INFO,Completed analysis m: 1155 t: 0 e: 30
4155512762,INFO,Enabling IridiumMessageSender transmissions
4155562215,INFO,Starting analysis m: 1155 t: 0 e: 31
4155562502,WARN,Disabling IridiumMessageSender transmissions
4155563845,INFO,Completed analysis m: 1155 t: 0 e: 31
4155563870,INFO,Enabling IridiumMessageSender transmissions
4155613372,INFO,Starting analysis m: 1155 t: 0 e: 32
4155613652,WARN,Disabling IridiumMessageSender transmissions
4155615006,INFO,Completed analysis m: 1155 t: 0 e: 32
4155615031,INFO,Processing stats m: 1155 t: 0 e: 33
4155621019,INFO,Enabling IridiumMessageSender transmissions
4155657074,INFO,Max CNO changed from 47 to 51
4155672852,INFO,Starting collection m: 1155 t: 1 at 1651806391.20
4155697037,INFO,Max CNO changed from 51 to 48
4155774812,INFO,Starting analysis m: 1155 t: 1 e: 0
4155775094,WARN,Disabling IridiumMessageSender transmissions
4155776153,INFO,Completed analysis m: 1155 t: 1 e: 0
4155776178,INFO,Enabling IridiumMessageSender transmissions
4155799363,INFO,powerData | solV: 6.74
4155799386,INFO,powerData | solI: 0.04
4155799406,INFO,powerData | battV: 4.14
4155799427,INFO,powerData | battI: -0.01
4155799447,INFO,powerData | busV: 4.29
4155799474,INFO,powerData | busI: 0.05
4155799498,INFO,powerData | BQ status reg: 180
4155799523,INFO,powerData | Fault reg: 0
4155799545,INFO,powerData | Charge status: 3
4155799566,INFO,powerData | DPM status: 0
4155825952,INFO,Starting analysis m: 1155 t: 1 e: 1
4155826239,WARN,Disabling IridiumMessageSender transmissions
4155827482,INFO,Completed analysis m: 1155 t: 1 e: 1
4155827507,INFO,Enabling IridiumMessageSender transmissions
4155877105,INFO,Starting analysis m: 1155 t: 1 e: 2
4155877392,WARN,Disabling IridiumMessageSender transmissions
4155878699,INFO,Completed analysis m: 1155 t: 1 e: 2
4155878723,INFO,Enabling IridiumMessageSender transmissions
4155928262,INFO,Starting analysis m: 1155 t: 1 e: 3
4155928549,WARN,Disabling IridiumMessageSender transmissions
4155929796,INFO,Completed analysis m: 1155 t: 1 e: 3
4155929821,INFO,Enabling IridiumMessageSender transmissions
4155979413,INFO,Starting analysis m: 1155 t: 1 e: 4
4155979696,WARN,Disabling IridiumMessageSender transmissions
4155981000,INFO,Completed analysis m: 1155 t: 1 e: 4
4155981025,INFO,Enabling IridiumMessageSender transmissions
4156030558,INFO,Starting analysis m: 1155 t: 1 e: 5
4156030846,WARN,Disabling IridiumMessageSender transmissions
4156032159,INFO,Completed analysis m: 1155 t: 1 e: 5
4156032184,INFO,Enabling IridiumMessageSender transmissions
4156081713,INFO,Starting analysis m: 1155 t: 1 e: 6
4156081993,WARN,Disabling IridiumMessageSender transmissions
4156083296,INFO,Completed analysis m: 1155 t: 1 e: 6
4156083324,INFO,Enabling IridiumMessageSender transmissions
4156099368,INFO,powerData | solV: 6.65
4156099391,INFO,powerData | solI: 0.04
4156099411,INFO,powerData | battV: 4.14
4156099432,INFO,powerData | battI: -0.01
4156099452,INFO,powerData | busV: 4.28
4156099475,INFO,powerData | busI: 0.05
4156099497,INFO,powerData | BQ status reg: 180
4156099518,INFO,powerData | Fault reg: 0
4156099538,INFO,powerData | Charge status: 3
4156099559,INFO,powerData | DPM status: 0
4156132851,INFO,Starting analysis m: 1155 t: 1 e: 7
4156133136,WARN,Disabling IridiumMessageSender transmissions
4156134400,INFO,Completed analysis m: 1155 t: 1 e: 7
4156134422,INFO,Enabling IridiumMessageSender transmissions
4156184004,INFO,Starting analysis m: 1155 t: 1 e: 8
4156184291,WARN,Disabling IridiumMessageSender transmissions
4156185649,INFO,Completed analysis m: 1155 t: 1 e: 8
4156185673,INFO,Enabling IridiumMessageSender transmissions
4156235161,INFO,Starting analysis m: 1155 t: 1 e: 9
4156235448,WARN,Disabling IridiumMessageSender transmissions
4156237023,INFO,Completed analysis m: 1155 t: 1 e: 9
4156237047,INFO,Enabling IridiumMessageSender transmissions
4156286308,INFO,Starting analysis m: 1155 t: 1 e: 10
4156286595,WARN,Disabling IridiumMessageSender transmissions
4156287901,INFO,Completed analysis m: 1155 t: 1 e: 10
4156287926,INFO,Enabling IridiumMessageSender transmissions
4156337461,INFO,Starting analysis m: 1155 t: 1 e: 11
4156337741,WARN,Disabling IridiumMessageSender transmissions
4156339048,INFO,Completed analysis m: 1155 t: 1 e: 11
4156339073,INFO,Enabling IridiumMessageSender transmissions
4156388608,INFO,Starting analysis m: 1155 t: 1 e: 12
4156388894,WARN,Disabling IridiumMessageSender transmissions
4156390148,INFO,Completed analysis m: 1155 t: 1 e: 12
4156390172,INFO,Enabling IridiumMessageSender transmissions
4156399376,INFO,powerData | solV: 6.53
4156399398,INFO,powerData | solI: 0.05
4156399419,INFO,powerData | battV: 4.14
4156399439,INFO,powerData | battI: -0.02
4156399464,INFO,powerData | busV: 4.27
4156399486,INFO,powerData | busI: 0.06
4156399507,INFO,powerData | BQ status reg: 180
4156399527,INFO,powerData | Fault reg: 0
4156399548,INFO,powerData | Charge status: 3
4156399568,INFO,powerData | DPM status: 0
4156439752,INFO,Starting analysis m: 1155 t: 1 e: 13
4156440035,WARN,Disabling IridiumMessageSender transmissions
4156441288,INFO,Completed analysis m: 1155 t: 1 e: 13
4156441313,INFO,Enabling IridiumMessageSender transmissions
4156490903,INFO,Starting analysis m: 1155 t: 1 e: 14
4156491194,WARN,Disabling IridiumMessageSender transmissions
4156492490,INFO,Completed analysis m: 1155 t: 1 e: 14
4156492515,INFO,Enabling IridiumMessageSender transmissions
4156542052,INFO,Starting analysis m: 1155 t: 1 e: 15
4156542332,WARN,Disabling IridiumMessageSender transmissions
4156543645,INFO,Completed analysis m: 1155 t: 1 e: 15
4156543670,INFO,Enabling IridiumMessageSender transmissions
4156593211,INFO,Starting analysis m: 1155 t: 1 e: 16
4156593498,WARN,Disabling IridiumMessageSender transmissions
4156594804,INFO,Completed analysis m: 1155 t: 1 e: 16
4156594829,INFO,Enabling IridiumMessageSender transmissions
4156644352,INFO,Starting analysis m: 1155 t: 1 e: 17
4156644632,WARN,Disabling IridiumMessageSender transmissions
4156645980,INFO,Completed analysis m: 1155 t: 1 e: 17
4156646004,INFO,Enabling IridiumMessageSender transmissions
4156695500,INFO,Starting analysis m: 1155 t: 1 e: 18
4156695826,WARN,Disabling IridiumMessageSender transmissions
4156697161,INFO,Completed analysis m: 1155 t: 1 e: 18
4156697186,INFO,Enabling IridiumMessageSender transmissions
4156699385,INFO,powerData | solV: 6.48
4156699410,INFO,powerData | solI: 0.04
4156699437,INFO,powerData | battV: 4.14
4156699457,INFO,powerData | battI: -0.01
4156699480,INFO,powerData | busV: 4.28
4156699500,INFO,powerData | busI: 0.05
4156699521,INFO,powerData | BQ status reg: 188
4156699541,INFO,powerData | Fault reg: 0
4156699561,INFO,powerData | Charge status: 3
4156699582,INFO,powerData | DPM status: 1
4156746651,INFO,Starting analysis m: 1155 t: 1 e: 19
4156746932,WARN,Disabling IridiumMessageSender transmissions
4156748183,INFO,Completed analysis m: 1155 t: 1 e: 19
4156748208,INFO,Enabling IridiumMessageSender transmissions
4156797808,INFO,Starting analysis m: 1155 t: 1 e: 20
4156798091,WARN,Disabling IridiumMessageSender transmissions
4156799397,INFO,Completed analysis m: 1155 t: 1 e: 20
4156799422,INFO,Enabling IridiumMessageSender transmissions
4156848955,INFO,Starting analysis m: 1155 t: 1 e: 21
4156849246,WARN,Disabling IridiumMessageSender transmissions
4156850540,INFO,Completed analysis m: 1155 t: 1 e: 21
4156850565,INFO,Enabling IridiumMessageSender transmissions
4156900102,INFO,Starting analysis m: 1155 t: 1 e: 22
4156900384,WARN,Disabling IridiumMessageSender transmissions
4156901640,INFO,Completed analysis m: 1155 t: 1 e: 22
4156901664,INFO,Enabling IridiumMessageSender transmissions
4156951246,INFO,Starting analysis m: 1155 t: 1 e: 23
4156951527,WARN,Disabling IridiumMessageSender transmissions
4156952836,INFO,Completed analysis m: 1155 t: 1 e: 23
4156952860,INFO,Enabling IridiumMessageSender transmissions
4156999387,INFO,powerData | solV: 6.37
4156999409,INFO,powerData | solI: 0.05
4156999430,INFO,powerData | battV: 4.14
4156999450,INFO,powerData | battI: -0.03
4156999473,INFO,powerData | busV: 4.26
4156999493,INFO,powerData | busI: 0.06
4156999516,INFO,powerData | BQ status reg: 180
4156999540,INFO,powerData | Fault reg: 0
4156999565,INFO,powerData | Charge status: 3
4156999589,INFO,powerData | DPM status: 0
4157002399,INFO,Starting analysis m: 1155 t: 1 e: 24
4157002686,WARN,Disabling IridiumMessageSender transmissions
4157003939,INFO,Completed analysis m: 1155 t: 1 e: 24
4157003964,INFO,Enabling IridiumMessageSender transmissions
4157053544,INFO,Starting analysis m: 1155 t: 1 e: 25
4157053827,WARN,Disabling IridiumMessageSender transmissions
4157055135,INFO,Completed analysis m: 1155 t: 1 e: 25
4157055160,INFO,Enabling IridiumMessageSender transmissions
4157104699,INFO,Starting analysis m: 1155 t: 1 e: 26
4157104986,WARN,Disabling IridiumMessageSender transmissions
4157106329,INFO,Completed analysis m: 1155 t: 1 e: 26
4157106354,INFO,Enabling IridiumMessageSender transmissions
4157155848,INFO,Starting analysis m: 1155 t: 1 e: 27
4157156128,WARN,Disabling IridiumMessageSender transmissions
4157157482,INFO,Completed analysis m: 1155 t: 1 e: 27
4157157507,INFO,Enabling IridiumMessageSender transmissions
4157207003,INFO,Starting analysis m: 1155 t: 1 e: 28
4157207300,WARN,Disabling IridiumMessageSender transmissions
4157208590,INFO,Completed analysis m: 1155 t: 1 e: 28
4157208614,INFO,Enabling IridiumMessageSender transmissions
4157258151,INFO,Starting analysis m: 1155 t: 1 e: 29
4157258432,WARN,Disabling IridiumMessageSender transmissions
4157259735,INFO,Completed analysis m: 1155 t: 1 e: 29
4157259759,INFO,Enabling IridiumMessageSender transmissions
4157299390,INFO,powerData | solV: 6.38
4157299412,INFO,powerData | solI: 0.04
4157299437,INFO,powerData | battV: 4.14
4157299458,INFO,powerData | battI: -0.02
4157299478,INFO,powerData | busV: 4.28
4157299501,INFO,powerData | busI: 0.05
4157299521,INFO,powerData | BQ status reg: 180
4157299542,INFO,powerData | Fault reg: 0
4157299562,INFO,powerData | Charge status: 3
4157299582,INFO,powerData | DPM status: 0
4157309292,INFO,Starting analysis m: 1155 t: 1 e: 30
4157309573,WARN,Disabling IridiumMessageSender transmissions
4157310961,INFO,Completed analysis m: 1155 t: 1 e: 30
4157310990,INFO,Enabling IridiumMessageSender transmissions
4157360443,INFO,Starting analysis m: 1155 t: 1 e: 31
4157360730,WARN,Disabling IridiumMessageSender transmissions
4157361981,INFO,Completed analysis m: 1155 t: 1 e: 31
4157362006,INFO,Enabling IridiumMessageSender transmissions
4157411598,INFO,Starting analysis m: 1155 t: 1 e: 32
4157411880,WARN,Disabling IridiumMessageSender transmissions
4157413187,INFO,Completed analysis m: 1155 t: 1 e: 32
4157413212,INFO,Processing stats m: 1155 t: 1 e: 33
4157419253,INFO,Finished collection for m: 1155 in 1748
4157419278,INFO,Submitting 48 byte / 378 bit message: 
4157419333,DEBUG,m 7 sub to Q at i 0 count: 7
4157419356,DEBUG,1 msgs in Q
4157419403,INFO,Enabling IridiumMessageSender transmissions
4157419438,DEBUG,Sending Q index: 0 id: 7
4157447827,INFO,Send complete: Q index: 0 count_id 7
4157471090,INFO,Starting collection m: 1156 t: 0 at 1651808191.20
4157489475,INFO,Submitting 19 byte / 150 bit SMC message: 
4157489516,DEBUG,m 8 sub to Q at i 0 count: 8
4157489545,DEBUG,1 msgs in Q
4157489702,DEBUG,Sending Q index: 0 id: 8
4157501798,INFO,Send complete: Q index: 0 count_id 8
4157573033,INFO,Starting analysis m: 1156 t: 0 e: 0
4157573320,WARN,Disabling IridiumMessageSender transmissions
4157574371,INFO,Completed analysis m: 1156 t: 0 e: 0
4157574395,INFO,Enabling IridiumMessageSender transmissions
4157599391,INFO,powerData | solV: 5.69
4157599414,INFO,powerData | solI: 0.09
4157599434,INFO,powerData | battV: 4.15
4157599455,INFO,powerData | battI: 0.04
4157599479,INFO,powerData | busV: 4.15
4157599500,INFO,powerData | busI: 0.05
4157599520,INFO,powerData | BQ status reg: 172
4157599541,INFO,powerData | Fault reg: 0
4157599563,INFO,powerData | Charge status: 2
4157599584,INFO,powerData | DPM status: 1
4157624174,INFO,Starting analysis m: 1156 t: 0 e: 1
4157624457,WARN,Disabling IridiumMessageSender transmissions
4157625714,INFO,Completed analysis m: 1156 t: 0 e: 1
4157625739,INFO,Enabling IridiumMessageSender transmissions
4157675333,INFO,Starting analysis m: 1156 t: 0 e: 2
4157675620,WARN,Disabling IridiumMessageSender transmissions
4157676916,INFO,Completed analysis m: 1156 t: 0 e: 2
4157676941,INFO,Enabling IridiumMessageSender transmissions
4157726486,INFO,Starting analysis m: 1156 t: 0 e: 3
4157726769,WARN,Disabling IridiumMessageSender transmissions
4157728118,INFO,Completed analysis m: 1156 t: 0 e: 3
4157728143,INFO,Enabling IridiumMessageSender transmissions
4157774989,INFO,Max CNO changed from 48 to 44
4157777637,INFO,Starting analysis m: 1156 t: 0 e: 4
4157777930,WARN,Disabling IridiumMessageSender transmissions
4157779218,INFO,Completed analysis m: 1156 t: 0 e: 4
4157779243,INFO,Enabling IridiumMessageSender transmissions
4157814945,INFO,Max CNO changed from 44 to 49
4157828775,INFO,Starting analysis m: 1156 t: 0 e: 5
4157829058,WARN,Disabling IridiumMessageSender transmissions
4157830316,INFO,Completed analysis m: 1156 t: 0 e: 5
4157830340,INFO,Enabling IridiumMessageSender transmissions
4157854916,INFO,Max CNO changed from 49 to 46
4157879924,INFO,Starting analysis m: 1156 t: 0 e: 6
4157880213,WARN,Disabling IridiumMessageSender transmissions
4157881516,INFO,Completed analysis m: 1156 t: 0 e: 6
4157881540,INFO,Enabling IridiumMessageSender transmissions
4157895124,INFO,Max CNO changed from 46 to 49
4157899395,INFO,powerData | solV: 5.69
4157899419,INFO,powerData | solI: 0.09
4157899444,INFO,powerData | battV: 4.15
4157899466,INFO,powerData | battI: 0.03
4157899489,INFO,powerData | busV: 4.14
4157899513,INFO,powerData | busI: 0.05
4157899534,INFO,powerData | BQ status reg: 172
4157899554,INFO,powerData | Fault reg: 0
4157899575,INFO,powerData | Charge status: 2
4157899597,INFO,powerData | DPM status: 1
4157914849,INFO,Max CNO changed from 49 to 46
4157931071,INFO,Starting analysis m: 1156 t: 0 e: 7
4157931354,WARN,Disabling IridiumMessageSender transmissions
4157932603,INFO,Completed analysis m: 1156 t: 0 e: 7
4157932627,INFO,Enabling IridiumMessageSender transmissions
4157934827,INFO,Max CNO changed from 46 to 49
4157954813,INFO,Max CNO changed from 49 to 46
4157982222,INFO,Starting analysis m: 1156 t: 0 e: 8
4157982511,WARN,Disabling IridiumMessageSender transmissions
4157983766,INFO,Completed analysis m: 1156 t: 0 e: 8
4157983791,INFO,Enabling IridiumMessageSender transmissions
4158033369,INFO,Starting analysis m: 1156 t: 0 e: 9
4158033649,WARN,Disabling IridiumMessageSender transmissions
4158035200,INFO,Completed analysis m: 1156 t: 0 e: 9
4158035224,INFO,Enabling IridiumMessageSender transmissions
4158084524,INFO,Starting analysis m: 1156 t: 0 e: 10
4158084804,WARN,Disabling IridiumMessageSender transmissions
4158086060,INFO,Completed analysis m: 1156 t: 0 e: 10
4158086084,INFO,Enabling IridiumMessageSender transmissions
4158135691,INFO,Starting analysis m: 1156 t: 0 e: 11
4158135977,WARN,Disabling IridiumMessageSender transmissions
4158137274,INFO,Completed analysis m: 1156 t: 0 e: 11
4158137298,INFO,Enabling IridiumMessageSender transmissions
4158186829,INFO,Starting analysis m: 1156 t: 0 e: 12
4158187114,WARN,Disabling IridiumMessageSender transmissions
4158188464,INFO,Completed analysis m: 1156 t: 0 e: 12
4158188488,INFO,Enabling IridiumMessageSender transmissions
4158199402,INFO,powerData | solV: 5.68
4158199425,INFO,powerData | solI: 0.08
4158199445,INFO,powerData | battV: 4.14
4158199465,INFO,powerData | battI: 0.01
4158199486,INFO,powerData | busV: 4.14
4158199506,INFO,powerData | busI: 0.07
4158199533,INFO,powerData | BQ status reg: 172
4158199560,INFO,powerData | Fault reg: 0
4158199580,INFO,powerData | Charge status: 2
4158199601,INFO,powerData | DPM status: 1
4158234531,INFO,Max CNO changed from 46 to 49
4158237968,INFO,Starting analysis m: 1156 t: 0 e: 13
4158238296,WARN,Disabling IridiumMessageSender transmissions
4158239596,INFO,Completed analysis m: 1156 t: 0 e: 13
4158239621,INFO,Enabling IridiumMessageSender transmissions
4158289121,INFO,Starting analysis m: 1156 t: 0 e: 14
4158289405,WARN,Disabling IridiumMessageSender transmissions
4158290710,INFO,Completed analysis m: 1156 t: 0 e: 14
4158290735,INFO,Enabling IridiumMessageSender transmissions
4158294480,INFO,Max CNO changed from 49 to 46
4158340265,INFO,Starting analysis m: 1156 t: 0 e: 15
4158340546,WARN,Disabling IridiumMessageSender transmissions
4158341801,INFO,Completed analysis m: 1156 t: 0 e: 15
