millis,type,message
3929921708,INFO,Completed analysis m: 1092 t: 1 e: 14
3929921734,INFO,Enabling IridiumMessageSender transmissions
3929971214,INFO,Starting analysis m: 1092 t: 1 e: 15
3929971546,WARN,Disabling IridiumMessageSender transmissions
3929972846,INFO,Completed analysis m: 1092 t: 1 e: 15
3929972871,INFO,Enabling IridiumMessageSender transmissions
3930022365,INFO,Starting analysis m: 1092 t: 1 e: 16
3930022645,WARN,Disabling IridiumMessageSender transmissions
3930023970,INFO,Completed analysis m: 1092 t: 1 e: 16
3930023995,INFO,Enabling IridiumMessageSender transmissions
3930073499,INFO,Starting analysis m: 1092 t: 1 e: 17
3930073780,WARN,Disabling IridiumMessageSender transmissions
3930075097,INFO,Completed analysis m: 1092 t: 1 e: 17
3930075125,INFO,Enabling IridiumMessageSender transmissions
3930124646,INFO,Starting analysis m: 1092 t: 1 e: 18
3930124937,WARN,Disabling IridiumMessageSender transmissions
3930126133,INFO,Completed analysis m: 1092 t: 1 e: 18
3930126159,INFO,Enabling IridiumMessageSender transmissions
3930175793,INFO,Starting analysis m: 1092 t: 1 e: 19
3930176073,WARN,Disabling IridiumMessageSender transmissions
3930177388,INFO,Completed analysis m: 1092 t: 1 e: 19
3930177413,INFO,Enabling IridiumMessageSender transmissions
3930188398,INFO,powerData | solV: 0.00
3930188421,INFO,powerData | solI: 0.00
3930188441,INFO,powerData | battV: 4.09
3930188464,INFO,powerData | battI: -0.07
3930188486,INFO,powerData | busV: 4.08
3930188511,INFO,powerData | busI: 0.06
3930188533,INFO,powerData | BQ status reg: 0
3930188554,INFO,powerData | Fault reg: 0
3930188574,INFO,powerData | Charge status: 0
3930188597,INFO,powerData | DPM status: 0
3930226948,INFO,Starting analysis m: 1092 t: 1 e: 20
3930227243,WARN,Disabling IridiumMessageSender transmissions
3930228535,INFO,Completed analysis m: 1092 t: 1 e: 20
3930228559,INFO,Enabling IridiumMessageSender transmissions
3930278090,INFO,Starting analysis m: 1092 t: 1 e: 21
3930278373,WARN,Disabling IridiumMessageSender transmissions
3930279682,INFO,Completed analysis m: 1092 t: 1 e: 21
3930279706,INFO,Enabling IridiumMessageSender transmissions
3930329227,INFO,Starting analysis m: 1092 t: 1 e: 22
3930329518,WARN,Disabling IridiumMessageSender transmissions
3930330828,INFO,Completed analysis m: 1092 t: 1 e: 22
3930330853,INFO,Enabling IridiumMessageSender transmissions
3930380388,INFO,Starting analysis m: 1092 t: 1 e: 23
3930380668,WARN,Disabling IridiumMessageSender transmissions
3930382014,INFO,Completed analysis m: 1092 t: 1 e: 23
3930382039,INFO,Enabling IridiumMessageSender transmissions
3930431531,INFO,Starting analysis m: 1092 t: 1 e: 24
3930431821,WARN,Disabling IridiumMessageSender transmissions
3930433169,INFO,Completed analysis m: 1092 t: 1 e: 24
3930433200,INFO,Enabling IridiumMessageSender transmissions
3930482694,INFO,Starting analysis m: 1092 t: 1 e: 25
3930482987,WARN,Disabling IridiumMessageSender transmissions
3930484287,INFO,Completed analysis m: 1092 t: 1 e: 25
3930484312,INFO,Enabling IridiumMessageSender transmissions
3930488406,INFO,powerData | solV: 0.00
3930488428,INFO,powerData | solI: 0.00
3930488449,INFO,powerData | battV: 4.09
3930488469,INFO,powerData | battI: -0.06
3930488492,INFO,powerData | busV: 4.09
3930488528,INFO,powerData | busI: 0.05
3930488551,INFO,powerData | BQ status reg: 0
3930488573,INFO,powerData | Fault reg: 0
3930488598,INFO,powerData | Charge status: 0
3930488621,INFO,powerData | DPM status: 0
3930533816,INFO,Starting analysis m: 1092 t: 1 e: 26
3930534098,WARN,Disabling IridiumMessageSender transmissions
3930535424,INFO,Completed analysis m: 1092 t: 1 e: 26
3930535448,INFO,Enabling IridiumMessageSender transmissions
3930584973,INFO,Starting analysis m: 1092 t: 1 e: 27
3930585260,WARN,Disabling IridiumMessageSender transmissions
3930586572,INFO,Completed analysis m: 1092 t: 1 e: 27
3930586597,INFO,Enabling IridiumMessageSender transmissions
3930636115,INFO,Starting analysis m: 1092 t: 1 e: 28
3930636396,WARN,Disabling IridiumMessageSender transmissions
3930637705,INFO,Completed analysis m: 1092 t: 1 e: 28
3930637729,INFO,Enabling IridiumMessageSender transmissions
3930687264,INFO,Starting analysis m: 1092 t: 1 e: 29
3930687547,WARN,Disabling IridiumMessageSender transmissions
3930688847,INFO,Completed analysis m: 1092 t: 1 e: 29
3930688872,INFO,Enabling IridiumMessageSender transmissions
3930738409,INFO,Starting analysis m: 1092 t: 1 e: 30
3930738690,WARN,Disabling IridiumMessageSender transmissions
3930740082,INFO,Completed analysis m: 1092 t: 1 e: 30
3930740107,INFO,Enabling IridiumMessageSender transmissions
3930784534,INFO,Max CNO changed from 47 to 50
3930788409,INFO,powerData | solV: 0.00
3930788431,INFO,powerData | solI: 0.00
3930788452,INFO,powerData | battV: 4.09
3930788476,INFO,powerData | battI: -0.06
3930788499,INFO,powerData | busV: 4.08
3930788519,INFO,powerData | busI: 0.06
3930788540,INFO,powerData | BQ status reg: 0
3930788560,INFO,powerData | Fault reg: 0
3930788581,INFO,powerData | Charge status: 0
3930788603,INFO,powerData | DPM status: 0
3930789552,INFO,Starting analysis m: 1092 t: 1 e: 31
3930789840,WARN,Disabling IridiumMessageSender transmissions
3930791094,INFO,Completed analysis m: 1092 t: 1 e: 31
3930791116,INFO,Enabling IridiumMessageSender transmissions
3930840707,INFO,Starting analysis m: 1092 t: 1 e: 32
3930840989,WARN,Disabling IridiumMessageSender transmissions
3930842300,INFO,Completed analysis m: 1092 t: 1 e: 32
3930842324,INFO,Processing stats m: 1092 t: 1 e: 33
3930844473,INFO,Max CNO changed from 50 to 46
3930848356,INFO,Finished collection for m: 1092 in 1748
3930848380,INFO,Submitting 48 byte / 378 bit message: 
3930848436,DEBUG,m 137 sub to Q at i 0 count: 137
3930848458,DEBUG,1 msgs in Q
3930848509,INFO,Enabling IridiumMessageSender transmissions
3930848544,DEBUG,Sending Q index: 0 id: 137
3930857897,INFO,Send complete: Q index: 0 count_id 137
3930900189,INFO,Starting collection m: 1093 t: 0 at 1651581391.20
3930904408,INFO,Max CNO changed from 46 to 49
3930919276,INFO,Submitting 19 byte / 150 bit SMC message: 
3930919319,DEBUG,m 138 sub to Q at i 0 count: 138
3930919356,DEBUG,1 msgs in Q
3930919512,DEBUG,Sending Q index: 0 id: 138
3930932430,INFO,Send complete: Q index: 0 count_id 138
3931002140,INFO,Starting analysis m: 1093 t: 0 e: 0
3931002423,WARN,Disabling IridiumMessageSender transmissions
3931003539,INFO,Completed analysis m: 1093 t: 0 e: 0
3931003564,INFO,Enabling IridiumMessageSender transmissions
3931053297,INFO,Starting analysis m: 1093 t: 0 e: 1
3931053600,WARN,Disabling IridiumMessageSender transmissions
3931054880,INFO,Completed analysis m: 1093 t: 0 e: 1
3931054905,INFO,Enabling IridiumMessageSender transmissions
3931088424,INFO,powerData | solV: 0.00
3931088451,INFO,powerData | solI: 0.00
3931088472,INFO,powerData | battV: 4.09
3931088492,INFO,powerData | battI: -0.05
3931088515,INFO,powerData | busV: 4.09
3931088535,INFO,powerData | busI: 0.05
3931088556,INFO,powerData | BQ status reg: 0
3931088576,INFO,powerData | Fault reg: 0
3931088596,INFO,powerData | Charge status: 0
3931088617,INFO,powerData | DPM status: 0
3931104423,INFO,Starting analysis m: 1093 t: 0 e: 2
3931104704,WARN,Disabling IridiumMessageSender transmissions
3931106033,INFO,Completed analysis m: 1093 t: 0 e: 2
3931106060,INFO,Enabling IridiumMessageSender transmissions
3931155576,INFO,Starting analysis m: 1093 t: 0 e: 3
3931155855,WARN,Disabling IridiumMessageSender transmissions
3931157164,INFO,Completed analysis m: 1093 t: 0 e: 3
3931157188,INFO,Enabling IridiumMessageSender transmissions
3931206715,INFO,Starting analysis m: 1093 t: 0 e: 4
3931207004,WARN,Disabling IridiumMessageSender transmissions
3931208253,INFO,Completed analysis m: 1093 t: 0 e: 4
3931208278,INFO,Enabling IridiumMessageSender transmissions
3931257870,INFO,Starting analysis m: 1093 t: 0 e: 5
3931258152,WARN,Disabling IridiumMessageSender transmissions
3931259453,INFO,Completed analysis m: 1093 t: 0 e: 5
3931259478,INFO,Enabling IridiumMessageSender transmissions
3931309004,INFO,Starting analysis m: 1093 t: 0 e: 6
3931309295,WARN,Disabling IridiumMessageSender transmissions
3931310546,INFO,Completed analysis m: 1093 t: 0 e: 6
3931310571,INFO,Enabling IridiumMessageSender transmissions
3931360163,INFO,Starting analysis m: 1093 t: 0 e: 7
3931360448,WARN,Disabling IridiumMessageSender transmissions
3931361748,INFO,Completed analysis m: 1093 t: 0 e: 7
3931361773,INFO,Enabling IridiumMessageSender transmissions
3931388426,INFO,powerData | solV: 0.00
3931388450,INFO,powerData | solI: 0.00
3931388475,INFO,powerData | battV: 4.09
3931388495,INFO,powerData | battI: -0.06
3931388518,INFO,powerData | busV: 4.08
3931388538,INFO,powerData | busI: 0.06
3931388559,INFO,powerData | BQ status reg: 0
3931388583,INFO,powerData | Fault reg: 0
3931388606,INFO,powerData | Charge status: 0
3931388626,INFO,powerData | DPM status: 0
3931411298,INFO,Starting analysis m: 1093 t: 0 e: 8
3931411589,WARN,Disabling IridiumMessageSender transmissions
3931412893,INFO,Completed analysis m: 1093 t: 0 e: 8
3931412918,INFO,Enabling IridiumMessageSender transmissions
3931462451,INFO,Starting analysis m: 1093 t: 0 e: 9
3931462731,WARN,Disabling IridiumMessageSender transmissions
3931464206,INFO,Completed analysis m: 1093 t: 0 e: 9
3931464235,INFO,Enabling IridiumMessageSender transmissions
3931513597,INFO,Starting analysis m: 1093 t: 0 e: 10
3931513927,WARN,Disabling IridiumMessageSender transmissions
3931515226,INFO,Completed analysis m: 1093 t: 0 e: 10
3931515250,INFO,Enabling IridiumMessageSender transmissions
3931564750,INFO,Starting analysis m: 1093 t: 0 e: 11
3931565031,WARN,Disabling IridiumMessageSender transmissions
3931566333,INFO,Completed analysis m: 1093 t: 0 e: 11
3931566358,INFO,Enabling IridiumMessageSender transmissions
3931615901,INFO,Starting analysis m: 1093 t: 0 e: 12
3931616184,WARN,Disabling IridiumMessageSender transmissions
3931617484,INFO,Completed analysis m: 1093 t: 0 e: 12
3931617509,INFO,Enabling IridiumMessageSender transmissions
3931667040,INFO,Starting analysis m: 1093 t: 0 e: 13
3931667322,WARN,Disabling IridiumMessageSender transmissions
3931668625,INFO,Completed analysis m: 1093 t: 0 e: 13
3931668649,INFO,Enabling IridiumMessageSender transmissions
3931683590,INFO,Max CNO changed from 49 to 46
3931688433,INFO,powerData | solV: 0.00
3931688456,INFO,powerData | solI: 0.00
3931688476,INFO,powerData | battV: 4.09
3931688499,INFO,powerData | battI: -0.05
3931688521,INFO,powerData | busV: 4.09
3931688546,INFO,powerData | busI: 0.05
3931688568,INFO,powerData | BQ status reg: 0
3931688589,INFO,powerData | Fault reg: 0
3931688609,INFO,powerData | Charge status: 0
3931688630,INFO,powerData | DPM status: 0
3931718184,INFO,Starting analysis m: 1093 t: 0 e: 14
3931718467,WARN,Disabling IridiumMessageSender transmissions
3931719772,INFO,Completed analysis m: 1093 t: 0 e: 14
3931719796,INFO,Enabling IridiumMessageSender transmissions
3931769329,INFO,Starting analysis m: 1093 t: 0 e: 15
3931769626,WARN,Disabling IridiumMessageSender transmissions
3931770920,INFO,Completed analysis m: 1093 t: 0 e: 15
3931770945,INFO,Enabling IridiumMessageSender transmissions
3931820472,INFO,Starting analysis m: 1093 t: 0 e: 16
3931820752,WARN,Disabling IridiumMessageSender transmissions
3931823052,INFO,Completed analysis m: 1093 t: 0 e: 16
3931823075,INFO,Enabling IridiumMessageSender transmissions
3931823446,INFO,Max CNO changed from 46 to 49
3931843424,INFO,Max CNO changed from 49 to 46
3931871621,INFO,Starting analysis m: 1093 t: 0 e: 17
3931871903,WARN,Disabling IridiumMessageSender transmissions
3931873165,INFO,Completed analysis m: 1093 t: 0 e: 17
3931873189,INFO,Enabling IridiumMessageSender transmissions
3931922776,INFO,Starting analysis m: 1093 t: 0 e: 18
3931923058,WARN,Disabling IridiumMessageSender transmissions
3931924443,INFO,Completed analysis m: 1093 t: 0 e: 18
3931924467,INFO,Enabling IridiumMessageSender transmissions
3931973926,INFO,Starting analysis m: 1093 t: 0 e: 19
3931974209,WARN,Disabling IridiumMessageSender transmissions
3931975565,INFO,Completed analysis m: 1093 t: 0 e: 19
3931975589,INFO,Enabling IridiumMessageSender transmissions
3931988434,INFO,powerData | solV: 0.00
3931988457,INFO,powerData | solI: 0.00
3931988477,INFO,powerData | battV: 4.09
3931988504,INFO,powerData | battI: -0.07
3931988525,INFO,powerData | busV: 4.08
3931988545,INFO,powerData | busI: 0.06
3931988566,INFO,powerData | BQ status reg: 0
3931988586,INFO,powerData | Fault reg: 0
3931988611,INFO,powerData | Charge status: 0
3931988633,INFO,powerData | DPM status: 0
3932003305,INFO,Max CNO changed from 46 to 49
3932025081,INFO,Starting analysis m: 1093 t: 0 e: 20
3932025384,WARN,Disabling IridiumMessageSender transmissions
3932026673,INFO,Completed analysis m: 1093 t: 0 e: 20
3932026701,INFO,Enabling IridiumMessageSender transmissions
3932063195,INFO,Max CNO changed from 49 to 46
3932076208,INFO,Starting analysis m: 1093 t: 0 e: 21
3932076488,WARN,Disabling IridiumMessageSender transmissions
3932077748,INFO,Completed analysis m: 1093 t: 0 e: 21
3932077772,INFO,Enabling IridiumMessageSender transmissions
3932127352,INFO,Starting analysis m: 1093 t: 0 e: 22
3932127645,WARN,Disabling IridiumMessageSender transmissions
3932128899,INFO,Completed analysis m: 1093 t: 0 e: 22
3932128927,INFO,Enabling IridiumMessageSender transmissions
3932178507,INFO,Starting analysis m: 1093 t: 0 e: 23
3932178788,WARN,Disabling IridiumMessageSender transmissions
3932180103,INFO,Completed analysis m: 1093 t: 0 e: 23
3932180127,INFO,Enabling IridiumMessageSender transmissions
3932229652,INFO,Starting analysis m: 1093 t: 0 e: 24
3932229941,WARN,Disabling IridiumMessageSender transmissions
3932231239,INFO,Completed analysis m: 1093 t: 0 e: 24
3932231264,INFO,Enabling IridiumMessageSender transmissions
3932280797,INFO,Starting analysis m: 1093 t: 0 e: 25
3932281077,WARN,Disabling IridiumMessageSender transmissions
3932282386,INFO,Completed analysis m: 1093 t: 0 e: 25
3932282413,INFO,Enabling IridiumMessageSender transmissions
3932288440,INFO,powerData | solV: 0.00
3932288462,INFO,powerData | solI: 0.00
3932288483,INFO,powerData | battV: 4.09
3932288503,INFO,powerData | battI: -0.05
3932288524,INFO,powerData | busV: 4.08
3932288544,INFO,powerData | busI: 0.05
3932288567,INFO,powerData | BQ status reg: 0
3932288591,INFO,powerData | Fault reg: 0
3932288612,INFO,powerData | Charge status: 0
3932288632,INFO,powerData | DPM status: 0
3932331943,INFO,Starting analysis m: 1093 t: 0 e: 26
3932332234,WARN,Disabling IridiumMessageSender transmissions
3932333533,INFO,Completed analysis m: 1093 t: 0 e: 26
3932333557,INFO,Enabling IridiumMessageSender transmissions
3932383088,INFO,Starting analysis m: 1093 t: 0 e: 27
3932383371,WARN,Disabling IridiumMessageSender transmissions
3932384690,INFO,Completed analysis m: 1093 t: 0 e: 27
3932384714,INFO,Enabling IridiumMessageSender transmissions
3932434237,INFO,Starting analysis m: 1093 t: 0 e: 28
3932434528,WARN,Disabling IridiumMessageSender transmissions
3932435884,INFO,Completed analysis m: 1093 t: 0 e: 28
3932435908,INFO,Enabling IridiumMessageSender transmissions
3932485382,INFO,Starting analysis m: 1093 t: 0 e: 29
3932485703,WARN,Disabling IridiumMessageSender transmissions
3932487034,INFO,Completed analysis m: 1093 t: 0 e: 29
3932487061,INFO,Enabling IridiumMessageSender transmissions
3932536537,INFO,Starting analysis m: 1093 t: 0 e: 30
3932536920,WARN,Disabling IridiumMessageSender transmissions
3932538206,INFO,Completed analysis m: 1093 t: 0 e: 30
3932538230,INFO,Enabling IridiumMessageSender transmissions
3932587673,INFO,Starting analysis m: 1093 t: 0 e: 31
3932587954,WARN,Disabling IridiumMessageSender transmissions
3932588679,INFO,powerData | solV: 0.00
3932588701,INFO,powerData | solI: 0.00
3932588722,INFO,powerData | battV: 4.09
3932588746,INFO,powerData | battI: -0.06
3932588767,INFO,powerData | busV: 4.08
3932588791,INFO,powerData | busI: 0.05
3932588816,INFO,powerData | BQ status reg: 0
3932588838,INFO,powerData | Fault reg: 0
3932588859,INFO,powerData | Charge status: 0
3932588879,INFO,powerData | DPM status: 0
3932589471,INFO,Completed analysis m: 1093 t: 0 e: 31
3932589496,INFO,Enabling IridiumMessageSender transmissions
3932638820,INFO,Starting analysis m: 1093 t: 0 e: 32
3932639102,WARN,Disabling IridiumMessageSender transmissions
3932640417,INFO,Completed analysis m: 1093 t: 0 e: 32
3932640440,INFO,Processing stats m: 1093 t: 0 e: 33
3932646496,INFO,Enabling IridiumMessageSender transmissions
3932698320,INFO,Starting collection m: 1093 t: 1 at 1651583191.20
3932800264,INFO,Starting analysis m: 1093 t: 1 e: 0
3932800557,WARN,Disabling IridiumMessageSender transmissions
3932801601,INFO,Completed analysis m: 1093 t: 1 e: 0
3932801626,INFO,Enabling IridiumMessageSender transmissions
3932851406,INFO,Starting analysis m: 1093 t: 1 e: 1
3932851689,WARN,Disabling IridiumMessageSender transmissions
3932852996,INFO,Completed analysis m: 1093 t: 1 e: 1
3932853020,INFO,Enabling IridiumMessageSender transmissions
3932888688,INFO,powerData | solV: 0.00
3932888711,INFO,powerData | solI: 0.00
3932888731,INFO,powerData | battV: 4.09
3932888752,INFO,powerData | battI: -0.06
3932888772,INFO,powerData | busV: 4.08
3932888793,INFO,powerData | busI: 0.06
3932888815,INFO,powerData | BQ status reg: 0
3932888840,INFO,powerData | Fault reg: 0
3932888860,INFO,powerData | Charge status: 0
3932888885,INFO,powerData | DPM status: 0
3932902555,INFO,Starting analysis m: 1093 t: 1 e: 2
3932902838,WARN,Disabling IridiumMessageSender transmissions
3932904144,INFO,Completed analysis m: 1093 t: 1 e: 2
3932904169,INFO,Enabling IridiumMessageSender transmissions
3932953702,INFO,Starting analysis m: 1093 t: 1 e: 3
3932953985,WARN,Disabling IridiumMessageSender transmissions
3932955228,INFO,Completed analysis m: 1093 t: 1 e: 3
3932955256,INFO,Enabling IridiumMessageSender transmissions
