millis,type,message
4088875970,INFO,Starting analysis m: 1136 t: 1 e: 28
4088876261,WARN,Disabling IridiumMessageSender transmissions
4088877565,INFO,Completed analysis m: 1136 t: 1 e: 28
4088877590,INFO,Enabling IridiumMessageSender transmissions
4088895854,INFO,powerData | solV: 0.00
4088895881,INFO,powerData | solI: 0.00
4088895903,INFO,powerData | battV: 4.10
4088895930,INFO,powerData | battI: -0.07
4088895952,INFO,powerData | busV: 4.10
4088895975,INFO,powerData | busI: 0.06
4088895997,INFO,powerData | BQ status reg: 0
4088896018,INFO,powerData | Fault reg: 0
4088896040,INFO,powerData | Charge status: 0
4088896063,INFO,powerData | DPM status: 0
4088927125,INFO,Starting analysis m: 1136 t: 1 e: 29
4088927408,WARN,Disabling IridiumMessageSender transmissions
4088928716,INFO,Completed analysis m: 1136 t: 1 e: 29
4088928741,INFO,Enabling IridiumMessageSender transmissions
4088978266,INFO,Starting analysis m: 1136 t: 1 e: 30
4088978642,WARN,Disabling IridiumMessageSender transmissions
4088979945,INFO,Completed analysis m: 1136 t: 1 e: 30
4088979970,INFO,Enabling IridiumMessageSender transmissions
4089029414,INFO,Starting analysis m: 1136 t: 1 e: 31
4089029707,WARN,Disabling IridiumMessageSender transmissions
4089031004,INFO,Completed analysis m: 1136 t: 1 e: 31
4089031030,INFO,Enabling IridiumMessageSender transmissions
4089080555,INFO,Starting analysis m: 1136 t: 1 e: 32
4089080844,WARN,Disabling IridiumMessageSender transmissions
4089082159,INFO,Completed analysis m: 1136 t: 1 e: 32
4089082183,INFO,Processing stats m: 1136 t: 1 e: 33
4089088641,INFO,Finished collection for m: 1136 in 1748
4089088665,INFO,Submitting 48 byte / 378 bit message: 
4089088724,DEBUG,m 225 sub to Q at i 0 count: 225
4089088747,DEBUG,1 msgs in Q
4089088796,INFO,Enabling IridiumMessageSender transmissions
4089088833,DEBUG,Sending Q index: 0 id: 225
4089130366,INFO,Send complete: Q index: 0 count_id 225
4089140051,INFO,Starting collection m: 1137 t: 0 at 1651739791.20
4089158975,INFO,Submitting 19 byte / 150 bit SMC message: 
4089159018,DEBUG,m 226 sub to Q at i 0 count: 226
4089159043,DEBUG,1 msgs in Q
4089159266,DEBUG,Sending Q index: 0 id: 226
4089170016,INFO,Send complete: Q index: 0 count_id 226
4089195857,INFO,powerData | solV: 0.00
4089195880,INFO,powerData | solI: 0.00
4089195902,INFO,powerData | battV: 4.10
4089195925,INFO,powerData | battI: -0.06
4089195954,INFO,powerData | busV: 4.10
4089195978,INFO,powerData | busI: 0.06
4089196001,INFO,powerData | BQ status reg: 0
4089196023,INFO,powerData | Fault reg: 0
4089196044,INFO,powerData | Charge status: 0
4089196066,INFO,powerData | DPM status: 0
4089241997,INFO,Starting analysis m: 1137 t: 0 e: 0
4089242279,WARN,Disabling IridiumMessageSender transmissions
4089243365,INFO,Completed analysis m: 1137 t: 0 e: 0
4089243389,INFO,Enabling IridiumMessageSender transmissions
4089293137,INFO,Starting analysis m: 1137 t: 0 e: 1
4089293434,WARN,Disabling IridiumMessageSender transmissions
4089294800,INFO,Completed analysis m: 1137 t: 0 e: 1
4089294827,INFO,Enabling IridiumMessageSender transmissions
4089344282,INFO,Starting analysis m: 1137 t: 0 e: 2
4089344565,WARN,Disabling IridiumMessageSender transmissions
4089345927,INFO,Completed analysis m: 1137 t: 0 e: 2
4089345951,INFO,Enabling IridiumMessageSender transmissions
4089395443,INFO,Starting analysis m: 1137 t: 0 e: 3
4089395742,WARN,Disabling IridiumMessageSender transmissions
4089397041,INFO,Completed analysis m: 1137 t: 0 e: 3
4089397065,INFO,Enabling IridiumMessageSender transmissions
4089446588,INFO,Starting analysis m: 1137 t: 0 e: 4
4089446871,WARN,Disabling IridiumMessageSender transmissions
4089448171,INFO,Completed analysis m: 1137 t: 0 e: 4
4089448196,INFO,Enabling IridiumMessageSender transmissions
4089495861,INFO,powerData | solV: 0.00
4089495883,INFO,powerData | solI: 0.00
4089495904,INFO,powerData | battV: 4.10
4089495928,INFO,powerData | battI: -0.07
4089495949,INFO,powerData | busV: 4.10
4089495969,INFO,powerData | busI: 0.06
4089495990,INFO,powerData | BQ status reg: 0
4089496012,INFO,powerData | Fault reg: 0
4089496035,INFO,powerData | Charge status: 0
4089496057,INFO,powerData | DPM status: 0
4089497726,INFO,Starting analysis m: 1137 t: 0 e: 5
4089498007,WARN,Disabling IridiumMessageSender transmissions
4089499269,INFO,Completed analysis m: 1137 t: 0 e: 5
4089499293,INFO,Enabling IridiumMessageSender transmissions
4089548875,INFO,Starting analysis m: 1137 t: 0 e: 6
4089549166,WARN,Disabling IridiumMessageSender transmissions
4089550409,INFO,Completed analysis m: 1137 t: 0 e: 6
4089550434,INFO,Enabling IridiumMessageSender transmissions
4089600026,INFO,Starting analysis m: 1137 t: 0 e: 7
4089600309,WARN,Disabling IridiumMessageSender transmissions
4089601613,INFO,Completed analysis m: 1137 t: 0 e: 7
4089601638,INFO,Enabling IridiumMessageSender transmissions
4089651173,INFO,Starting analysis m: 1137 t: 0 e: 8
4089651470,WARN,Disabling IridiumMessageSender transmissions
4089652772,INFO,Completed analysis m: 1137 t: 0 e: 8
4089652797,INFO,Enabling IridiumMessageSender transmissions
4089702322,INFO,Starting analysis m: 1137 t: 0 e: 9
4089702606,WARN,Disabling IridiumMessageSender transmissions
4089704155,INFO,Completed analysis m: 1137 t: 0 e: 9
4089704179,INFO,Enabling IridiumMessageSender transmissions
4089753470,INFO,Starting analysis m: 1137 t: 0 e: 10
4089753751,WARN,Disabling IridiumMessageSender transmissions
4089755056,INFO,Completed analysis m: 1137 t: 0 e: 10
4089755080,INFO,Enabling IridiumMessageSender transmissions
4089795862,INFO,powerData | solV: 0.00
4089795885,INFO,powerData | solI: 0.00
4089795905,INFO,powerData | battV: 4.10
4089795926,INFO,powerData | battI: -0.06
4089795946,INFO,powerData | busV: 4.10
4089795966,INFO,powerData | busI: 0.05
4089795987,INFO,powerData | BQ status reg: 0
4089796007,INFO,powerData | Fault reg: 0
4089796028,INFO,powerData | Charge status: 0
4089796052,INFO,powerData | DPM status: 0
4089804617,INFO,Starting analysis m: 1137 t: 0 e: 11
4089804918,WARN,Disabling IridiumMessageSender transmissions
4089806264,INFO,Completed analysis m: 1137 t: 0 e: 11
4089806288,INFO,Enabling IridiumMessageSender transmissions
4089855766,INFO,Starting analysis m: 1137 t: 0 e: 12
4089856083,WARN,Disabling IridiumMessageSender transmissions
4089857392,INFO,Completed analysis m: 1137 t: 0 e: 12
4089857417,INFO,Enabling IridiumMessageSender transmissions
4089906900,INFO,Starting analysis m: 1137 t: 0 e: 13
4089907191,WARN,Disabling IridiumMessageSender transmissions
4089908502,INFO,Completed analysis m: 1137 t: 0 e: 13
4089908527,INFO,Enabling IridiumMessageSender transmissions
4089958045,INFO,Starting analysis m: 1137 t: 0 e: 14
4089958328,WARN,Disabling IridiumMessageSender transmissions
4089959585,INFO,Completed analysis m: 1137 t: 0 e: 14
4089959610,INFO,Enabling IridiumMessageSender transmissions
4090009192,INFO,Starting analysis m: 1137 t: 0 e: 15
4090009477,WARN,Disabling IridiumMessageSender transmissions
4090010783,INFO,Completed analysis m: 1137 t: 0 e: 15
4090010808,INFO,Enabling IridiumMessageSender transmissions
4090060349,INFO,Starting analysis m: 1137 t: 0 e: 16
4090060640,WARN,Disabling IridiumMessageSender transmissions
4090061932,INFO,Completed analysis m: 1137 t: 0 e: 16
4090061957,INFO,Enabling IridiumMessageSender transmissions
4090095894,INFO,powerData | solV: 0.00
4090095917,INFO,powerData | solI: 0.00
4090095941,INFO,powerData | battV: 4.10
4090095962,INFO,powerData | battI: -0.07
4090095982,INFO,powerData | busV: 4.10
4090096005,INFO,powerData | busI: 0.06
4090096025,INFO,powerData | BQ status reg: 0
4090096046,INFO,powerData | Fault reg: 0
4090096068,INFO,powerData | Charge status: 0
4090096089,INFO,powerData | DPM status: 0
4090111485,INFO,Starting analysis m: 1137 t: 0 e: 17
4090111768,WARN,Disabling IridiumMessageSender transmissions
4090113030,INFO,Completed analysis m: 1137 t: 0 e: 17
4090113058,INFO,Enabling IridiumMessageSender transmissions
4090162632,INFO,Starting analysis m: 1137 t: 0 e: 18
4090162925,WARN,Disabling IridiumMessageSender transmissions
4090164129,INFO,Completed analysis m: 1137 t: 0 e: 18
4090164158,INFO,Enabling IridiumMessageSender transmissions
4090213791,INFO,Starting analysis m: 1137 t: 0 e: 19
4090214074,WARN,Disabling IridiumMessageSender transmissions
4090215374,INFO,Completed analysis m: 1137 t: 0 e: 19
4090215399,INFO,Enabling IridiumMessageSender transmissions
4090264926,INFO,Starting analysis m: 1137 t: 0 e: 20
4090265208,WARN,Disabling IridiumMessageSender transmissions
4090266558,INFO,Completed analysis m: 1137 t: 0 e: 20
4090266583,INFO,Enabling IridiumMessageSender transmissions
4090316075,INFO,Starting analysis m: 1137 t: 0 e: 21
4090316365,WARN,Disabling IridiumMessageSender transmissions
4090317717,INFO,Completed analysis m: 1137 t: 0 e: 21
4090317742,INFO,Enabling IridiumMessageSender transmissions
4090367232,INFO,Starting analysis m: 1137 t: 0 e: 22
4090367522,WARN,Disabling IridiumMessageSender transmissions
4090368823,INFO,Completed analysis m: 1137 t: 0 e: 22
4090368847,INFO,Enabling IridiumMessageSender transmissions
4090395895,INFO,powerData | solV: 0.00
4090395920,INFO,powerData | solI: 0.00
4090395944,INFO,powerData | battV: 4.10
4090395965,INFO,powerData | battI: -0.06
4090395985,INFO,powerData | busV: 4.10
4090396006,INFO,powerData | busI: 0.05
4090396026,INFO,powerData | BQ status reg: 0
4090396049,INFO,powerData | Fault reg: 0
4090396073,INFO,powerData | Charge status: 0
4090396094,INFO,powerData | DPM status: 0
4090418366,INFO,Starting analysis m: 1137 t: 0 e: 23
4090418657,WARN,Disabling IridiumMessageSender transmissions
4090419959,INFO,Completed analysis m: 1137 t: 0 e: 23
4090419984,INFO,Enabling IridiumMessageSender transmissions
4090469515,INFO,Starting analysis m: 1137 t: 0 e: 24
4090469797,WARN,Disabling IridiumMessageSender transmissions
4090471108,INFO,Completed analysis m: 1137 t: 0 e: 24
4090471133,INFO,Enabling IridiumMessageSender transmissions
4090520664,INFO,Starting analysis m: 1137 t: 0 e: 25
4090520944,WARN,Disabling IridiumMessageSender transmissions
4090522253,INFO,Completed analysis m: 1137 t: 0 e: 25
4090522277,INFO,Enabling IridiumMessageSender transmissions
4090571814,INFO,Starting analysis m: 1137 t: 0 e: 26
4090572097,WARN,Disabling IridiumMessageSender transmissions
4090573350,INFO,Completed analysis m: 1137 t: 0 e: 26
4090573375,INFO,Enabling IridiumMessageSender transmissions
4090622969,INFO,Starting analysis m: 1137 t: 0 e: 27
4090623252,WARN,Disabling IridiumMessageSender transmissions
4090624561,INFO,Completed analysis m: 1137 t: 0 e: 27
4090624585,INFO,Enabling IridiumMessageSender transmissions
4090674112,INFO,Starting analysis m: 1137 t: 0 e: 28
4090674403,WARN,Disabling IridiumMessageSender transmissions
4090675730,INFO,Completed analysis m: 1137 t: 0 e: 28
4090675755,INFO,Enabling IridiumMessageSender transmissions
4090695903,INFO,powerData | solV: 0.00
4090695929,INFO,powerData | solI: 0.00
4090695952,INFO,powerData | battV: 4.10
4090695974,INFO,powerData | battI: -0.05
4090695999,INFO,powerData | busV: 4.10
4090696024,INFO,powerData | busI: 0.05
4090696046,INFO,powerData | BQ status reg: 0
4090696067,INFO,powerData | Fault reg: 0
4090696089,INFO,powerData | Charge status: 0
4090696112,INFO,powerData | DPM status: 0
4090702626,INFO,Max CNO changed from 46 to 49
4090725251,INFO,Starting analysis m: 1137 t: 0 e: 29
4090725531,WARN,Disabling IridiumMessageSender transmissions
4090726846,INFO,Completed analysis m: 1137 t: 0 e: 29
4090726873,INFO,Enabling IridiumMessageSender transmissions
4090776395,INFO,Starting analysis m: 1137 t: 0 e: 30
4090776784,WARN,Disabling IridiumMessageSender transmissions
4090778128,INFO,Completed analysis m: 1137 t: 0 e: 30
4090778155,INFO,Enabling IridiumMessageSender transmissions
4090827552,INFO,Starting analysis m: 1137 t: 0 e: 31
4090827874,WARN,Disabling IridiumMessageSender transmissions
4090829193,INFO,Completed analysis m: 1137 t: 0 e: 31
4090829223,INFO,Enabling IridiumMessageSender transmissions
4090842484,INFO,Max CNO changed from 49 to 46
4090878689,INFO,Starting analysis m: 1137 t: 0 e: 32
4090878971,WARN,Disabling IridiumMessageSender transmissions
4090880284,INFO,Completed analysis m: 1137 t: 0 e: 32
4090880442,INFO,Processing stats m: 1137 t: 0 e: 33
4090887206,INFO,Enabling IridiumMessageSender transmissions
4090922395,INFO,Max CNO changed from 46 to 49
4090938177,INFO,Starting collection m: 1137 t: 1 at 1651741591.20
4090942380,INFO,Max CNO changed from 49 to 45
4090962364,INFO,Max CNO changed from 45 to 48
4090995912,INFO,powerData | solV: 0.00
4090995935,INFO,powerData | solI: 0.00
4090995955,INFO,powerData | battV: 4.10
4090995978,INFO,powerData | battI: -0.05
4090995998,INFO,powerData | busV: 4.10
4090996019,INFO,powerData | busI: 0.05
4090996039,INFO,powerData | BQ status reg: 0
4090996060,INFO,powerData | Fault reg: 0
4090996084,INFO,powerData | Charge status: 0
4090996109,INFO,powerData | DPM status: 0
4091022352,INFO,Max CNO changed from 48 to 45
4091040124,INFO,Starting analysis m: 1137 t: 1 e: 0
4091040405,WARN,Disabling IridiumMessageSender transmissions
4091041464,INFO,Completed analysis m: 1137 t: 1 e: 0
4091041488,INFO,Enabling IridiumMessageSender transmissions
4091091265,INFO,Starting analysis m: 1137 t: 1 e: 1
4091091556,WARN,Disabling IridiumMessageSender transmissions
4091092805,INFO,Completed analysis m: 1137 t: 1 e: 1
4091092830,INFO,Enabling IridiumMessageSender transmissions
4091142418,INFO,Starting analysis m: 1137 t: 1 e: 2
4091142699,WARN,Disabling IridiumMessageSender transmissions
4091144007,INFO,Completed analysis m: 1137 t: 1 e: 2
4091144032,INFO,Enabling IridiumMessageSender transmissions
4091193567,INFO,Starting analysis m: 1137 t: 1 e: 3
4091193856,WARN,Disabling IridiumMessageSender transmissions
4091195152,INFO,Completed analysis m: 1137 t: 1 e: 3
4091195176,INFO,Enabling IridiumMessageSender transmissions
4091244713,INFO,Starting analysis m: 1137 t: 1 e: 4
4091244996,WARN,Disabling IridiumMessageSender transmissions
4091246331,INFO,Completed analysis m: 1137 t: 1 e: 4
4091246356,INFO,Enabling IridiumMessageSender transmissions
4091295858,INFO,Starting analysis m: 1137 t: 1 e: 5
4091296149,WARN,Disabling IridiumMessageSender transmissions
4091296178,INFO,powerData | solV: 0.00
4091296202,INFO,powerData | solI: 0.00
4091296223,INFO,powerData | battV: 4.10
4091296243,INFO,powerData | battI: -0.07
4091296264,INFO,powerData | busV: 4.10
4091296288,INFO,powerData | busI: 0.06
4091296309,INFO,powerData | BQ status reg: 0
4091296329,INFO,powerData | Fault reg: 0
4091296350,INFO,powerData | Charge status: 0
4091296372,INFO,powerData | DPM status: 0
4091297576,INFO,Completed analysis m: 1137 t: 1 e: 5
4091297601,INFO,Enabling IridiumMessageSender transmissions
4091347003,INFO,Starting analysis m: 1137 t: 1 e: 6
4091347286,WARN,Disabling IridiumMessageSender transmissions
4091348635,INFO,Completed analysis m: 1137 t: 1 e: 6
4091348664,INFO,Enabling IridiumMessageSender transmissions
4091398160,INFO,Starting analysis m: 1137 t: 1 e: 7
4091398490,WARN,Disabling IridiumMessageSender transmissions
4091399786,INFO,Completed analysis m: 1137 t: 1 e: 7
4091399811,INFO,Enabling IridiumMessageSender transmissions
4091449294,INFO,Starting analysis m: 1137 t: 1 e: 8
4091449575,WARN,Disabling IridiumMessageSender transmissions
4091450832,INFO,Completed analysis m: 1137 t: 1 e: 8
4091450857,INFO,Enabling IridiumMessageSender transmissions
4091500443,INFO,Starting analysis m: 1137 t: 1 e: 9
4091500824,WARN,Disabling IridiumMessageSender transmissions
4091502284,INFO,Completed analysis m: 1137 t: 1 e: 9
4091502309,INFO,Enabling IridiumMessageSender transmissions
4091541760,INFO,Max CNO changed from 45 to 48
4091551594,INFO,Starting analysis m: 1137 t: 1 e: 10
4091551875,WARN,Disabling IridiumMessageSender transmissions
4091553122,INFO,Completed analysis m: 1137 t: 1 e: 10
4091553159,INFO,Enabling IridiumMessageSender transmissions
4091561738,INFO,Max CNO changed from 48 to 45
4091596185,INFO,powerData | solV: 0.00
4091596208,INFO,powerData | solI: 0.00
4091596228,INFO,powerData | battV: 4.10
4091596251,INFO,powerData | battI: -0.06
4091596275,INFO,powerData | busV: 4.10
4091596300,INFO,powerData | busI: 0.05
4091596322,INFO,powerData | BQ status reg: 0
4091596343,INFO,powerData | Fault reg: 0
4091596363,INFO,powerData | Charge status: 0
4091596384,INFO,powerData | DPM status: 0
4091601700,INFO,Max CNO changed from 45 to 48
4091602747,INFO,Starting analysis m: 1137 t: 1 e: 11
4091603027,WARN,Disabling IridiumMessageSender transmissions
4091604330,INFO,Completed analysis m: 1137 t: 1 e: 11
4091604355,INFO,Enabling IridiumMessageSender transmissions
4091653890,INFO,Starting analysis m: 1137 t: 1 e: 12
4091654182,WARN,Disabling IridiumMessageSender transmissions
4091655475,INFO,Completed analysis m: 1137 t: 1 e: 12
4091655499,INFO,Enabling IridiumMessageSender transmissions
4091705038,INFO,Starting analysis m: 1137 t: 1 e: 13
4091705323,WARN,Disabling IridiumMessageSender transmissions
4091706624,INFO,Completed analysis m: 1137 t: 1 e: 13
4091706648,INFO,Enabling IridiumMessageSender transmissions
4091756173,INFO,Starting analysis m: 1137 t: 1 e: 14
4091756464,WARN,Disabling IridiumMessageSender transmissions
4091757774,INFO,Completed analysis m: 1137 t: 1 e: 14
4091757799,INFO,Enabling IridiumMessageSender transmissions
4091807332,INFO,Starting analysis m: 1137 t: 1 e: 15
4091807612,WARN,Disabling IridiumMessageSender transmissions
4091808962,INFO,Completed analysis m: 1137 t: 1 e: 15
4091808987,INFO,Enabling IridiumMessageSender transmissions
4091858468,INFO,Starting analysis m: 1137 t: 1 e: 16
4091858761,WARN,Disabling IridiumMessageSender transmissions
4091860109,INFO,Completed analysis m: 1137 t: 1 e: 16
4091860135,INFO,Enabling IridiumMessageSender transmissions
