millis,type,message
1339306125,INFO,powerData | solI: 0.18
1339306147,INFO,powerData | battV: 4.17
1339306168,INFO,powerData | battI: 0.21
1339306188,INFO,powerData | busV: 4.23
1339306211,INFO,powerData | busI: 0.05
1339306233,INFO,powerData | BQ status reg: 180
1339306258,INFO,powerData | Fault reg: 0
1339306280,INFO,powerData | Charge status: 3
1339306303,INFO,powerData | DPM status: 0
1339309924,INFO,Starting analysis m: 2760 t: 1 e: 31
1339310206,WARN,Disabling IridiumMessageSender transmissions
1339311468,INFO,Completed analysis m: 2760 t: 1 e: 31
1339311493,INFO,Enabling IridiumMessageSender transmissions
1339361081,INFO,Starting analysis m: 2760 t: 1 e: 32
1339361361,WARN,Disabling IridiumMessageSender transmissions
1339362670,INFO,Completed analysis m: 2760 t: 1 e: 32
1339362695,INFO,Processing stats m: 2760 t: 1 e: 33
1339369535,INFO,Finished collection for m: 2760 in 1749
1339369564,INFO,Submitting 48 byte / 378 bit message: 
1339369617,DEBUG,m 148 sub to Q at i 0 count: 148
1339369641,DEBUG,1 msgs in Q
1339369689,INFO,Enabling IridiumMessageSender transmissions
1339369723,DEBUG,Sending Q index: 0 id: 148
1339377020,INFO,Send complete: Q index: 0 count_id 148
1339420565,INFO,Starting collection m: 2761 t: 0 at 1663284991.20
1339433154,INFO,Submitting 19 byte / 150 bit SMC message: 
1339433197,DEBUG,m 149 sub to Q at i 0 count: 149
1339433220,DEBUG,1 msgs in Q
1339433453,DEBUG,Sending Q index: 0 id: 149
1339444455,INFO,Send complete: Q index: 0 count_id 149
1339497904,INFO,Max CNO changed from 48 to 45
1339517878,INFO,Max CNO changed from 45 to 49
1339522516,INFO,Starting analysis m: 2761 t: 0 e: 0
1339522797,WARN,Disabling IridiumMessageSender transmissions
1339523850,INFO,Completed analysis m: 2761 t: 0 e: 0
1339523874,INFO,Enabling IridiumMessageSender transmissions
1339557844,INFO,Max CNO changed from 49 to 46
1339573665,INFO,Starting analysis m: 2761 t: 0 e: 1
1339573958,WARN,Disabling IridiumMessageSender transmissions
1339575207,INFO,Completed analysis m: 2761 t: 0 e: 1
1339575232,INFO,Enabling IridiumMessageSender transmissions
1339606106,INFO,powerData | solV: 7.04
1339606128,INFO,powerData | solI: 0.04
1339606149,INFO,powerData | battV: 4.15
1339606171,INFO,powerData | battI: -0.01
1339606192,INFO,powerData | busV: 4.30
1339606212,INFO,powerData | busI: 0.05
1339606233,INFO,powerData | BQ status reg: 180
1339606255,INFO,powerData | Fault reg: 0
1339606280,INFO,powerData | Charge status: 3
1339606300,INFO,powerData | DPM status: 0
1339624820,INFO,Starting analysis m: 2761 t: 0 e: 2
1339625101,WARN,Disabling IridiumMessageSender transmissions
1339626360,INFO,Completed analysis m: 2761 t: 0 e: 2
1339626385,INFO,Enabling IridiumMessageSender transmissions
1339637770,INFO,Max CNO changed from 46 to 49
1339675979,INFO,Starting analysis m: 2761 t: 0 e: 3
1339676268,WARN,Disabling IridiumMessageSender transmissions
1339677573,INFO,Completed analysis m: 2761 t: 0 e: 3
1339677605,INFO,Enabling IridiumMessageSender transmissions
1339677782,INFO,Max CNO changed from 49 to 45
1339727132,INFO,Starting analysis m: 2761 t: 0 e: 4
1339727413,WARN,Disabling IridiumMessageSender transmissions
1339728721,INFO,Completed analysis m: 2761 t: 0 e: 4
1339728746,INFO,Enabling IridiumMessageSender transmissions
1339778279,INFO,Starting analysis m: 2761 t: 0 e: 5
1339778566,WARN,Disabling IridiumMessageSender transmissions
1339779915,INFO,Completed analysis m: 2761 t: 0 e: 5
1339779944,INFO,Enabling IridiumMessageSender transmissions
1339829436,INFO,Starting analysis m: 2761 t: 0 e: 6
1339829721,WARN,Disabling IridiumMessageSender transmissions
1339831021,INFO,Completed analysis m: 2761 t: 0 e: 6
1339831046,INFO,Enabling IridiumMessageSender transmissions
1339837587,INFO,Max CNO changed from 45 to 48
1339857639,INFO,Max CNO changed from 48 to 45
1339880587,INFO,Starting analysis m: 2761 t: 0 e: 7
1339880873,WARN,Disabling IridiumMessageSender transmissions
1339882174,INFO,Completed analysis m: 2761 t: 0 e: 7
1339882199,INFO,Enabling IridiumMessageSender transmissions
1339897522,INFO,Max CNO changed from 45 to 48
1339906144,INFO,powerData | solV: 7.01
1339906166,INFO,powerData | solI: 0.04
1339906189,INFO,powerData | battV: 4.15
1339906209,INFO,powerData | battI: -0.01
1339906230,INFO,powerData | busV: 4.30
1339906250,INFO,powerData | busI: 0.05
1339906273,INFO,powerData | BQ status reg: 180
1339906293,INFO,powerData | Fault reg: 0
1339906318,INFO,powerData | Charge status: 3
1339906338,INFO,powerData | DPM status: 0
1339931736,INFO,Starting analysis m: 2761 t: 0 e: 8
1339932018,WARN,Disabling IridiumMessageSender transmissions
1339933327,INFO,Completed analysis m: 2761 t: 0 e: 8
1339933351,INFO,Enabling IridiumMessageSender transmissions
1339982876,INFO,Starting analysis m: 2761 t: 0 e: 9
1339983165,WARN,Disabling IridiumMessageSender transmissions
1339984412,INFO,Completed analysis m: 2761 t: 0 e: 9
1339984437,INFO,Enabling IridiumMessageSender transmissions
1340017410,INFO,Max CNO changed from 48 to 45
1340034039,INFO,Starting analysis m: 2761 t: 0 e: 10
1340034322,WARN,Disabling IridiumMessageSender transmissions
1340035620,INFO,Completed analysis m: 2761 t: 0 e: 10
1340035645,INFO,Enabling IridiumMessageSender transmissions
1340085192,INFO,Starting analysis m: 2761 t: 0 e: 11
1340085473,WARN,Disabling IridiumMessageSender transmissions
1340086773,INFO,Completed analysis m: 2761 t: 0 e: 11
1340086798,INFO,Enabling IridiumMessageSender transmissions
1340136333,INFO,Starting analysis m: 2761 t: 0 e: 12
1340136613,WARN,Disabling IridiumMessageSender transmissions
1340137842,INFO,Completed analysis m: 2761 t: 0 e: 12
1340137871,INFO,Enabling IridiumMessageSender transmissions
1340177254,INFO,Max CNO changed from 45 to 48
1340187494,INFO,Starting analysis m: 2761 t: 0 e: 13
1340187774,WARN,Disabling IridiumMessageSender transmissions
1340189085,INFO,Completed analysis m: 2761 t: 0 e: 13
1340189110,INFO,Enabling IridiumMessageSender transmissions
1340206151,INFO,powerData | solV: 7.33
1340206176,INFO,powerData | solI: 0.05
1340206198,INFO,powerData | battV: 4.15
1340206221,INFO,powerData | battI: -0.01
1340206241,INFO,powerData | busV: 4.30
1340206264,INFO,powerData | busI: 0.05
1340206284,INFO,powerData | BQ status reg: 180
1340206305,INFO,powerData | Fault reg: 0
1340206325,INFO,powerData | Charge status: 3
1340206346,INFO,powerData | DPM status: 0
1340217217,INFO,Max CNO changed from 48 to 45
1340238643,INFO,Starting analysis m: 2761 t: 0 e: 14
1340238929,WARN,Disabling IridiumMessageSender transmissions
1340240277,INFO,Completed analysis m: 2761 t: 0 e: 14
1340240302,INFO,Enabling IridiumMessageSender transmissions
1340289798,INFO,Starting analysis m: 2761 t: 0 e: 15
1340290084,WARN,Disabling IridiumMessageSender transmissions
1340291381,INFO,Completed analysis m: 2761 t: 0 e: 15
1340291405,INFO,Enabling IridiumMessageSender transmissions
1340340934,INFO,Starting analysis m: 2761 t: 0 e: 16
1340341221,WARN,Disabling IridiumMessageSender transmissions
1340342476,INFO,Completed analysis m: 2761 t: 0 e: 16
1340342501,INFO,Enabling IridiumMessageSender transmissions
1340392095,INFO,Starting analysis m: 2761 t: 0 e: 17
1340392376,WARN,Disabling IridiumMessageSender transmissions
1340393623,INFO,Completed analysis m: 2761 t: 0 e: 17
1340393650,INFO,Enabling IridiumMessageSender transmissions
1340437002,INFO,Max CNO changed from 45 to 48
1340443240,INFO,Starting analysis m: 2761 t: 0 e: 18
1340443525,WARN,Disabling IridiumMessageSender transmissions
1340444839,INFO,Completed analysis m: 2761 t: 0 e: 18
1340444864,INFO,Enabling IridiumMessageSender transmissions
1340494401,INFO,Starting analysis m: 2761 t: 0 e: 19
1340494688,WARN,Disabling IridiumMessageSender transmissions
1340495982,INFO,Completed analysis m: 2761 t: 0 e: 19
1340496007,INFO,Enabling IridiumMessageSender transmissions
1340506161,INFO,powerData | solV: 6.97
1340506183,INFO,powerData | solI: 0.04
1340506204,INFO,powerData | battV: 4.15
1340506228,INFO,powerData | battI: -0.01
1340506249,INFO,powerData | busV: 4.30
1340506269,INFO,powerData | busI: 0.05
1340506292,INFO,powerData | BQ status reg: 180
1340506316,INFO,powerData | Fault reg: 0
1340506339,INFO,powerData | Charge status: 3
1340506359,INFO,powerData | DPM status: 0
1340516933,INFO,Max CNO changed from 48 to 45
1340545544,INFO,Starting analysis m: 2761 t: 0 e: 20
1340545826,WARN,Disabling IridiumMessageSender transmissions
1340547133,INFO,Completed analysis m: 2761 t: 0 e: 20
1340547162,INFO,Enabling IridiumMessageSender transmissions
1340596701,INFO,Starting analysis m: 2761 t: 0 e: 21
1340597198,WARN,Disabling IridiumMessageSender transmissions
1340598456,INFO,Completed analysis m: 2761 t: 0 e: 21
1340598480,INFO,Enabling IridiumMessageSender transmissions
1340647843,INFO,Starting analysis m: 2761 t: 0 e: 22
1340648126,WARN,Disabling IridiumMessageSender transmissions
1340649388,INFO,Completed analysis m: 2761 t: 0 e: 22
1340649412,INFO,Enabling IridiumMessageSender transmissions
1340699006,INFO,Starting analysis m: 2761 t: 0 e: 23
1340699289,WARN,Disabling IridiumMessageSender transmissions
1340700663,INFO,Completed analysis m: 2761 t: 0 e: 23
1340700688,INFO,Enabling IridiumMessageSender transmissions
1340750172,INFO,Starting analysis m: 2761 t: 0 e: 24
1340750475,WARN,Disabling IridiumMessageSender transmissions
1340751759,INFO,Completed analysis m: 2761 t: 0 e: 24
1340751785,INFO,Enabling IridiumMessageSender transmissions
1340801308,INFO,Starting analysis m: 2761 t: 0 e: 25
1340801591,WARN,Disabling IridiumMessageSender transmissions
1340802893,INFO,Completed analysis m: 2761 t: 0 e: 25
1340802918,INFO,Enabling IridiumMessageSender transmissions
1340806168,INFO,powerData | solV: 6.95
1340806191,INFO,powerData | solI: 0.05
1340806213,INFO,powerData | battV: 4.14
1340806234,INFO,powerData | battI: -0.01
1340806256,INFO,powerData | busV: 4.30
1340806277,INFO,powerData | busI: 0.06
1340806299,INFO,powerData | BQ status reg: 180
1340806324,INFO,powerData | Fault reg: 0
1340806346,INFO,powerData | Charge status: 3
1340806369,INFO,powerData | DPM status: 0
1340852449,INFO,Starting analysis m: 2761 t: 0 e: 26
1340852729,WARN,Disabling IridiumMessageSender transmissions
1340853993,INFO,Completed analysis m: 2761 t: 0 e: 26
1340854018,INFO,Enabling IridiumMessageSender transmissions
1340903598,INFO,Starting analysis m: 2761 t: 0 e: 27
1340903886,WARN,Disabling IridiumMessageSender transmissions
1340905197,INFO,Completed analysis m: 2761 t: 0 e: 27
1340905226,INFO,Enabling IridiumMessageSender transmissions
1340954748,INFO,Starting analysis m: 2761 t: 0 e: 28
1340955031,WARN,Disabling IridiumMessageSender transmissions
1340956516,INFO,Completed analysis m: 2761 t: 0 e: 28
1340956540,INFO,Enabling IridiumMessageSender transmissions
1341005907,INFO,Starting analysis m: 2761 t: 0 e: 29
1341006196,WARN,Disabling IridiumMessageSender transmissions
1341007499,INFO,Completed analysis m: 2761 t: 0 e: 29
1341007523,INFO,Enabling IridiumMessageSender transmissions
1341057062,INFO,Starting analysis m: 2761 t: 0 e: 30
1341057345,WARN,Disabling IridiumMessageSender transmissions
1341058658,INFO,Completed analysis m: 2761 t: 0 e: 30
1341058684,INFO,Enabling IridiumMessageSender transmissions
1341106190,INFO,powerData | solV: 7.02
1341106214,INFO,powerData | solI: 0.04
1341106235,INFO,powerData | battV: 4.15
1341106257,INFO,powerData | battI: -0.01
1341106278,INFO,powerData | busV: 4.30
1341106300,INFO,powerData | busI: 0.05
1341106325,INFO,powerData | BQ status reg: 180
1341106348,INFO,powerData | Fault reg: 0
1341106370,INFO,powerData | Charge status: 3
1341106391,INFO,powerData | DPM status: 0
1341108205,INFO,Starting analysis m: 2761 t: 0 e: 31
1341108498,WARN,Disabling IridiumMessageSender transmissions
1341109805,INFO,Completed analysis m: 2761 t: 0 e: 31
1341109829,INFO,Enabling IridiumMessageSender transmissions
1341159368,INFO,Starting analysis m: 2761 t: 0 e: 32
1341159653,WARN,Disabling IridiumMessageSender transmissions
1341161005,INFO,Completed analysis m: 2761 t: 0 e: 32
1341161031,INFO,Processing stats m: 2761 t: 0 e: 33
1341167038,INFO,Enabling IridiumMessageSender transmissions
1341218850,INFO,Starting collection m: 2761 t: 1 at 1663286791.20
1341320810,INFO,Starting analysis m: 2761 t: 1 e: 0
1341321091,WARN,Disabling IridiumMessageSender transmissions
1341322151,INFO,Completed analysis m: 2761 t: 1 e: 0
1341322176,INFO,Enabling IridiumMessageSender transmissions
1341356122,INFO,Max CNO changed from 45 to 48
1341371949,INFO,Starting analysis m: 2761 t: 1 e: 1
1341372235,WARN,Disabling IridiumMessageSender transmissions
1341373485,INFO,Completed analysis m: 2761 t: 1 e: 1
1341373509,INFO,Enabling IridiumMessageSender transmissions
1341406195,INFO,powerData | solV: 6.98
1341406218,INFO,powerData | solI: 0.04
1341406242,INFO,powerData | battV: 4.15
1341406265,INFO,powerData | battI: -0.01
1341406285,INFO,powerData | busV: 4.30
1341406306,INFO,powerData | busI: 0.05
1341406326,INFO,powerData | BQ status reg: 180
1341406351,INFO,powerData | Fault reg: 0
1341406371,INFO,powerData | Charge status: 3
1341406392,INFO,powerData | DPM status: 0
1341423101,INFO,Starting analysis m: 2761 t: 1 e: 2
1341423384,WARN,Disabling IridiumMessageSender transmissions
1341424633,INFO,Completed analysis m: 2761 t: 1 e: 2
1341424660,INFO,Enabling IridiumMessageSender transmissions
1341474250,INFO,Starting analysis m: 2761 t: 1 e: 3
1341474531,WARN,Disabling IridiumMessageSender transmissions
1341476079,INFO,Completed analysis m: 2761 t: 1 e: 3
1341476104,INFO,Enabling IridiumMessageSender transmissions
1341525413,INFO,Starting analysis m: 2761 t: 1 e: 4
1341525694,WARN,Disabling IridiumMessageSender transmissions
1341526999,INFO,Completed analysis m: 2761 t: 1 e: 4
1341527023,INFO,Enabling IridiumMessageSender transmissions
1341536032,INFO,Max CNO changed from 48 to 45
1341555933,INFO,Max CNO changed from 45 to 48
1341576552,INFO,Starting analysis m: 2761 t: 1 e: 5
1341576835,WARN,Disabling IridiumMessageSender transmissions
1341578147,INFO,Completed analysis m: 2761 t: 1 e: 5
1341578172,INFO,Enabling IridiumMessageSender transmissions
1341627715,INFO,Starting analysis m: 2761 t: 1 e: 6
1341628000,WARN,Disabling IridiumMessageSender transmissions
1341629294,INFO,Completed analysis m: 2761 t: 1 e: 6
1341629321,INFO,Enabling IridiumMessageSender transmissions
1341678852,INFO,Starting analysis m: 2761 t: 1 e: 7
1341679134,WARN,Disabling IridiumMessageSender transmissions
1341680386,INFO,Completed analysis m: 2761 t: 1 e: 7
1341680414,INFO,Enabling IridiumMessageSender transmissions
1341706205,INFO,powerData | solV: 7.16
1341706227,INFO,powerData | solI: 0.04
1341706248,INFO,powerData | battV: 4.15
1341706268,INFO,powerData | battI: -0.01
1341706289,INFO,powerData | busV: 4.30
1341706309,INFO,powerData | busI: 0.05
1341706332,INFO,powerData | BQ status reg: 180
1341706356,INFO,powerData | Fault reg: 0
1341706379,INFO,powerData | Charge status: 3
1341706399,INFO,powerData | DPM status: 0
1341730002,INFO,Starting analysis m: 2761 t: 1 e: 8
1341730289,WARN,Disabling IridiumMessageSender transmissions
1341731633,INFO,Completed analysis m: 2761 t: 1 e: 8
1341731657,INFO,Enabling IridiumMessageSender transmissions
1341781164,INFO,Starting analysis m: 2761 t: 1 e: 9
1341781448,WARN,Disabling IridiumMessageSender transmissions
1341782761,INFO,Completed analysis m: 2761 t: 1 e: 9
1341782786,INFO,Enabling IridiumMessageSender transmissions
1341832310,INFO,Starting analysis m: 2761 t: 1 e: 10
1341832601,WARN,Disabling IridiumMessageSender transmissions
1341833852,INFO,Completed analysis m: 2761 t: 1 e: 10
1341833877,INFO,Enabling IridiumMessageSender transmissions
1341883465,INFO,Starting analysis m: 2761 t: 1 e: 11
1341883746,WARN,Disabling IridiumMessageSender transmissions
1341885050,INFO,Completed analysis m: 2761 t: 1 e: 11
1341885075,INFO,Enabling IridiumMessageSender transmissions
1341934608,INFO,Starting analysis m: 2761 t: 1 e: 12
1341934895,WARN,Disabling IridiumMessageSender transmissions
1341936136,INFO,Completed analysis m: 2761 t: 1 e: 12
1341936162,INFO,Enabling IridiumMessageSender transmissions
1341985755,INFO,Starting analysis m: 2761 t: 1 e: 13
1341986037,WARN,Disabling IridiumMessageSender transmissions
1341987295,INFO,Completed analysis m: 2761 t: 1 e: 13
1341987319,INFO,Enabling IridiumMessageSender transmissions
1342006206,INFO,powerData | solV: 6.99
1342006228,INFO,powerData | solI: 0.05
1342006249,INFO,powerData | battV: 4.15
1342006269,INFO,powerData | battI: -0.01
1342006294,INFO,powerData | busV: 4.30
1342006315,INFO,powerData | busI: 0.06
1342006335,INFO,powerData | BQ status reg: 180
1342006355,INFO,powerData | Fault reg: 0
1342006376,INFO,powerData | Charge status: 3
1342006396,INFO,powerData | DPM status: 0
1342036908,INFO,Starting analysis m: 2761 t: 1 e: 14
1342037196,WARN,Disabling IridiumMessageSender transmissions
1342038511,INFO,Completed analysis m: 2761 t: 1 e: 14
1342038536,INFO,Enabling IridiumMessageSender transmissions
1342088069,INFO,Starting analysis m: 2761 t: 1 e: 15
1342088349,WARN,Disabling IridiumMessageSender transmissions
1342089650,INFO,Completed analysis m: 2761 t: 1 e: 15
1342089674,INFO,Enabling IridiumMessageSender transmissions
1342139211,INFO,Starting analysis m: 2761 t: 1 e: 16
1342139494,WARN,Disabling IridiumMessageSender transmissions
1342140801,INFO,Completed analysis m: 2761 t: 1 e: 16
1342140827,INFO,Enabling IridiumMessageSender transmissions
1342175336,INFO,Max CNO changed from 48 to 45
1342190372,INFO,Starting analysis m: 2761 t: 1 e: 17
1342190749,WARN,Disabling IridiumMessageSender transmissions
1342192089,INFO,Completed analysis m: 2761 t: 1 e: 17
1342192115,INFO,Enabling IridiumMessageSender transmissions
1342215303,INFO,Max CNO changed from 45 to 48
1342241515,INFO,Starting analysis m: 2761 t: 1 e: 18
