millis,type,message
193169590,INFO,Completed analysis m: 53 t: 1 e: 12
193169614,INFO,Enabling IridiumMessageSender transmissions
193210257,INFO,powerData | solV: 7.04
193210284,INFO,powerData | solI: 0.05
193210306,INFO,powerData | battV: 4.14
193210329,INFO,powerData | battI: -0.01
193210349,INFO,powerData | busV: 4.29
193210370,INFO,powerData | busI: 0.06
193210390,INFO,powerData | BQ status reg: 132
193210411,INFO,powerData | Fault reg: 6
193210433,INFO,powerData | Charge status: 0
193210454,INFO,powerData | DPM status: 0
193219160,INFO,Starting analysis m: 53 t: 1 e: 13
193219440,WARN,Disabling IridiumMessageSender transmissions
193220687,INFO,Completed analysis m: 53 t: 1 e: 13
193220712,INFO,Enabling IridiumMessageSender transmissions
193270315,INFO,Starting analysis m: 53 t: 1 e: 14
193270595,WARN,Disabling IridiumMessageSender transmissions
193271949,INFO,Completed analysis m: 53 t: 1 e: 14
193271973,INFO,Enabling IridiumMessageSender transmissions
193321469,INFO,Starting analysis m: 53 t: 1 e: 15
193321766,WARN,Disabling IridiumMessageSender transmissions
193323065,INFO,Completed analysis m: 53 t: 1 e: 15
193323089,INFO,Enabling IridiumMessageSender transmissions
193372620,INFO,Starting analysis m: 53 t: 1 e: 16
193372903,WARN,Disabling IridiumMessageSender transmissions
193374216,INFO,Completed analysis m: 53 t: 1 e: 16
193374240,INFO,Enabling IridiumMessageSender transmissions
193423779,INFO,Starting analysis m: 53 t: 1 e: 17
193424066,WARN,Disabling IridiumMessageSender transmissions
193425369,INFO,Completed analysis m: 53 t: 1 e: 17
193425393,INFO,Enabling IridiumMessageSender transmissions
193474942,INFO,Starting analysis m: 53 t: 1 e: 18
193475223,WARN,Disabling IridiumMessageSender transmissions
193476556,INFO,Completed analysis m: 53 t: 1 e: 18
193476581,INFO,Enabling IridiumMessageSender transmissions
193510258,INFO,powerData | solV: 7.13
193510281,INFO,powerData | solI: 0.04
193510301,INFO,powerData | battV: 4.14
193510322,INFO,powerData | battI: -0.01
193510344,INFO,powerData | busV: 4.29
193510369,INFO,powerData | busI: 0.05
193510389,INFO,powerData | BQ status reg: 132
193510412,INFO,powerData | Fault reg: 6
193510436,INFO,powerData | Charge status: 0
193510459,INFO,powerData | DPM status: 0
193526091,INFO,Starting analysis m: 53 t: 1 e: 19
193526378,WARN,Disabling IridiumMessageSender transmissions
193527629,INFO,Completed analysis m: 53 t: 1 e: 19
193527654,INFO,Enabling IridiumMessageSender transmissions
193577250,INFO,Starting analysis m: 53 t: 1 e: 20
193577541,WARN,Disabling IridiumMessageSender transmissions
193578844,INFO,Completed analysis m: 53 t: 1 e: 20
193578868,INFO,Enabling IridiumMessageSender transmissions
193628416,INFO,Starting analysis m: 53 t: 1 e: 21
193628698,WARN,Disabling IridiumMessageSender transmissions
193630005,INFO,Completed analysis m: 53 t: 1 e: 21
193630029,INFO,Enabling IridiumMessageSender transmissions
193679572,INFO,Starting analysis m: 53 t: 1 e: 22
193679853,WARN,Disabling IridiumMessageSender transmissions
193681154,INFO,Completed analysis m: 53 t: 1 e: 22
193681178,INFO,Enabling IridiumMessageSender transmissions
193730715,INFO,Starting analysis m: 53 t: 1 e: 23
193730996,WARN,Disabling IridiumMessageSender transmissions
193732370,INFO,Completed analysis m: 53 t: 1 e: 23
193732395,INFO,Enabling IridiumMessageSender transmissions
193781977,INFO,Starting analysis m: 53 t: 1 e: 24
193782333,WARN,Disabling IridiumMessageSender transmissions
193783566,INFO,Completed analysis m: 53 t: 1 e: 24
193783590,INFO,Enabling IridiumMessageSender transmissions
193810264,INFO,powerData | solV: 7.07
193810286,INFO,powerData | solI: 0.05
193810307,INFO,powerData | battV: 4.14
193810327,INFO,powerData | battI: -0.01
193810350,INFO,powerData | busV: 4.29
193810370,INFO,powerData | busI: 0.06
193810391,INFO,powerData | BQ status reg: 132
193810411,INFO,powerData | Fault reg: 6
193810432,INFO,powerData | Charge status: 0
193810454,INFO,powerData | DPM status: 0
193833031,INFO,Starting analysis m: 53 t: 1 e: 25
193833318,WARN,Disabling IridiumMessageSender transmissions
193834573,INFO,Completed analysis m: 53 t: 1 e: 25
193834596,INFO,Enabling IridiumMessageSender transmissions
193884186,INFO,Starting analysis m: 53 t: 1 e: 26
193884467,WARN,Disabling IridiumMessageSender transmissions
193885782,INFO,Completed analysis m: 53 t: 1 e: 26
193885804,INFO,Enabling IridiumMessageSender transmissions
193935360,INFO,Starting analysis m: 53 t: 1 e: 27
193935640,WARN,Disabling IridiumMessageSender transmissions
193936887,INFO,Completed analysis m: 53 t: 1 e: 27
193936912,INFO,Enabling IridiumMessageSender transmissions
193986502,INFO,Starting analysis m: 53 t: 1 e: 28
193986783,WARN,Disabling IridiumMessageSender transmissions
193988032,INFO,Completed analysis m: 53 t: 1 e: 28
193988059,INFO,Enabling IridiumMessageSender transmissions
194037673,INFO,Starting analysis m: 53 t: 1 e: 29
194037956,WARN,Disabling IridiumMessageSender transmissions
194039205,INFO,Completed analysis m: 53 t: 1 e: 29
194039230,INFO,Enabling IridiumMessageSender transmissions
194088820,INFO,Starting analysis m: 53 t: 1 e: 30
194089101,WARN,Disabling IridiumMessageSender transmissions
194090352,INFO,Completed analysis m: 53 t: 1 e: 30
194090377,INFO,Enabling IridiumMessageSender transmissions
194110267,INFO,powerData | solV: 6.74
194110289,INFO,powerData | solI: 0.04
194110312,INFO,powerData | battV: 4.14
194110337,INFO,powerData | battI: -0.01
194110359,INFO,powerData | busV: 4.29
194110380,INFO,powerData | busI: 0.05
194110404,INFO,powerData | BQ status reg: 132
194110427,INFO,powerData | Fault reg: 6
194110447,INFO,powerData | Charge status: 0
194110468,INFO,powerData | DPM status: 0
194139975,INFO,Starting analysis m: 53 t: 1 e: 31
194140258,WARN,Disabling IridiumMessageSender transmissions
194141642,INFO,Completed analysis m: 53 t: 1 e: 31
194141667,INFO,Enabling IridiumMessageSender transmissions
194191142,INFO,Starting analysis m: 53 t: 1 e: 32
194191425,WARN,Disabling IridiumMessageSender transmissions
194192785,INFO,Completed analysis m: 53 t: 1 e: 32
194192803,INFO,Processing stats m: 53 t: 1 e: 33
194198849,INFO,Finished collection for m: 53 in 1748
194198874,INFO,Submitting 48 byte / 378 bit message: 
194198927,DEBUG,m 108 sub to Q at i 0 count: 108
194198949,DEBUG,1 msgs in Q
194198996,INFO,Enabling IridiumMessageSender transmissions
194199033,DEBUG,Sending Q index: 0 id: 108
194207897,INFO,Send complete: Q index: 0 count_id 108
194250637,INFO,Starting collection m: 54 t: 0 at 1646868925.20
194261544,INFO,Submitting 19 byte / 150 bit SMC message: 
194261587,DEBUG,m 109 sub to Q at i 0 count: 109
194261610,DEBUG,1 msgs in Q
194261762,DEBUG,Sending Q index: 0 id: 109
194272823,INFO,Send complete: Q index: 0 count_id 109
194352603,INFO,Starting analysis m: 54 t: 0 e: 0
194352885,WARN,Disabling IridiumMessageSender transmissions
194353932,INFO,Completed analysis m: 54 t: 0 e: 0
194353956,INFO,Enabling IridiumMessageSender transmissions
194403760,INFO,Starting analysis m: 54 t: 0 e: 1
194404040,WARN,Disabling IridiumMessageSender transmissions
194405298,INFO,Completed analysis m: 54 t: 0 e: 1
194405324,INFO,Enabling IridiumMessageSender transmissions
194410268,INFO,powerData | solV: 7.02
194410291,INFO,powerData | solI: 0.05
194410313,INFO,powerData | battV: 4.14
194410334,INFO,powerData | battI: -0.01
194410356,INFO,powerData | busV: 4.29
194410377,INFO,powerData | busI: 0.05
194410399,INFO,powerData | BQ status reg: 132
194410422,INFO,powerData | Fault reg: 6
194410442,INFO,powerData | Charge status: 0
194410471,INFO,powerData | DPM status: 0
194454917,INFO,Starting analysis m: 54 t: 0 e: 2
194455199,WARN,Disabling IridiumMessageSender transmissions
194456553,INFO,Completed analysis m: 54 t: 0 e: 2
194456580,INFO,Enabling IridiumMessageSender transmissions
194506074,INFO,Starting analysis m: 54 t: 0 e: 3
194506356,WARN,Disabling IridiumMessageSender transmissions
194507739,INFO,Completed analysis m: 54 t: 0 e: 3
194507763,INFO,Enabling IridiumMessageSender transmissions
194557243,INFO,Starting analysis m: 54 t: 0 e: 4
194557532,WARN,Disabling IridiumMessageSender transmissions
194558824,INFO,Completed analysis m: 54 t: 0 e: 4
194558849,INFO,Enabling IridiumMessageSender transmissions
194608404,INFO,Starting analysis m: 54 t: 0 e: 5
194608685,WARN,Disabling IridiumMessageSender transmissions
194609981,INFO,Completed analysis m: 54 t: 0 e: 5
194610006,INFO,Enabling IridiumMessageSender transmissions
194659547,INFO,Starting analysis m: 54 t: 0 e: 6
194659829,WARN,Disabling IridiumMessageSender transmissions
194661087,INFO,Completed analysis m: 54 t: 0 e: 6
194661113,INFO,Enabling IridiumMessageSender transmissions
194710290,INFO,powerData | solV: 6.84
194710312,INFO,powerData | solI: 0.04
194710335,INFO,powerData | battV: 4.14
194710358,INFO,powerData | battI: -0.01
194710378,INFO,powerData | busV: 4.29
194710411,INFO,powerData | busI: 0.05
194710431,INFO,powerData | BQ status reg: 132
194710454,INFO,powerData | Fault reg: 6
194710476,INFO,powerData | Charge status: 0
194710501,INFO,powerData | DPM status: 0
194710706,INFO,Starting analysis m: 54 t: 0 e: 7
194710994,WARN,Disabling IridiumMessageSender transmissions
194712297,INFO,Completed analysis m: 54 t: 0 e: 7
194712322,INFO,Enabling IridiumMessageSender transmissions
194761869,INFO,Starting analysis m: 54 t: 0 e: 8
194762151,WARN,Disabling IridiumMessageSender transmissions
194763509,INFO,Completed analysis m: 54 t: 0 e: 8
194763534,INFO,Enabling IridiumMessageSender transmissions
194813018,INFO,Starting analysis m: 54 t: 0 e: 9
194813315,WARN,Disabling IridiumMessageSender transmissions
194814607,INFO,Completed analysis m: 54 t: 0 e: 9
194814631,INFO,Enabling IridiumMessageSender transmissions
194864177,INFO,Starting analysis m: 54 t: 0 e: 10
194864457,WARN,Disabling IridiumMessageSender transmissions
194865762,INFO,Completed analysis m: 54 t: 0 e: 10
194865786,INFO,Enabling IridiumMessageSender transmissions
194915340,INFO,Starting analysis m: 54 t: 0 e: 11
194915837,WARN,Disabling IridiumMessageSender transmissions
194917083,INFO,Completed analysis m: 54 t: 0 e: 11
194917107,INFO,Enabling IridiumMessageSender transmissions
194966491,INFO,Starting analysis m: 54 t: 0 e: 12
194966773,WARN,Disabling IridiumMessageSender transmissions
194968082,INFO,Completed analysis m: 54 t: 0 e: 12
194968109,INFO,Enabling IridiumMessageSender transmissions
195010297,INFO,powerData | solV: 6.80
195010320,INFO,powerData | solI: 0.05
195010342,INFO,powerData | battV: 4.14
195010369,INFO,powerData | battI: -0.01
195010398,INFO,powerData | busV: 4.28
195010418,INFO,powerData | busI: 0.06
195010441,INFO,powerData | BQ status reg: 132
195010461,INFO,powerData | Fault reg: 6
195010484,INFO,powerData | Charge status: 0
195010504,INFO,powerData | DPM status: 0
195017633,INFO,Starting analysis m: 54 t: 0 e: 13
195017916,WARN,Disabling IridiumMessageSender transmissions
195019167,INFO,Completed analysis m: 54 t: 0 e: 13
195019194,INFO,Enabling IridiumMessageSender transmissions
195068796,INFO,Starting analysis m: 54 t: 0 e: 14
195069083,WARN,Disabling IridiumMessageSender transmissions
195071250,INFO,Completed analysis m: 54 t: 0 e: 14
195071275,INFO,Enabling IridiumMessageSender transmissions
195119962,INFO,Starting analysis m: 54 t: 0 e: 15
195120244,WARN,Disabling IridiumMessageSender transmissions
195121543,INFO,Completed analysis m: 54 t: 0 e: 15
195121567,INFO,Enabling IridiumMessageSender transmissions
195171125,INFO,Starting analysis m: 54 t: 0 e: 16
195171409,WARN,Disabling IridiumMessageSender transmissions
195172702,INFO,Completed analysis m: 54 t: 0 e: 16
195172726,INFO,Enabling IridiumMessageSender transmissions
195222269,INFO,Starting analysis m: 54 t: 0 e: 17
195222552,WARN,Disabling IridiumMessageSender transmissions
195223914,INFO,Completed analysis m: 54 t: 0 e: 17
195223939,INFO,Enabling IridiumMessageSender transmissions
195273437,INFO,Starting analysis m: 54 t: 0 e: 18
195273728,WARN,Disabling IridiumMessageSender transmissions
195275057,INFO,Completed analysis m: 54 t: 0 e: 18
195275085,INFO,Enabling IridiumMessageSender transmissions
195310307,INFO,powerData | solV: 6.89
195310329,INFO,powerData | solI: 0.04
195310352,INFO,powerData | battV: 4.14
195310372,INFO,powerData | battI: -0.01
195310395,INFO,powerData | busV: 4.29
195310415,INFO,powerData | busI: 0.05
195310438,INFO,powerData | BQ status reg: 132
195310458,INFO,powerData | Fault reg: 6
195310481,INFO,powerData | Charge status: 0
195310503,INFO,powerData | DPM status: 0
195324594,INFO,Starting analysis m: 54 t: 0 e: 19
195324887,WARN,Disabling IridiumMessageSender transmissions
195326177,INFO,Completed analysis m: 54 t: 0 e: 19
195326201,INFO,Enabling IridiumMessageSender transmissions
195375736,INFO,Starting analysis m: 54 t: 0 e: 20
195376031,WARN,Disabling IridiumMessageSender transmissions
195377328,INFO,Completed analysis m: 54 t: 0 e: 20
195377352,INFO,Enabling IridiumMessageSender transmissions
195426885,INFO,Starting analysis m: 54 t: 0 e: 21
195427168,WARN,Disabling IridiumMessageSender transmissions
195428425,INFO,Completed analysis m: 54 t: 0 e: 21
195428452,INFO,Enabling IridiumMessageSender transmissions
195455039,INFO,Max CNO changed from 48 to 45
195478046,INFO,Starting analysis m: 54 t: 0 e: 22
195478337,WARN,Disabling IridiumMessageSender transmissions
195479640,INFO,Completed analysis m: 54 t: 0 e: 22
195479664,INFO,Enabling IridiumMessageSender transmissions
195529201,INFO,Starting analysis m: 54 t: 0 e: 23
195529482,WARN,Disabling IridiumMessageSender transmissions
195530790,INFO,Completed analysis m: 54 t: 0 e: 23
195530815,INFO,Enabling IridiumMessageSender transmissions
195580366,INFO,Starting analysis m: 54 t: 0 e: 24
195580655,WARN,Disabling IridiumMessageSender transmissions
195581943,INFO,Completed analysis m: 54 t: 0 e: 24
195581968,INFO,Enabling IridiumMessageSender transmissions
195610308,INFO,powerData | solV: 6.86
195610331,INFO,powerData | solI: 0.05
195610353,INFO,powerData | battV: 4.14
195610374,INFO,powerData | battI: -0.01
195610396,INFO,powerData | busV: 4.28
195610423,INFO,powerData | busI: 0.06
195610445,INFO,powerData | BQ status reg: 132
195610466,INFO,powerData | Fault reg: 6
195610488,INFO,powerData | Charge status: 0
195610511,INFO,powerData | DPM status: 0
195631507,INFO,Starting analysis m: 54 t: 0 e: 25
195631790,WARN,Disabling IridiumMessageSender transmissions
195633043,INFO,Completed analysis m: 54 t: 0 e: 25
195633070,INFO,Enabling IridiumMessageSender transmissions
195682660,INFO,Starting analysis m: 54 t: 0 e: 26
195682947,WARN,Disabling IridiumMessageSender transmissions
195684298,INFO,Completed analysis m: 54 t: 0 e: 26
195684323,INFO,Enabling IridiumMessageSender transmissions
195733815,INFO,Starting analysis m: 54 t: 0 e: 27
195734108,WARN,Disabling IridiumMessageSender transmissions
195735445,INFO,Completed analysis m: 54 t: 0 e: 27
195735470,INFO,Enabling IridiumMessageSender transmissions
195784966,INFO,Starting analysis m: 54 t: 0 e: 28
195785248,WARN,Disabling IridiumMessageSender transmissions
195786510,INFO,Completed analysis m: 54 t: 0 e: 28
195786536,INFO,Enabling IridiumMessageSender transmissions
195836123,INFO,Starting analysis m: 54 t: 0 e: 29
195836405,WARN,Disabling IridiumMessageSender transmissions
195837659,INFO,Completed analysis m: 54 t: 0 e: 29
195837683,INFO,Enabling IridiumMessageSender transmissions
195887292,INFO,Starting analysis m: 54 t: 0 e: 30
195887575,WARN,Disabling IridiumMessageSender transmissions
195888869,INFO,Completed analysis m: 54 t: 0 e: 30
195888893,INFO,Enabling IridiumMessageSender transmissions
195910318,INFO,powerData | solV: 6.86
195910340,INFO,powerData | solI: 0.05
195910363,INFO,powerData | battV: 4.14
195910389,INFO,powerData | battI: -0.01
195910412,INFO,powerData | busV: 4.29
195910432,INFO,powerData | busI: 0.05
195910455,INFO,powerData | BQ status reg: 132
195910475,INFO,powerData | Fault reg: 6
195910498,INFO,powerData | Charge status: 0
195910518,INFO,powerData | DPM status: 0
195938430,INFO,Starting analysis m: 54 t: 0 e: 31
195938732,WARN,Disabling IridiumMessageSender transmissions
195940114,INFO,Completed analysis m: 54 t: 0 e: 31
195940139,INFO,Enabling IridiumMessageSender transmissions
195989585,INFO,Starting analysis m: 54 t: 0 e: 32
195989874,WARN,Disabling IridiumMessageSender transmissions
195991183,INFO,Completed analysis m: 54 t: 0 e: 32
195991207,INFO,Processing stats m: 54 t: 0 e: 33
195997485,INFO,Enabling IridiumMessageSender transmissions
196049092,INFO,Starting collection m: 54 t: 1 at 1646870725.20
196151042,INFO,Starting analysis m: 54 t: 1 e: 0
196151324,WARN,Disabling IridiumMessageSender transmissions
196152377,INFO,Completed analysis m: 54 t: 1 e: 0
196152403,INFO,Enabling IridiumMessageSender transmissions
196202196,INFO,Starting analysis m: 54 t: 1 e: 1
196202477,WARN,Disabling IridiumMessageSender transmissions
196203788,INFO,Completed analysis m: 54 t: 1 e: 1
196203812,INFO,Enabling IridiumMessageSender transmissions
196210323,INFO,powerData | solV: 6.83
196210345,INFO,powerData | solI: 0.05
196210372,INFO,powerData | battV: 4.14
196210393,INFO,powerData | battI: -0.01
196210415,INFO,powerData | busV: 4.29
196210438,INFO,powerData | busI: 0.05
196210458,INFO,powerData | BQ status reg: 132
