millis,type,message
852636309,INFO,powerData | DPM status: 0
852640919,INFO,Starting analysis m: 237 t: 0 e: 3
852641202,WARN,Disabling IridiumMessageSender transmissions
852642580,INFO,Completed analysis m: 237 t: 0 e: 3
852642603,INFO,Enabling IridiumMessageSender transmissions
852692056,INFO,Starting analysis m: 237 t: 0 e: 4
852692346,WARN,Disabling IridiumMessageSender transmissions
852693555,INFO,Completed analysis m: 237 t: 0 e: 4
852693581,INFO,Enabling IridiumMessageSender transmissions
852743211,INFO,Starting analysis m: 237 t: 0 e: 5
852743493,WARN,Disabling IridiumMessageSender transmissions
852744837,INFO,Completed analysis m: 237 t: 0 e: 5
852744859,INFO,Enabling IridiumMessageSender transmissions
852794351,INFO,Starting analysis m: 237 t: 0 e: 6
852794681,WARN,Disabling IridiumMessageSender transmissions
852795973,INFO,Completed analysis m: 237 t: 0 e: 6
852796002,INFO,Enabling IridiumMessageSender transmissions
852845506,INFO,Starting analysis m: 237 t: 0 e: 7
852845787,WARN,Disabling IridiumMessageSender transmissions
852847091,INFO,Completed analysis m: 237 t: 0 e: 7
852847116,INFO,Enabling IridiumMessageSender transmissions
852896643,INFO,Starting analysis m: 237 t: 0 e: 8
852896923,WARN,Disabling IridiumMessageSender transmissions
852898183,INFO,Completed analysis m: 237 t: 0 e: 8
852898205,INFO,Enabling IridiumMessageSender transmissions
852936122,INFO,powerData | solV: 0.00
852936146,INFO,powerData | solI: 0.00
852936167,INFO,powerData | battV: 4.06
852936187,INFO,powerData | battI: -0.07
852936208,INFO,powerData | busV: 4.06
852936228,INFO,powerData | busI: 0.06
852936251,INFO,powerData | BQ status reg: 0
852936271,INFO,powerData | Fault reg: 0
852936292,INFO,powerData | Charge status: 0
852936312,INFO,powerData | DPM status: 0
852947798,INFO,Starting analysis m: 237 t: 0 e: 9
852948078,WARN,Disabling IridiumMessageSender transmissions
852949383,INFO,Completed analysis m: 237 t: 0 e: 9
852949405,INFO,Enabling IridiumMessageSender transmissions
852998944,INFO,Starting analysis m: 237 t: 0 e: 10
852999225,WARN,Disabling IridiumMessageSender transmissions
853000525,INFO,Completed analysis m: 237 t: 0 e: 10
853000550,INFO,Enabling IridiumMessageSender transmissions
853050077,INFO,Starting analysis m: 237 t: 0 e: 11
853050388,WARN,Disabling IridiumMessageSender transmissions
853051674,INFO,Completed analysis m: 237 t: 0 e: 11
853051715,INFO,Enabling IridiumMessageSender transmissions
853101232,INFO,Starting analysis m: 237 t: 0 e: 12
853101514,WARN,Disabling IridiumMessageSender transmissions
853102761,INFO,Completed analysis m: 237 t: 0 e: 12
853102786,INFO,Enabling IridiumMessageSender transmissions
853152382,INFO,Starting analysis m: 237 t: 0 e: 13
853152665,WARN,Disabling IridiumMessageSender transmissions
853153972,INFO,Completed analysis m: 237 t: 0 e: 13
853153996,INFO,Enabling IridiumMessageSender transmissions
853203531,INFO,Starting analysis m: 237 t: 0 e: 14
853203822,WARN,Disabling IridiumMessageSender transmissions
853205161,INFO,Completed analysis m: 237 t: 0 e: 14
853205186,INFO,Enabling IridiumMessageSender transmissions
853236129,INFO,powerData | solV: 0.00
853236152,INFO,powerData | solI: 0.00
853236172,INFO,powerData | battV: 4.06
853236195,INFO,powerData | battI: -0.06
853236221,INFO,powerData | busV: 4.06
853236244,INFO,powerData | busI: 0.05
853236264,INFO,powerData | BQ status reg: 0
853236289,INFO,powerData | Fault reg: 0
853236312,INFO,powerData | Charge status: 0
853236332,INFO,powerData | DPM status: 0
853254662,INFO,Starting analysis m: 237 t: 0 e: 15
853254942,WARN,Disabling IridiumMessageSender transmissions
853256300,INFO,Completed analysis m: 237 t: 0 e: 15
853256325,INFO,Enabling IridiumMessageSender transmissions
853305825,INFO,Starting analysis m: 237 t: 0 e: 16
853306109,WARN,Disabling IridiumMessageSender transmissions
853307410,INFO,Completed analysis m: 237 t: 0 e: 16
853307439,INFO,Enabling IridiumMessageSender transmissions
853356998,INFO,Starting analysis m: 237 t: 0 e: 17
853357309,WARN,Disabling IridiumMessageSender transmissions
853358579,INFO,Completed analysis m: 237 t: 0 e: 17
853358604,INFO,Enabling IridiumMessageSender transmissions
853408104,INFO,Starting analysis m: 237 t: 0 e: 18
853408385,WARN,Disabling IridiumMessageSender transmissions
853409691,INFO,Completed analysis m: 237 t: 0 e: 18
853409716,INFO,Enabling IridiumMessageSender transmissions
853459245,INFO,Starting analysis m: 237 t: 0 e: 19
853459525,WARN,Disabling IridiumMessageSender transmissions
853460842,INFO,Completed analysis m: 237 t: 0 e: 19
853460867,INFO,Enabling IridiumMessageSender transmissions
853510383,INFO,Starting analysis m: 237 t: 0 e: 20
853510674,WARN,Disabling IridiumMessageSender transmissions
853512128,INFO,Completed analysis m: 237 t: 0 e: 20
853512153,INFO,Enabling IridiumMessageSender transmissions
853536131,INFO,powerData | solV: 0.00
853536157,INFO,powerData | solI: 0.00
853536178,INFO,powerData | battV: 4.06
853536198,INFO,powerData | battI: -0.07
853536221,INFO,powerData | busV: 4.06
853536241,INFO,powerData | busI: 0.06
853536262,INFO,powerData | BQ status reg: 0
853536286,INFO,powerData | Fault reg: 0
853536311,INFO,powerData | Charge status: 0
853536333,INFO,powerData | DPM status: 0
853561538,INFO,Starting analysis m: 237 t: 0 e: 21
853561821,WARN,Disabling IridiumMessageSender transmissions
853563129,INFO,Completed analysis m: 237 t: 0 e: 21
853563158,INFO,Enabling IridiumMessageSender transmissions
853612687,INFO,Starting analysis m: 237 t: 0 e: 22
853612978,WARN,Disabling IridiumMessageSender transmissions
853614229,INFO,Completed analysis m: 237 t: 0 e: 22
853614254,INFO,Enabling IridiumMessageSender transmissions
853663832,INFO,Starting analysis m: 237 t: 0 e: 23
853664112,WARN,Disabling IridiumMessageSender transmissions
853665421,INFO,Completed analysis m: 237 t: 0 e: 23
853665445,INFO,Enabling IridiumMessageSender transmissions
853714970,INFO,Starting analysis m: 237 t: 0 e: 24
853715261,WARN,Disabling IridiumMessageSender transmissions
853716611,INFO,Completed analysis m: 237 t: 0 e: 24
853716635,INFO,Enabling IridiumMessageSender transmissions
853766123,INFO,Starting analysis m: 237 t: 0 e: 25
853766440,WARN,Disabling IridiumMessageSender transmissions
853767755,INFO,Completed analysis m: 237 t: 0 e: 25
853767780,INFO,Enabling IridiumMessageSender transmissions
853817280,INFO,Starting analysis m: 237 t: 0 e: 26
853817565,WARN,Disabling IridiumMessageSender transmissions
853818865,INFO,Completed analysis m: 237 t: 0 e: 26
853818890,INFO,Enabling IridiumMessageSender transmissions
853836136,INFO,powerData | solV: 0.00
853836158,INFO,powerData | solI: 0.00
853836179,INFO,powerData | battV: 4.06
853836199,INFO,powerData | battI: -0.06
853836220,INFO,powerData | busV: 4.06
853836242,INFO,powerData | busI: 0.05
853836263,INFO,powerData | BQ status reg: 0
853836283,INFO,powerData | Fault reg: 0
853836308,INFO,powerData | Charge status: 0
853836328,INFO,powerData | DPM status: 0
853868414,INFO,Starting analysis m: 237 t: 0 e: 27
853868705,WARN,Disabling IridiumMessageSender transmissions
853869957,INFO,Completed analysis m: 237 t: 0 e: 27
853869981,INFO,Enabling IridiumMessageSender transmissions
853919571,INFO,Starting analysis m: 237 t: 0 e: 28
853919852,WARN,Disabling IridiumMessageSender transmissions
853921175,INFO,Completed analysis m: 237 t: 0 e: 28
853921200,INFO,Enabling IridiumMessageSender transmissions
853970706,INFO,Starting analysis m: 237 t: 0 e: 29
853970997,WARN,Disabling IridiumMessageSender transmissions
853972203,INFO,Completed analysis m: 237 t: 0 e: 29
853972230,INFO,Enabling IridiumMessageSender transmissions
854021853,INFO,Starting analysis m: 237 t: 0 e: 30
854022133,WARN,Disabling IridiumMessageSender transmissions
854023448,INFO,Completed analysis m: 237 t: 0 e: 30
854023471,INFO,Enabling IridiumMessageSender transmissions
854072993,INFO,Starting analysis m: 237 t: 0 e: 31
854073278,WARN,Disabling IridiumMessageSender transmissions
854074589,INFO,Completed analysis m: 237 t: 0 e: 31
854074613,INFO,Enabling IridiumMessageSender transmissions
854124150,INFO,Starting analysis m: 237 t: 0 e: 32
854124431,WARN,Disabling IridiumMessageSender transmissions
854125731,INFO,Completed analysis m: 237 t: 0 e: 32
854125756,INFO,Processing stats m: 237 t: 0 e: 33
854131875,INFO,Enabling IridiumMessageSender transmissions
854136139,INFO,powerData | solV: 0.00
854136166,INFO,powerData | solI: 0.00
854136186,INFO,powerData | battV: 4.06
854136207,INFO,powerData | battI: -0.09
854136229,INFO,powerData | busV: 4.05
854136250,INFO,powerData | busI: 0.08
854136270,INFO,powerData | BQ status reg: 0
854136291,INFO,powerData | Fault reg: 0
854136311,INFO,powerData | Charge status: 0
854136334,INFO,powerData | DPM status: 0
854183624,INFO,Starting collection m: 237 t: 1 at 1666282009.20
854285574,INFO,Starting analysis m: 237 t: 1 e: 0
854285856,WARN,Disabling IridiumMessageSender transmissions
854286966,INFO,Completed analysis m: 237 t: 1 e: 0
854286991,INFO,Enabling IridiumMessageSender transmissions
854336724,INFO,Starting analysis m: 237 t: 1 e: 1
854337052,WARN,Disabling IridiumMessageSender transmissions
854338351,INFO,Completed analysis m: 237 t: 1 e: 1
854338375,INFO,Enabling IridiumMessageSender transmissions
854387859,INFO,Starting analysis m: 237 t: 1 e: 2
854388140,WARN,Disabling IridiumMessageSender transmissions
854389403,INFO,Completed analysis m: 237 t: 1 e: 2
854389430,INFO,Enabling IridiumMessageSender transmissions
854436220,INFO,powerData | solV: 0.01
854436241,INFO,powerData | solI: 0.00
854436261,INFO,powerData | battV: 4.06
854436282,INFO,powerData | battI: -0.06
854436302,INFO,powerData | busV: 4.06
854436325,INFO,powerData | busI: 0.05
854436345,INFO,powerData | BQ status reg: 0
854436366,INFO,powerData | Fault reg: 0
854436386,INFO,powerData | Charge status: 0
854436407,INFO,powerData | DPM status: 0
854439002,INFO,Starting analysis m: 237 t: 1 e: 3
854439284,WARN,Disabling IridiumMessageSender transmissions
854440546,INFO,Completed analysis m: 237 t: 1 e: 3
854440570,INFO,Enabling IridiumMessageSender transmissions
854490155,INFO,Starting analysis m: 237 t: 1 e: 4
854490435,WARN,Disabling IridiumMessageSender transmissions
854491891,INFO,Completed analysis m: 237 t: 1 e: 4
854491914,INFO,Enabling IridiumMessageSender transmissions
854541293,INFO,Starting analysis m: 237 t: 1 e: 5
854541574,WARN,Disabling IridiumMessageSender transmissions
854542891,INFO,Completed analysis m: 237 t: 1 e: 5
854542915,INFO,Enabling IridiumMessageSender transmissions
854592450,INFO,Starting analysis m: 237 t: 1 e: 6
854592743,WARN,Disabling IridiumMessageSender transmissions
854594035,INFO,Completed analysis m: 237 t: 1 e: 6
854594060,INFO,Enabling IridiumMessageSender transmissions
854643587,INFO,Starting analysis m: 237 t: 1 e: 7
854643867,WARN,Disabling IridiumMessageSender transmissions
854645127,INFO,Completed analysis m: 237 t: 1 e: 7
854645155,INFO,Enabling IridiumMessageSender transmissions
854694733,INFO,Starting analysis m: 237 t: 1 e: 8
854695024,WARN,Disabling IridiumMessageSender transmissions
854696273,INFO,Completed analysis m: 237 t: 1 e: 8
854696298,INFO,Enabling IridiumMessageSender transmissions
854736222,INFO,powerData | solV: 0.02
854736244,INFO,powerData | solI: 0.00
854736267,INFO,powerData | battV: 4.06
854736287,INFO,powerData | battI: -0.07
854736308,INFO,powerData | busV: 4.06
854736332,INFO,powerData | busI: 0.06
854736355,INFO,powerData | BQ status reg: 0
854736375,INFO,powerData | Fault reg: 0
854736396,INFO,powerData | Charge status: 0
854736418,INFO,powerData | DPM status: 0
854745890,INFO,Starting analysis m: 237 t: 1 e: 9
854746171,WARN,Disabling IridiumMessageSender transmissions
854747469,INFO,Completed analysis m: 237 t: 1 e: 9
854747494,INFO,Enabling IridiumMessageSender transmissions
854797025,INFO,Starting analysis m: 237 t: 1 e: 10
854797316,WARN,Disabling IridiumMessageSender transmissions
854798680,INFO,Completed analysis m: 237 t: 1 e: 10
854798704,INFO,Enabling IridiumMessageSender transmissions
854848188,INFO,Starting analysis m: 237 t: 1 e: 11
854848477,WARN,Disabling IridiumMessageSender transmissions
854849777,INFO,Completed analysis m: 237 t: 1 e: 11
854849802,INFO,Enabling IridiumMessageSender transmissions
854899314,INFO,Starting analysis m: 237 t: 1 e: 12
854899607,WARN,Disabling IridiumMessageSender transmissions
854900862,INFO,Completed analysis m: 237 t: 1 e: 12
854900889,INFO,Enabling IridiumMessageSender transmissions
854950473,INFO,Starting analysis m: 237 t: 1 e: 13
854950756,WARN,Disabling IridiumMessageSender transmissions
854952065,INFO,Completed analysis m: 237 t: 1 e: 13
854952089,INFO,Enabling IridiumMessageSender transmissions
855001610,INFO,Starting analysis m: 237 t: 1 e: 14
855001903,WARN,Disabling IridiumMessageSender transmissions
855003201,INFO,Completed analysis m: 237 t: 1 e: 14
855003226,INFO,Enabling IridiumMessageSender transmissions
855036231,INFO,powerData | solV: 0.05
855036254,INFO,powerData | solI: 0.00
855036274,INFO,powerData | battV: 4.06
855036299,INFO,powerData | battI: -0.06
855036321,INFO,powerData | busV: 4.06
855036342,INFO,powerData | busI: 0.05
855036362,INFO,powerData | BQ status reg: 0
855036385,INFO,powerData | Fault reg: 0
855036405,INFO,powerData | Charge status: 0
855036428,INFO,powerData | DPM status: 0
855052756,INFO,Starting analysis m: 237 t: 1 e: 15
855053039,WARN,Disabling IridiumMessageSender transmissions
855054370,INFO,Completed analysis m: 237 t: 1 e: 15
855054395,INFO,Enabling IridiumMessageSender transmissions
855103901,INFO,Starting analysis m: 237 t: 1 e: 16
855104182,WARN,Disabling IridiumMessageSender transmissions
855105447,INFO,Completed analysis m: 237 t: 1 e: 16
855105470,INFO,Enabling IridiumMessageSender transmissions
855155050,INFO,Starting analysis m: 237 t: 1 e: 17
855155331,WARN,Disabling IridiumMessageSender transmissions
855156703,INFO,Completed analysis m: 237 t: 1 e: 17
855156729,INFO,Enabling IridiumMessageSender transmissions
855206193,INFO,Starting analysis m: 237 t: 1 e: 18
855206475,WARN,Disabling IridiumMessageSender transmissions
855207784,INFO,Completed analysis m: 237 t: 1 e: 18
855207811,INFO,Enabling IridiumMessageSender transmissions
855257335,INFO,Starting analysis m: 237 t: 1 e: 19
855257628,WARN,Disabling IridiumMessageSender transmissions
855258970,INFO,Completed analysis m: 237 t: 1 e: 19
855258994,INFO,Enabling IridiumMessageSender transmissions
855308480,INFO,Starting analysis m: 237 t: 1 e: 20
855308800,WARN,Disabling IridiumMessageSender transmissions
855310284,INFO,Completed analysis m: 237 t: 1 e: 20
855310309,INFO,Enabling IridiumMessageSender transmissions
855336241,INFO,powerData | solV: 0.12
855336263,INFO,powerData | solI: 0.00
855336284,INFO,powerData | battV: 4.06
855336304,INFO,powerData | battI: -0.07
855336327,INFO,powerData | busV: 4.06
855336347,INFO,powerData | busI: 0.06
855336372,INFO,powerData | BQ status reg: 0
855336400,INFO,powerData | Fault reg: 0
855336421,INFO,powerData | Charge status: 0
855336443,INFO,powerData | DPM status: 0
855359629,INFO,Starting analysis m: 237 t: 1 e: 21
855359911,WARN,Disabling IridiumMessageSender transmissions
855361222,INFO,Completed analysis m: 237 t: 1 e: 21
855361247,INFO,Enabling IridiumMessageSender transmissions
855410771,INFO,Starting analysis m: 237 t: 1 e: 22
855411064,WARN,Disabling IridiumMessageSender transmissions
855412369,INFO,Completed analysis m: 237 t: 1 e: 22
855412398,INFO,Enabling IridiumMessageSender transmissions
855461926,INFO,Starting analysis m: 237 t: 1 e: 23
855462209,WARN,Disabling IridiumMessageSender transmissions
855463516,INFO,Completed analysis m: 237 t: 1 e: 23
855463540,INFO,Enabling IridiumMessageSender transmissions
855513075,INFO,Starting analysis m: 237 t: 1 e: 24
855513370,WARN,Disabling IridiumMessageSender transmissions
855514664,INFO,Completed analysis m: 237 t: 1 e: 24
855514689,INFO,Enabling IridiumMessageSender transmissions
855564224,INFO,Starting analysis m: 237 t: 1 e: 25
855564505,WARN,Disabling IridiumMessageSender transmissions
855565821,INFO,Completed analysis m: 237 t: 1 e: 25
855565846,INFO,Enabling IridiumMessageSender transmissions
855615361,INFO,Starting analysis m: 237 t: 1 e: 26
855615641,WARN,Disabling IridiumMessageSender transmissions
855616950,INFO,Completed analysis m: 237 t: 1 e: 26
855616974,INFO,Enabling IridiumMessageSender transmissions
855636246,INFO,powerData | solV: 0.59
855636273,INFO,powerData | solI: 0.00
855636293,INFO,powerData | battV: 4.06
855636316,INFO,powerData | battI: -0.06
855636336,INFO,powerData | busV: 4.06
855636357,INFO,powerData | busI: 0.05
855636379,INFO,powerData | BQ status reg: 0
855636400,INFO,powerData | Fault reg: 0
855636420,INFO,powerData | Charge status: 0
855636445,INFO,powerData | DPM status: 0
855666503,INFO,Starting analysis m: 237 t: 1 e: 27
855666794,WARN,Disabling IridiumMessageSender transmissions
855668092,INFO,Completed analysis m: 237 t: 1 e: 27
855668117,INFO,Enabling IridiumMessageSender transmissions
855717646,INFO,Starting analysis m: 237 t: 1 e: 28
855717928,WARN,Disabling IridiumMessageSender transmissions
855719276,INFO,Completed analysis m: 237 t: 1 e: 28
