millis,type,message
3096390139,INFO,Completed analysis m: 860 t: 1 e: 32
3096390162,INFO,Processing stats m: 860 t: 1 e: 33
3096395970,INFO,Finished collection for m: 860 in 1747
3096395995,INFO,Submitting 48 byte / 378 bit message: 
3096396052,DEBUG,m 186 sub to Q at i 0 count: 186
3096396075,DEBUG,1 msgs in Q
3096396128,INFO,Enabling IridiumMessageSender transmissions
3096396163,DEBUG,Sending Q index: 0 id: 186
3096407398,INFO,Send complete: Q index: 0 count_id 186
3096430383,INFO,powerData | solV: 5.75
3096430405,INFO,powerData | solI: 0.48
3096430426,INFO,powerData | battV: 4.14
3096430446,INFO,powerData | battI: 0.52
3096430469,INFO,powerData | busV: 4.18
3096430493,INFO,powerData | busI: 0.08
3096430516,INFO,powerData | BQ status reg: 172
3096430540,INFO,powerData | Fault reg: 0
3096430561,INFO,powerData | Charge status: 2
3096430581,INFO,powerData | DPM status: 1
3096448098,INFO,Starting collection m: 861 t: 0 at 1656444991.20
3096460797,INFO,Submitting 19 byte / 150 bit SMC message: 
3096460838,DEBUG,m 187 sub to Q at i 0 count: 187
3096460865,DEBUG,1 msgs in Q
3096461017,DEBUG,Sending Q index: 0 id: 187
3096487862,INFO,Send complete: Q index: 0 count_id 187
3096550039,INFO,Starting analysis m: 861 t: 0 e: 0
3096550326,WARN,Disabling IridiumMessageSender transmissions
3096551387,INFO,Completed analysis m: 861 t: 0 e: 0
3096551411,INFO,Enabling IridiumMessageSender transmissions
3096601178,INFO,Starting analysis m: 861 t: 0 e: 1
3096601458,WARN,Disabling IridiumMessageSender transmissions
3096602705,INFO,Completed analysis m: 861 t: 0 e: 1
3096602732,INFO,Enabling IridiumMessageSender transmissions
3096652328,INFO,Starting analysis m: 861 t: 0 e: 2
3096652611,WARN,Disabling IridiumMessageSender transmissions
3096653948,INFO,Completed analysis m: 861 t: 0 e: 2
3096653973,INFO,Enabling IridiumMessageSender transmissions
3096703471,INFO,Starting analysis m: 861 t: 0 e: 3
3096703793,WARN,Disabling IridiumMessageSender transmissions
3096705263,INFO,Completed analysis m: 861 t: 0 e: 3
3096705288,INFO,Enabling IridiumMessageSender transmissions
3096730392,INFO,powerData | solV: 5.66
3096730415,INFO,powerData | solI: 0.24
3096730435,INFO,powerData | battV: 4.11
3096730456,INFO,powerData | battI: 0.22
3096730476,INFO,powerData | busV: 4.12
3096730494,INFO,powerData | busI: 0.07
3096730515,INFO,powerData | BQ status reg: 172
3096730535,INFO,powerData | Fault reg: 0
3096730560,INFO,powerData | Charge status: 2
3096730585,INFO,powerData | DPM status: 1
3096754632,INFO,Starting analysis m: 861 t: 0 e: 4
3096754919,WARN,Disabling IridiumMessageSender transmissions
3096756213,INFO,Completed analysis m: 861 t: 0 e: 4
3096756238,INFO,Enabling IridiumMessageSender transmissions
3096805763,INFO,Starting analysis m: 861 t: 0 e: 5
3096806055,WARN,Disabling IridiumMessageSender transmissions
3096807362,INFO,Completed analysis m: 861 t: 0 e: 5
3096807387,INFO,Enabling IridiumMessageSender transmissions
3096856913,INFO,Starting analysis m: 861 t: 0 e: 6
3096857194,WARN,Disabling IridiumMessageSender transmissions
3096858443,INFO,Completed analysis m: 861 t: 0 e: 6
3096858468,INFO,Enabling IridiumMessageSender transmissions
3096908068,INFO,Starting analysis m: 861 t: 0 e: 7
3096908357,WARN,Disabling IridiumMessageSender transmissions
3096909654,INFO,Completed analysis m: 861 t: 0 e: 7
3096909678,INFO,Enabling IridiumMessageSender transmissions
3096959207,INFO,Starting analysis m: 861 t: 0 e: 8
3096959490,WARN,Disabling IridiumMessageSender transmissions
3096960741,INFO,Completed analysis m: 861 t: 0 e: 8
3096960765,INFO,Enabling IridiumMessageSender transmissions
3097010362,INFO,Starting analysis m: 861 t: 0 e: 9
3097010651,WARN,Disabling IridiumMessageSender transmissions
3097011900,INFO,Completed analysis m: 861 t: 0 e: 9
3097011929,INFO,Enabling IridiumMessageSender transmissions
3097030397,INFO,powerData | solV: 5.66
3097030420,INFO,powerData | solI: 0.18
3097030440,INFO,powerData | battV: 4.11
3097030461,INFO,powerData | battI: 0.15
3097030481,INFO,powerData | busV: 4.11
3097030504,INFO,powerData | busI: 0.05
3097030524,INFO,powerData | BQ status reg: 172
3097030545,INFO,powerData | Fault reg: 0
3097030565,INFO,powerData | Charge status: 2
3097030586,INFO,powerData | DPM status: 1
3097061511,INFO,Starting analysis m: 861 t: 0 e: 10
3097061787,WARN,Disabling IridiumMessageSender transmissions
3097063098,INFO,Completed analysis m: 861 t: 0 e: 10
3097063122,INFO,Enabling IridiumMessageSender transmissions
3097112647,INFO,Starting analysis m: 861 t: 0 e: 11
3097112930,WARN,Disabling IridiumMessageSender transmissions
3097114271,INFO,Completed analysis m: 861 t: 0 e: 11
3097114294,INFO,Enabling IridiumMessageSender transmissions
3097163796,INFO,Starting analysis m: 861 t: 0 e: 12
3097164099,WARN,Disabling IridiumMessageSender transmissions
3097165473,INFO,Completed analysis m: 861 t: 0 e: 12
3097165498,INFO,Enabling IridiumMessageSender transmissions
3097214973,INFO,Starting analysis m: 861 t: 0 e: 13
3097215270,WARN,Disabling IridiumMessageSender transmissions
3097216575,INFO,Completed analysis m: 861 t: 0 e: 13
3097216600,INFO,Enabling IridiumMessageSender transmissions
3097266100,INFO,Starting analysis m: 861 t: 0 e: 14
3097266388,WARN,Disabling IridiumMessageSender transmissions
3097267683,INFO,Completed analysis m: 861 t: 0 e: 14
3097267707,INFO,Enabling IridiumMessageSender transmissions
3097317236,INFO,Starting analysis m: 861 t: 0 e: 15
3097317519,WARN,Disabling IridiumMessageSender transmissions
3097318830,INFO,Completed analysis m: 861 t: 0 e: 15
3097318854,INFO,Enabling IridiumMessageSender transmissions
3097330413,INFO,powerData | solV: 6.17
3097330436,INFO,powerData | solI: 0.52
3097330456,INFO,powerData | battV: 4.16
3097330477,INFO,powerData | battI: 0.63
3097330503,INFO,powerData | busV: 4.19
3097330524,INFO,powerData | busI: 0.07
3097330544,INFO,powerData | BQ status reg: 164
3097330567,INFO,powerData | Fault reg: 0
3097330587,INFO,powerData | Charge status: 2
3097330608,INFO,powerData | DPM status: 0
3097368385,INFO,Starting analysis m: 861 t: 0 e: 16
3097368666,WARN,Disabling IridiumMessageSender transmissions
3097369927,INFO,Completed analysis m: 861 t: 0 e: 16
3097369952,INFO,Enabling IridiumMessageSender transmissions
3097419552,INFO,Starting analysis m: 861 t: 0 e: 17
3097419845,WARN,Disabling IridiumMessageSender transmissions
3097421213,INFO,Completed analysis m: 861 t: 0 e: 17
3097421238,INFO,Enabling IridiumMessageSender transmissions
3097470676,INFO,Starting analysis m: 861 t: 0 e: 18
3097470957,WARN,Disabling IridiumMessageSender transmissions
3097472210,INFO,Completed analysis m: 861 t: 0 e: 18
3097472237,INFO,Enabling IridiumMessageSender transmissions
3097521825,INFO,Starting analysis m: 861 t: 0 e: 19
3097522106,WARN,Disabling IridiumMessageSender transmissions
3097523361,INFO,Completed analysis m: 861 t: 0 e: 19
3097523386,INFO,Enabling IridiumMessageSender transmissions
3097572982,INFO,Starting analysis m: 861 t: 0 e: 20
3097573263,WARN,Disabling IridiumMessageSender transmissions
3097574574,INFO,Completed analysis m: 861 t: 0 e: 20
3097574598,INFO,Enabling IridiumMessageSender transmissions
3097624133,INFO,Starting analysis m: 861 t: 0 e: 21
3097624633,WARN,Disabling IridiumMessageSender transmissions
3097625927,INFO,Completed analysis m: 861 t: 0 e: 21
3097625954,INFO,Enabling IridiumMessageSender transmissions
3097630414,INFO,powerData | solV: 5.67
3097630441,INFO,powerData | solI: 0.28
3097630464,INFO,powerData | battV: 4.13
3097630484,INFO,powerData | battI: 0.29
3097630504,INFO,powerData | busV: 4.14
3097630527,INFO,powerData | busI: 0.05
3097630547,INFO,powerData | BQ status reg: 172
3097630568,INFO,powerData | Fault reg: 0
3097630588,INFO,powerData | Charge status: 2
3097630609,INFO,powerData | DPM status: 1
3097675268,INFO,Starting analysis m: 861 t: 0 e: 22
3097675587,WARN,Disabling IridiumMessageSender transmissions
3097676896,INFO,Completed analysis m: 861 t: 0 e: 22
3097676920,INFO,Enabling IridiumMessageSender transmissions
3097726420,INFO,Starting analysis m: 861 t: 0 e: 23
3097726701,WARN,Disabling IridiumMessageSender transmissions
3097728008,INFO,Completed analysis m: 861 t: 0 e: 23
3097728032,INFO,Enabling IridiumMessageSender transmissions
3097777575,INFO,Starting analysis m: 861 t: 0 e: 24
3097777868,WARN,Disabling IridiumMessageSender transmissions
3097779240,INFO,Completed analysis m: 861 t: 0 e: 24
3097779265,INFO,Enabling IridiumMessageSender transmissions
3097828728,INFO,Starting analysis m: 861 t: 0 e: 25
3097829009,WARN,Disabling IridiumMessageSender transmissions
3097830318,INFO,Completed analysis m: 861 t: 0 e: 25
3097830342,INFO,Enabling IridiumMessageSender transmissions
3097879873,INFO,Starting analysis m: 861 t: 0 e: 26
3097880154,WARN,Disabling IridiumMessageSender transmissions
3097881468,INFO,Completed analysis m: 861 t: 0 e: 26
3097881493,INFO,Enabling IridiumMessageSender transmissions
3097930416,INFO,powerData | solV: 6.21
3097930438,INFO,powerData | solI: 0.50
3097930459,INFO,powerData | battV: 4.16
3097930479,INFO,powerData | battI: 0.62
3097930500,INFO,powerData | busV: 4.20
3097930524,INFO,powerData | busI: 0.06
3097930547,INFO,powerData | BQ status reg: 172
3097930569,INFO,powerData | Fault reg: 0
3097930590,INFO,powerData | Charge status: 2
3097930614,INFO,powerData | DPM status: 1
3097931026,INFO,Starting analysis m: 861 t: 0 e: 27
3097931309,WARN,Disabling IridiumMessageSender transmissions
3097932603,INFO,Completed analysis m: 861 t: 0 e: 27
3097932627,INFO,Enabling IridiumMessageSender transmissions
3097982164,INFO,Starting analysis m: 861 t: 0 e: 28
3097982447,WARN,Disabling IridiumMessageSender transmissions
3097983774,INFO,Completed analysis m: 861 t: 0 e: 28
3097983801,INFO,Enabling IridiumMessageSender transmissions
3098033321,INFO,Starting analysis m: 861 t: 0 e: 29
3098033604,WARN,Disabling IridiumMessageSender transmissions
3098034900,INFO,Completed analysis m: 861 t: 0 e: 29
3098034925,INFO,Enabling IridiumMessageSender transmissions
3098084454,INFO,Starting analysis m: 861 t: 0 e: 30
3098084745,WARN,Disabling IridiumMessageSender transmissions
3098086100,INFO,Completed analysis m: 861 t: 0 e: 30
3098086125,INFO,Enabling IridiumMessageSender transmissions
3098135607,INFO,Starting analysis m: 861 t: 0 e: 31
3098135898,WARN,Disabling IridiumMessageSender transmissions
3098137245,INFO,Completed analysis m: 861 t: 0 e: 31
3098137270,INFO,Enabling IridiumMessageSender transmissions
3098186766,INFO,Starting analysis m: 861 t: 0 e: 32
3098187055,WARN,Disabling IridiumMessageSender transmissions
3098188355,INFO,Completed analysis m: 861 t: 0 e: 32
3098188380,INFO,Processing stats m: 861 t: 0 e: 33
3098194221,INFO,Enabling IridiumMessageSender transmissions
3098230419,INFO,powerData | solV: 5.66
3098230441,INFO,powerData | solI: 0.15
3098230466,INFO,powerData | battV: 4.11
3098230489,INFO,powerData | battI: 0.12
3098230509,INFO,powerData | busV: 4.11
3098230530,INFO,powerData | busI: 0.05
3098230552,INFO,powerData | BQ status reg: 172
3098230573,INFO,powerData | Fault reg: 0
3098230595,INFO,powerData | Charge status: 2
3098230620,INFO,powerData | DPM status: 1
3098246236,INFO,Starting collection m: 861 t: 1 at 1656446791.20
3098348183,INFO,Starting analysis m: 861 t: 1 e: 0
3098348470,WARN,Disabling IridiumMessageSender transmissions
3098349522,INFO,Completed analysis m: 861 t: 1 e: 0
3098349547,INFO,Enabling IridiumMessageSender transmissions
3098399328,INFO,Starting analysis m: 861 t: 1 e: 1
3098399610,WARN,Disabling IridiumMessageSender transmissions
3098400876,INFO,Completed analysis m: 861 t: 1 e: 1
3098400901,INFO,Enabling IridiumMessageSender transmissions
3098450485,INFO,Starting analysis m: 861 t: 1 e: 2
3098450771,WARN,Disabling IridiumMessageSender transmissions
3098452072,INFO,Completed analysis m: 861 t: 1 e: 2
3098452101,INFO,Enabling IridiumMessageSender transmissions
3098501623,INFO,Starting analysis m: 861 t: 1 e: 3
3098501906,WARN,Disabling IridiumMessageSender transmissions
3098503446,INFO,Completed analysis m: 861 t: 1 e: 3
3098503471,INFO,Enabling IridiumMessageSender transmissions
3098530422,INFO,powerData | solV: 5.67
3098530445,INFO,powerData | solI: 0.20
3098530465,INFO,powerData | battV: 4.12
3098530488,INFO,powerData | battI: 0.18
3098530510,INFO,powerData | busV: 4.13
3098530535,INFO,powerData | busI: 0.06
3098530555,INFO,powerData | BQ status reg: 172
3098530576,INFO,powerData | Fault reg: 0
3098530598,INFO,powerData | Charge status: 2
3098530619,INFO,powerData | DPM status: 1
3098552784,INFO,Starting analysis m: 861 t: 1 e: 4
3098553071,WARN,Disabling IridiumMessageSender transmissions
3098554365,INFO,Completed analysis m: 861 t: 1 e: 4
3098554390,INFO,Enabling IridiumMessageSender transmissions
3098603925,INFO,Starting analysis m: 861 t: 1 e: 5
3098604218,WARN,Disabling IridiumMessageSender transmissions
3098605514,INFO,Completed analysis m: 861 t: 1 e: 5
3098605541,INFO,Enabling IridiumMessageSender transmissions
3098655066,INFO,Starting analysis m: 861 t: 1 e: 6
3098655346,WARN,Disabling IridiumMessageSender transmissions
3098656661,INFO,Completed analysis m: 861 t: 1 e: 6
3098656686,INFO,Enabling IridiumMessageSender transmissions
3098706231,INFO,Starting analysis m: 861 t: 1 e: 7
3098706513,WARN,Disabling IridiumMessageSender transmissions
3098707865,INFO,Completed analysis m: 861 t: 1 e: 7
3098707890,INFO,Enabling IridiumMessageSender transmissions
3098757382,INFO,Starting analysis m: 861 t: 1 e: 8
3098757666,WARN,Disabling IridiumMessageSender transmissions
3098758963,INFO,Completed analysis m: 861 t: 1 e: 8
3098758989,INFO,Enabling IridiumMessageSender transmissions
3098803075,INFO,Max CNO changed from 48 to 51
3098808524,INFO,Starting analysis m: 861 t: 1 e: 9
3098808811,WARN,Disabling IridiumMessageSender transmissions
3098810107,INFO,Completed analysis m: 861 t: 1 e: 9
3098810136,INFO,Enabling IridiumMessageSender transmissions
3098830426,INFO,powerData | solV: 5.67
3098830450,INFO,powerData | solI: 0.25
3098830471,INFO,powerData | battV: 4.13
3098830491,INFO,powerData | battI: 0.25
3098830514,INFO,powerData | busV: 4.14
3098830534,INFO,powerData | busI: 0.05
3098830555,INFO,powerData | BQ status reg: 172
3098830577,INFO,powerData | Fault reg: 0
3098830598,INFO,powerData | Charge status: 2
3098830618,INFO,powerData | DPM status: 1
3098859661,INFO,Starting analysis m: 861 t: 1 e: 10
3098859941,WARN,Disabling IridiumMessageSender transmissions
3098861199,INFO,Completed analysis m: 861 t: 1 e: 10
3098861223,INFO,Enabling IridiumMessageSender transmissions
3098882992,INFO,Max CNO changed from 51 to 47
3098910810,INFO,Starting analysis m: 861 t: 1 e: 11
3098911090,WARN,Disabling IridiumMessageSender transmissions
3098912399,INFO,Completed analysis m: 861 t: 1 e: 11
3098912423,INFO,Enabling IridiumMessageSender transmissions
3098922954,INFO,Max CNO changed from 47 to 50
3098961954,INFO,Starting analysis m: 861 t: 1 e: 12
3098962243,WARN,Disabling IridiumMessageSender transmissions
3098963474,INFO,Completed analysis m: 861 t: 1 e: 12
3098963501,INFO,Enabling IridiumMessageSender transmissions
3099013107,INFO,Starting analysis m: 861 t: 1 e: 13
3099013390,WARN,Disabling IridiumMessageSender transmissions
3099014645,INFO,Completed analysis m: 861 t: 1 e: 13
3099014670,INFO,Enabling IridiumMessageSender transmissions
3099064254,INFO,Starting analysis m: 861 t: 1 e: 14
3099064541,WARN,Disabling IridiumMessageSender transmissions
3099065843,INFO,Completed analysis m: 861 t: 1 e: 14
3099065868,INFO,Enabling IridiumMessageSender transmissions
3099115411,INFO,Starting analysis m: 861 t: 1 e: 15
3099115692,WARN,Disabling IridiumMessageSender transmissions
3099116990,INFO,Completed analysis m: 861 t: 1 e: 15
3099117015,INFO,Enabling IridiumMessageSender transmissions
3099130429,INFO,powerData | solV: 5.91
3099130451,INFO,powerData | solI: 0.46
3099130476,INFO,powerData | battV: 4.16
3099130501,INFO,powerData | battI: 0.54
3099130525,INFO,powerData | busV: 4.18
3099130546,INFO,powerData | busI: 0.06
3099130566,INFO,powerData | BQ status reg: 172
3099130589,INFO,powerData | Fault reg: 0
3099130609,INFO,powerData | Charge status: 2
3099130630,INFO,powerData | DPM status: 1
3099166554,INFO,Starting analysis m: 861 t: 1 e: 16
3099166836,WARN,Disabling IridiumMessageSender transmissions
3099168200,INFO,Completed analysis m: 861 t: 1 e: 16
3099168227,INFO,Enabling IridiumMessageSender transmissions
3099217698,INFO,Starting analysis m: 861 t: 1 e: 17
3099218106,WARN,Disabling IridiumMessageSender transmissions
3099219404,INFO,Completed analysis m: 861 t: 1 e: 17
3099219429,INFO,Enabling IridiumMessageSender transmissions
3099268849,INFO,Starting analysis m: 861 t: 1 e: 18
3099269130,WARN,Disabling IridiumMessageSender transmissions
3099270389,INFO,Completed analysis m: 861 t: 1 e: 18
3099270412,INFO,Enabling IridiumMessageSender transmissions
3099319994,INFO,Starting analysis m: 861 t: 1 e: 19
3099320274,WARN,Disabling IridiumMessageSender transmissions
3099321532,INFO,Completed analysis m: 861 t: 1 e: 19
3099321556,INFO,Enabling IridiumMessageSender transmissions
3099371151,INFO,Starting analysis m: 861 t: 1 e: 20
3099371433,WARN,Disabling IridiumMessageSender transmissions
3099372732,INFO,Completed analysis m: 861 t: 1 e: 20
3099372756,INFO,Enabling IridiumMessageSender transmissions
3099422300,INFO,Starting analysis m: 861 t: 1 e: 21
3099422795,WARN,Disabling IridiumMessageSender transmissions
3099424053,INFO,Completed analysis m: 861 t: 1 e: 21
3099424077,INFO,Enabling IridiumMessageSender transmissions
3099430438,INFO,powerData | solV: 5.67
3099430461,INFO,powerData | solI: 0.19
3099430481,INFO,powerData | battV: 4.12
