millis,type,message
686177290,INFO,powerData | battI: -0.07
686177310,INFO,powerData | busV: 4.10
686177331,INFO,powerData | busI: 0.06
686177351,INFO,powerData | BQ status reg: 0
686177372,INFO,powerData | Fault reg: 0
686177392,INFO,powerData | Charge status: 0
686177413,INFO,powerData | DPM status: 0
686178629,INFO,Completed analysis m: 2579 t: 0 e: 23
686178654,INFO,Enabling IridiumMessageSender transmissions
686228041,INFO,Starting analysis m: 2579 t: 0 e: 24
686228332,WARN,Disabling IridiumMessageSender transmissions
686229583,INFO,Completed analysis m: 2579 t: 0 e: 24
686229608,INFO,Enabling IridiumMessageSender transmissions
686279194,INFO,Starting analysis m: 2579 t: 0 e: 25
686279477,WARN,Disabling IridiumMessageSender transmissions
686280822,INFO,Completed analysis m: 2579 t: 0 e: 25
686280847,INFO,Enabling IridiumMessageSender transmissions
686330341,INFO,Starting analysis m: 2579 t: 0 e: 26
686330638,WARN,Disabling IridiumMessageSender transmissions
686331998,INFO,Completed analysis m: 2579 t: 0 e: 26
686332022,INFO,Enabling IridiumMessageSender transmissions
686381500,INFO,Starting analysis m: 2579 t: 0 e: 27
686381791,WARN,Disabling IridiumMessageSender transmissions
686383097,INFO,Completed analysis m: 2579 t: 0 e: 27
686383122,INFO,Enabling IridiumMessageSender transmissions
686432622,INFO,Starting analysis m: 2579 t: 0 e: 28
686432913,WARN,Disabling IridiumMessageSender transmissions
686434170,INFO,Completed analysis m: 2579 t: 0 e: 28
686434197,INFO,Enabling IridiumMessageSender transmissions
686477228,INFO,powerData | solV: 0.01
686477250,INFO,powerData | solI: 0.00
686477271,INFO,powerData | battV: 4.10
686477293,INFO,powerData | battI: -0.06
686477318,INFO,powerData | busV: 4.10
686477338,INFO,powerData | busI: 0.05
686477359,INFO,powerData | BQ status reg: 0
686477379,INFO,powerData | Fault reg: 0
686477400,INFO,powerData | Charge status: 0
686477420,INFO,powerData | DPM status: 0
686483765,INFO,Starting analysis m: 2579 t: 0 e: 29
686484045,WARN,Disabling IridiumMessageSender transmissions
686485305,INFO,Completed analysis m: 2579 t: 0 e: 29
686485329,INFO,Enabling IridiumMessageSender transmissions
686534916,INFO,Starting analysis m: 2579 t: 0 e: 30
686535206,WARN,Disabling IridiumMessageSender transmissions
686536507,INFO,Completed analysis m: 2579 t: 0 e: 30
686536534,INFO,Enabling IridiumMessageSender transmissions
686586062,INFO,Starting analysis m: 2579 t: 0 e: 31
686586349,WARN,Disabling IridiumMessageSender transmissions
686587660,INFO,Completed analysis m: 2579 t: 0 e: 31
686587684,INFO,Enabling IridiumMessageSender transmissions
686637211,INFO,Starting analysis m: 2579 t: 0 e: 32
686637502,WARN,Disabling IridiumMessageSender transmissions
686638809,INFO,Completed analysis m: 2579 t: 0 e: 32
686638833,INFO,Processing stats m: 2579 t: 0 e: 33
686644891,INFO,Enabling IridiumMessageSender transmissions
686696687,INFO,Starting collection m: 2579 t: 1 at 1662631591.20
686777233,INFO,powerData | solV: 0.01
686777255,INFO,powerData | solI: 0.00
686777276,INFO,powerData | battV: 4.10
686777298,INFO,powerData | battI: -0.06
686777319,INFO,powerData | busV: 4.10
686777339,INFO,powerData | busI: 0.05
686777364,INFO,powerData | BQ status reg: 0
686777389,INFO,powerData | Fault reg: 0
686777411,INFO,powerData | Charge status: 0
686777432,INFO,powerData | DPM status: 0
686798641,INFO,Starting analysis m: 2579 t: 1 e: 0
686798921,WARN,Disabling IridiumMessageSender transmissions
686799976,INFO,Completed analysis m: 2579 t: 1 e: 0
686800001,INFO,Enabling IridiumMessageSender transmissions
686849787,INFO,Starting analysis m: 2579 t: 1 e: 1
686850068,WARN,Disabling IridiumMessageSender transmissions
686851368,INFO,Completed analysis m: 2579 t: 1 e: 1
686851395,INFO,Enabling IridiumMessageSender transmissions
686900932,INFO,Starting analysis m: 2579 t: 1 e: 2
686901223,WARN,Disabling IridiumMessageSender transmissions
686902593,INFO,Completed analysis m: 2579 t: 1 e: 2
686902622,INFO,Enabling IridiumMessageSender transmissions
686952089,INFO,Starting analysis m: 2579 t: 1 e: 3
686952376,WARN,Disabling IridiumMessageSender transmissions
686953842,INFO,Completed analysis m: 2579 t: 1 e: 3
686953867,INFO,Enabling IridiumMessageSender transmissions
687003222,INFO,Starting analysis m: 2579 t: 1 e: 4
687003514,WARN,Disabling IridiumMessageSender transmissions
687004803,INFO,Completed analysis m: 2579 t: 1 e: 4
687004827,INFO,Enabling IridiumMessageSender transmissions
687033747,INFO,Max CNO changed from 48 to 45
687054366,INFO,Starting analysis m: 2579 t: 1 e: 5
687054649,WARN,Disabling IridiumMessageSender transmissions
687055955,INFO,Completed analysis m: 2579 t: 1 e: 5
687055980,INFO,Enabling IridiumMessageSender transmissions
687077240,INFO,powerData | solV: 0.01
687077263,INFO,powerData | solI: 0.00
687077283,INFO,powerData | battV: 4.10
687077304,INFO,powerData | battI: -0.05
687077326,INFO,powerData | busV: 4.10
687077351,INFO,powerData | busI: 0.05
687077373,INFO,powerData | BQ status reg: 0
687077394,INFO,powerData | Fault reg: 0
687077416,INFO,powerData | Charge status: 0
687077437,INFO,powerData | DPM status: 0
687105515,INFO,Starting analysis m: 2579 t: 1 e: 6
687105798,WARN,Disabling IridiumMessageSender transmissions
687107096,INFO,Completed analysis m: 2579 t: 1 e: 6
687107121,INFO,Enabling IridiumMessageSender transmissions
687156658,INFO,Starting analysis m: 2579 t: 1 e: 7
687156938,WARN,Disabling IridiumMessageSender transmissions
687158249,INFO,Completed analysis m: 2579 t: 1 e: 7
687158274,INFO,Enabling IridiumMessageSender transmissions
687207796,INFO,Starting analysis m: 2579 t: 1 e: 8
687208079,WARN,Disabling IridiumMessageSender transmissions
687209390,INFO,Completed analysis m: 2579 t: 1 e: 8
687209416,INFO,Enabling IridiumMessageSender transmissions
687258949,INFO,Starting analysis m: 2579 t: 1 e: 9
687259232,WARN,Disabling IridiumMessageSender transmissions
687260530,INFO,Completed analysis m: 2579 t: 1 e: 9
687260559,INFO,Enabling IridiumMessageSender transmissions
687273494,INFO,Max CNO changed from 45 to 48
687310096,INFO,Starting analysis m: 2579 t: 1 e: 10
687310376,WARN,Disabling IridiumMessageSender transmissions
687311679,INFO,Completed analysis m: 2579 t: 1 e: 10
687311704,INFO,Enabling IridiumMessageSender transmissions
687361234,INFO,Starting analysis m: 2579 t: 1 e: 11
687361525,WARN,Disabling IridiumMessageSender transmissions
687362863,INFO,Completed analysis m: 2579 t: 1 e: 11
687362893,INFO,Enabling IridiumMessageSender transmissions
687377246,INFO,powerData | solV: 0.01
687377268,INFO,powerData | solI: 0.00
687377289,INFO,powerData | battV: 4.10
687377311,INFO,powerData | battI: -0.06
687377332,INFO,powerData | busV: 4.10
687377354,INFO,powerData | busI: 0.06
687377375,INFO,powerData | BQ status reg: 0
687377395,INFO,powerData | Fault reg: 0
687377416,INFO,powerData | Charge status: 0
687377438,INFO,powerData | DPM status: 0
687412373,INFO,Starting analysis m: 2579 t: 1 e: 12
687412697,WARN,Disabling IridiumMessageSender transmissions
687414026,INFO,Completed analysis m: 2579 t: 1 e: 12
687414050,INFO,Enabling IridiumMessageSender transmissions
687463524,INFO,Starting analysis m: 2579 t: 1 e: 13
687463815,WARN,Disabling IridiumMessageSender transmissions
687465121,INFO,Completed analysis m: 2579 t: 1 e: 13
687465146,INFO,Enabling IridiumMessageSender transmissions
687514673,INFO,Starting analysis m: 2579 t: 1 e: 14
687514955,WARN,Disabling IridiumMessageSender transmissions
687516260,INFO,Completed analysis m: 2579 t: 1 e: 14
687516286,INFO,Enabling IridiumMessageSender transmissions
687565824,INFO,Starting analysis m: 2579 t: 1 e: 15
687566114,WARN,Disabling IridiumMessageSender transmissions
687567409,INFO,Completed analysis m: 2579 t: 1 e: 15
687567433,INFO,Enabling IridiumMessageSender transmissions
687593146,INFO,Max CNO changed from 48 to 45
687616964,INFO,Starting analysis m: 2579 t: 1 e: 16
687617245,WARN,Disabling IridiumMessageSender transmissions
687618551,INFO,Completed analysis m: 2579 t: 1 e: 16
687618576,INFO,Enabling IridiumMessageSender transmissions
687668127,INFO,Starting analysis m: 2579 t: 1 e: 17
687668430,WARN,Disabling IridiumMessageSender transmissions
687669731,INFO,Completed analysis m: 2579 t: 1 e: 17
687669755,INFO,Enabling IridiumMessageSender transmissions
687677274,INFO,powerData | solV: 0.01
687677296,INFO,powerData | solI: 0.00
687677319,INFO,powerData | battV: 4.10
687677339,INFO,powerData | battI: -0.05
687677364,INFO,powerData | busV: 4.10
687677384,INFO,powerData | busI: 0.05
687677405,INFO,powerData | BQ status reg: 0
687677427,INFO,powerData | Fault reg: 0
687677448,INFO,powerData | Charge status: 0
687677468,INFO,powerData | DPM status: 0
687693043,INFO,Max CNO changed from 45 to 48
687719245,INFO,Starting analysis m: 2579 t: 1 e: 18
687719526,WARN,Disabling IridiumMessageSender transmissions
687720843,INFO,Completed analysis m: 2579 t: 1 e: 18
687720867,INFO,Enabling IridiumMessageSender transmissions
687770394,INFO,Starting analysis m: 2579 t: 1 e: 19
687770677,WARN,Disabling IridiumMessageSender transmissions
687771985,INFO,Completed analysis m: 2579 t: 1 e: 19
687772010,INFO,Enabling IridiumMessageSender transmissions
687821547,INFO,Starting analysis m: 2579 t: 1 e: 20
687821838,WARN,Disabling IridiumMessageSender transmissions
687823132,INFO,Completed analysis m: 2579 t: 1 e: 20
687823157,INFO,Enabling IridiumMessageSender transmissions
687872694,INFO,Starting analysis m: 2579 t: 1 e: 21
687873193,WARN,Disabling IridiumMessageSender transmissions
687874504,INFO,Completed analysis m: 2579 t: 1 e: 21
687874529,INFO,Enabling IridiumMessageSender transmissions
687923828,INFO,Starting analysis m: 2579 t: 1 e: 22
687924148,WARN,Disabling IridiumMessageSender transmissions
687925458,INFO,Completed analysis m: 2579 t: 1 e: 22
687925483,INFO,Enabling IridiumMessageSender transmissions
687972739,INFO,Max CNO changed from 48 to 44
687974983,INFO,Starting analysis m: 2579 t: 1 e: 23
687975280,WARN,Disabling IridiumMessageSender transmissions
687976583,INFO,Completed analysis m: 2579 t: 1 e: 23
687976607,INFO,Enabling IridiumMessageSender transmissions
687977281,INFO,powerData | solV: 0.01
687977308,INFO,powerData | solI: 0.00
687977330,INFO,powerData | battV: 4.10
687977351,INFO,powerData | battI: -0.06
687977373,INFO,powerData | busV: 4.10
687977394,INFO,powerData | busI: 0.06
687977414,INFO,powerData | BQ status reg: 0
687977435,INFO,powerData | Fault reg: 0
687977461,INFO,powerData | Charge status: 0
687977482,INFO,powerData | DPM status: 0
688012697,INFO,Max CNO changed from 44 to 47
688026128,INFO,Starting analysis m: 2579 t: 1 e: 24
688026408,WARN,Disabling IridiumMessageSender transmissions
688027801,INFO,Completed analysis m: 2579 t: 1 e: 24
688027826,INFO,Enabling IridiumMessageSender transmissions
688077275,INFO,Starting analysis m: 2579 t: 1 e: 25
688077565,WARN,Disabling IridiumMessageSender transmissions
688078862,INFO,Completed analysis m: 2579 t: 1 e: 25
688078891,INFO,Enabling IridiumMessageSender transmissions
688128413,INFO,Starting analysis m: 2579 t: 1 e: 26
688128694,WARN,Disabling IridiumMessageSender transmissions
688130000,INFO,Completed analysis m: 2579 t: 1 e: 26
688130025,INFO,Enabling IridiumMessageSender transmissions
688179562,INFO,Starting analysis m: 2579 t: 1 e: 27
688179855,WARN,Disabling IridiumMessageSender transmissions
688181145,INFO,Completed analysis m: 2579 t: 1 e: 27
688181170,INFO,Enabling IridiumMessageSender transmissions
688230701,INFO,Starting analysis m: 2579 t: 1 e: 28
688230981,WARN,Disabling IridiumMessageSender transmissions
688232333,INFO,Completed analysis m: 2579 t: 1 e: 28
688232357,INFO,Enabling IridiumMessageSender transmissions
688277282,INFO,powerData | solV: 0.01
688277305,INFO,powerData | solI: 0.00
688277325,INFO,powerData | battV: 4.10
688277348,INFO,powerData | battI: -0.06
688277372,INFO,powerData | busV: 4.10
688277395,INFO,powerData | busI: 0.05
688277417,INFO,powerData | BQ status reg: 0
688277442,INFO,powerData | Fault reg: 0
688277465,INFO,powerData | Charge status: 0
688277485,INFO,powerData | DPM status: 0
688281856,INFO,Starting analysis m: 2579 t: 1 e: 29
688282146,WARN,Disabling IridiumMessageSender transmissions
688283459,INFO,Completed analysis m: 2579 t: 1 e: 29
688283484,INFO,Enabling IridiumMessageSender transmissions
688332992,INFO,Starting analysis m: 2579 t: 1 e: 30
688333275,WARN,Disabling IridiumMessageSender transmissions
688334626,INFO,Completed analysis m: 2579 t: 1 e: 30
688334655,INFO,Enabling IridiumMessageSender transmissions
688384139,INFO,Starting analysis m: 2579 t: 1 e: 31
688384419,WARN,Disabling IridiumMessageSender transmissions
688385789,INFO,Completed analysis m: 2579 t: 1 e: 31
688385814,INFO,Enabling IridiumMessageSender transmissions
688435290,INFO,Starting analysis m: 2579 t: 1 e: 32
688435585,WARN,Disabling IridiumMessageSender transmissions
688436877,INFO,Completed analysis m: 2579 t: 1 e: 32
688436901,INFO,Processing stats m: 2579 t: 1 e: 33
688442609,INFO,Finished collection for m: 2579 in 1747
688442632,INFO,Submitting 48 byte / 378 bit message: 
688442687,DEBUG,m 42 sub to Q at i 0 count: 42
688442710,DEBUG,1 msgs in Q
688442757,INFO,Enabling IridiumMessageSender transmissions
688442791,DEBUG,Sending Q index: 0 id: 42
688452339,INFO,Send complete: Q index: 0 count_id 42
688494770,INFO,Starting collection m: 2580 t: 0 at 1662633391.20
688507588,INFO,Submitting 19 byte / 150 bit SMC message: 
688507629,DEBUG,m 43 sub to Q at i 0 count: 43
688507656,DEBUG,1 msgs in Q
688507883,DEBUG,Sending Q index: 0 id: 43
688516558,INFO,Send complete: Q index: 0 count_id 43
688577292,INFO,powerData | solV: 0.01
688577314,INFO,powerData | solI: 0.00
688577335,INFO,powerData | battV: 4.10
688577355,INFO,powerData | battI: -0.06
688577376,INFO,powerData | busV: 4.10
688577396,INFO,powerData | busI: 0.05
688577417,INFO,powerData | BQ status reg: 0
688577441,INFO,powerData | Fault reg: 0
688577464,INFO,powerData | Charge status: 0
688577488,INFO,powerData | DPM status: 0
688596705,INFO,Starting analysis m: 2580 t: 0 e: 0
688596985,WARN,Disabling IridiumMessageSender transmissions
688598032,INFO,Completed analysis m: 2580 t: 0 e: 0
688598056,INFO,Enabling IridiumMessageSender transmissions
688647847,INFO,Starting analysis m: 2580 t: 0 e: 1
688648130,WARN,Disabling IridiumMessageSender transmissions
688649385,INFO,Completed analysis m: 2580 t: 0 e: 1
688649410,INFO,Enabling IridiumMessageSender transmissions
688698996,INFO,Starting analysis m: 2580 t: 0 e: 2
688699279,WARN,Disabling IridiumMessageSender transmissions
688700522,INFO,Completed analysis m: 2580 t: 0 e: 2
688700547,INFO,Enabling IridiumMessageSender transmissions
688750145,INFO,Starting analysis m: 2580 t: 0 e: 3
688750426,WARN,Disabling IridiumMessageSender transmissions
688751970,INFO,Completed analysis m: 2580 t: 0 e: 3
688751994,INFO,Enabling IridiumMessageSender transmissions
688801292,INFO,Starting analysis m: 2580 t: 0 e: 4
688801576,WARN,Disabling IridiumMessageSender transmissions
688802879,INFO,Completed analysis m: 2580 t: 0 e: 4
688802904,INFO,Enabling IridiumMessageSender transmissions
688811839,INFO,Max CNO changed from 47 to 44
688831823,INFO,Max CNO changed from 44 to 47
688852432,INFO,Starting analysis m: 2580 t: 0 e: 5
688852713,WARN,Disabling IridiumMessageSender transmissions
688854042,INFO,Completed analysis m: 2580 t: 0 e: 5
688854067,INFO,Enabling IridiumMessageSender transmissions
688877301,INFO,powerData | solV: 0.01
688877328,INFO,powerData | solI: 0.00
688877348,INFO,powerData | battV: 4.10
688877369,INFO,powerData | battI: -0.05
688877389,INFO,powerData | busV: 4.10
688877410,INFO,powerData | busI: 0.05
688877430,INFO,powerData | BQ status reg: 0
688877451,INFO,powerData | Fault reg: 0
688877471,INFO,powerData | Charge status: 0
688877492,INFO,powerData | DPM status: 0
688903583,INFO,Starting analysis m: 2580 t: 0 e: 6
688903874,WARN,Disabling IridiumMessageSender transmissions
688905123,INFO,Completed analysis m: 2580 t: 0 e: 6
688905152,INFO,Enabling IridiumMessageSender transmissions
688911732,INFO,Max CNO changed from 47 to 43
688931708,INFO,Max CNO changed from 43 to 47
688954720,INFO,Starting analysis m: 2580 t: 0 e: 7
688955002,WARN,Disabling IridiumMessageSender transmissions
688956360,INFO,Completed analysis m: 2580 t: 0 e: 7
688956383,INFO,Enabling IridiumMessageSender transmissions
689005869,INFO,Starting analysis m: 2580 t: 0 e: 8
689006163,WARN,Disabling IridiumMessageSender transmissions
689007460,INFO,Completed analysis m: 2580 t: 0 e: 8
689007484,INFO,Enabling IridiumMessageSender transmissions
689011619,INFO,Max CNO changed from 47 to 50
689031604,INFO,Max CNO changed from 50 to 45
689057024,INFO,Starting analysis m: 2580 t: 0 e: 9
689057304,WARN,Disabling IridiumMessageSender transmissions
689058617,INFO,Completed analysis m: 2580 t: 0 e: 9
689058641,INFO,Enabling IridiumMessageSender transmissions
689108170,INFO,Starting analysis m: 2580 t: 0 e: 10
689108451,WARN,Disabling IridiumMessageSender transmissions
689109760,INFO,Completed analysis m: 2580 t: 0 e: 10
689109784,INFO,Enabling IridiumMessageSender transmissions
689151473,INFO,Max CNO changed from 45 to 48
689159311,INFO,Starting analysis m: 2580 t: 0 e: 11
689159593,WARN,Disabling IridiumMessageSender transmissions
