millis,type,message
3282889486,INFO,Enabling IridiumMessageSender transmissions
3282939019,INFO,Starting analysis m: 912 t: 1 e: 21
3282939308,WARN,Disabling IridiumMessageSender transmissions
3282940598,INFO,Completed analysis m: 912 t: 1 e: 21
3282940622,INFO,Enabling IridiumMessageSender transmissions
3282945959,INFO,Max CNO changed from 46 to 43
3282990163,INFO,Starting analysis m: 912 t: 1 e: 22
3282990450,WARN,Disabling IridiumMessageSender transmissions
3282991755,INFO,Completed analysis m: 912 t: 1 e: 22
3282991779,INFO,Enabling IridiumMessageSender transmissions
3283041306,INFO,Starting analysis m: 912 t: 1 e: 23
3283041593,WARN,Disabling IridiumMessageSender transmissions
3283042840,INFO,Completed analysis m: 912 t: 1 e: 23
3283042865,INFO,Enabling IridiumMessageSender transmissions
3283059275,INFO,powerData | solV: 7.17
3283059300,INFO,powerData | solI: 0.11
3283059324,INFO,powerData | battV: 4.16
3283059347,INFO,powerData | battI: 0.09
3283059367,INFO,powerData | busV: 4.26
3283059388,INFO,powerData | busI: 0.05
3283059410,INFO,powerData | BQ status reg: 180
3283059431,INFO,powerData | Fault reg: 0
3283059451,INFO,powerData | Charge status: 3
3283059474,INFO,powerData | DPM status: 0
3283065839,INFO,Max CNO changed from 43 to 48
3283092457,INFO,Starting analysis m: 912 t: 1 e: 24
3283092740,WARN,Disabling IridiumMessageSender transmissions
3283094108,INFO,Completed analysis m: 912 t: 1 e: 24
3283094134,INFO,Enabling IridiumMessageSender transmissions
3283125784,INFO,Max CNO changed from 48 to 44
3283143610,INFO,Starting analysis m: 912 t: 1 e: 25
3283143931,WARN,Disabling IridiumMessageSender transmissions
3283145248,INFO,Completed analysis m: 912 t: 1 e: 25
3283145275,INFO,Enabling IridiumMessageSender transmissions
3283165755,INFO,Max CNO changed from 44 to 47
3283194757,INFO,Starting analysis m: 912 t: 1 e: 26
3283195045,WARN,Disabling IridiumMessageSender transmissions
3283196362,INFO,Completed analysis m: 912 t: 1 e: 26
3283196387,INFO,Enabling IridiumMessageSender transmissions
3283205703,INFO,Max CNO changed from 47 to 44
3283225700,INFO,Max CNO changed from 44 to 41
3283245670,INFO,Max CNO changed from 41 to 46
3283245922,INFO,Starting analysis m: 912 t: 1 e: 27
3283246202,WARN,Disabling IridiumMessageSender transmissions
3283247511,INFO,Completed analysis m: 912 t: 1 e: 27
3283247536,INFO,Enabling IridiumMessageSender transmissions
3283297060,INFO,Starting analysis m: 912 t: 1 e: 28
3283297359,WARN,Disabling IridiumMessageSender transmissions
3283298654,INFO,Completed analysis m: 912 t: 1 e: 28
3283298678,INFO,Enabling IridiumMessageSender transmissions
3283345573,INFO,Max CNO changed from 46 to 43
3283348213,INFO,Starting analysis m: 912 t: 1 e: 29
3283348494,WARN,Disabling IridiumMessageSender transmissions
3283349803,INFO,Completed analysis m: 912 t: 1 e: 29
3283349827,INFO,Enabling IridiumMessageSender transmissions
3283359281,INFO,powerData | solV: 6.75
3283359303,INFO,powerData | solI: 0.05
3283359328,INFO,powerData | battV: 4.14
3283359352,INFO,powerData | battI: -0.01
3283359373,INFO,powerData | busV: 4.30
3283359395,INFO,powerData | busI: 0.06
3283359416,INFO,powerData | BQ status reg: 180
3283359438,INFO,powerData | Fault reg: 0
3283359459,INFO,powerData | Charge status: 3
3283359481,INFO,powerData | DPM status: 0
3283399452,INFO,Starting analysis m: 912 t: 1 e: 30
3283399802,WARN,Disabling IridiumMessageSender transmissions
3283401050,INFO,Completed analysis m: 912 t: 1 e: 30
3283401074,INFO,Enabling IridiumMessageSender transmissions
3283425501,INFO,Max CNO changed from 43 to 46
3283450511,INFO,Starting analysis m: 912 t: 1 e: 31
3283450793,WARN,Disabling IridiumMessageSender transmissions
3283452051,INFO,Completed analysis m: 912 t: 1 e: 31
3283452086,INFO,Enabling IridiumMessageSender transmissions
3283501664,INFO,Starting analysis m: 912 t: 1 e: 32
3283501946,WARN,Disabling IridiumMessageSender transmissions
3283503249,INFO,Completed analysis m: 912 t: 1 e: 32
3283503276,INFO,Processing stats m: 912 t: 1 e: 33
3283509417,INFO,Finished collection for m: 912 in 1748
3283509442,INFO,Submitting 48 byte / 378 bit message: 
3283509495,DEBUG,m 33 sub to Q at i 0 count: 33
3283509520,DEBUG,1 msgs in Q
3283509571,INFO,Enabling IridiumMessageSender transmissions
3283509608,DEBUG,Sending Q index: 0 id: 33
3283521470,INFO,Send complete: Q index: 0 count_id 33
3283525398,INFO,Max CNO changed from 46 to 42
3283545372,INFO,Max CNO changed from 42 to 46
3283561152,INFO,Starting collection m: 913 t: 0 at 1650933391.20
3283565359,INFO,Max CNO changed from 46 to 43
3283579742,INFO,Submitting 19 byte / 150 bit SMC message: 
3283579785,DEBUG,m 34 sub to Q at i 0 count: 34
3283579807,DEBUG,1 msgs in Q
3283580037,DEBUG,Sending Q index: 0 id: 34
3283605321,INFO,Max CNO changed from 43 to 46
3283632846,INFO,Send complete: Q index: 0 count_id 34
3283659282,INFO,powerData | solV: 7.14
3283659309,INFO,powerData | solI: 0.05
3283659329,INFO,powerData | battV: 4.15
3283659352,INFO,powerData | battI: -0.01
3283659372,INFO,powerData | busV: 4.30
3283659393,INFO,powerData | busI: 0.06
3283659415,INFO,powerData | BQ status reg: 180
3283659440,INFO,powerData | Fault reg: 0
3283659464,INFO,powerData | Charge status: 3
3283659485,INFO,powerData | DPM status: 0
3283663106,INFO,Starting analysis m: 913 t: 0 e: 0
3283663388,WARN,Disabling IridiumMessageSender transmissions
3283664435,INFO,Completed analysis m: 913 t: 0 e: 0
3283664510,INFO,Enabling IridiumMessageSender transmissions
3283714265,INFO,Starting analysis m: 913 t: 0 e: 1
3283714586,WARN,Disabling IridiumMessageSender transmissions
3283715907,INFO,Completed analysis m: 913 t: 0 e: 1
3283715932,INFO,Enabling IridiumMessageSender transmissions
3283765166,INFO,Max CNO changed from 46 to 42
3283765420,INFO,Starting analysis m: 913 t: 0 e: 2
3283765708,WARN,Disabling IridiumMessageSender transmissions
3283767003,INFO,Completed analysis m: 913 t: 0 e: 2
3283767031,INFO,Enabling IridiumMessageSender transmissions
3283785154,INFO,Max CNO changed from 42 to 46
3283816566,INFO,Starting analysis m: 913 t: 0 e: 3
3283816849,WARN,Disabling IridiumMessageSender transmissions
3283818149,INFO,Completed analysis m: 913 t: 0 e: 3
3283818174,INFO,Enabling IridiumMessageSender transmissions
3283867703,INFO,Starting analysis m: 913 t: 0 e: 4
3283867990,WARN,Disabling IridiumMessageSender transmissions
3283869233,INFO,Completed analysis m: 913 t: 0 e: 4
3283869263,INFO,Enabling IridiumMessageSender transmissions
3283918856,INFO,Starting analysis m: 913 t: 0 e: 5
3283919136,WARN,Disabling IridiumMessageSender transmissions
3283920457,INFO,Completed analysis m: 913 t: 0 e: 5
3283920482,INFO,Enabling IridiumMessageSender transmissions
3283959291,INFO,powerData | solV: 7.05
3283959314,INFO,powerData | solI: 0.06
3283959334,INFO,powerData | battV: 4.15
3283959357,INFO,powerData | battI: -0.01
3283959377,INFO,powerData | busV: 4.30
3283959404,INFO,powerData | busI: 0.06
3283959425,INFO,powerData | BQ status reg: 180
3283959447,INFO,powerData | Fault reg: 0
3283959468,INFO,powerData | Charge status: 3
3283959488,INFO,powerData | DPM status: 0
3283970011,INFO,Starting analysis m: 913 t: 0 e: 6
3283970299,WARN,Disabling IridiumMessageSender transmissions
3283971600,INFO,Completed analysis m: 913 t: 0 e: 6
3283971624,INFO,Enabling IridiumMessageSender transmissions
3284021161,INFO,Starting analysis m: 913 t: 0 e: 7
3284021442,WARN,Disabling IridiumMessageSender transmissions
3284022749,INFO,Completed analysis m: 913 t: 0 e: 7
3284022773,INFO,Enabling IridiumMessageSender transmissions
3284072304,INFO,Starting analysis m: 913 t: 0 e: 8
3284072591,WARN,Disabling IridiumMessageSender transmissions
3284073842,INFO,Completed analysis m: 913 t: 0 e: 8
3284073877,INFO,Enabling IridiumMessageSender transmissions
3284123467,INFO,Starting analysis m: 913 t: 0 e: 9
3284123748,WARN,Disabling IridiumMessageSender transmissions
3284125341,INFO,Completed analysis m: 913 t: 0 e: 9
3284125362,INFO,Enabling IridiumMessageSender transmissions
3284174608,INFO,Starting analysis m: 913 t: 0 e: 10
3284174888,WARN,Disabling IridiumMessageSender transmissions
3284176242,INFO,Completed analysis m: 913 t: 0 e: 10
3284176267,INFO,Enabling IridiumMessageSender transmissions
3284184756,INFO,Max CNO changed from 46 to 43
3284224720,INFO,Max CNO changed from 43 to 46
3284225767,INFO,Starting analysis m: 913 t: 0 e: 11
3284226060,WARN,Disabling IridiumMessageSender transmissions
3284227368,INFO,Completed analysis m: 913 t: 0 e: 11
3284227393,INFO,Enabling IridiumMessageSender transmissions
3284259309,INFO,powerData | solV: 6.77
3284259334,INFO,powerData | solI: 0.05
3284259354,INFO,powerData | battV: 4.15
3284259377,INFO,powerData | battI: -0.01
3284259397,INFO,powerData | busV: 4.30
3284259418,INFO,powerData | busI: 0.05
3284259440,INFO,powerData | BQ status reg: 180
3284259461,INFO,powerData | Fault reg: 0
3284259483,INFO,powerData | Charge status: 3
3284259508,INFO,powerData | DPM status: 0
3284276905,INFO,Starting analysis m: 913 t: 0 e: 12
3284277190,WARN,Disabling IridiumMessageSender transmissions
3284278446,INFO,Completed analysis m: 913 t: 0 e: 12
3284278470,INFO,Enabling IridiumMessageSender transmissions
3284284653,INFO,Max CNO changed from 46 to 43
3284328058,INFO,Starting analysis m: 913 t: 0 e: 13
3284328345,WARN,Disabling IridiumMessageSender transmissions
3284329592,INFO,Completed analysis m: 913 t: 0 e: 13
3284329617,INFO,Enabling IridiumMessageSender transmissions
3284344592,INFO,Max CNO changed from 43 to 47
3284379211,INFO,Starting analysis m: 913 t: 0 e: 14
3284379492,WARN,Disabling IridiumMessageSender transmissions
3284380794,INFO,Completed analysis m: 913 t: 0 e: 14
3284380817,INFO,Enabling IridiumMessageSender transmissions
3284424515,INFO,Max CNO changed from 47 to 42
3284430366,INFO,Starting analysis m: 913 t: 0 e: 15
3284430649,WARN,Disabling IridiumMessageSender transmissions
3284431945,INFO,Completed analysis m: 913 t: 0 e: 15
3284431974,INFO,Enabling IridiumMessageSender transmissions
3284444495,INFO,Max CNO changed from 42 to 46
3284481503,INFO,Starting analysis m: 913 t: 0 e: 16
3284481792,WARN,Disabling IridiumMessageSender transmissions
3284483098,INFO,Completed analysis m: 913 t: 0 e: 16
3284483123,INFO,Enabling IridiumMessageSender transmissions
3284532664,INFO,Starting analysis m: 913 t: 0 e: 17
3284532946,WARN,Disabling IridiumMessageSender transmissions
3284534249,INFO,Completed analysis m: 913 t: 0 e: 17
3284534278,INFO,Enabling IridiumMessageSender transmissions
3284559319,INFO,powerData | solV: 6.74
3284559343,INFO,powerData | solI: 0.04
3284559370,INFO,powerData | battV: 4.15
3284559390,INFO,powerData | battI: -0.01
3284559413,INFO,powerData | busV: 4.30
3284559433,INFO,powerData | busI: 0.04
3284559454,INFO,powerData | BQ status reg: 180
3284559474,INFO,powerData | Fault reg: 0
3284559495,INFO,powerData | Charge status: 3
3284559517,INFO,powerData | DPM status: 0
3284583806,INFO,Starting analysis m: 913 t: 0 e: 18
3284584093,WARN,Disabling IridiumMessageSender transmissions
3284585287,INFO,Completed analysis m: 913 t: 0 e: 18
3284585312,INFO,Enabling IridiumMessageSender transmissions
3284634963,INFO,Starting analysis m: 913 t: 0 e: 19
3284635248,WARN,Disabling IridiumMessageSender transmissions
3284636588,INFO,Completed analysis m: 913 t: 0 e: 19
3284636612,INFO,Enabling IridiumMessageSender transmissions
3284686104,INFO,Starting analysis m: 913 t: 0 e: 20
3284686436,WARN,Disabling IridiumMessageSender transmissions
3284687738,INFO,Completed analysis m: 913 t: 0 e: 20
3284687761,INFO,Enabling IridiumMessageSender transmissions
3284737255,INFO,Starting analysis m: 913 t: 0 e: 21
3284737538,WARN,Disabling IridiumMessageSender transmissions
3284738854,INFO,Completed analysis m: 913 t: 0 e: 21
3284738879,INFO,Enabling IridiumMessageSender transmissions
3284744204,INFO,Max CNO changed from 46 to 43
3284764190,INFO,Max CNO changed from 43 to 46
3284788414,INFO,Starting analysis m: 913 t: 0 e: 22
3284788701,WARN,Disabling IridiumMessageSender transmissions
3284790001,INFO,Completed analysis m: 913 t: 0 e: 22
3284790026,INFO,Enabling IridiumMessageSender transmissions
3284839557,INFO,Starting analysis m: 913 t: 0 e: 23
3284839843,WARN,Disabling IridiumMessageSender transmissions
3284841097,INFO,Completed analysis m: 913 t: 0 e: 23
3284841121,INFO,Enabling IridiumMessageSender transmissions
3284859326,INFO,powerData | solV: 6.76
3284859348,INFO,powerData | solI: 0.05
3284859373,INFO,powerData | battV: 4.15
3284859394,INFO,powerData | battI: -0.01
3284859414,INFO,powerData | busV: 4.30
3284859437,INFO,powerData | busI: 0.05
3284859461,INFO,powerData | BQ status reg: 180
3284859486,INFO,powerData | Fault reg: 0
3284859506,INFO,powerData | Charge status: 3
3284859529,INFO,powerData | DPM status: 0
3284890712,INFO,Starting analysis m: 913 t: 0 e: 24
3284890992,WARN,Disabling IridiumMessageSender transmissions
3284892248,INFO,Completed analysis m: 913 t: 0 e: 24
3284892276,INFO,Enabling IridiumMessageSender transmissions
3284941860,INFO,Starting analysis m: 913 t: 0 e: 25
3284942149,WARN,Disabling IridiumMessageSender transmissions
3284943398,INFO,Completed analysis m: 913 t: 0 e: 25
3284943423,INFO,Enabling IridiumMessageSender transmissions
3284993005,INFO,Starting analysis m: 913 t: 0 e: 26
3284993286,WARN,Disabling IridiumMessageSender transmissions
3284994598,INFO,Completed analysis m: 913 t: 0 e: 26
3284994623,INFO,Enabling IridiumMessageSender transmissions
3285044160,INFO,Starting analysis m: 913 t: 0 e: 27
3285044445,WARN,Disabling IridiumMessageSender transmissions
3285045749,INFO,Completed analysis m: 913 t: 0 e: 27
3285045774,INFO,Enabling IridiumMessageSender transmissions
3285095315,INFO,Starting analysis m: 913 t: 0 e: 28
3285095598,WARN,Disabling IridiumMessageSender transmissions
3285096937,INFO,Completed analysis m: 913 t: 0 e: 28
3285096962,INFO,Enabling IridiumMessageSender transmissions
3285123833,INFO,Max CNO changed from 46 to 43
3285146456,INFO,Starting analysis m: 913 t: 0 e: 29
3285146744,WARN,Disabling IridiumMessageSender transmissions
3285148092,INFO,Completed analysis m: 913 t: 0 e: 29
3285148116,INFO,Enabling IridiumMessageSender transmissions
3285159335,INFO,powerData | solV: 6.94
3285159358,INFO,powerData | solI: 0.06
3285159378,INFO,powerData | battV: 4.15
3285159399,INFO,powerData | battI: -0.01
3285159419,INFO,powerData | busV: 4.30
3285159442,INFO,powerData | busI: 0.07
3285159462,INFO,powerData | BQ status reg: 180
3285159487,INFO,powerData | Fault reg: 0
3285159507,INFO,powerData | Charge status: 3
3285159528,INFO,powerData | DPM status: 0
3285163802,INFO,Max CNO changed from 43 to 46
3285197625,INFO,Starting analysis m: 913 t: 0 e: 30
3285197914,WARN,Disabling IridiumMessageSender transmissions
3285199290,INFO,Completed analysis m: 913 t: 0 e: 30
3285199314,INFO,Enabling IridiumMessageSender transmissions
3285248763,INFO,Starting analysis m: 913 t: 0 e: 31
3285249052,WARN,Disabling IridiumMessageSender transmissions
3285250357,INFO,Completed analysis m: 913 t: 0 e: 31
3285250381,INFO,Enabling IridiumMessageSender transmissions
3285299908,INFO,Starting analysis m: 913 t: 0 e: 32
3285300191,WARN,Disabling IridiumMessageSender transmissions
3285301444,INFO,Completed analysis m: 913 t: 0 e: 32
3285301469,INFO,Processing stats m: 913 t: 0 e: 33
3285307428,INFO,Enabling IridiumMessageSender transmissions
3285323636,INFO,Max CNO changed from 46 to 42
3285359396,INFO,Starting collection m: 913 t: 1 at 1650935191.20
3285363603,INFO,Max CNO changed from 42 to 45
3285443520,INFO,Max CNO changed from 45 to 42
3285459341,INFO,powerData | solV: 7.12
3285459363,INFO,powerData | solI: 0.05
3285459384,INFO,powerData | battV: 4.15
3285459406,INFO,powerData | battI: -0.01
3285459427,INFO,powerData | busV: 4.30
3285459447,INFO,powerData | busI: 0.06
3285459468,INFO,powerData | BQ status reg: 180
3285459488,INFO,powerData | Fault reg: 0
3285459509,INFO,powerData | Charge status: 3
3285459535,INFO,powerData | DPM status: 0
3285461356,INFO,Starting analysis m: 913 t: 1 e: 0
3285461643,WARN,Disabling IridiumMessageSender transmissions
3285462687,INFO,Completed analysis m: 913 t: 1 e: 0
3285462712,INFO,Enabling IridiumMessageSender transmissions
3285463498,INFO,Max CNO changed from 42 to 46
3285512507,INFO,Starting analysis m: 913 t: 1 e: 1
3285512792,WARN,Disabling IridiumMessageSender transmissions
3285514090,INFO,Completed analysis m: 913 t: 1 e: 1
3285514115,INFO,Enabling IridiumMessageSender transmissions
3285563648,INFO,Starting analysis m: 913 t: 1 e: 2
3285563930,WARN,Disabling IridiumMessageSender transmissions
3285565198,INFO,Completed analysis m: 913 t: 1 e: 2
3285565220,INFO,Enabling IridiumMessageSender transmissions
3285614800,INFO,Starting analysis m: 913 t: 1 e: 3
3285615087,WARN,Disabling IridiumMessageSender transmissions
3285616334,INFO,Completed analysis m: 913 t: 1 e: 3
3285616359,INFO,Enabling IridiumMessageSender transmissions
3285665949,INFO,Starting analysis m: 913 t: 1 e: 4
3285666236,WARN,Disabling IridiumMessageSender transmissions
3285667489,INFO,Completed analysis m: 913 t: 1 e: 4
3285667514,INFO,Enabling IridiumMessageSender transmissions
3285717106,INFO,Starting analysis m: 913 t: 1 e: 5
3285717395,WARN,Disabling IridiumMessageSender transmissions
3285718734,INFO,Completed analysis m: 913 t: 1 e: 5
3285718759,INFO,Enabling IridiumMessageSender transmissions
3285759344,INFO,powerData | solV: 6.82
3285759369,INFO,powerData | solI: 0.05
3285759395,INFO,powerData | battV: 4.15
3285759418,INFO,powerData | battI: -0.01
3285759438,INFO,powerData | busV: 4.30
3285759459,INFO,powerData | busI: 0.06
3285759479,INFO,powerData | BQ status reg: 180
3285759502,INFO,powerData | Fault reg: 0
