millis,type,message
2165544529,INFO,powerData | solI: 0.00
2165544550,INFO,powerData | battV: 4.07
2165544574,INFO,powerData | battI: -0.06
2165544597,INFO,powerData | busV: 4.06
2165544617,INFO,powerData | busI: 0.06
2165544638,INFO,powerData | BQ status reg: 0
2165544658,INFO,powerData | Fault reg: 0
2165544681,INFO,powerData | Charge status: 0
2165544701,INFO,powerData | DPM status: 0
2165547206,INFO,Max CNO changed from 45 to 48
2165588604,INFO,Starting analysis m: 2990 t: 1 e: 14
2165588891,WARN,Disabling IridiumMessageSender transmissions
2165590247,INFO,Completed analysis m: 2990 t: 1 e: 14
2165590272,INFO,Enabling IridiumMessageSender transmissions
2165607141,INFO,Max CNO changed from 48 to 45
2165639759,INFO,Starting analysis m: 2990 t: 1 e: 15
2165640056,WARN,Disabling IridiumMessageSender transmissions
2165641373,INFO,Completed analysis m: 2990 t: 1 e: 15
2165641398,INFO,Enabling IridiumMessageSender transmissions
2165690900,INFO,Starting analysis m: 2990 t: 1 e: 16
2165691185,WARN,Disabling IridiumMessageSender transmissions
2165692489,INFO,Completed analysis m: 2990 t: 1 e: 16
2165692514,INFO,Enabling IridiumMessageSender transmissions
2165742053,INFO,Starting analysis m: 2990 t: 1 e: 17
2165742346,WARN,Disabling IridiumMessageSender transmissions
2165743636,INFO,Completed analysis m: 2990 t: 1 e: 17
2165743661,INFO,Enabling IridiumMessageSender transmissions
2165747075,INFO,Max CNO changed from 45 to 49
2165786949,INFO,Max CNO changed from 49 to 46
2165793193,INFO,Starting analysis m: 2990 t: 1 e: 18
2165793476,WARN,Disabling IridiumMessageSender transmissions
2165794783,INFO,Completed analysis m: 2990 t: 1 e: 18
2165794807,INFO,Enabling IridiumMessageSender transmissions
2165844334,INFO,Starting analysis m: 2990 t: 1 e: 19
2165844625,WARN,Disabling IridiumMessageSender transmissions
2165844654,INFO,powerData | solV: 0.00
2165844676,INFO,powerData | solI: 0.00
2165844699,INFO,powerData | battV: 4.07
2165844729,INFO,powerData | battI: -0.07
2165844754,INFO,powerData | busV: 4.06
2165844774,INFO,powerData | busI: 0.06
2165844795,INFO,powerData | BQ status reg: 0
2165844815,INFO,powerData | Fault reg: 0
2165844836,INFO,powerData | Charge status: 0
2165844858,INFO,powerData | DPM status: 0
2165846091,INFO,Completed analysis m: 2990 t: 1 e: 19
2165846118,INFO,Enabling IridiumMessageSender transmissions
2165895487,INFO,Starting analysis m: 2990 t: 1 e: 20
2165895770,WARN,Disabling IridiumMessageSender transmissions
2165897080,INFO,Completed analysis m: 2990 t: 1 e: 20
2165897109,INFO,Enabling IridiumMessageSender transmissions
2165946632,INFO,Starting analysis m: 2990 t: 1 e: 21
2165947133,WARN,Disabling IridiumMessageSender transmissions
2165948377,INFO,Completed analysis m: 2990 t: 1 e: 21
2165948401,INFO,Enabling IridiumMessageSender transmissions
2165997768,INFO,Starting analysis m: 2990 t: 1 e: 22
2165998051,WARN,Disabling IridiumMessageSender transmissions
2165999360,INFO,Completed analysis m: 2990 t: 1 e: 22
2165999384,INFO,Enabling IridiumMessageSender transmissions
2166048925,INFO,Starting analysis m: 2990 t: 1 e: 23
2166049206,WARN,Disabling IridiumMessageSender transmissions
2166050553,INFO,Completed analysis m: 2990 t: 1 e: 23
2166050578,INFO,Enabling IridiumMessageSender transmissions
2166100060,INFO,Starting analysis m: 2990 t: 1 e: 24
2166100389,WARN,Disabling IridiumMessageSender transmissions
2166101772,INFO,Completed analysis m: 2990 t: 1 e: 24
2166101796,INFO,Enabling IridiumMessageSender transmissions
2166144653,INFO,powerData | solV: 0.00
2166144677,INFO,powerData | solI: 0.00
2166144698,INFO,powerData | battV: 4.07
2166144720,INFO,powerData | battI: -0.06
2166144743,INFO,powerData | busV: 4.07
2166144768,INFO,powerData | busI: 0.05
2166144788,INFO,powerData | BQ status reg: 0
2166144808,INFO,powerData | Fault reg: 0
2166144831,INFO,powerData | Charge status: 0
2166144851,INFO,powerData | DPM status: 0
2166151213,INFO,Starting analysis m: 2990 t: 1 e: 25
2166151493,WARN,Disabling IridiumMessageSender transmissions
2166152812,INFO,Completed analysis m: 2990 t: 1 e: 25
2166152837,INFO,Enabling IridiumMessageSender transmissions
2166202351,INFO,Starting analysis m: 2990 t: 1 e: 26
2166202634,WARN,Disabling IridiumMessageSender transmissions
2166204510,INFO,Completed analysis m: 2990 t: 1 e: 26
2166204545,INFO,Enabling IridiumMessageSender transmissions
2166253504,INFO,Starting analysis m: 2990 t: 1 e: 27
2166253795,WARN,Disabling IridiumMessageSender transmissions
2166255085,INFO,Completed analysis m: 2990 t: 1 e: 27
2166255114,INFO,Enabling IridiumMessageSender transmissions
2166266435,INFO,Max CNO changed from 46 to 49
2166286426,INFO,Max CNO changed from 49 to 46
2166304643,INFO,Starting analysis m: 2990 t: 1 e: 28
2166304925,WARN,Disabling IridiumMessageSender transmissions
2166306187,INFO,Completed analysis m: 2990 t: 1 e: 28
2166306213,INFO,Enabling IridiumMessageSender transmissions
2166355785,INFO,Starting analysis m: 2990 t: 1 e: 29
2166356076,WARN,Disabling IridiumMessageSender transmissions
2166357395,INFO,Completed analysis m: 2990 t: 1 e: 29
2166357420,INFO,Enabling IridiumMessageSender transmissions
2166406938,INFO,Starting analysis m: 2990 t: 1 e: 30
2166407219,WARN,Disabling IridiumMessageSender transmissions
2166408540,INFO,Completed analysis m: 2990 t: 1 e: 30
2166408564,INFO,Enabling IridiumMessageSender transmissions
2166444662,INFO,powerData | solV: 0.00
2166444685,INFO,powerData | solI: 0.00
2166444705,INFO,powerData | battV: 4.07
2166444726,INFO,powerData | battI: -0.06
2166444750,INFO,powerData | busV: 4.06
2166444771,INFO,powerData | busI: 0.06
2166444793,INFO,powerData | BQ status reg: 0
2166444816,INFO,powerData | Fault reg: 0
2166444843,INFO,powerData | Charge status: 0
2166444863,INFO,powerData | DPM status: 0
2166458075,INFO,Starting analysis m: 2990 t: 1 e: 31
2166458365,WARN,Disabling IridiumMessageSender transmissions
2166459617,INFO,Completed analysis m: 2990 t: 1 e: 31
2166459641,INFO,Enabling IridiumMessageSender transmissions
2166509234,INFO,Starting analysis m: 2990 t: 1 e: 32
2166509514,WARN,Disabling IridiumMessageSender transmissions
2166510862,INFO,Completed analysis m: 2990 t: 1 e: 32
2166510888,INFO,Processing stats m: 2990 t: 1 e: 33
2166516623,INFO,Finished collection for m: 2990 in 1747
2166516647,INFO,Submitting 48 byte / 378 bit message: 
2166516701,DEBUG,m 96 sub to Q at i 0 count: 96
2166516727,DEBUG,1 msgs in Q
2166516776,INFO,Enabling IridiumMessageSender transmissions
2166516811,DEBUG,Sending Q index: 0 id: 96
2166528915,INFO,Send complete: Q index: 0 count_id 96
2166546149,INFO,Max CNO changed from 46 to 50
2166568708,INFO,Starting collection m: 2991 t: 0 at 1664112991.20
2166581108,INFO,Submitting 19 byte / 150 bit SMC message: 
2166581151,DEBUG,m 97 sub to Q at i 0 count: 97
2166581174,DEBUG,1 msgs in Q
2166581325,DEBUG,Sending Q index: 0 id: 97
2166597988,INFO,Send complete: Q index: 0 count_id 97
2166606077,INFO,Max CNO changed from 50 to 46
2166670657,INFO,Starting analysis m: 2991 t: 0 e: 0
2166670989,WARN,Disabling IridiumMessageSender transmissions
2166672044,INFO,Completed analysis m: 2991 t: 0 e: 0
2166672068,INFO,Enabling IridiumMessageSender transmissions
2166686001,INFO,Max CNO changed from 46 to 49
2166721804,INFO,Starting analysis m: 2991 t: 0 e: 1
2166722084,WARN,Disabling IridiumMessageSender transmissions
2166723391,INFO,Completed analysis m: 2991 t: 0 e: 1
2166723416,INFO,Enabling IridiumMessageSender transmissions
2166744670,INFO,powerData | solV: 0.00
2166744692,INFO,powerData | solI: 0.00
2166744717,INFO,powerData | battV: 4.07
2166744737,INFO,powerData | battI: -0.06
2166744758,INFO,powerData | busV: 4.06
2166744780,INFO,powerData | busI: 0.05
2166744801,INFO,powerData | BQ status reg: 0
2166744821,INFO,powerData | Fault reg: 0
2166744842,INFO,powerData | Charge status: 0
2166744862,INFO,powerData | DPM status: 0
2166745923,INFO,Max CNO changed from 49 to 46
2166772944,INFO,Starting analysis m: 2991 t: 0 e: 2
2166773227,WARN,Disabling IridiumMessageSender transmissions
2166774532,INFO,Completed analysis m: 2991 t: 0 e: 2
2166774554,INFO,Enabling IridiumMessageSender transmissions
2166824093,INFO,Starting analysis m: 2991 t: 0 e: 3
2166824384,WARN,Disabling IridiumMessageSender transmissions
2166826741,INFO,Completed analysis m: 2991 t: 0 e: 3
2166826766,INFO,Enabling IridiumMessageSender transmissions
2166865801,INFO,Max CNO changed from 46 to 49
2166875240,INFO,Starting analysis m: 2991 t: 0 e: 4
2166875523,WARN,Disabling IridiumMessageSender transmissions
2166876827,INFO,Completed analysis m: 2991 t: 0 e: 4
2166876852,INFO,Enabling IridiumMessageSender transmissions
2166926376,INFO,Starting analysis m: 2991 t: 0 e: 5
2166926659,WARN,Disabling IridiumMessageSender transmissions
2166927992,INFO,Completed analysis m: 2991 t: 0 e: 5
2166928017,INFO,Enabling IridiumMessageSender transmissions
2166965690,INFO,Max CNO changed from 49 to 46
2166977529,INFO,Starting analysis m: 2991 t: 0 e: 6
2166977820,WARN,Disabling IridiumMessageSender transmissions
2166979125,INFO,Completed analysis m: 2991 t: 0 e: 6
2166979147,INFO,Enabling IridiumMessageSender transmissions
2167028678,INFO,Starting analysis m: 2991 t: 0 e: 7
2167028959,WARN,Disabling IridiumMessageSender transmissions
2167030261,INFO,Completed analysis m: 2991 t: 0 e: 7
2167030286,INFO,Enabling IridiumMessageSender transmissions
2167044673,INFO,powerData | solV: 0.00
2167044696,INFO,powerData | solI: 0.00
2167044716,INFO,powerData | battV: 4.07
2167044737,INFO,powerData | battI: -0.06
2167044761,INFO,powerData | busV: 4.06
2167044782,INFO,powerData | busI: 0.05
2167044802,INFO,powerData | BQ status reg: 0
2167044825,INFO,powerData | Fault reg: 0
2167044845,INFO,powerData | Charge status: 0
2167044868,INFO,powerData | DPM status: 0
2167079819,INFO,Starting analysis m: 2991 t: 0 e: 8
2167080112,WARN,Disabling IridiumMessageSender transmissions
2167081449,INFO,Completed analysis m: 2991 t: 0 e: 8
2167081474,INFO,Enabling IridiumMessageSender transmissions
2167085568,INFO,Max CNO changed from 46 to 49
2167130957,INFO,Starting analysis m: 2991 t: 0 e: 9
2167131240,WARN,Disabling IridiumMessageSender transmissions
2167132594,INFO,Completed analysis m: 2991 t: 0 e: 9
2167132620,INFO,Enabling IridiumMessageSender transmissions
2167182112,INFO,Starting analysis m: 2991 t: 0 e: 10
2167182407,WARN,Disabling IridiumMessageSender transmissions
2167183697,INFO,Completed analysis m: 2991 t: 0 e: 10
2167183722,INFO,Enabling IridiumMessageSender transmissions
2167233253,INFO,Starting analysis m: 2991 t: 0 e: 11
2167233538,WARN,Disabling IridiumMessageSender transmissions
2167234852,INFO,Completed analysis m: 2991 t: 0 e: 11
2167234877,INFO,Enabling IridiumMessageSender transmissions
2167284391,INFO,Starting analysis m: 2991 t: 0 e: 12
2167284682,WARN,Disabling IridiumMessageSender transmissions
2167285913,INFO,Completed analysis m: 2991 t: 0 e: 12
2167285942,INFO,Enabling IridiumMessageSender transmissions
2167305414,INFO,Max CNO changed from 49 to 45
2167335540,INFO,Starting analysis m: 2991 t: 0 e: 13
2167335827,WARN,Disabling IridiumMessageSender transmissions
2167337132,INFO,Completed analysis m: 2991 t: 0 e: 13
2167337156,INFO,Enabling IridiumMessageSender transmissions
2167344674,INFO,powerData | solV: 0.00
2167344699,INFO,powerData | solI: 0.00
2167344719,INFO,powerData | battV: 4.07
2167344740,INFO,powerData | battI: -0.06
2167344760,INFO,powerData | busV: 4.06
2167344781,INFO,powerData | busI: 0.05
2167344801,INFO,powerData | BQ status reg: 0
2167344822,INFO,powerData | Fault reg: 0
2167344846,INFO,powerData | Charge status: 0
2167344867,INFO,powerData | DPM status: 0
2167345283,INFO,Max CNO changed from 45 to 48
2167386693,INFO,Starting analysis m: 2991 t: 0 e: 14
2167386976,WARN,Disabling IridiumMessageSender transmissions
2167388280,INFO,Completed analysis m: 2991 t: 0 e: 14
2167388305,INFO,Enabling IridiumMessageSender transmissions
2167437842,INFO,Starting analysis m: 2991 t: 0 e: 15
2167438133,WARN,Disabling IridiumMessageSender transmissions
2167439431,INFO,Completed analysis m: 2991 t: 0 e: 15
2167439456,INFO,Enabling IridiumMessageSender transmissions
2167488974,INFO,Starting analysis m: 2991 t: 0 e: 16
2167489257,WARN,Disabling IridiumMessageSender transmissions
2167490570,INFO,Completed analysis m: 2991 t: 0 e: 16
2167490594,INFO,Enabling IridiumMessageSender transmissions
2167540133,INFO,Starting analysis m: 2991 t: 0 e: 17
2167540514,WARN,Disabling IridiumMessageSender transmissions
2167541800,INFO,Completed analysis m: 2991 t: 0 e: 17
2167541829,INFO,Enabling IridiumMessageSender transmissions
2167545065,INFO,Max CNO changed from 48 to 44
2167565049,INFO,Max CNO changed from 44 to 47
2167591272,INFO,Starting analysis m: 2991 t: 0 e: 18
2167591553,WARN,Disabling IridiumMessageSender transmissions
2167592906,INFO,Completed analysis m: 2991 t: 0 e: 18
2167592931,INFO,Enabling IridiumMessageSender transmissions
2167642415,INFO,Starting analysis m: 2991 t: 0 e: 19
2167642734,WARN,Disabling IridiumMessageSender transmissions
2167644055,INFO,Completed analysis m: 2991 t: 0 e: 19
2167644080,INFO,Enabling IridiumMessageSender transmissions
2167644682,INFO,powerData | solV: 0.00
2167644704,INFO,powerData | solI: 0.00
2167644729,INFO,powerData | battV: 4.07
2167644751,INFO,powerData | battI: -0.06
2167644776,INFO,powerData | busV: 4.06
2167644803,INFO,powerData | busI: 0.05
2167644825,INFO,powerData | BQ status reg: 0
2167644850,INFO,powerData | Fault reg: 0
2167644872,INFO,powerData | Charge status: 0
2167644895,INFO,powerData | DPM status: 0
2167693555,INFO,Starting analysis m: 2991 t: 0 e: 20
2167693848,WARN,Disabling IridiumMessageSender transmissions
2167695095,INFO,Completed analysis m: 2991 t: 0 e: 20
2167695120,INFO,Enabling IridiumMessageSender transmissions
2167744712,INFO,Starting analysis m: 2991 t: 0 e: 21
2167745206,WARN,Disabling IridiumMessageSender transmissions
2167746469,INFO,Completed analysis m: 2991 t: 0 e: 21
2167746494,INFO,Enabling IridiumMessageSender transmissions
2167795853,INFO,Starting analysis m: 2991 t: 0 e: 22
2167796137,WARN,Disabling IridiumMessageSender transmissions
2167797446,INFO,Completed analysis m: 2991 t: 0 e: 22
2167797471,INFO,Enabling IridiumMessageSender transmissions
2167846991,INFO,Starting analysis m: 2991 t: 0 e: 23
2167847282,WARN,Disabling IridiumMessageSender transmissions
2167848531,INFO,Completed analysis m: 2991 t: 0 e: 23
2167848556,INFO,Enabling IridiumMessageSender transmissions
2167898144,INFO,Starting analysis m: 2991 t: 0 e: 24
2167898425,WARN,Disabling IridiumMessageSender transmissions
2167899731,INFO,Completed analysis m: 2991 t: 0 e: 24
2167899758,INFO,Enabling IridiumMessageSender transmissions
2167904688,INFO,Max CNO changed from 47 to 50
2167944646,INFO,Max CNO changed from 50 to 47
2167944683,INFO,powerData | solV: 0.00
2167944706,INFO,powerData | solI: 0.00
2167944726,INFO,powerData | battV: 4.07
2167944747,INFO,powerData | battI: -0.05
2167944767,INFO,powerData | busV: 4.07
2167944787,INFO,powerData | busI: 0.05
2167944812,INFO,powerData | BQ status reg: 0
2167944839,INFO,powerData | Fault reg: 0
2167944861,INFO,powerData | Charge status: 0
2167944882,INFO,powerData | DPM status: 0
2167949283,INFO,Starting analysis m: 2991 t: 0 e: 25
2167949574,WARN,Disabling IridiumMessageSender transmissions
2167950827,INFO,Completed analysis m: 2991 t: 0 e: 25
2167950852,INFO,Enabling IridiumMessageSender transmissions
2168000434,INFO,Starting analysis m: 2991 t: 0 e: 26
2168000714,WARN,Disabling IridiumMessageSender transmissions
2168002029,INFO,Completed analysis m: 2991 t: 0 e: 26
2168002048,INFO,Enabling IridiumMessageSender transmissions
2168051576,INFO,Starting analysis m: 2991 t: 0 e: 27
2168051867,WARN,Disabling IridiumMessageSender transmissions
2168053204,INFO,Completed analysis m: 2991 t: 0 e: 27
2168053229,INFO,Enabling IridiumMessageSender transmissions
2168102723,INFO,Starting analysis m: 2991 t: 0 e: 28
2168103006,WARN,Disabling IridiumMessageSender transmissions
2168104527,INFO,Completed analysis m: 2991 t: 0 e: 28
2168104556,INFO,Enabling IridiumMessageSender transmissions
2168153878,INFO,Starting analysis m: 2991 t: 0 e: 29
2168154173,WARN,Disabling IridiumMessageSender transmissions
2168155467,INFO,Completed analysis m: 2991 t: 0 e: 29
2168155492,INFO,Enabling IridiumMessageSender transmissions
2168205017,INFO,Starting analysis m: 2991 t: 0 e: 30
2168205297,WARN,Disabling IridiumMessageSender transmissions
2168206608,INFO,Completed analysis m: 2991 t: 0 e: 30
2168206632,INFO,Enabling IridiumMessageSender transmissions
2168244688,INFO,powerData | solV: 0.00
2168244711,INFO,powerData | solI: 0.00
2168244731,INFO,powerData | battV: 4.07
2168244752,INFO,powerData | battI: -0.06
2168244772,INFO,powerData | busV: 4.06
2168244793,INFO,powerData | busI: 0.06
2168244813,INFO,powerData | BQ status reg: 0
2168244834,INFO,powerData | Fault reg: 0
2168244854,INFO,powerData | Charge status: 0
2168244877,INFO,powerData | DPM status: 0
2168256157,INFO,Starting analysis m: 2991 t: 0 e: 31
2168256438,WARN,Disabling IridiumMessageSender transmissions
2168257753,INFO,Completed analysis m: 2991 t: 0 e: 31
2168257777,INFO,Enabling IridiumMessageSender transmissions
2168307310,INFO,Starting analysis m: 2991 t: 0 e: 32
2168307601,WARN,Disabling IridiumMessageSender transmissions
2168308920,INFO,Completed analysis m: 2991 t: 0 e: 32
2168308944,INFO,Processing stats m: 2991 t: 0 e: 33
2168314820,INFO,Enabling IridiumMessageSender transmissions
2168364204,INFO,Max CNO changed from 47 to 50
2168366796,INFO,Starting collection m: 2991 t: 1 at 1664114791.20
2168444121,INFO,Max CNO changed from 50 to 47
2168468733,INFO,Starting analysis m: 2991 t: 1 e: 0
2168469016,WARN,Disabling IridiumMessageSender transmissions
2168470065,INFO,Completed analysis m: 2991 t: 1 e: 0
2168470089,INFO,Enabling IridiumMessageSender transmissions
