millis,type,message
2296201504,INFO,Enabling IridiumMessageSender transmissions
2296217995,INFO,Max CNO changed from 48 to 45
2296250986,INFO,Starting analysis m: 638 t: 0 e: 32
2296251287,WARN,Disabling IridiumMessageSender transmissions
2296252579,INFO,Completed analysis m: 638 t: 0 e: 32
2296252598,INFO,Processing stats m: 638 t: 0 e: 33
2296258803,INFO,Enabling IridiumMessageSender transmissions
2296303962,INFO,powerData | solV: 0.00
2296303984,INFO,powerData | solI: 0.00
2296304007,INFO,powerData | battV: 3.58
2296304027,INFO,powerData | battI: -0.07
2296304052,INFO,powerData | busV: 3.57
2296304076,INFO,powerData | busI: 0.06
2296304097,INFO,powerData | BQ status reg: 0
2296304119,INFO,powerData | Fault reg: 0
2296304140,INFO,powerData | Charge status: 0
2296304164,INFO,powerData | DPM status: 0
2296310478,INFO,Starting collection m: 638 t: 1 at 1667725609.20
2296412418,INFO,Starting analysis m: 638 t: 1 e: 0
2296412698,WARN,Disabling IridiumMessageSender transmissions
2296413747,INFO,Completed analysis m: 638 t: 1 e: 0
2296413820,INFO,Enabling IridiumMessageSender transmissions
2296463575,INFO,Starting analysis m: 638 t: 1 e: 1
2296463894,WARN,Disabling IridiumMessageSender transmissions
2296465233,INFO,Completed analysis m: 638 t: 1 e: 1
2296465262,INFO,Enabling IridiumMessageSender transmissions
2296514721,INFO,Starting analysis m: 638 t: 1 e: 2
2296515047,WARN,Disabling IridiumMessageSender transmissions
2296516335,INFO,Completed analysis m: 638 t: 1 e: 2
2296516360,INFO,Enabling IridiumMessageSender transmissions
2296565856,INFO,Starting analysis m: 638 t: 1 e: 3
2296566136,WARN,Disabling IridiumMessageSender transmissions
2296567476,INFO,Completed analysis m: 638 t: 1 e: 3
2296567500,INFO,Enabling IridiumMessageSender transmissions
2296603969,INFO,powerData | solV: 0.00
2296603992,INFO,powerData | solI: 0.00
2296604012,INFO,powerData | battV: 3.58
2296604033,INFO,powerData | battI: -0.07
2296604053,INFO,powerData | busV: 3.57
2296604073,INFO,powerData | busI: 0.06
2296604094,INFO,powerData | BQ status reg: 0
2296604116,INFO,powerData | Fault reg: 0
2296604141,INFO,powerData | Charge status: 0
2296604164,INFO,powerData | DPM status: 0
2296617003,INFO,Starting analysis m: 638 t: 1 e: 4
2296617302,WARN,Disabling IridiumMessageSender transmissions
2296618489,INFO,Completed analysis m: 638 t: 1 e: 4
2296618516,INFO,Enabling IridiumMessageSender transmissions
2296668149,INFO,Starting analysis m: 638 t: 1 e: 5
2296668430,WARN,Disabling IridiumMessageSender transmissions
2296669743,INFO,Completed analysis m: 638 t: 1 e: 5
2296669767,INFO,Enabling IridiumMessageSender transmissions
2296697483,INFO,Max CNO changed from 45 to 48
2296717461,INFO,Max CNO changed from 48 to 45
2296719294,INFO,Starting analysis m: 638 t: 1 e: 6
2296719581,WARN,Disabling IridiumMessageSender transmissions
2296720891,INFO,Completed analysis m: 638 t: 1 e: 6
2296720914,INFO,Enabling IridiumMessageSender transmissions
2296770443,INFO,Starting analysis m: 638 t: 1 e: 7
2296770742,WARN,Disabling IridiumMessageSender transmissions
2296772063,INFO,Completed analysis m: 638 t: 1 e: 7
2296772087,INFO,Enabling IridiumMessageSender transmissions
2296777398,INFO,Max CNO changed from 45 to 48
2296821585,INFO,Starting analysis m: 638 t: 1 e: 8
2296821870,WARN,Disabling IridiumMessageSender transmissions
2296823195,INFO,Completed analysis m: 638 t: 1 e: 8
2296823220,INFO,Enabling IridiumMessageSender transmissions
2296872740,INFO,Starting analysis m: 638 t: 1 e: 9
2296873068,WARN,Disabling IridiumMessageSender transmissions
2296874352,INFO,Completed analysis m: 638 t: 1 e: 9
2296874375,INFO,Enabling IridiumMessageSender transmissions
2296877295,INFO,Max CNO changed from 48 to 45
2296903976,INFO,powerData | solV: 0.01
2296903999,INFO,powerData | solI: 0.00
2296904024,INFO,powerData | battV: 3.58
2296904044,INFO,powerData | battI: -0.07
2296904065,INFO,powerData | busV: 3.57
2296904085,INFO,powerData | busI: 0.06
2296904108,INFO,powerData | BQ status reg: 0
2296904128,INFO,powerData | Fault reg: 0
2296904148,INFO,powerData | Charge status: 0
2296904169,INFO,powerData | DPM status: 0
2296923881,INFO,Starting analysis m: 638 t: 1 e: 10
2296924162,WARN,Disabling IridiumMessageSender transmissions
2296925562,INFO,Completed analysis m: 638 t: 1 e: 10
2296925591,INFO,Enabling IridiumMessageSender transmissions
2296975036,INFO,Starting analysis m: 638 t: 1 e: 11
2296975321,WARN,Disabling IridiumMessageSender transmissions
2296976637,INFO,Completed analysis m: 638 t: 1 e: 11
2296976662,INFO,Enabling IridiumMessageSender transmissions
2297026199,INFO,Starting analysis m: 638 t: 1 e: 12
2297026494,WARN,Disabling IridiumMessageSender transmissions
2297027788,INFO,Completed analysis m: 638 t: 1 e: 12
2297027813,INFO,Enabling IridiumMessageSender transmissions
2297077327,INFO,Starting analysis m: 638 t: 1 e: 13
2297077608,WARN,Disabling IridiumMessageSender transmissions
2297078931,INFO,Completed analysis m: 638 t: 1 e: 13
2297078956,INFO,Enabling IridiumMessageSender transmissions
2297097064,INFO,Max CNO changed from 45 to 48
2297128462,INFO,Starting analysis m: 638 t: 1 e: 14
2297128775,WARN,Disabling IridiumMessageSender transmissions
2297130070,INFO,Completed analysis m: 638 t: 1 e: 14
2297130094,INFO,Enabling IridiumMessageSender transmissions
2297179609,INFO,Starting analysis m: 638 t: 1 e: 15
2297179889,WARN,Disabling IridiumMessageSender transmissions
2297181237,INFO,Completed analysis m: 638 t: 1 e: 15
2297181261,INFO,Enabling IridiumMessageSender transmissions
2297203978,INFO,powerData | solV: 0.01
2297204000,INFO,powerData | solI: 0.00
2297204021,INFO,powerData | battV: 3.57
2297204041,INFO,powerData | battI: -0.08
2297204062,INFO,powerData | busV: 3.56
2297204082,INFO,powerData | busI: 0.07
2297204103,INFO,powerData | BQ status reg: 0
2297204127,INFO,powerData | Fault reg: 0
2297204148,INFO,powerData | Charge status: 0
2297204170,INFO,powerData | DPM status: 0
2297230761,INFO,Starting analysis m: 638 t: 1 e: 16
2297231087,WARN,Disabling IridiumMessageSender transmissions
2297232373,INFO,Completed analysis m: 638 t: 1 e: 16
2297232398,INFO,Enabling IridiumMessageSender transmissions
2297281902,INFO,Starting analysis m: 638 t: 1 e: 17
2297282185,WARN,Disabling IridiumMessageSender transmissions
2297283608,INFO,Completed analysis m: 638 t: 1 e: 17
2297283633,INFO,Enabling IridiumMessageSender transmissions
2297316831,INFO,Max CNO changed from 48 to 44
2297333045,INFO,Starting analysis m: 638 t: 1 e: 18
2297333344,WARN,Disabling IridiumMessageSender transmissions
2297334640,INFO,Completed analysis m: 638 t: 1 e: 18
2297334665,INFO,Enabling IridiumMessageSender transmissions
2297384192,INFO,Starting analysis m: 638 t: 1 e: 19
2297384474,WARN,Disabling IridiumMessageSender transmissions
2297385842,INFO,Completed analysis m: 638 t: 1 e: 19
2297385867,INFO,Enabling IridiumMessageSender transmissions
2297435338,INFO,Starting analysis m: 638 t: 1 e: 20
2297435658,WARN,Disabling IridiumMessageSender transmissions
2297437157,INFO,Completed analysis m: 638 t: 1 e: 20
2297437179,INFO,Enabling IridiumMessageSender transmissions
2297476694,INFO,Max CNO changed from 44 to 47
2297486495,INFO,Starting analysis m: 638 t: 1 e: 21
2297486807,WARN,Disabling IridiumMessageSender transmissions
2297488103,INFO,Completed analysis m: 638 t: 1 e: 21
2297488132,INFO,Enabling IridiumMessageSender transmissions
2297503979,INFO,powerData | solV: 0.00
2297504006,INFO,powerData | solI: 0.00
2297504026,INFO,powerData | battV: 3.57
2297504047,INFO,powerData | battI: -0.07
2297504069,INFO,powerData | busV: 3.57
2297504090,INFO,powerData | busI: 0.06
2297504110,INFO,powerData | BQ status reg: 0
2297504131,INFO,powerData | Fault reg: 0
2297504151,INFO,powerData | Charge status: 0
2297504172,INFO,powerData | DPM status: 0
2297537636,INFO,Starting analysis m: 638 t: 1 e: 22
2297537923,WARN,Disabling IridiumMessageSender transmissions
2297539264,INFO,Completed analysis m: 638 t: 1 e: 22
2297539289,INFO,Enabling IridiumMessageSender transmissions
2297588774,INFO,Starting analysis m: 638 t: 1 e: 23
2297589055,WARN,Disabling IridiumMessageSender transmissions
2297590394,INFO,Completed analysis m: 638 t: 1 e: 23
2297590419,INFO,Enabling IridiumMessageSender transmissions
2297639929,INFO,Starting analysis m: 638 t: 1 e: 24
2297640235,WARN,Disabling IridiumMessageSender transmissions
2297641523,INFO,Completed analysis m: 638 t: 1 e: 24
2297641547,INFO,Enabling IridiumMessageSender transmissions
2297656487,INFO,Max CNO changed from 47 to 44
2297676453,INFO,Max CNO changed from 44 to 47
2297691080,INFO,Starting analysis m: 638 t: 1 e: 25
2297691361,WARN,Disabling IridiumMessageSender transmissions
2297692686,INFO,Completed analysis m: 638 t: 1 e: 25
2297692710,INFO,Enabling IridiumMessageSender transmissions
2297742217,INFO,Starting analysis m: 638 t: 1 e: 26
2297742497,WARN,Disabling IridiumMessageSender transmissions
2297743810,INFO,Completed analysis m: 638 t: 1 e: 26
2297743833,INFO,Enabling IridiumMessageSender transmissions
2297793380,INFO,Starting analysis m: 638 t: 1 e: 27
2297793665,WARN,Disabling IridiumMessageSender transmissions
2297794955,INFO,Completed analysis m: 638 t: 1 e: 27
2297794979,INFO,Enabling IridiumMessageSender transmissions
2297803982,INFO,powerData | solV: 0.01
2297804005,INFO,powerData | solI: 0.00
2297804021,INFO,powerData | battV: 3.57
2297804044,INFO,powerData | battI: -0.08
2297804066,INFO,powerData | busV: 3.56
2297804091,INFO,powerData | busI: 0.07
2297804111,INFO,powerData | BQ status reg: 0
2297804132,INFO,powerData | Fault reg: 0
2297804154,INFO,powerData | Charge status: 0
2297804175,INFO,powerData | DPM status: 0
2297844508,INFO,Starting analysis m: 638 t: 1 e: 28
2297844793,WARN,Disabling IridiumMessageSender transmissions
2297846165,INFO,Completed analysis m: 638 t: 1 e: 28
2297846194,INFO,Enabling IridiumMessageSender transmissions
2297856260,INFO,Max CNO changed from 47 to 44
2297895702,INFO,Starting analysis m: 638 t: 1 e: 29
2297896097,WARN,Disabling IridiumMessageSender transmissions
2297896955,WARN,wd unserviced for 850
2297897517,INFO,Completed analysis m: 638 t: 1 e: 29
2297897539,INFO,Enabling IridiumMessageSender transmissions
2297946800,INFO,Starting analysis m: 638 t: 1 e: 30
2297947080,WARN,Disabling IridiumMessageSender transmissions
2297948432,INFO,Completed analysis m: 638 t: 1 e: 30
2297948456,INFO,Enabling IridiumMessageSender transmissions
2297956163,INFO,Max CNO changed from 44 to 47
2297997944,INFO,Starting analysis m: 638 t: 1 e: 31
2297998245,WARN,Disabling IridiumMessageSender transmissions
2297999538,INFO,Completed analysis m: 638 t: 1 e: 31
2297999560,INFO,Enabling IridiumMessageSender transmissions
2298049089,INFO,Starting analysis m: 638 t: 1 e: 32
2298049370,WARN,Disabling IridiumMessageSender transmissions
2298050689,INFO,Completed analysis m: 638 t: 1 e: 32
2298050713,INFO,Processing stats m: 638 t: 1 e: 33
2298057592,INFO,Finished collection for m: 638 in 1749
2298057617,INFO,Submitting 48 byte / 378 bit message: 
2298057670,DEBUG,m 253 sub to Q at i 0 count: 253
2298057695,DEBUG,1 msgs in Q
2298057742,INFO,Enabling IridiumMessageSender transmissions
2298057777,DEBUG,Sending Q index: 0 id: 253
2298103984,INFO,powerData | solV: 0.01
2298104006,INFO,powerData | solI: 0.00
2298104027,INFO,powerData | battV: 3.56
2298104051,INFO,powerData | battI: -0.13
2298104072,INFO,powerData | busV: 3.55
2298104092,INFO,powerData | busI: 0.12
2298104113,INFO,powerData | BQ status reg: 0
2298104135,INFO,powerData | Fault reg: 0
2298104160,INFO,powerData | Charge status: 0
2298104182,INFO,powerData | DPM status: 0
2298108579,INFO,Starting collection m: 639 t: 0 at 1667727409.20
2298121779,INFO,Submitting 19 byte / 150 bit SMC message: 
2298121822,DEBUG,m 254 sub to Q at i 1 count: 254
2298121846,DEBUG,2 msgs in Q
2298134628,INFO,Send complete: Q index: 0 count_id 253
2298134845,DEBUG,Sending Q index: 0 id: 254
2298175924,INFO,Max CNO changed from 47 to 44
2298198523,INFO,Send complete: Q index: 0 count_id 254
2298210539,INFO,Starting analysis m: 639 t: 0 e: 0
2298210826,WARN,Disabling IridiumMessageSender transmissions
2298211870,INFO,Completed analysis m: 639 t: 0 e: 0
2298211895,INFO,Enabling IridiumMessageSender transmissions
2298261680,INFO,Starting analysis m: 639 t: 0 e: 1
2298261962,WARN,Disabling IridiumMessageSender transmissions
2298263298,INFO,Completed analysis m: 639 t: 0 e: 1
2298263322,INFO,Enabling IridiumMessageSender transmissions
2298312812,INFO,Starting analysis m: 639 t: 0 e: 2
2298313138,WARN,Disabling IridiumMessageSender transmissions
2298314422,INFO,Completed analysis m: 639 t: 0 e: 2
2298314446,INFO,Enabling IridiumMessageSender transmissions
2298355744,INFO,Max CNO changed from 44 to 47
2298363959,INFO,Starting analysis m: 639 t: 0 e: 3
2298364241,WARN,Disabling IridiumMessageSender transmissions
2298365577,INFO,Completed analysis m: 639 t: 0 e: 3
2298365601,INFO,Enabling IridiumMessageSender transmissions
2298403993,INFO,powerData | solV: 0.01
2298404016,INFO,powerData | solI: 0.00
2298404036,INFO,powerData | battV: 3.57
2298404057,INFO,powerData | battI: -0.08
2298404077,INFO,powerData | busV: 3.56
2298404098,INFO,powerData | busI: 0.07
2298404118,INFO,powerData | BQ status reg: 0
2298404139,INFO,powerData | Fault reg: 0
2298404159,INFO,powerData | Charge status: 0
2298404184,INFO,powerData | DPM status: 0
2298415108,INFO,Starting analysis m: 639 t: 0 e: 4
2298415407,WARN,Disabling IridiumMessageSender transmissions
2298416592,INFO,Completed analysis m: 639 t: 0 e: 4
2298416619,INFO,Enabling IridiumMessageSender transmissions
2298466258,INFO,Starting analysis m: 639 t: 0 e: 5
2298466539,WARN,Disabling IridiumMessageSender transmissions
2298467909,INFO,Completed analysis m: 639 t: 0 e: 5
2298467932,INFO,Enabling IridiumMessageSender transmissions
2298517413,INFO,Starting analysis m: 639 t: 0 e: 6
2298517698,WARN,Disabling IridiumMessageSender transmissions
2298519019,INFO,Completed analysis m: 639 t: 0 e: 6
2298519044,INFO,Enabling IridiumMessageSender transmissions
2298568558,INFO,Starting analysis m: 639 t: 0 e: 7
2298568871,WARN,Disabling IridiumMessageSender transmissions
2298570160,INFO,Completed analysis m: 639 t: 0 e: 7
2298570184,INFO,Enabling IridiumMessageSender transmissions
2298619691,INFO,Starting analysis m: 639 t: 0 e: 8
2298619977,WARN,Disabling IridiumMessageSender transmissions
2298621302,INFO,Completed analysis m: 639 t: 0 e: 8
2298621327,INFO,Enabling IridiumMessageSender transmissions
2298670841,INFO,Starting analysis m: 639 t: 0 e: 9
2298671169,WARN,Disabling IridiumMessageSender transmissions
2298672455,INFO,Completed analysis m: 639 t: 0 e: 9
2298672480,INFO,Enabling IridiumMessageSender transmissions
2298675402,INFO,Max CNO changed from 47 to 44
2298703998,INFO,powerData | solV: 0.01
2298704021,INFO,powerData | solI: 0.00
2298704046,INFO,powerData | battV: 3.57
2298704066,INFO,powerData | battI: -0.07
2298704087,INFO,powerData | busV: 3.56
2298704109,INFO,powerData | busI: 0.06
2298704130,INFO,powerData | BQ status reg: 0
2298704150,INFO,powerData | Fault reg: 0
2298704171,INFO,powerData | Charge status: 0
2298704191,INFO,powerData | DPM status: 0
2298721994,INFO,Starting analysis m: 639 t: 0 e: 10
2298722334,WARN,Disabling IridiumMessageSender transmissions
2298723665,INFO,Completed analysis m: 639 t: 0 e: 10
2298723694,INFO,Enabling IridiumMessageSender transmissions
2298735341,INFO,Max CNO changed from 44 to 48
2298773147,INFO,Starting analysis m: 639 t: 0 e: 11
2298773428,WARN,Disabling IridiumMessageSender transmissions
2298774757,INFO,Completed analysis m: 639 t: 0 e: 11
2298774781,INFO,Enabling IridiumMessageSender transmissions
2298824288,INFO,Starting analysis m: 639 t: 0 e: 12
2298824589,WARN,Disabling IridiumMessageSender transmissions
2298825881,INFO,Completed analysis m: 639 t: 0 e: 12
2298825910,INFO,Enabling IridiumMessageSender transmissions
2298875428,INFO,Starting analysis m: 639 t: 0 e: 13
2298875711,WARN,Disabling IridiumMessageSender transmissions
2298877032,INFO,Completed analysis m: 639 t: 0 e: 13
2298877059,INFO,Enabling IridiumMessageSender transmissions
2298926579,INFO,Starting analysis m: 639 t: 0 e: 14
2298926893,WARN,Disabling IridiumMessageSender transmissions
2298928240,INFO,Completed analysis m: 639 t: 0 e: 14
2298928267,INFO,Enabling IridiumMessageSender transmissions
2298955108,INFO,Max CNO changed from 48 to 45
2298977726,INFO,Starting analysis m: 639 t: 0 e: 15
2298978045,WARN,Disabling IridiumMessageSender transmissions
2298979379,INFO,Completed analysis m: 639 t: 0 e: 15
2298979403,INFO,Enabling IridiumMessageSender transmissions
2298995060,INFO,Max CNO changed from 45 to 48
2299004002,INFO,powerData | solV: 0.01
2299004028,INFO,powerData | solI: 0.00
2299004049,INFO,powerData | battV: 3.56
2299004071,INFO,powerData | battI: -0.08
2299004096,INFO,powerData | busV: 3.55
2299004116,INFO,powerData | busI: 0.08
2299004137,INFO,powerData | BQ status reg: 0
2299004160,INFO,powerData | Fault reg: 0
2299004180,INFO,powerData | Charge status: 0
2299004200,INFO,powerData | DPM status: 0
2299028865,INFO,Starting analysis m: 639 t: 0 e: 16
2299029145,WARN,Disabling IridiumMessageSender transmissions
2299030497,INFO,Completed analysis m: 639 t: 0 e: 16
2299030521,INFO,Enabling IridiumMessageSender transmissions
2299035027,INFO,Max CNO changed from 48 to 45
2299080007,INFO,Starting analysis m: 639 t: 0 e: 17
2299080398,WARN,Disabling IridiumMessageSender transmissions
2299081693,INFO,Completed analysis m: 639 t: 0 e: 17
2299081717,INFO,Enabling IridiumMessageSender transmissions
2299131148,INFO,Starting analysis m: 639 t: 0 e: 18
2299131430,WARN,Disabling IridiumMessageSender transmissions
