millis,type,message
272705753,WARN,Disabling IridiumMessageSender transmissions
272707008,INFO,Completed analysis m: 2464 t: 0 e: 25
272707033,INFO,Enabling IridiumMessageSender transmissions
272756619,INFO,Starting analysis m: 2464 t: 0 e: 26
272756899,WARN,Disabling IridiumMessageSender transmissions
272756926,INFO,powerData | solV: 0.00
272756953,INFO,powerData | solI: 0.00
272756975,INFO,powerData | battV: 4.07
272756996,INFO,powerData | battI: -0.05
272757018,INFO,powerData | busV: 4.06
272757039,INFO,powerData | busI: 0.05
272757059,INFO,powerData | BQ status reg: 0
272757080,INFO,powerData | Fault reg: 0
272757100,INFO,powerData | Charge status: 0
272757121,INFO,powerData | DPM status: 0
272758339,INFO,Completed analysis m: 2464 t: 0 e: 26
272758364,INFO,Enabling IridiumMessageSender transmissions
272807772,INFO,Starting analysis m: 2464 t: 0 e: 27
272808052,WARN,Disabling IridiumMessageSender transmissions
272809377,INFO,Completed analysis m: 2464 t: 0 e: 27
272809406,INFO,Enabling IridiumMessageSender transmissions
272858906,INFO,Starting analysis m: 2464 t: 0 e: 28
272859199,WARN,Disabling IridiumMessageSender transmissions
272860450,INFO,Completed analysis m: 2464 t: 0 e: 28
272860477,INFO,Enabling IridiumMessageSender transmissions
272910053,INFO,Starting analysis m: 2464 t: 0 e: 29
272910333,WARN,Disabling IridiumMessageSender transmissions
272911652,INFO,Completed analysis m: 2464 t: 0 e: 29
272911677,INFO,Enabling IridiumMessageSender transmissions
272961198,INFO,Starting analysis m: 2464 t: 0 e: 30
272961499,WARN,Disabling IridiumMessageSender transmissions
272962803,INFO,Completed analysis m: 2464 t: 0 e: 30
272962828,INFO,Enabling IridiumMessageSender transmissions
273012353,INFO,Starting analysis m: 2464 t: 0 e: 31
273012633,WARN,Disabling IridiumMessageSender transmissions
273013940,INFO,Completed analysis m: 2464 t: 0 e: 31
273013966,INFO,Enabling IridiumMessageSender transmissions
273020489,INFO,Max CNO changed from 47 to 50
273040470,INFO,Max CNO changed from 50 to 46
273056927,INFO,powerData | solV: 0.00
273056950,INFO,powerData | solI: 0.00
273056970,INFO,powerData | battV: 4.06
273056991,INFO,powerData | battI: -0.06
273057015,INFO,powerData | busV: 4.06
273057040,INFO,powerData | busI: 0.06
273057060,INFO,powerData | BQ status reg: 0
273057081,INFO,powerData | Fault reg: 0
273057103,INFO,powerData | Charge status: 0
273057124,INFO,powerData | DPM status: 0
273060450,INFO,Max CNO changed from 46 to 49
273063503,INFO,Starting analysis m: 2464 t: 0 e: 32
273063794,WARN,Disabling IridiumMessageSender transmissions
273065134,INFO,Completed analysis m: 2464 t: 0 e: 32
273065158,INFO,Processing stats m: 2464 t: 0 e: 33
273071017,INFO,Enabling IridiumMessageSender transmissions
273100408,INFO,Max CNO changed from 49 to 46
273122975,INFO,Starting collection m: 2464 t: 1 at 1662217591.20
273140404,INFO,Max CNO changed from 46 to 49
273224916,INFO,Starting analysis m: 2464 t: 1 e: 0
273225240,WARN,Disabling IridiumMessageSender transmissions
273226299,INFO,Completed analysis m: 2464 t: 1 e: 0
273226334,INFO,Enabling IridiumMessageSender transmissions
273260247,INFO,Max CNO changed from 49 to 46
273276071,INFO,Starting analysis m: 2464 t: 1 e: 1
273276352,WARN,Disabling IridiumMessageSender transmissions
273277659,INFO,Completed analysis m: 2464 t: 1 e: 1
273277683,INFO,Enabling IridiumMessageSender transmissions
273327208,INFO,Starting analysis m: 2464 t: 1 e: 2
273327497,WARN,Disabling IridiumMessageSender transmissions
273328744,INFO,Completed analysis m: 2464 t: 1 e: 2
273328769,INFO,Enabling IridiumMessageSender transmissions
273356935,INFO,powerData | solV: 0.00
273356957,INFO,powerData | solI: 0.00
273356978,INFO,powerData | battV: 4.07
273356998,INFO,powerData | battI: -0.06
273357019,INFO,powerData | busV: 4.06
273357039,INFO,powerData | busI: 0.05
273357060,INFO,powerData | BQ status reg: 0
273357082,INFO,powerData | Fault reg: 0
273357107,INFO,powerData | Charge status: 0
273357131,INFO,powerData | DPM status: 0
273378355,INFO,Starting analysis m: 2464 t: 1 e: 3
273378635,WARN,Disabling IridiumMessageSender transmissions
273380141,INFO,Completed analysis m: 2464 t: 1 e: 3
273380165,INFO,Enabling IridiumMessageSender transmissions
273429499,INFO,Starting analysis m: 2464 t: 1 e: 4
273429790,WARN,Disabling IridiumMessageSender transmissions
273431035,INFO,Completed analysis m: 2464 t: 1 e: 4
273431060,INFO,Enabling IridiumMessageSender transmissions
273480646,INFO,Starting analysis m: 2464 t: 1 e: 5
273480929,WARN,Disabling IridiumMessageSender transmissions
273482248,INFO,Completed analysis m: 2464 t: 1 e: 5
273482272,INFO,Enabling IridiumMessageSender transmissions
273531793,INFO,Starting analysis m: 2464 t: 1 e: 6
273532073,WARN,Disabling IridiumMessageSender transmissions
273533337,INFO,Completed analysis m: 2464 t: 1 e: 6
273533362,INFO,Enabling IridiumMessageSender transmissions
273582940,INFO,Starting analysis m: 2464 t: 1 e: 7
273583235,WARN,Disabling IridiumMessageSender transmissions
273584529,INFO,Completed analysis m: 2464 t: 1 e: 7
273584553,INFO,Enabling IridiumMessageSender transmissions
273634078,INFO,Starting analysis m: 2464 t: 1 e: 8
273634359,WARN,Disabling IridiumMessageSender transmissions
273635700,INFO,Completed analysis m: 2464 t: 1 e: 8
273635725,INFO,Enabling IridiumMessageSender transmissions
273656944,INFO,powerData | solV: 0.00
273656967,INFO,powerData | solI: 0.00
273656987,INFO,powerData | battV: 4.06
273657012,INFO,powerData | battI: -0.06
273657032,INFO,powerData | busV: 4.06
273657053,INFO,powerData | busI: 0.06
273657073,INFO,powerData | BQ status reg: 0
273657094,INFO,powerData | Fault reg: 0
273657114,INFO,powerData | Charge status: 0
273657135,INFO,powerData | DPM status: 0
273685225,INFO,Starting analysis m: 2464 t: 1 e: 9
273685526,WARN,Disabling IridiumMessageSender transmissions
273686872,INFO,Completed analysis m: 2464 t: 1 e: 9
273686896,INFO,Enabling IridiumMessageSender transmissions
273699768,INFO,Max CNO changed from 46 to 49
273719746,INFO,Max CNO changed from 49 to 46
273736388,INFO,Starting analysis m: 2464 t: 1 e: 10
273736673,WARN,Disabling IridiumMessageSender transmissions
273737979,INFO,Completed analysis m: 2464 t: 1 e: 10
273738004,INFO,Enabling IridiumMessageSender transmissions
273787531,INFO,Starting analysis m: 2464 t: 1 e: 11
273787811,WARN,Disabling IridiumMessageSender transmissions
273789112,INFO,Completed analysis m: 2464 t: 1 e: 11
273789136,INFO,Enabling IridiumMessageSender transmissions
273838673,INFO,Starting analysis m: 2464 t: 1 e: 12
273838966,WARN,Disabling IridiumMessageSender transmissions
273840207,INFO,Completed analysis m: 2464 t: 1 e: 12
273840232,INFO,Enabling IridiumMessageSender transmissions
273889808,INFO,Starting analysis m: 2464 t: 1 e: 13
273890088,WARN,Disabling IridiumMessageSender transmissions
273891346,INFO,Completed analysis m: 2464 t: 1 e: 13
273891371,INFO,Enabling IridiumMessageSender transmissions
273940953,INFO,Starting analysis m: 2464 t: 1 e: 14
273941248,WARN,Disabling IridiumMessageSender transmissions
273942495,INFO,Completed analysis m: 2464 t: 1 e: 14
273942519,INFO,Enabling IridiumMessageSender transmissions
273956950,INFO,powerData | solV: 0.00
273956982,INFO,powerData | solI: 0.00
273957251,INFO,powerData | battV: 4.07
273957511,INFO,powerData | battI: -0.05
273957709,INFO,powerData | busV: 4.06
273957730,INFO,powerData | busI: 0.05
273957750,INFO,powerData | BQ status reg: 0
273957771,INFO,powerData | Fault reg: 0
273957795,INFO,powerData | Charge status: 0
273957816,INFO,powerData | DPM status: 0
273992097,INFO,Starting analysis m: 2464 t: 1 e: 15
273992378,WARN,Disabling IridiumMessageSender transmissions
273993691,INFO,Completed analysis m: 2464 t: 1 e: 15
273993713,INFO,Enabling IridiumMessageSender transmissions
274043244,INFO,Starting analysis m: 2464 t: 1 e: 16
274043525,WARN,Disabling IridiumMessageSender transmissions
274044835,INFO,Completed analysis m: 2464 t: 1 e: 16
274044864,INFO,Enabling IridiumMessageSender transmissions
274079361,INFO,Max CNO changed from 46 to 49
274094397,INFO,Starting analysis m: 2464 t: 1 e: 17
274094768,WARN,Disabling IridiumMessageSender transmissions
274096056,INFO,Completed analysis m: 2464 t: 1 e: 17
274096078,INFO,Enabling IridiumMessageSender transmissions
274119319,INFO,Max CNO changed from 49 to 46
274145533,INFO,Starting analysis m: 2464 t: 1 e: 18
274145814,WARN,Disabling IridiumMessageSender transmissions
274147168,INFO,Completed analysis m: 2464 t: 1 e: 18
274147196,INFO,Enabling IridiumMessageSender transmissions
274159276,INFO,Max CNO changed from 46 to 49
274196690,INFO,Starting analysis m: 2464 t: 1 e: 19
274197008,WARN,Disabling IridiumMessageSender transmissions
274198308,INFO,Completed analysis m: 2464 t: 1 e: 19
274198333,INFO,Enabling IridiumMessageSender transmissions
274199240,INFO,Max CNO changed from 49 to 46
274247827,INFO,Starting analysis m: 2464 t: 1 e: 20
274248108,WARN,Disabling IridiumMessageSender transmissions
274249422,INFO,Completed analysis m: 2464 t: 1 e: 20
274249447,INFO,Enabling IridiumMessageSender transmissions
274256953,INFO,powerData | solV: 0.00
274256975,INFO,powerData | solI: 0.00
274256996,INFO,powerData | battV: 4.06
274257016,INFO,powerData | battI: -0.07
274257037,INFO,powerData | busV: 4.06
274257057,INFO,powerData | busI: 0.06
274257078,INFO,powerData | BQ status reg: 0
274257098,INFO,powerData | Fault reg: 0
274257119,INFO,powerData | Charge status: 0
274257139,INFO,powerData | DPM status: 0
274298980,INFO,Starting analysis m: 2464 t: 1 e: 21
274299480,WARN,Disabling IridiumMessageSender transmissions
274300721,INFO,Completed analysis m: 2464 t: 1 e: 21
274300743,INFO,Enabling IridiumMessageSender transmissions
274350116,INFO,Starting analysis m: 2464 t: 1 e: 22
274350399,WARN,Disabling IridiumMessageSender transmissions
274351663,INFO,Completed analysis m: 2464 t: 1 e: 22
274351685,INFO,Enabling IridiumMessageSender transmissions
274359070,INFO,Max CNO changed from 46 to 50
274379048,INFO,Max CNO changed from 50 to 47
274401275,INFO,Starting analysis m: 2464 t: 1 e: 23
274401556,WARN,Disabling IridiumMessageSender transmissions
274402856,INFO,Completed analysis m: 2464 t: 1 e: 23
274402881,INFO,Enabling IridiumMessageSender transmissions
274419003,INFO,Max CNO changed from 47 to 50
274452416,INFO,Starting analysis m: 2464 t: 1 e: 24
274452709,WARN,Disabling IridiumMessageSender transmissions
274454003,INFO,Completed analysis m: 2464 t: 1 e: 24
274454026,INFO,Enabling IridiumMessageSender transmissions
274498912,INFO,Max CNO changed from 50 to 47
274503553,INFO,Starting analysis m: 2464 t: 1 e: 25
274503833,WARN,Disabling IridiumMessageSender transmissions
274505150,INFO,Completed analysis m: 2464 t: 1 e: 25
274505175,INFO,Enabling IridiumMessageSender transmissions
274554695,INFO,Starting analysis m: 2464 t: 1 e: 26
274554978,WARN,Disabling IridiumMessageSender transmissions
274556235,INFO,Completed analysis m: 2464 t: 1 e: 26
274556260,INFO,Enabling IridiumMessageSender transmissions
274556960,INFO,powerData | solV: 0.00
274556983,INFO,powerData | solI: 0.00
274557005,INFO,powerData | battV: 4.07
274557030,INFO,powerData | battI: -0.05
274557052,INFO,powerData | busV: 4.06
274557073,INFO,powerData | busI: 0.05
274557093,INFO,powerData | BQ status reg: 0
274557114,INFO,powerData | Fault reg: 0
274557136,INFO,powerData | Charge status: 0
274557157,INFO,powerData | DPM status: 0
274605854,INFO,Starting analysis m: 2464 t: 1 e: 27
274606149,WARN,Disabling IridiumMessageSender transmissions
274607441,INFO,Completed analysis m: 2464 t: 1 e: 27
274607466,INFO,Enabling IridiumMessageSender transmissions
274656999,INFO,Starting analysis m: 2464 t: 1 e: 28
274657280,WARN,Disabling IridiumMessageSender transmissions
274658797,INFO,Completed analysis m: 2464 t: 1 e: 28
274658822,INFO,Enabling IridiumMessageSender transmissions
274708142,INFO,Starting analysis m: 2464 t: 1 e: 29
274708426,WARN,Disabling IridiumMessageSender transmissions
274709776,INFO,Completed analysis m: 2464 t: 1 e: 29
274709800,INFO,Enabling IridiumMessageSender transmissions
274759297,INFO,Starting analysis m: 2464 t: 1 e: 30
274759587,WARN,Disabling IridiumMessageSender transmissions
274760914,INFO,Completed analysis m: 2464 t: 1 e: 30
274760939,INFO,Enabling IridiumMessageSender transmissions
274810435,INFO,Starting analysis m: 2464 t: 1 e: 31
274810716,WARN,Disabling IridiumMessageSender transmissions
274812020,INFO,Completed analysis m: 2464 t: 1 e: 31
274812049,INFO,Enabling IridiumMessageSender transmissions
274856970,INFO,powerData | solV: 0.00
274856992,INFO,powerData | solI: 0.00
274857013,INFO,powerData | battV: 4.06
274857033,INFO,powerData | battI: -0.06
274857054,INFO,powerData | busV: 4.06
274857074,INFO,powerData | busI: 0.05
274857097,INFO,powerData | BQ status reg: 0
274857121,INFO,powerData | Fault reg: 0
274857152,INFO,powerData | Charge status: 0
274857172,INFO,powerData | DPM status: 0
274861582,INFO,Starting analysis m: 2464 t: 1 e: 32
274861879,WARN,Disabling IridiumMessageSender transmissions
274863167,INFO,Completed analysis m: 2464 t: 1 e: 32
274863192,INFO,Processing stats m: 2464 t: 1 e: 33
274868932,INFO,Finished collection for m: 2464 in 1747
274868957,INFO,Submitting 48 byte / 378 bit message: 
274869010,DEBUG,m 68 sub to Q at i 0 count: 68
274869032,DEBUG,1 msgs in Q
274869082,INFO,Enabling IridiumMessageSender transmissions
274869121,DEBUG,Sending Q index: 0 id: 68
274921062,INFO,Starting collection m: 2465 t: 0 at 1662219391.20
274932267,INFO,Send complete: Q index: 0 count_id 68
274933504,INFO,Submitting 19 byte / 150 bit SMC message: 
274933544,DEBUG,m 69 sub to Q at i 0 count: 69
274933567,DEBUG,1 msgs in Q
274933788,DEBUG,Sending Q index: 0 id: 69
274945392,INFO,Send complete: Q index: 0 count_id 69
275023001,INFO,Starting analysis m: 2465 t: 0 e: 0
275023284,WARN,Disabling IridiumMessageSender transmissions
275024338,INFO,Completed analysis m: 2465 t: 0 e: 0
275024363,INFO,Enabling IridiumMessageSender transmissions
275074154,INFO,Starting analysis m: 2465 t: 0 e: 1
275074445,WARN,Disabling IridiumMessageSender transmissions
275075741,INFO,Completed analysis m: 2465 t: 0 e: 1
275075766,INFO,Enabling IridiumMessageSender transmissions
275125295,INFO,Starting analysis m: 2465 t: 0 e: 2
275125577,WARN,Disabling IridiumMessageSender transmissions
275126831,INFO,Completed analysis m: 2465 t: 0 e: 2
275126855,INFO,Enabling IridiumMessageSender transmissions
275156975,INFO,powerData | solV: 0.00
275157002,INFO,powerData | solI: 0.00
275157022,INFO,powerData | battV: 4.06
275157043,INFO,powerData | battI: -0.05
275157063,INFO,powerData | busV: 4.06
275157084,INFO,powerData | busI: 0.05
275157104,INFO,powerData | BQ status reg: 0
275157125,INFO,powerData | Fault reg: 0
275157145,INFO,powerData | Charge status: 0
275157168,INFO,powerData | DPM status: 0
275176443,INFO,Starting analysis m: 2465 t: 0 e: 3
275176724,WARN,Disabling IridiumMessageSender transmissions
275177984,INFO,Completed analysis m: 2465 t: 0 e: 3
275178016,INFO,Enabling IridiumMessageSender transmissions
275227584,INFO,Starting analysis m: 2465 t: 0 e: 4
275227875,WARN,Disabling IridiumMessageSender transmissions
275229216,INFO,Completed analysis m: 2465 t: 0 e: 4
275229241,INFO,Enabling IridiumMessageSender transmissions
275278747,INFO,Starting analysis m: 2465 t: 0 e: 5
275279036,WARN,Disabling IridiumMessageSender transmissions
275280343,INFO,Completed analysis m: 2465 t: 0 e: 5
275280367,INFO,Enabling IridiumMessageSender transmissions
275318044,INFO,Max CNO changed from 47 to 50
275329886,INFO,Starting analysis m: 2465 t: 0 e: 6
275330166,WARN,Disabling IridiumMessageSender transmissions
275331500,INFO,Completed analysis m: 2465 t: 0 e: 6
275331522,INFO,Enabling IridiumMessageSender transmissions
275338018,INFO,Max CNO changed from 50 to 47
275381018,INFO,Starting analysis m: 2465 t: 0 e: 7
275381309,WARN,Disabling IridiumMessageSender transmissions
275382564,INFO,Completed analysis m: 2465 t: 0 e: 7
275382591,INFO,Enabling IridiumMessageSender transmissions
275432167,INFO,Starting analysis m: 2465 t: 0 e: 8
275432448,WARN,Disabling IridiumMessageSender transmissions
275433703,INFO,Completed analysis m: 2465 t: 0 e: 8
275433728,INFO,Enabling IridiumMessageSender transmissions
275456983,INFO,powerData | solV: 0.00
275457005,INFO,powerData | solI: 0.00
275457026,INFO,powerData | battV: 4.06
275457046,INFO,powerData | battI: -0.06
275457067,INFO,powerData | busV: 4.06
275457087,INFO,powerData | busI: 0.05
275457112,INFO,powerData | BQ status reg: 0
275457132,INFO,powerData | Fault reg: 0
275457153,INFO,powerData | Charge status: 0
275457173,INFO,powerData | DPM status: 0
275483312,INFO,Starting analysis m: 2465 t: 0 e: 9
275483600,WARN,Disabling IridiumMessageSender transmissions
275484850,INFO,Completed analysis m: 2465 t: 0 e: 9
275484874,INFO,Enabling IridiumMessageSender transmissions
275534465,INFO,Starting analysis m: 2465 t: 0 e: 10
275534747,WARN,Disabling IridiumMessageSender transmissions
275536050,INFO,Completed analysis m: 2465 t: 0 e: 10
275536074,INFO,Enabling IridiumMessageSender transmissions
275585601,INFO,Starting analysis m: 2465 t: 0 e: 11
275585884,WARN,Disabling IridiumMessageSender transmissions
275587194,INFO,Completed analysis m: 2465 t: 0 e: 11
275587219,INFO,Enabling IridiumMessageSender transmissions
