millis,type,message
1898503051,INFO,powerData | Charge status: 0
1898503073,INFO,powerData | DPM status: 0
1898521282,INFO,Starting analysis m: 1722 t: 0 e: 11
1898521565,WARN,Disabling IridiumMessageSender transmissions
1898522869,INFO,Completed analysis m: 1722 t: 0 e: 11
1898522898,INFO,Enabling IridiumMessageSender transmissions
1898572419,INFO,Starting analysis m: 1722 t: 0 e: 12
1898572711,WARN,Disabling IridiumMessageSender transmissions
1898573953,INFO,Completed analysis m: 1722 t: 0 e: 12
1898573979,INFO,Enabling IridiumMessageSender transmissions
1898623567,INFO,Starting analysis m: 1722 t: 0 e: 13
1898623848,WARN,Disabling IridiumMessageSender transmissions
1898625155,INFO,Completed analysis m: 1722 t: 0 e: 13
1898625179,INFO,Enabling IridiumMessageSender transmissions
1898674720,INFO,Starting analysis m: 1722 t: 0 e: 14
1898675013,WARN,Disabling IridiumMessageSender transmissions
1898676305,INFO,Completed analysis m: 1722 t: 0 e: 14
1898676332,INFO,Enabling IridiumMessageSender transmissions
1898725853,INFO,Starting analysis m: 1722 t: 0 e: 15
1898726135,WARN,Disabling IridiumMessageSender transmissions
1898727452,INFO,Completed analysis m: 1722 t: 0 e: 15
1898727477,INFO,Enabling IridiumMessageSender transmissions
1898777010,INFO,Starting analysis m: 1722 t: 0 e: 16
1898777290,WARN,Disabling IridiumMessageSender transmissions
1898778595,INFO,Completed analysis m: 1722 t: 0 e: 16
1898778619,INFO,Enabling IridiumMessageSender transmissions
1898802880,INFO,powerData | solV: 0.00
1898802905,INFO,powerData | solI: 0.00
1898802927,INFO,powerData | battV: 4.07
1898802948,INFO,powerData | battI: -0.07
1898802970,INFO,powerData | busV: 4.06
1898802991,INFO,powerData | busI: 0.06
1898803011,INFO,powerData | BQ status reg: 0
1898803038,INFO,powerData | Fault reg: 0
1898803058,INFO,powerData | Charge status: 0
1898803079,INFO,powerData | DPM status: 0
1898828154,INFO,Starting analysis m: 1722 t: 0 e: 17
1898828435,WARN,Disabling IridiumMessageSender transmissions
1898829733,INFO,Completed analysis m: 1722 t: 0 e: 17
1898829760,INFO,Enabling IridiumMessageSender transmissions
1898879299,INFO,Starting analysis m: 1722 t: 0 e: 18
1898879582,WARN,Disabling IridiumMessageSender transmissions
1898880933,INFO,Completed analysis m: 1722 t: 0 e: 18
1898880962,INFO,Enabling IridiumMessageSender transmissions
1898930440,INFO,Starting analysis m: 1722 t: 0 e: 19
1898930722,WARN,Disabling IridiumMessageSender transmissions
1898932074,INFO,Completed analysis m: 1722 t: 0 e: 19
1898932099,INFO,Enabling IridiumMessageSender transmissions
1898981591,INFO,Starting analysis m: 1722 t: 0 e: 20
1898981877,WARN,Disabling IridiumMessageSender transmissions
1898983192,INFO,Completed analysis m: 1722 t: 0 e: 20
1898983217,INFO,Enabling IridiumMessageSender transmissions
1899032731,INFO,Starting analysis m: 1722 t: 0 e: 21
1899033235,WARN,Disabling IridiumMessageSender transmissions
1899034484,INFO,Completed analysis m: 1722 t: 0 e: 21
1899034531,INFO,Enabling IridiumMessageSender transmissions
1899083878,INFO,Starting analysis m: 1722 t: 0 e: 22
1899084158,WARN,Disabling IridiumMessageSender transmissions
1899085463,INFO,Completed analysis m: 1722 t: 0 e: 22
1899085488,INFO,Enabling IridiumMessageSender transmissions
1899102885,INFO,powerData | solV: 0.01
1899102908,INFO,powerData | solI: 0.00
1899102928,INFO,powerData | battV: 4.07
1899102951,INFO,powerData | battI: -0.06
1899102978,INFO,powerData | busV: 4.07
1899103000,INFO,powerData | busI: 0.05
1899103021,INFO,powerData | BQ status reg: 0
1899103043,INFO,powerData | Fault reg: 0
1899103064,INFO,powerData | Charge status: 0
1899103086,INFO,powerData | DPM status: 0
1899135023,INFO,Starting analysis m: 1722 t: 0 e: 23
1899135305,WARN,Disabling IridiumMessageSender transmissions
1899136612,INFO,Completed analysis m: 1722 t: 0 e: 23
1899136636,INFO,Enabling IridiumMessageSender transmissions
1899186167,INFO,Starting analysis m: 1722 t: 0 e: 24
1899186458,WARN,Disabling IridiumMessageSender transmissions
1899187838,INFO,Completed analysis m: 1722 t: 0 e: 24
1899187863,INFO,Enabling IridiumMessageSender transmissions
1899237314,INFO,Starting analysis m: 1722 t: 0 e: 25
1899237597,WARN,Disabling IridiumMessageSender transmissions
1899238909,INFO,Completed analysis m: 1722 t: 0 e: 25
1899238938,INFO,Enabling IridiumMessageSender transmissions
1899252643,INFO,Max CNO changed from 47 to 50
1899272626,INFO,Max CNO changed from 50 to 46
1899288457,INFO,Starting analysis m: 1722 t: 0 e: 26
1899288739,WARN,Disabling IridiumMessageSender transmissions
1899290042,INFO,Completed analysis m: 1722 t: 0 e: 26
1899290068,INFO,Enabling IridiumMessageSender transmissions
1899339601,INFO,Starting analysis m: 1722 t: 0 e: 27
1899339884,WARN,Disabling IridiumMessageSender transmissions
1899341185,INFO,Completed analysis m: 1722 t: 0 e: 27
1899341211,INFO,Enabling IridiumMessageSender transmissions
1899372519,INFO,Max CNO changed from 46 to 49
1899390736,INFO,Starting analysis m: 1722 t: 0 e: 28
1899391019,WARN,Disabling IridiumMessageSender transmissions
1899392532,INFO,Completed analysis m: 1722 t: 0 e: 28
1899392557,INFO,Enabling IridiumMessageSender transmissions
1899402891,INFO,powerData | solV: 0.02
1899402913,INFO,powerData | solI: 0.00
1899402934,INFO,powerData | battV: 4.07
1899402958,INFO,powerData | battI: -0.08
1899402981,INFO,powerData | busV: 4.06
1899403001,INFO,powerData | busI: 0.07
1899403022,INFO,powerData | BQ status reg: 0
1899403046,INFO,powerData | Fault reg: 0
1899403071,INFO,powerData | Charge status: 0
1899403091,INFO,powerData | DPM status: 0
1899441891,INFO,Starting analysis m: 1722 t: 0 e: 29
1899442223,WARN,Disabling IridiumMessageSender transmissions
1899443523,INFO,Completed analysis m: 1722 t: 0 e: 29
1899443548,INFO,Enabling IridiumMessageSender transmissions
1899493025,INFO,Starting analysis m: 1722 t: 0 e: 30
1899493314,WARN,Disabling IridiumMessageSender transmissions
1899494633,INFO,Completed analysis m: 1722 t: 0 e: 30
1899494658,INFO,Enabling IridiumMessageSender transmissions
1899532339,INFO,Max CNO changed from 49 to 46
1899544184,INFO,Starting analysis m: 1722 t: 0 e: 31
1899544467,WARN,Disabling IridiumMessageSender transmissions
1899545810,INFO,Completed analysis m: 1722 t: 0 e: 31
1899545835,INFO,Enabling IridiumMessageSender transmissions
1899595319,INFO,Starting analysis m: 1722 t: 0 e: 32
1899595610,WARN,Disabling IridiumMessageSender transmissions
1899596908,INFO,Completed analysis m: 1722 t: 0 e: 32
1899596933,INFO,Processing stats m: 1722 t: 0 e: 33
1899602833,INFO,Enabling IridiumMessageSender transmissions
1899632232,INFO,Max CNO changed from 46 to 49
1899654801,INFO,Starting collection m: 1722 t: 1 at 1659546391.20
1899702896,INFO,powerData | solV: 0.05
1899702919,INFO,powerData | solI: 0.00
1899702943,INFO,powerData | battV: 4.07
1899702964,INFO,powerData | battI: -0.07
1899702986,INFO,powerData | busV: 4.06
1899703007,INFO,powerData | busI: 0.07
1899703027,INFO,powerData | BQ status reg: 0
1899703050,INFO,powerData | Fault reg: 0
1899703070,INFO,powerData | Charge status: 0
1899703091,INFO,powerData | DPM status: 0
1899756752,INFO,Starting analysis m: 1722 t: 1 e: 0
1899757033,WARN,Disabling IridiumMessageSender transmissions
1899758084,INFO,Completed analysis m: 1722 t: 1 e: 0
1899758110,INFO,Enabling IridiumMessageSender transmissions
1899807891,INFO,Starting analysis m: 1722 t: 1 e: 1
1899808172,WARN,Disabling IridiumMessageSender transmissions
1899809484,INFO,Completed analysis m: 1722 t: 1 e: 1
1899809509,INFO,Enabling IridiumMessageSender transmissions
1899859036,INFO,Starting analysis m: 1722 t: 1 e: 2
1899859329,WARN,Disabling IridiumMessageSender transmissions
1899860625,INFO,Completed analysis m: 1722 t: 1 e: 2
1899860652,INFO,Enabling IridiumMessageSender transmissions
1899910180,INFO,Starting analysis m: 1722 t: 1 e: 3
1899910463,WARN,Disabling IridiumMessageSender transmissions
1899912017,INFO,Completed analysis m: 1722 t: 1 e: 3
1899912044,INFO,Enabling IridiumMessageSender transmissions
1899961323,INFO,Starting analysis m: 1722 t: 1 e: 4
1899961614,WARN,Disabling IridiumMessageSender transmissions
1899962953,INFO,Completed analysis m: 1722 t: 1 e: 4
1899962980,INFO,Enabling IridiumMessageSender transmissions
1899971876,INFO,Max CNO changed from 49 to 46
1899991861,INFO,Max CNO changed from 46 to 49
1900002904,INFO,powerData | solV: 0.13
1900002926,INFO,powerData | solI: 0.00
1900002949,INFO,powerData | battV: 4.07
1900002971,INFO,powerData | battI: -0.06
1900002992,INFO,powerData | busV: 4.06
1900003014,INFO,powerData | busI: 0.06
1900003035,INFO,powerData | BQ status reg: 0
1900003057,INFO,powerData | Fault reg: 0
1900003080,INFO,powerData | Charge status: 0
1900003100,INFO,powerData | DPM status: 0
1900012476,INFO,Starting analysis m: 1722 t: 1 e: 5
1900012771,WARN,Disabling IridiumMessageSender transmissions
1900014133,INFO,Completed analysis m: 1722 t: 1 e: 5
1900014157,INFO,Enabling IridiumMessageSender transmissions
1900063631,INFO,Starting analysis m: 1722 t: 1 e: 6
1900063934,WARN,Disabling IridiumMessageSender transmissions
1900065230,INFO,Completed analysis m: 1722 t: 1 e: 6
1900065255,INFO,Enabling IridiumMessageSender transmissions
1900114765,INFO,Starting analysis m: 1722 t: 1 e: 7
1900115048,WARN,Disabling IridiumMessageSender transmissions
1900116375,INFO,Completed analysis m: 1722 t: 1 e: 7
1900116400,INFO,Enabling IridiumMessageSender transmissions
1900165910,INFO,Starting analysis m: 1722 t: 1 e: 8
1900166191,WARN,Disabling IridiumMessageSender transmissions
1900167501,INFO,Completed analysis m: 1722 t: 1 e: 8
1900167526,INFO,Enabling IridiumMessageSender transmissions
1900217042,INFO,Starting analysis m: 1722 t: 1 e: 9
1900217333,WARN,Disabling IridiumMessageSender transmissions
1900218638,INFO,Completed analysis m: 1722 t: 1 e: 9
1900218667,INFO,Enabling IridiumMessageSender transmissions
1900268189,INFO,Starting analysis m: 1722 t: 1 e: 10
1900268472,WARN,Disabling IridiumMessageSender transmissions
1900269795,INFO,Completed analysis m: 1722 t: 1 e: 10
1900269821,INFO,Enabling IridiumMessageSender transmissions
1900302936,INFO,powerData | solV: 0.34
1900302960,INFO,powerData | solI: 0.00
1900302981,INFO,powerData | battV: 4.07
1900303003,INFO,powerData | battI: -0.05
1900303024,INFO,powerData | busV: 4.07
1900303050,INFO,powerData | busI: 0.05
1900303071,INFO,powerData | BQ status reg: 0
1900303093,INFO,powerData | Fault reg: 0
1900303114,INFO,powerData | Charge status: 0
1900303136,INFO,powerData | DPM status: 0
1900319338,INFO,Starting analysis m: 1722 t: 1 e: 11
1900319621,WARN,Disabling IridiumMessageSender transmissions
1900320935,INFO,Completed analysis m: 1722 t: 1 e: 11
1900320960,INFO,Enabling IridiumMessageSender transmissions
1900370491,INFO,Starting analysis m: 1722 t: 1 e: 12
1900370788,WARN,Disabling IridiumMessageSender transmissions
1900372113,INFO,Completed analysis m: 1722 t: 1 e: 12
1900372137,INFO,Enabling IridiumMessageSender transmissions
1900421625,INFO,Starting analysis m: 1722 t: 1 e: 13
1900421908,WARN,Disabling IridiumMessageSender transmissions
1900423217,INFO,Completed analysis m: 1722 t: 1 e: 13
1900423243,INFO,Enabling IridiumMessageSender transmissions
1900472770,INFO,Starting analysis m: 1722 t: 1 e: 14
1900473053,WARN,Disabling IridiumMessageSender transmissions
1900474411,INFO,Completed analysis m: 1722 t: 1 e: 14
1900474437,INFO,Enabling IridiumMessageSender transmissions
1900523917,INFO,Starting analysis m: 1722 t: 1 e: 15
1900524249,WARN,Disabling IridiumMessageSender transmissions
1900525565,INFO,Completed analysis m: 1722 t: 1 e: 15
1900525590,INFO,Enabling IridiumMessageSender transmissions
1900575059,INFO,Starting analysis m: 1722 t: 1 e: 16
1900575342,WARN,Disabling IridiumMessageSender transmissions
1900576657,INFO,Completed analysis m: 1722 t: 1 e: 16
1900576688,INFO,Enabling IridiumMessageSender transmissions
1900602939,INFO,powerData | solV: 1.14
1900602966,INFO,powerData | solI: 0.00
1900602988,INFO,powerData | battV: 4.07
1900603009,INFO,powerData | battI: -0.06
1900603031,INFO,powerData | busV: 4.06
1900603052,INFO,powerData | busI: 0.05
1900603074,INFO,powerData | BQ status reg: 0
1900603095,INFO,powerData | Fault reg: 0
1900603117,INFO,powerData | Charge status: 0
1900603140,INFO,powerData | DPM status: 0
1900626206,INFO,Starting analysis m: 1722 t: 1 e: 17
1900626595,WARN,Disabling IridiumMessageSender transmissions
1900627888,INFO,Completed analysis m: 1722 t: 1 e: 17
1900627912,INFO,Enabling IridiumMessageSender transmissions
1900677351,INFO,Starting analysis m: 1722 t: 1 e: 18
1900677632,WARN,Disabling IridiumMessageSender transmissions
1900678942,INFO,Completed analysis m: 1722 t: 1 e: 18
1900678969,INFO,Enabling IridiumMessageSender transmissions
1900711071,INFO,Max CNO changed from 49 to 46
1900728516,INFO,Starting analysis m: 1722 t: 1 e: 19
1900728815,WARN,Disabling IridiumMessageSender transmissions
1900730109,INFO,Completed analysis m: 1722 t: 1 e: 19
1900730134,INFO,Enabling IridiumMessageSender transmissions
1900751026,INFO,Max CNO changed from 46 to 49
1900779642,INFO,Starting analysis m: 1722 t: 1 e: 20
1900779935,WARN,Disabling IridiumMessageSender transmissions
1900781238,INFO,Completed analysis m: 1722 t: 1 e: 20
1900781264,INFO,Enabling IridiumMessageSender transmissions
1900830795,INFO,Starting analysis m: 1722 t: 1 e: 21
1900831297,WARN,Disabling IridiumMessageSender transmissions
1900832565,INFO,Completed analysis m: 1722 t: 1 e: 21
1900832589,INFO,Enabling IridiumMessageSender transmissions
1900881928,INFO,Starting analysis m: 1722 t: 1 e: 22
1900882208,WARN,Disabling IridiumMessageSender transmissions
1900883474,INFO,Completed analysis m: 1722 t: 1 e: 22
1900883501,INFO,Enabling IridiumMessageSender transmissions
1900902944,INFO,powerData | solV: 2.35
1900902967,INFO,powerData | solI: 0.00
1900902993,INFO,powerData | battV: 4.07
1900903016,INFO,powerData | battI: -0.05
1900903041,INFO,powerData | busV: 4.07
1900903063,INFO,powerData | busI: 0.05
1900903086,INFO,powerData | BQ status reg: 0
1900903108,INFO,powerData | Fault reg: 0
1900903129,INFO,powerData | Charge status: 0
1900903151,INFO,powerData | DPM status: 0
1900933085,INFO,Starting analysis m: 1722 t: 1 e: 23
1900933378,WARN,Disabling IridiumMessageSender transmissions
1900934723,INFO,Completed analysis m: 1722 t: 1 e: 23
1900934752,INFO,Enabling IridiumMessageSender transmissions
1900984221,INFO,Starting analysis m: 1722 t: 1 e: 24
1900984504,WARN,Disabling IridiumMessageSender transmissions
1900985870,INFO,Completed analysis m: 1722 t: 1 e: 24
1900985894,INFO,Enabling IridiumMessageSender transmissions
1901035376,INFO,Starting analysis m: 1722 t: 1 e: 25
1901035675,WARN,Disabling IridiumMessageSender transmissions
1901036967,INFO,Completed analysis m: 1722 t: 1 e: 25
1901036994,INFO,Enabling IridiumMessageSender transmissions
1901086517,INFO,Starting analysis m: 1722 t: 1 e: 26
1901086799,WARN,Disabling IridiumMessageSender transmissions
1901088114,INFO,Completed analysis m: 1722 t: 1 e: 26
1901088151,INFO,Enabling IridiumMessageSender transmissions
1901137653,INFO,Starting analysis m: 1722 t: 1 e: 27
1901137934,WARN,Disabling IridiumMessageSender transmissions
1901139249,INFO,Completed analysis m: 1722 t: 1 e: 27
1901139275,INFO,Enabling IridiumMessageSender transmissions
1901188806,INFO,Starting analysis m: 1722 t: 1 e: 28
1901189091,WARN,Disabling IridiumMessageSender transmissions
1901190397,INFO,Completed analysis m: 1722 t: 1 e: 28
1901190426,INFO,Enabling IridiumMessageSender transmissions
1901202950,INFO,powerData | solV: 2.98
1901202972,INFO,powerData | solI: 0.00
1901202995,INFO,powerData | battV: 4.07
1901203015,INFO,powerData | battI: -0.07
1901203038,INFO,powerData | busV: 4.06
1901203058,INFO,powerData | busI: 0.06
1901203081,INFO,powerData | BQ status reg: 0
1901203109,INFO,powerData | Fault reg: 0
1901203134,INFO,powerData | Charge status: 0
1901203154,INFO,powerData | DPM status: 0
1901239953,INFO,Starting analysis m: 1722 t: 1 e: 29
1901240236,WARN,Disabling IridiumMessageSender transmissions
1901241540,INFO,Completed analysis m: 1722 t: 1 e: 29
1901241567,INFO,Enabling IridiumMessageSender transmissions
1901291100,INFO,Starting analysis m: 1722 t: 1 e: 30
1901291401,WARN,Disabling IridiumMessageSender transmissions
1901292689,INFO,Completed analysis m: 1722 t: 1 e: 30
1901292718,INFO,Enabling IridiumMessageSender transmissions
1901342232,INFO,Starting analysis m: 1722 t: 1 e: 31
1901342515,WARN,Disabling IridiumMessageSender transmissions
1901343830,INFO,Completed analysis m: 1722 t: 1 e: 31
1901343854,INFO,Enabling IridiumMessageSender transmissions
1901393379,INFO,Starting analysis m: 1722 t: 1 e: 32
1901393661,WARN,Disabling IridiumMessageSender transmissions
1901394972,INFO,Completed analysis m: 1722 t: 1 e: 32
1901394997,INFO,Processing stats m: 1722 t: 1 e: 33
1901401073,INFO,Finished collection for m: 1722 in 1748
1901401100,INFO,Submitting 48 byte / 378 bit message: 
1901401155,DEBUG,m 118 sub to Q at i 0 count: 118
1901401180,DEBUG,1 msgs in Q
1901401227,INFO,Enabling IridiumMessageSender transmissions
1901401262,DEBUG,Sending Q index: 0 id: 118
1901409120,INFO,Send complete: Q index: 0 count_id 118
1901452861,INFO,Starting collection m: 1723 t: 0 at 1659548191.20
1901465999,INFO,Submitting 19 byte / 150 bit SMC message: 
1901466044,DEBUG,m 119 sub to Q at i 0 count: 119
1901466062,DEBUG,1 msgs in Q
1901466249,DEBUG,Sending Q index: 0 id: 119
1901476663,INFO,Send complete: Q index: 0 count_id 119
1901502955,INFO,powerData | solV: 3.26
1901502978,INFO,powerData | solI: 0.00
1901503000,INFO,powerData | battV: 4.07
1901503021,INFO,powerData | battI: -0.07
1901503043,INFO,powerData | busV: 4.06
1901503064,INFO,powerData | busI: 0.06
1901503086,INFO,powerData | BQ status reg: 0
1901503107,INFO,powerData | Fault reg: 0
1901503131,INFO,powerData | Charge status: 0
1901503154,INFO,powerData | DPM status: 0
